Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,14,550,15,2,3,1,58,49,300,420,1,5
167,13,591,14,2,3,1,38,17,60,180,4,5
168,8,286,9,2,3,2,65,94,420,540,1,5
169,12,454,14,2,3,2,41,5,60,180,3,5
170,11,186,12,2,3,2,45,26,300,600,1,5
171,10,509,12,2,3,2,46,13,60,180,1,5
172,14,210,15,2,3,2,64,16,0,300,4,5
173,4,129,4,1,3,1,7,64,180,300,2,5
174,4,81,5,2,3,1,66,56,420,540,4,5
175,11,416,11,2,3,1,24,55,420,540,1,5
176,1,282,1,2,3,1,31,66,300,420,1,5
177,13,328,14,1,3,1,19,88,180,300,2,5
178,13,272,13,2,3,2,64,87,300,600,2,5
179,9,412,9,2,3,2,13,22,420,540,1,5
180,5,45,6,2,3,2,15,18,180,300,1,5
181,1,20,1,2,3,1,80,62,60,180,2,5
182,14,436,16,2,3,2,5,64,60,180,3,5
183,4,482,5,1,3,1,66,0,180,300,1,5
184,14,590,15,2,3,1,94,85,0,300,4,5
185,4,305,4,2,3,2,44,72,420,540,2,5
186,13,289,14,2,3,2,2,85,300,600,3,5
187,5,313,6,2,3,1,87,40,60,180,4,5
188,1,573,3,2,3,1,17,33,180,300,1,5
189,13,111,13,1,3,1,40,20,180,300,4,5
190,9,90,10,2,3,1,5,52,60,180,4,5
191,2,303,3,2,3,1,45,90,300,420,3,5
192,13,322,13,2,3,1,100,33,420,540,3,5
193,10,270,10,2,3,2,57,27,300,420,4,5
194,14,15,14,2,3,1,46,13,180,300,3,5
195,11,285,12,1,3,1,3,0,60,180,1,5
196,9,18,10,2,3,2,28,89,180,300,2,5
197,13,561,15,2,3,1,25,6,0,300,3,5
198,10,418,11,1,3,1,8,98,0,300,4,5
199,14,374,15,2,3,1,53,11,180,300,1,5
200,9,221,10,2,3,2,50,22,180,300,4,5
201,14,347,14,2,3,1,96,11,420,540,4,5
202,12,260,12,2,3,1,97,57,300,600,4,5
203,5,426,7,1,3,1,53,98,180,300,3,5
204,10,402,10,2,3,2,87,97,420,540,1,5
205,6,34,6,2,3,1,75,91,300,420,2,5
206,4,165,4,2,3,1,10,12,420,540,2,5
207,4,395,5,2,3,1,67,85,180,300,4,5
208,14,528,15,2,3,2,20,39,300,600,2,5
209,3,330,3,2,3,1,81,72,420,540,3,5
210,3,269,3,2,3,1,90,86,420,540,3,5
211,10,218,12,1,3,1,19,28,0,300,1,5
212,14,392,15,2,3,2,74,90,420,540,4,5
213,4,438,5,2,3,1,52,78,0,300,4,5
214,6,293,6,2,3,2,2,68,300,600,4,5
215,13,194,14,1,3,1,69,49,180,300,2,5
216,6,61,6,2,3,2,67,95,180,300,3,5
217,13,298,13,2,3,1,29,55,420,540,2,5
218,14,535,16,2,3,1,81,11,180,300,1,5
219,9,600,11,1,3,1,80,46,60,180,4,5
220,6,584,8,1,3,1,59,6,0,300,1,5
221,13,102,13,2,3,2,62,21,420,540,3,5
222,13,166,15,1,3,1,100,66,0,300,4,5
223,14,401,14,2,3,2,41,96,420,540,3,5
224,2,450,3,2,3,1,60,30,60,180,1,5
225,14,486,15,1,3,1,9,26,60,180,1,5
226,5,227,5,2,3,1,81,74,300,420,1,5
227,13,501,14,2,3,2,73,73,420,540,3,5
228,8,343,9,2,3,1,8,18,180,300,1,5
229,13,470,14,2,3,1,63,38,420,540,3,5
230,5,521,7,2,3,1,21,57,300,600,2,5
231,6,238,7,2,3,1,44,82,420,540,2,5
232,13,442,14,1,3,1,13,72,180,300,4,5
233,6,404,6,2,3,2,28,22,420,540,2,5
234,12,539,14,1,3,2,36,55,180,300,3,5
235,4,190,6,2,3,2,47,8,180,300,1,5
236,9,72,9,2,3,2,26,31,180,300,2,5
237,5,318,6,2,3,2,100,83,0,300,2,5
238,8,153,10,2,3,1,19,38,300,420,4,5
239,10,561,12,2,3,2,87,50,60,180,4,5
240,9,198,9,2,3,1,12,92,420,540,1,5
241,9,557,11,2,3,2,82,67,300,600,1,5
242,1,597,2,1,3,2,26,48,0,300,2,5
243,1,492,3,1,3,2,70,84,180,300,4,5
244,6,12,6,1,3,1,67,34,60,180,2,5
245,6,456,8,2,3,2,24,68,300,600,4,5
246,7,47,8,2,3,2,53,8,300,420,3,5
247,12,244,12,2,3,2,39,51,300,420,4,5
248,10,541,11,2,3,1,40,19,180,300,3,5
249,7,201,8,1,3,2,85,31,0,300,3,5
250,6,146,7,1,3,2,25,83,60,180,4,5
251,6,474,8,1,3,1,40,18,60,180,1,5
252,13,173,14,2,3,1,55,9,300,600,2,5
253,10,359,10,2,3,2,16,96,420,540,1,5
254,9,225,9,2,3,2,51,19,300,600,4,5
255,12,316,12,2,3,2,89,74,420,540,3,5
256,6,74,6,2,3,1,59,7,300,420,4,5
257,6,567,7,2,3,1,73,62,180,300,1,5
258,11,395,12,1,3,2,69,68,180,300,2,5
259,10,94,11,1,3,1,81,96,60,180,2,5
260,14,497,15,1,3,1,50,20,0,300,1,5
261,1,110,1,1,3,1,36,44,180,300,1,5
262,14,564,16,2,3,1,46,81,60,180,2,5
263,4,289,4,2,3,1,41,77,300,600,4,5
264,11,148,12,1,3,1,43,88,180,300,4,5
265,8,95,8,2,3,1,22,50,420,540,2,5
266,9,483,11,1,3,2,96,48,60,180,2,5
267,8,322,8,2,3,2,78,47,420,540,1,5
268,7,64,7,2,3,1,17,6,300,420,2,5
269,9,544,10,2,3,1,42,34,420,540,4,5
270,9,209,10,2,3,2,14,25,300,420,1,5
271,8,478,9,1,3,2,46,64,60,180,2,5
272,4,189,4,2,3,1,71,25,420,540,4,5
273,14,242,14,2,3,1,36,92,300,420,2,5
274,3,541,4,2,3,1,86,7,180,300,4,5
275,1,587,2,2,3,2,6,40,420,540,4,5
276,9,122,10,1,3,1,17,49,180,300,1,5
277,10,559,12,1,3,2,86,9,60,180,3,5
278,1,29,1,2,3,2,91,95,180,300,3,5
279,6,106,8,2,3,2,78,28,60,180,2,5
280,8,123,8,2,3,2,12,5,180,300,1,5
281,14,339,15,2,3,2,16,88,60,180,2,5
282,13,467,15,2,3,2,56,99,420,540,4,5
283,6,434,7,2,3,1,29,47,420,540,2,5
284,8,497,10,1,3,2,50,77,180,300,1,5
285,6,29,6,2,3,2,10,19,420,540,3,5
286,12,61,12,1,3,1,26,92,180,300,1,5
287,8,291,8,2,3,1,24,76,420,540,4,5
288,4,526,6,2,3,1,78,45,180,300,3,5
289,12,267,12,2,3,1,78,26,420,540,4,5
290,3,170,5,2,3,2,25,6,420,540,3,5
291,1,434,3,2,3,2,75,26,0,300,4,5
292,7,141,8,2,3,2,93,82,300,420,3,5
293,10,258,11,1,3,2,84,31,0,300,2,5
294,8,385,8,2,3,1,57,47,420,540,3,5
295,14,373,15,1,3,1,38,49,180,300,4,5
296,14,246,15,1,3,1,20,22,180,300,4,5
297,5,56,6,2,3,2,16,83,420,540,2,5
298,9,68,11,2,3,2,31,61,420,540,4,5
299,8,413,9,2,3,2,27,56,0,300,2,5
300,1,119,1,2,3,2,78,3,420,540,1,5
301,12,524,13,1,3,2,54,78,0,300,2,5
302,3,592,4,2,3,2,81,75,300,420,3,5
303,13,313,13,2,3,2,26,32,420,540,1,5
304,7,596,8,1,3,2,78,96,180,300,2,5
305,6,416,6,2,3,2,85,56,420,540,3,5
306,7,441,8,1,3,2,58,90,60,180,3,5
307,4,334,5,2,3,2,80,84,60,180,2,5
308,14,562,16,2,3,1,17,100,0,300,2,5
309,13,77,15,2,3,1,42,19,420,540,3,5
310,4,326,4,2,3,2,58,86,420,540,2,5
311,14,528,15,1,3,2,80,10,180,300,4,5
312,6,271,6,2,3,2,6,14,300,600,2,5
313,4,398,4,2,3,2,97,10,420,540,4,5
314,13,250,15,2,3,1,59,69,0,300,3,5
315,13,404,14,2,3,2,9,87,60,180,3,5
316,2,246,2,2,3,1,69,23,420,540,1,5
317,6,276,6,2,3,1,93,78,420,540,3,5
318,8,488,10,2,3,1,54,75,420,540,2,5
319,7,359,7,2,3,1,74,10,420,540,2,5
320,7,149,7,2,3,2,0,21,180,300,1,5
321,8,566,9,2,3,2,17,74,60,180,1,5
322,13,291,14,2,3,1,73,2,180,300,1,5
323,11,38,13,2,3,1,97,67,0,300,2,5
324,2,114,3,2,3,1,48,46,420,540,1,5
325,10,313,10,2,3,1,95,68,420,540,3,5
326,2,21,3,2,3,2,16,63,60,180,1,5
327,7,106,8,2,3,2,84,54,180,300,2,5
328,13,329,13,2,3,1,6,25,420,540,3,5
329,13,150,14,2,3,1,82,61,300,600,4,5
330,5,136,6,2,3,2,6,4,300,420,1,5
331,9,96,10,1,3,2,18,51,180,300,3,5
332,4,376,5,2,3,2,99,49,180,300,1,5
333,7,76,7,2,3,2,22,93,420,540,3,5
334,4,408,5,1,3,2,83,59,60,180,2,5
335,2,180,2,2,3,2,22,85,420,540,4,5
336,12,283,13,2,3,1,73,44,60,180,2,5
337,6,562,8,2,3,2,29,63,0,300,4,5
338,4,294,4,2,3,1,5,12,420,540,2,5
339,8,337,8,2,3,1,0,0,420,540,2,5
340,9,225,9,2,3,2,58,66,420,540,4,5
341,3,274,4,1,3,2,78,39,60,180,4,5
342,13,310,14,2,3,1,29,18,0,300,4,5
343,3,521,5,2,3,1,90,44,0,300,2,5
344,13,434,14,1,3,1,87,15,60,180,3,5
345,11,311,12,2,3,2,46,23,0,300,1,5
346,11,488,13,1,3,2,40,4,180,300,2,5
347,11,589,13,1,3,2,77,36,60,180,3,5
348,10,225,11,2,3,2,40,99,420,540,3,5
349,3,372,4,2,3,1,40,11,0,300,2,5
350,12,130,12,1,3,1,19,31,180,300,1,5
351,10,553,11,2,3,1,64,77,60,180,3,5
352,1,284,1,2,3,2,11,54,300,600,3,5
353,12,11,12,2,3,1,81,66,300,420,2,5
354,13,341,13,2,3,2,2,5,420,540,1,5
355,2,307,2,2,3,1,68,42,420,540,1,5
356,13,21,13,2,3,1,94,26,300,420,3,5
357,7,196,8,2,3,2,43,71,300,600,2,5
358,4,204,4,2,3,2,25,67,300,420,4,5
359,11,117,11,2,3,2,7,3,300,420,4,5
360,13,77,14,2,3,2,30,91,420,540,4,5
361,13,273,13,2,3,1,96,86,420,540,2,5
362,5,233,5,2,3,2,15,27,420,540,3,5
363,12,93,13,2,3,1,57,56,60,180,1,5
364,11,205,11,2,3,2,9,12,420,540,4,5
365,6,299,6,2,3,1,40,48,420,540,3,5
366,7,503,9,2,3,1,75,95,300,420,1,5
367,4,355,4,2,3,2,63,28,420,540,2,5
368,8,47,9,2,3,2,45,80,420,540,4,5
369,11,466,13,2,3,1,18,67,420,540,4,5
370,2,481,4,1,3,1,29,29,180,300,1,5
371,10,388,10,2,3,1,98,60,420,540,2,5
372,10,587,11,1,3,2,66,37,60,180,2,5
373,9,553,10,2,3,1,26,19,60,180,2,5
374,6,81,6,1,3,2,9,42,180,300,3,5
375,1,470,2,1,3,2,19,1,0,300,3,5
376,1,356,1,2,3,1,17,42,420,540,3,5
377,7,375,7,2,3,2,31,9,420,540,3,5
378,2,564,4,2,3,2,12,90,420,540,1,5
379,1,406,1,2,3,1,22,15,420,540,1,5
380,1,180,1,2,3,1,35,96,420,540,3,5
381,4,405,5,2,3,1,15,16,300,420,4,5
382,2,408,3,1,3,2,84,100,60,180,1,5
383,12,307,12,2,3,2,13,24,420,540,4,5
384,14,327,14,2,3,2,49,51,420,540,2,5
385,5,556,7,2,3,1,28,82,420,540,2,5
386,11,345,11,2,3,1,60,51,420,540,3,5
387,3,498,4,1,3,1,99,70,60,180,2,5
388,11,517,12,1,3,1,32,76,60,180,3,5
389,7,423,9,2,3,2,31,36,420,540,3,5
390,10,425,11,2,3,2,66,39,180,300,3,5
391,9,108,10,2,3,2,16,31,0,300,4,5
392,12,467,13,2,3,1,9,87,300,600,2,5
393,6,502,7,2,3,1,81,30,300,600,4,5
394,4,49,4,1,3,2,53,40,60,180,3,5
395,9,291,9,2,3,1,20,5,300,420,3,5
396,6,291,6,2,3,2,66,13,300,600,2,5
397,2,170,3,2,3,2,47,67,300,420,1,5
398,10,398,10,2,3,2,87,46,420,540,4,5
399,13,294,14,2,3,1,49,35,420,540,3,5
400,7,301,8,2,3,2,63,99,300,420,4,5
401,10,550,12,2,3,1,54,10,60,180,2,5
402,11,190,12,2,3,2,63,46,0,300,4,5
403,10,349,10,2,3,1,29,19,420,540,1,5
404,14,383,14,2,3,1,31,61,420,540,4,5
405,5,200,5,2,3,1,44,25,300,420,4,5
406,11,316,11,2,3,2,27,28,420,540,3,5
407,2,21,3,2,3,1,33,33,60,180,3,5
408,14,595,16,2,3,1,93,89,0,300,4,5
409,1,25,1,2,3,2,41,32,420,540,1,5
410,9,435,11,1,3,2,1,1,60,180,4,5
411,3,55,3,2,3,2,75,2,0,300,2,5
412,1,201,3,2,3,1,5,31,60,180,2,5
413,14,264,15,2,3,2,48,66,0,300,3,5
414,8,453,9,2,3,2,11,26,0,300,4,5
415,4,51,4,1,3,2,98,80,60,180,1,5
416,5,382,6,1,3,1,29,52,60,180,2,5
417,5,360,7,1,3,2,96,57,180,300,2,5
418,8,362,9,1,3,2,67,19,180,300,2,5
419,1,175,1,2,3,2,88,51,420,540,3,5
420,11,71,13,1,3,1,23,88,0,300,3,5
421,10,61,10,2,3,2,33,46,420,540,3,5
422,11,327,12,1,3,2,39,43,60,180,2,5
423,14,326,16,2,3,1,38,8,300,600,2,5
424,14,225,14,2,3,2,49,68,420,540,1,5
425,13,456,14,2,3,1,29,59,300,600,3,5
426,8,533,10,2,3,2,87,82,60,180,2,5
427,2,180,2,2,3,1,81,50,180,300,2,5
428,7,567,8,2,3,2,32,3,60,180,4,5
429,10,75,10,1,3,1,92,30,180,300,1,5
430,1,355,2,2,3,2,56,0,0,300,3,5
431,1,423,2,2,3,2,30,100,180,300,2,5
432,6,430,7,2,3,1,36,2,300,420,4,5
433,8,587,10,2,3,1,26,52,60,180,3,5
434,6,379,6,2,3,2,72,26,420,540,1,5
435,11,5,11,2,3,1,46,15,420,540,3,5
436,12,241,13,1,3,2,15,79,60,180,3,5
437,7,101,7,1,3,2,6,15,180,300,3,5
438,6,544,8,2,3,1,37,22,0,300,4,5
439,14,84,14,2,3,2,9,68,180,300,1,5
440,6,23,6,1,3,2,79,14,60,180,4,5
441,3,128,5,2,3,2,87,96,60,180,2,5
442,5,45,5,2,3,2,75,7,60,180,3,5
443,2,278,2,2,3,1,100,40,300,600,4,5
444,14,489,15,2,3,1,82,94,420,540,2,5
445,11,275,12,2,3,1,44,47,60,180,2,5
446,2,173,2,1,3,1,31,69,180,300,2,5
447,13,167,13,2,3,2,36,41,180,300,4,5
448,9,399,10,1,3,1,79,72,0,300,1,5
449,5,599,6,1,3,2,91,90,180,300,4,5
450,10,315,10,2,3,2,34,18,420,540,1,5
451,12,572,14,2,3,1,97,8,180,300,1,5
452,4,252,4,2,3,2,75,16,300,600,1,5
453,10,134,11,2,3,1,90,52,60,180,4,5
454,9,371,9,2,3,2,60,25,420,540,2,5
455,13,462,14,1,3,1,100,1,0,300,2,5
456,13,407,13,2,3,1,84,48,420,540,3,5
457,14,461,16,1,3,1,0,91,60,180,2,5
458,12,517,14,2,3,2,0,33,300,600,4,5
459,14,109,15,2,3,2,10,32,60,180,2,5
460,4,77,5,2,3,1,75,52,60,180,1,5
461,1,447,3,2,3,1,99,56,420,540,1,5
462,8,148,8,2,3,2,57,5,300,600,4,5
463,1,453,2,2,3,2,99,21,0,300,4,5
464,6,186,7,1,3,1,88,29,60,180,3,5
465,10,503,11,1,3,1,89,46,0,300,1,5
466,10,281,11,2,3,2,63,4,60,180,4,5
467,8,282,8,2,3,2,38,88,300,600,2,5
468,7,372,7,2,3,1,84,49,420,540,3,5
469,2,31,2,1,3,1,84,99,60,180,1,5
470,7,151,7,1,3,2,79,12,180,300,2,5
471,11,562,13,2,3,1,83,15,60,180,1,5
472,5,234,6,2,3,1,100,45,300,420,4,5
473,4,596,5,2,3,2,24,17,60,180,2,5
474,12,81,12,1,3,1,38,88,180,300,1,5
475,1,370,1,2,3,1,78,70,420,540,2,5
476,13,443,14,2,3,2,3,5,420,540,1,5
477,7,450,8,2,3,1,14,73,420,540,1,5
478,2,305,3,2,3,1,95,33,300,420,4,5
479,11,462,13,2,3,2,33,61,0,300,3,5
480,12,183,13,2,3,2,47,17,0,300,3,5
481,11,474,13,2,3,2,34,37,420,540,2,5
482,12,417,14,1,3,2,71,3,0,300,1,5
483,9,280,9,2,3,1,63,82,300,600,4,5
484,13,427,15,2,3,1,11,93,420,540,3,5
485,7,264,7,2,3,1,30,50,300,600,3,5
486,8,182,9,2,3,1,63,68,300,600,3,5
487,3,193,4,2,3,2,23,99,180,300,4,5
488,9,231,10,2,3,2,75,97,180,300,2,5
489,9,412,10,1,3,1,86,15,180,300,3,5
490,13,503,15,1,3,2,96,58,0,300,1,5
491,6,81,7,1,3,2,52,71,0,300,3,5
492,11,584,12,2,3,1,7,47,0,300,2,5
493,2,159,2,2,3,2,68,43,300,420,2,5
494,14,6,16,2,3,2,37,52,0,300,3,5
495,3,229,3,2,3,1,24,72,420,540,3,5
496,7,587,8,2,3,2,43,57,60,180,3,5
497,14,351,15,2,3,1,60,94,180,300,2,5
498,2,459,4,2,3,2,16,74,180,300,1,5
499,14,558,15,1,3,1,13,9,60,180,1,5
500,10,532,11,1,3,1,0,3,0,300,3,5
501,4,596,6,2,3,1,25,85,60,180,1,5
502,9,349,9,2,3,2,22,21,420,540,3,5
503,5,504,6,2,3,1,65,72,180,300,1,5
504,2,146,2,2,3,2,83,1,180,300,2,5
505,8,271,9,2,3,1,87,21,0,300,4,5
506,2,245,2,2,3,1,45,16,300,600,4,5
507,8,120,8,1,3,1,70,95,180,300,1,5
508,6,81,6,1,3,1,69,55,180,300,3,5
509,1,570,3,1,3,2,72,17,60,180,4,5
510,2,319,3,1,3,2,12,79,60,180,1,5
511,8,597,9,1,3,2,28,58,0,300,3,5
512,8,3,9,2,3,1,27,7,0,300,2,5
513,2,464,3,2,3,2,63,55,300,420,3,5
514,4,283,5,2,3,1,96,92,60,180,3,5
515,1,452,2,2,3,2,46,30,300,600,4,5
516,11,319,12,1,3,1,76,54,60,180,1,5
517,13,164,13,2,3,2,66,38,180,300,4,5
518,13,126,15,1,3,2,27,97,0,300,3,5
519,7,527,9,2,3,1,15,77,300,600,1,5
520,12,307,12,2,3,2,15,72,420,540,3,5
521,2,563,4,2,3,2,14,28,60,180,1,5
522,6,425,7,2,3,2,53,99,180,300,2,5
523,8,42,9,1,3,2,67,73,60,180,1,5
524,6,354,7,2,3,1,75,40,0,300,4,5
525,11,396,11,2,3,2,82,44,420,540,3,5
526,3,262,4,2,3,1,76,88,300,600,4,5
527,5,96,5,2,3,2,69,78,300,600,3,5
528,14,116,14,2,3,1,93,77,180,300,2,5
529,1,123,1,1,3,1,32,23,180,300,3,5
530,13,35,14,2,3,1,59,71,420,540,3,5
