Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,7,205,7,2,3,2,70,68,420,540,3,5
167,3,528,4,2,3,2,33,96,60,180,3,5
168,9,390,10,2,3,1,62,80,0,300,3,5
169,1,391,1,2,3,2,55,17,420,540,2,5
170,9,380,9,2,3,2,2,75,420,540,2,5
171,4,193,4,2,3,1,34,65,420,540,1,5
172,13,428,15,1,3,1,51,93,0,300,1,5
173,12,145,12,2,3,2,33,36,180,300,3,5
174,12,399,13,1,3,2,31,15,60,180,1,5
175,7,564,8,1,3,1,15,96,60,180,2,5
176,10,35,10,1,3,1,77,40,60,180,3,5
177,6,425,8,1,3,1,12,93,0,300,3,5
178,3,148,3,2,3,1,12,43,300,420,2,5
179,5,562,6,2,3,2,70,28,420,540,4,5
180,2,555,3,1,3,2,43,7,180,300,3,5
181,10,325,10,2,3,1,75,98,420,540,1,5
182,1,559,3,1,3,2,7,23,180,300,3,5
183,13,420,13,2,3,1,58,34,420,540,2,5
184,4,483,5,1,3,1,0,49,60,180,3,5
185,9,219,10,1,3,1,60,39,60,180,2,5
186,6,443,7,1,3,2,83,30,0,300,3,5
187,1,208,1,2,3,1,58,30,420,540,4,5
188,2,356,2,2,3,1,24,17,420,540,2,5
189,5,239,5,2,3,2,29,49,420,540,2,5
190,13,231,13,2,3,2,82,80,420,540,4,5
191,9,158,9,1,3,1,78,74,180,300,3,5
192,14,572,16,2,3,1,46,57,0,300,1,5
193,8,266,8,2,3,2,18,15,420,540,4,5
194,1,8,1,2,3,2,49,19,60,180,3,5
195,14,426,15,1,3,1,56,39,60,180,2,5
196,2,531,3,1,3,2,73,35,180,300,1,5
197,7,5,7,2,3,1,17,82,180,300,3,5
198,4,117,4,2,3,1,79,36,180,300,2,5
199,5,247,5,2,3,1,18,78,420,540,4,5
200,6,373,6,2,3,1,79,93,420,540,1,5
201,11,391,11,2,3,2,64,69,420,540,4,5
202,14,167,15,2,3,2,57,75,60,180,2,5
203,4,297,4,2,3,2,22,39,300,600,2,5
204,11,301,11,2,3,1,85,30,420,540,4,5
205,4,298,4,2,3,1,52,9,420,540,3,5
206,9,525,10,1,3,1,54,0,60,180,1,5
207,8,490,9,2,3,2,34,8,180,300,2,5
208,12,140,12,2,3,1,81,46,180,300,2,5
209,7,310,8,1,3,1,2,64,180,300,4,5
210,11,57,13,2,3,2,61,45,300,600,4,5
211,12,417,12,2,3,2,94,94,420,540,2,5
212,8,69,8,2,3,1,39,85,420,540,3,5
213,14,33,14,2,3,2,36,10,0,300,1,5
214,12,210,12,2,3,1,93,92,300,420,4,5
215,11,475,13,2,3,2,58,51,180,300,2,5
216,3,590,4,2,3,1,36,62,420,540,1,5
217,5,73,6,2,3,2,44,42,0,300,1,5
218,4,493,5,1,3,1,47,42,0,300,1,5
219,9,368,9,2,3,1,38,99,420,540,2,5
220,4,439,5,2,3,1,20,9,300,600,4,5
221,4,249,6,2,3,2,11,27,0,300,1,5
222,12,256,13,2,3,1,8,49,0,300,2,5
223,7,210,7,2,3,1,99,90,420,540,4,5
224,7,127,7,1,3,2,84,44,180,300,1,5
225,13,341,13,2,3,1,79,6,420,540,2,5
226,4,260,4,2,3,1,52,41,300,600,2,5
227,3,596,4,2,3,2,14,94,180,300,1,5
228,8,220,8,2,3,1,84,27,420,540,4,5
229,8,261,8,2,3,2,90,26,420,540,4,5
230,6,83,6,2,3,2,82,88,420,540,1,5
231,6,96,6,1,3,2,68,78,180,300,2,5
232,9,546,11,1,3,1,1,11,60,180,4,5
233,1,518,3,1,3,2,42,71,180,300,2,5
234,6,174,7,2,3,1,91,4,180,300,3,5
235,8,344,8,2,3,2,12,37,420,540,3,5
236,7,59,8,2,3,1,75,74,60,180,2,5
237,12,148,12,2,3,2,1,65,420,540,1,5
238,12,197,12,2,3,1,24,78,420,540,2,5
239,2,254,2,2,3,2,61,69,300,600,4,5
240,13,503,15,2,3,1,36,43,300,420,3,5
241,11,162,11,2,3,1,65,35,180,300,2,5
242,8,509,9,2,3,1,45,48,180,300,2,5
243,11,115,11,1,3,2,57,59,180,300,2,5
244,14,526,15,2,3,1,8,18,60,180,1,5
245,2,570,3,2,3,2,62,73,60,180,3,5
246,14,173,16,2,3,2,5,33,300,420,4,5
247,3,211,4,2,3,1,75,62,60,180,4,5
248,5,490,7,2,3,2,28,27,0,300,2,5
249,7,133,8,1,3,2,49,62,60,180,4,5
250,9,590,10,1,3,2,84,90,60,180,1,5
251,10,8,10,2,3,1,63,28,180,300,2,5
252,5,336,5,2,3,2,66,61,420,540,3,5
253,14,153,15,1,3,1,91,10,0,300,3,5
254,2,22,2,2,3,2,92,75,420,540,2,5
255,1,500,3,1,3,2,46,31,0,300,3,5
256,9,41,9,2,3,1,41,59,180,300,2,5
257,10,126,12,2,3,1,46,29,60,180,2,5
258,5,169,5,1,3,2,42,56,180,300,2,5
259,2,354,2,2,3,2,12,60,420,540,2,5
260,10,386,10,2,3,1,77,0,420,540,1,5
261,11,38,12,2,3,2,34,67,180,300,1,5
262,3,362,3,2,3,2,90,39,420,540,2,5
263,2,239,3,2,3,1,73,56,180,300,2,5
264,12,225,13,2,3,1,44,76,60,180,3,5
265,2,291,2,2,3,2,13,12,420,540,2,5
266,11,177,11,2,3,2,72,31,300,420,1,5
267,3,112,3,2,3,2,9,58,180,300,2,5
268,3,531,5,2,3,1,59,84,300,600,1,5
269,2,351,3,2,3,2,74,93,60,180,1,5
270,9,70,9,1,3,1,72,5,180,300,3,5
271,9,572,11,2,3,1,95,77,60,180,2,5
272,13,504,14,2,3,1,45,97,180,300,4,5
273,2,343,2,2,3,2,59,19,420,540,1,5
274,2,246,3,2,3,1,23,97,300,420,4,5
275,11,483,13,1,3,1,45,66,0,300,2,5
276,7,542,9,1,3,1,21,4,180,300,3,5
277,8,338,8,2,3,2,84,30,420,540,3,5
278,8,148,9,2,3,1,14,71,300,420,3,5
279,4,132,4,2,3,1,35,21,180,300,4,5
280,8,181,8,2,3,2,55,42,420,540,3,5
281,9,109,9,2,3,1,53,48,300,600,4,5
282,12,402,14,2,3,2,28,54,180,300,4,5
283,10,445,12,2,3,1,12,18,180,300,1,5
284,7,206,7,2,3,2,88,27,420,540,1,5
285,10,58,10,2,3,2,6,68,0,300,2,5
286,3,524,4,2,3,2,1,58,180,300,3,5
287,9,75,9,1,3,1,48,94,180,300,3,5
288,4,392,4,2,3,1,81,50,420,540,1,5
289,5,79,5,2,3,2,93,66,180,300,3,5
290,12,519,14,2,3,2,46,98,60,180,2,5
291,8,480,10,2,3,1,99,96,180,300,1,5
292,12,176,12,2,3,1,51,95,300,420,4,5
293,6,543,8,2,3,2,44,63,420,540,4,5
294,6,268,6,2,3,1,39,86,420,540,4,5
295,6,502,8,2,3,1,39,58,300,600,4,5
296,5,9,6,1,3,1,75,30,0,300,1,5
297,7,444,9,2,3,2,96,30,0,300,3,5
298,1,165,2,1,3,1,9,9,60,180,1,5
299,14,451,16,2,3,2,89,93,60,180,1,5
300,11,205,11,2,3,2,81,60,300,600,3,5
301,9,367,9,2,3,1,91,49,420,540,4,5
302,7,375,7,2,3,1,89,67,420,540,4,5
303,13,597,15,2,3,1,18,50,60,180,2,5
304,13,461,14,2,3,2,19,75,180,300,4,5
305,11,568,12,1,3,2,54,21,180,300,1,5
306,14,385,15,1,3,1,89,82,0,300,2,5
307,11,356,11,2,3,1,73,19,420,540,4,5
308,5,489,7,2,3,2,41,37,420,540,1,5
309,8,72,8,1,3,1,35,82,180,300,2,5
310,1,400,2,1,3,1,23,2,60,180,3,5
311,10,450,12,2,3,2,23,4,60,180,4,5
312,8,392,9,2,3,1,85,81,60,180,2,5
313,8,218,8,2,3,2,23,15,300,600,4,5
314,12,14,13,1,3,2,11,11,0,300,4,5
315,6,477,7,2,3,1,10,32,180,300,2,5
316,12,541,13,1,3,2,48,87,180,300,2,5
317,9,572,11,1,3,1,54,35,180,300,4,5
318,8,385,8,2,3,1,3,59,420,540,4,5
319,11,45,11,2,3,1,7,49,300,420,1,5
320,11,523,12,2,3,2,74,76,420,540,2,5
321,13,268,13,2,3,1,33,16,420,540,2,5
322,12,504,14,2,3,2,35,15,420,540,2,5
323,2,54,2,1,3,1,14,86,60,180,1,5
324,1,564,2,2,3,1,71,3,60,180,4,5
325,2,260,3,2,3,1,45,58,0,300,4,5
326,14,409,15,2,3,1,78,34,60,180,2,5
327,3,57,5,1,3,2,19,0,60,180,1,5
328,8,449,9,2,3,2,96,30,60,180,1,5
329,6,130,6,1,3,2,77,3,180,300,2,5
330,4,248,5,2,3,1,59,21,420,540,4,5
331,10,536,12,1,3,2,15,24,180,300,1,5
332,8,257,8,2,3,1,89,11,300,420,1,5
333,2,280,3,2,3,2,65,87,60,180,4,5
334,10,0,11,1,3,1,35,57,180,300,3,5
335,9,583,11,2,3,2,60,61,420,540,4,5
336,11,277,12,2,3,1,84,40,300,600,4,5
337,6,498,8,1,3,1,88,58,60,180,4,5
338,10,106,10,2,3,2,12,38,300,420,2,5
339,8,42,9,1,3,2,1,89,0,300,4,5
340,2,62,2,2,3,2,54,46,420,540,1,5
341,14,448,16,2,3,1,77,44,420,540,4,5
342,13,219,14,2,3,2,55,5,60,180,4,5
343,2,95,3,1,3,2,8,80,180,300,3,5
344,5,44,5,2,3,1,91,26,180,300,2,5
345,5,136,6,1,3,2,25,10,180,300,3,5
346,6,352,7,2,3,2,99,20,60,180,3,5
347,3,443,4,1,3,2,58,91,60,180,3,5
348,4,590,6,1,3,2,25,53,60,180,2,5
349,8,584,10,1,3,1,90,70,180,300,1,5
350,9,303,10,2,3,1,15,88,0,300,1,5
351,1,44,1,1,3,2,32,86,60,180,4,5
352,3,219,3,2,3,1,40,22,300,600,4,5
353,2,587,3,1,3,1,69,74,0,300,2,5
354,4,215,4,2,3,1,92,38,300,600,1,5
355,4,283,4,2,3,1,84,42,420,540,2,5
356,9,78,9,2,3,2,88,8,180,300,1,5
357,11,586,12,2,3,1,69,45,60,180,3,5
358,5,322,6,2,3,1,95,85,60,180,3,5
359,11,529,13,2,3,2,69,58,60,180,2,5
360,2,338,2,2,3,2,94,55,420,540,3,5
361,9,204,9,2,3,2,41,92,420,540,3,5
362,2,194,3,2,3,2,66,97,420,540,4,5
363,2,567,4,2,3,1,56,47,60,180,2,5
364,13,472,14,2,3,1,7,16,0,300,1,5
365,7,279,7,2,3,1,42,5,420,540,3,5
366,13,93,13,2,3,2,38,17,420,540,3,5
367,6,440,8,2,3,1,32,33,0,300,2,5
368,9,372,10,2,3,1,29,27,180,300,1,5
369,11,98,11,1,3,2,10,78,180,300,1,5
370,8,89,8,1,3,1,69,33,180,300,3,5
371,2,103,3,2,3,1,91,30,0,300,3,5
372,7,509,8,2,3,1,25,28,60,180,4,5
373,1,317,1,2,3,1,60,35,420,540,4,5
374,13,141,14,1,3,2,64,27,180,300,1,5
375,5,384,6,2,3,1,91,0,300,600,4,5
376,6,41,6,1,3,2,70,26,60,180,3,5
377,10,167,11,2,3,2,2,81,0,300,3,5
378,5,359,5,2,3,1,36,13,420,540,3,5
379,14,391,14,2,3,2,2,72,420,540,4,5
380,6,472,8,2,3,1,53,63,0,300,1,5
381,14,526,16,2,3,1,1,66,420,540,4,5
382,11,68,11,2,3,1,72,51,300,600,3,5
383,8,181,9,2,3,2,98,12,420,540,1,5
384,11,596,13,1,3,2,59,81,60,180,3,5
385,11,124,11,2,3,2,49,91,420,540,3,5
386,6,145,6,2,3,1,22,24,180,300,1,5
387,6,580,8,2,3,2,51,95,60,180,3,5
388,5,282,7,2,3,2,72,88,300,600,2,5
389,4,382,4,2,3,2,79,0,420,540,4,5
390,4,504,5,2,3,2,31,43,60,180,2,5
391,14,566,16,2,3,2,60,5,420,540,1,5
392,11,145,11,2,3,1,62,49,300,600,4,5
393,11,212,12,1,3,1,95,75,0,300,3,5
394,13,74,13,2,3,2,78,33,180,300,3,5
395,4,3,5,2,3,2,0,5,300,420,4,5
396,6,18,6,2,3,2,66,1,420,540,2,5
397,12,503,13,1,3,1,62,88,60,180,3,5
398,6,59,7,1,3,1,75,94,0,300,3,5
399,10,212,10,2,3,1,3,90,420,540,4,5
400,5,271,5,2,3,2,83,66,420,540,3,5
401,14,523,15,1,3,2,81,96,180,300,2,5
402,11,241,11,2,3,2,99,72,420,540,1,5
403,8,139,8,2,3,2,70,36,180,300,2,5
404,4,294,5,2,3,2,81,45,0,300,2,5
405,8,94,9,2,3,1,58,41,60,180,4,5
406,9,594,11,2,3,2,44,51,300,420,3,5
407,10,22,10,1,3,2,6,6,60,180,1,5
408,14,505,15,1,3,1,63,44,60,180,3,5
409,9,99,9,1,3,2,67,0,180,300,1,5
410,13,52,13,2,3,2,88,67,300,600,2,5
411,13,457,14,1,3,1,0,49,180,300,3,5
412,11,574,12,1,3,1,27,19,180,300,4,5
413,13,492,15,2,3,2,39,1,300,420,4,5
414,13,360,13,2,3,2,2,15,420,540,4,5
415,5,321,5,2,3,1,74,44,420,540,3,5
416,6,380,6,2,3,2,91,76,420,540,1,5
417,14,32,14,2,3,2,88,2,0,300,3,5
418,13,22,13,2,3,1,80,3,180,300,4,5
419,2,131,3,2,3,1,43,60,300,600,1,5
420,7,183,8,2,3,1,37,32,180,300,2,5
421,5,195,6,2,3,1,45,70,300,420,3,5
422,6,497,8,2,3,2,55,30,60,180,3,5
423,3,182,5,2,3,1,93,36,0,300,1,5
424,5,215,5,2,3,2,39,59,300,420,3,5
425,8,262,8,2,3,2,3,10,300,420,3,5
426,11,22,12,2,3,2,78,35,420,540,3,5
427,8,415,8,2,3,1,50,98,420,540,1,5
428,4,495,6,2,3,1,39,7,0,300,3,5
429,13,369,14,2,3,1,33,88,60,180,4,5
430,6,278,6,2,3,1,99,10,300,420,1,5
431,7,302,7,2,3,2,26,99,420,540,2,5
432,8,222,8,2,3,2,39,17,300,600,3,5
433,3,247,4,1,3,1,17,29,180,300,1,5
434,10,582,11,2,3,2,48,32,300,600,3,5
435,10,424,11,1,3,2,32,74,60,180,4,5
436,9,480,10,2,3,1,54,85,60,180,3,5
437,14,213,14,2,3,2,68,24,420,540,3,5
438,13,393,14,2,3,2,24,98,60,180,3,5
439,7,18,8,2,3,1,93,81,300,600,1,5
440,11,125,12,2,3,1,23,81,300,420,4,5
441,6,321,6,2,3,2,72,43,420,540,2,5
442,11,251,11,2,3,1,47,43,420,540,3,5
443,9,514,10,2,3,2,5,100,180,300,3,5
444,14,142,14,1,3,1,88,87,180,300,2,5
445,6,59,6,2,3,2,37,44,420,540,2,5
446,7,228,7,2,3,2,44,6,420,540,4,5
447,1,479,2,2,3,2,57,9,420,540,3,5
448,14,12,15,2,3,1,24,34,420,540,3,5
449,13,325,15,2,3,2,69,94,180,300,4,5
450,1,487,3,1,3,2,65,14,0,300,4,5
451,11,210,11,2,3,1,74,29,300,600,3,5
452,13,294,13,2,3,1,45,61,420,540,3,5
453,11,567,13,2,3,2,47,81,300,600,2,5
454,7,19,8,2,3,2,84,99,180,300,4,5
455,3,583,5,1,3,1,13,21,180,300,3,5
456,1,218,2,2,3,1,69,64,60,180,1,5
457,1,534,2,2,3,2,7,86,300,420,3,5
458,1,435,2,2,3,2,20,67,300,420,1,5
459,1,334,1,2,3,2,39,2,420,540,4,5
460,9,300,9,2,3,1,74,11,420,540,4,5
461,4,368,5,1,3,2,0,25,60,180,3,5
462,5,577,6,2,3,1,43,15,180,300,2,5
463,8,598,9,2,3,2,76,82,60,180,3,5
464,2,121,2,1,3,2,81,100,180,300,2,5
465,8,156,8,2,3,2,83,40,420,540,4,5
466,1,564,2,2,3,2,89,99,0,300,4,5
467,6,573,8,1,3,1,67,39,0,300,4,5
468,3,181,4,1,3,2,10,59,60,180,1,5
469,10,23,10,1,3,1,57,7,60,180,3,5
470,4,108,4,2,3,1,40,35,300,420,3,5
471,11,212,11,2,3,1,8,9,420,540,2,5
472,12,351,13,2,3,2,16,35,420,540,2,5
473,8,427,10,2,3,2,61,23,60,180,4,5
474,10,422,11,1,3,1,56,8,180,300,1,5
475,3,81,4,2,3,2,3,4,0,300,3,5
476,10,369,10,2,3,1,99,66,420,540,2,5
477,2,538,3,2,3,2,22,38,60,180,3,5
478,4,389,4,2,3,2,76,32,420,540,2,5
479,8,340,8,2,3,2,12,77,420,540,1,5
480,2,129,3,1,3,2,18,30,0,300,1,5
481,14,178,14,1,3,2,94,36,180,300,4,5
482,9,293,9,2,3,2,36,45,300,420,1,5
483,14,279,15,2,3,1,95,63,60,180,1,5
484,14,438,15,2,3,2,73,24,0,300,4,5
485,8,329,8,2,3,2,47,41,420,540,2,5
486,11,5,11,2,3,2,36,4,300,420,1,5
487,14,491,16,1,3,1,15,79,60,180,4,5
488,13,306,13,2,3,1,43,45,420,540,2,5
489,11,227,11,2,3,1,88,41,420,540,4,5
490,4,13,4,2,3,2,25,58,180,300,2,5
491,11,183,11,2,3,1,90,20,300,420,4,5
492,6,534,8,2,3,1,73,37,420,540,2,5
493,11,121,12,1,3,1,94,24,60,180,4,5
494,14,418,14,2,3,2,11,51,420,540,4,5
495,14,451,16,2,3,2,2,87,420,540,2,5
496,13,39,13,2,3,2,100,49,180,300,1,5
497,2,428,3,2,3,1,37,87,180,300,3,5
498,13,558,14,2,3,2,31,49,0,300,4,5
499,14,172,14,1,3,1,19,39,180,300,2,5
500,4,84,5,1,3,1,4,69,0,300,4,5
501,9,160,9,2,3,2,6,62,420,540,1,5
502,1,561,3,2,3,1,48,7,0,300,2,5
503,3,106,3,1,3,1,65,30,180,300,3,5
504,12,479,13,1,3,1,60,63,60,180,4,5
505,7,157,8,1,3,2,92,48,180,300,3,5
506,6,3,6,2,3,2,81,3,300,600,3,5
507,8,268,8,2,3,2,50,14,300,600,3,5
508,3,541,4,1,3,1,79,72,60,180,2,5
509,4,305,4,2,3,1,73,48,420,540,3,5
510,7,550,9,1,3,2,4,46,180,300,2,5
511,4,387,4,2,3,1,61,36,420,540,4,5
512,13,412,13,2,3,2,65,32,420,540,2,5
513,4,105,4,2,3,2,97,48,300,600,4,5
514,14,461,15,2,3,2,54,94,420,540,4,5
515,13,584,15,2,3,2,57,56,300,420,4,5
516,3,148,3,2,3,2,76,77,180,300,1,5
517,11,465,12,2,3,2,15,31,420,540,4,5
518,7,571,9,2,3,2,100,16,180,300,3,5
519,2,30,2,1,3,1,15,91,60,180,4,5
520,10,443,12,2,3,2,24,85,0,300,3,5
521,1,68,1,1,3,2,27,39,180,300,4,5
522,9,195,9,2,3,2,95,23,300,600,2,5
523,6,598,8,2,3,1,76,35,60,180,2,5
524,9,133,9,1,3,1,0,35,180,300,3,5
525,8,45,8,2,3,1,31,71,180,300,2,5
526,8,446,10,1,3,1,2,53,180,300,3,5
527,4,108,5,1,3,2,6,65,0,300,2,5
528,13,542,15,2,3,2,5,65,180,300,4,5
529,6,298,6,2,3,1,34,13,300,420,2,5
530,10,305,10,2,3,1,56,74,420,540,4,5
