Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,2,258,2,2,3,2,84,8,300,420,3,5
167,2,30,3,1,3,2,82,15,0,300,2,5
168,10,553,12,2,3,1,34,15,420,540,2,5
169,11,364,11,2,3,2,94,49,420,540,2,5
170,4,298,5,2,3,2,62,6,180,300,4,5
171,4,136,5,1,3,2,11,81,180,300,4,5
172,8,371,8,2,3,1,50,41,420,540,3,5
173,11,444,13,2,3,1,39,80,300,600,2,5
174,5,387,5,2,3,2,86,17,420,540,4,5
175,2,147,2,2,3,2,78,39,180,300,2,5
176,7,504,8,1,3,1,18,53,60,180,4,5
177,1,33,1,1,3,1,90,26,60,180,4,5
178,5,258,6,2,3,2,17,100,300,600,3,5
179,2,356,2,2,3,2,64,30,420,540,3,5
180,9,533,11,1,3,1,75,29,180,300,1,5
181,9,204,10,2,3,2,88,36,420,540,1,5
182,11,247,12,2,3,2,8,72,420,540,3,5
183,1,478,3,1,3,2,95,49,60,180,2,5
184,1,487,2,2,3,1,26,17,420,540,1,5
185,4,96,4,2,3,1,85,3,420,540,2,5
186,8,407,8,2,3,1,97,90,420,540,4,5
187,4,433,6,2,3,2,96,58,60,180,1,5
188,4,523,5,2,3,2,44,9,60,180,3,5
189,9,388,10,2,3,1,16,19,60,180,1,5
190,10,383,10,2,3,1,35,60,420,540,4,5
191,3,577,5,2,3,1,0,13,300,420,2,5
192,7,233,9,2,3,2,97,44,420,540,3,5
193,3,440,5,2,3,2,18,57,300,600,2,5
194,11,423,13,1,3,2,91,51,60,180,1,5
195,3,375,3,2,3,1,4,79,420,540,3,5
196,5,392,6,2,3,1,52,60,60,180,1,5
197,10,395,11,1,3,1,9,98,60,180,2,5
198,11,541,13,2,3,2,94,23,0,300,2,5
199,13,145,13,2,3,1,40,87,420,540,3,5
200,11,194,11,2,3,1,76,47,300,420,1,5
201,12,466,13,2,3,2,69,55,0,300,4,5
202,6,91,6,2,3,1,45,67,420,540,4,5
203,3,376,3,2,3,2,5,74,420,540,4,5
204,11,32,11,2,3,2,88,28,180,300,3,5
205,1,295,1,2,3,2,17,6,420,540,2,5
206,8,564,9,2,3,2,18,71,60,180,2,5
207,9,452,11,1,3,2,5,1,60,180,1,5
208,5,167,5,1,3,2,88,50,180,300,1,5
209,4,477,6,2,3,2,65,88,420,540,3,5
210,2,392,3,1,3,2,79,42,60,180,2,5
211,8,506,10,2,3,2,54,83,420,540,4,5
212,14,579,16,2,3,1,49,17,0,300,1,5
213,4,389,5,2,3,2,17,72,420,540,1,5
214,2,111,2,2,3,1,31,23,300,600,1,5
215,6,392,7,2,3,1,46,55,60,180,2,5
216,6,256,6,2,3,2,58,44,420,540,4,5
217,5,523,6,2,3,2,20,75,420,540,3,5
218,7,430,8,2,3,1,24,59,300,420,2,5
219,8,586,10,2,3,1,24,56,60,180,3,5
220,14,586,15,2,3,2,82,14,180,300,1,5
221,8,67,10,2,3,2,7,29,180,300,1,5
222,3,308,4,2,3,2,11,42,300,600,1,5
223,1,37,1,2,3,2,82,2,420,540,3,5
224,10,479,12,1,3,2,25,24,180,300,4,5
225,10,373,10,2,3,2,35,70,420,540,4,5
226,13,488,15,2,3,2,40,9,60,180,1,5
227,7,588,9,2,3,1,91,34,420,540,3,5
228,13,307,13,2,3,2,60,28,420,540,3,5
229,8,204,8,2,3,1,25,75,300,420,1,5
230,12,87,12,2,3,2,41,31,420,540,4,5
231,1,597,2,1,3,2,23,25,60,180,1,5
232,14,134,15,1,3,2,62,9,180,300,2,5
233,1,362,1,2,3,2,55,58,420,540,4,5
234,8,520,9,2,3,2,95,93,0,300,1,5
235,9,337,10,2,3,1,27,23,300,600,3,5
236,9,517,11,2,3,2,9,70,0,300,3,5
237,4,302,5,2,3,2,54,69,0,300,2,5
238,12,73,12,2,3,1,93,26,180,300,1,5
239,5,398,5,2,3,2,34,96,420,540,2,5
240,10,367,10,2,3,2,31,14,420,540,3,5
241,4,569,6,1,3,2,22,69,60,180,1,5
242,4,141,5,2,3,2,59,28,300,600,1,5
243,2,132,3,1,3,1,50,30,180,300,3,5
244,3,50,4,2,3,1,30,9,0,300,3,5
245,7,381,7,2,3,1,40,17,420,540,3,5
246,5,549,7,2,3,1,22,1,300,420,4,5
247,12,200,12,2,3,1,32,78,420,540,4,5
248,5,44,6,2,3,2,72,73,0,300,4,5
249,6,112,7,1,3,1,24,64,180,300,3,5
250,5,353,5,2,3,1,0,71,420,540,4,5
251,10,523,12,2,3,1,52,37,180,300,4,5
252,9,521,11,1,3,1,99,31,180,300,1,5
253,11,234,11,2,3,1,75,78,300,420,4,5
254,10,382,11,1,3,2,94,52,180,300,4,5
255,14,314,14,2,3,2,1,55,420,540,2,5
256,4,294,4,2,3,2,85,17,420,540,1,5
257,11,24,11,2,3,1,62,17,0,300,2,5
258,14,119,15,2,3,2,55,44,420,540,2,5
259,4,348,5,1,3,2,58,53,60,180,1,5
260,6,558,8,2,3,2,75,63,60,180,4,5
261,3,408,3,2,3,1,9,8,420,540,3,5
262,14,267,14,2,3,2,28,89,420,540,3,5
263,6,398,6,2,3,1,75,51,420,540,3,5
264,2,372,2,2,3,1,39,70,420,540,4,5
265,11,557,13,2,3,1,38,85,60,180,1,5
266,11,343,12,1,3,2,60,39,60,180,4,5
267,11,80,12,2,3,2,46,2,0,300,1,5
268,3,220,3,2,3,2,86,72,420,540,1,5
269,5,66,5,2,3,2,64,19,300,420,3,5
270,5,526,7,2,3,2,92,1,180,300,1,5
271,12,434,13,1,3,1,99,87,60,180,2,5
272,1,106,2,2,3,1,38,98,180,300,3,5
273,7,40,7,2,3,1,65,56,300,600,1,5
274,7,600,9,1,3,2,91,15,60,180,4,5
275,12,356,12,2,3,2,13,92,420,540,4,5
276,4,582,5,2,3,2,5,10,0,300,2,5
277,8,164,9,1,3,1,26,59,60,180,2,5
278,14,307,15,2,3,1,45,44,60,180,3,5
279,6,479,8,2,3,1,33,1,420,540,3,5
280,3,174,3,1,3,1,3,68,180,300,1,5
281,4,419,5,2,3,1,17,2,60,180,3,5
282,11,558,13,2,3,2,93,68,300,420,3,5
283,10,185,10,2,3,1,67,76,300,420,4,5
284,4,445,5,2,3,1,24,11,0,300,1,5
285,7,584,9,1,3,2,15,44,0,300,2,5
286,9,41,9,2,3,1,62,66,300,600,3,5
287,3,61,3,2,3,2,5,65,180,300,1,5
288,11,245,11,2,3,2,66,80,420,540,2,5
289,10,59,11,2,3,2,19,96,60,180,1,5
290,13,320,14,1,3,1,68,29,180,300,2,5
291,2,261,2,2,3,2,24,62,420,540,3,5
292,2,310,3,2,3,1,1,15,60,180,2,5
293,5,34,6,1,3,2,12,7,0,300,2,5
294,7,443,8,2,3,1,24,98,420,540,2,5
295,1,338,1,2,3,1,37,95,420,540,2,5
296,7,165,8,2,3,1,48,33,420,540,1,5
297,12,591,13,2,3,1,23,85,420,540,1,5
298,13,281,14,1,3,1,44,24,0,300,4,5
299,4,21,5,2,3,1,96,64,300,600,3,5
300,4,59,4,2,3,1,48,76,300,600,4,5
301,2,358,3,2,3,1,63,93,420,540,3,5
302,4,536,5,1,3,2,26,26,60,180,4,5
303,7,117,7,2,3,1,89,95,300,420,1,5
304,14,290,14,2,3,2,26,29,420,540,2,5
305,6,577,7,2,3,2,43,86,300,600,1,5
306,14,417,14,2,3,1,8,71,420,540,1,5
307,7,5,8,1,3,2,51,63,180,300,3,5
308,6,38,7,1,3,1,5,60,0,300,2,5
309,14,598,15,2,3,2,77,1,300,600,4,5
310,3,450,5,2,3,2,77,8,420,540,4,5
311,3,75,3,1,3,2,79,58,180,300,1,5
312,4,240,4,2,3,2,26,54,300,420,4,5
313,8,190,9,2,3,2,51,32,300,600,3,5
314,13,488,15,2,3,2,13,23,420,540,1,5
315,4,406,5,2,3,1,22,58,180,300,3,5
316,12,159,12,2,3,2,58,1,420,540,1,5
317,7,544,8,1,3,2,20,36,180,300,3,5
318,7,584,9,1,3,2,4,51,180,300,4,5
319,12,565,13,1,3,2,75,5,0,300,1,5
320,9,177,9,1,3,1,30,69,180,300,2,5
321,9,296,9,2,3,1,4,87,300,420,4,5
322,1,67,2,2,3,1,20,45,0,300,3,5
323,9,433,11,1,3,2,10,6,0,300,3,5
324,14,101,15,2,3,1,0,10,300,600,2,5
325,3,517,5,2,3,2,90,27,180,300,3,5
326,14,167,14,2,3,2,20,71,180,300,1,5
327,8,14,9,2,3,1,32,91,60,180,3,5
328,14,255,15,1,3,2,97,23,60,180,2,5
329,5,91,6,2,3,2,65,98,60,180,2,5
330,1,435,3,1,3,1,61,66,0,300,1,5
331,9,107,9,2,3,1,56,79,300,600,3,5
332,12,217,13,2,3,2,2,69,0,300,4,5
333,13,146,14,2,3,2,28,76,420,540,2,5
334,12,242,12,2,3,2,71,59,420,540,1,5
335,2,42,3,2,3,1,26,9,60,180,4,5
336,4,263,5,2,3,1,56,26,180,300,1,5
337,8,416,8,2,3,1,35,85,420,540,3,5
338,7,531,8,2,3,2,97,27,180,300,4,5
339,13,189,14,2,3,2,86,75,420,540,1,5
340,2,442,3,2,3,2,14,62,60,180,4,5
341,6,73,7,2,3,2,58,15,0,300,3,5
342,10,311,10,2,3,2,71,32,420,540,3,5
343,13,339,13,2,3,1,22,67,420,540,1,5
344,13,450,15,1,3,2,55,97,180,300,3,5
345,8,175,8,2,3,1,88,39,180,300,2,5
346,3,431,5,2,3,2,76,89,0,300,3,5
347,5,591,6,2,3,1,84,11,300,600,2,5
348,9,65,10,2,3,2,60,14,60,180,4,5
349,1,249,1,2,3,1,98,26,420,540,1,5
350,12,445,13,1,3,2,81,95,60,180,2,5
351,10,513,12,2,3,1,48,82,60,180,2,5
352,3,54,3,1,3,1,100,64,60,180,4,5
353,5,299,5,2,3,1,28,23,420,540,2,5
354,13,537,15,2,3,2,69,83,0,300,2,5
355,4,558,5,1,3,2,23,33,60,180,4,5
356,6,263,7,2,3,1,59,72,60,180,2,5
357,12,70,13,2,3,1,83,27,180,300,2,5
358,11,550,12,2,3,1,90,72,420,540,1,5
359,6,417,6,2,3,2,63,21,420,540,2,5
360,6,335,6,2,3,2,61,29,420,540,2,5
361,8,121,8,2,3,1,14,49,180,300,4,5
362,5,570,7,2,3,2,26,69,0,300,2,5
363,14,267,14,2,3,1,0,2,300,420,1,5
364,11,565,13,1,3,2,53,32,180,300,4,5
365,9,220,9,2,3,1,92,52,420,540,2,5
366,9,13,9,2,3,2,59,32,60,180,1,5
367,9,552,10,2,3,2,9,42,180,300,1,5
368,9,495,11,2,3,2,15,98,60,180,4,5
369,6,567,7,1,3,2,84,83,60,180,2,5
370,8,81,9,2,3,2,100,9,300,600,3,5
371,10,186,10,2,3,2,30,92,420,540,3,5
372,2,157,3,1,3,1,35,58,60,180,4,5
373,8,445,9,1,3,2,72,41,60,180,4,5
374,10,50,10,1,3,1,56,77,60,180,3,5
375,9,495,11,2,3,2,61,49,60,180,4,5
376,5,549,7,2,3,2,41,20,300,420,4,5
377,14,297,14,2,3,2,16,65,420,540,3,5
378,4,252,4,2,3,1,49,23,420,540,3,5
379,12,235,12,2,3,1,50,47,420,540,4,5
380,11,344,11,2,3,2,90,78,420,540,1,5
381,6,548,8,1,3,1,74,22,0,300,2,5
382,2,127,3,2,3,2,45,7,180,300,2,5
383,7,492,8,2,3,2,30,76,180,300,3,5
384,13,204,13,2,3,2,82,68,420,540,2,5
385,11,308,11,2,3,1,47,16,420,540,3,5
386,10,537,11,2,3,1,61,58,60,180,1,5
387,14,276,14,2,3,1,97,8,420,540,1,5
388,12,245,12,2,3,1,57,9,300,600,1,5
389,1,102,1,2,3,1,65,93,300,600,3,5
390,3,380,4,2,3,2,100,72,0,300,3,5
391,12,374,12,2,3,1,65,48,420,540,3,5
392,6,348,6,2,3,2,0,8,420,540,1,5
393,1,217,2,1,3,2,35,28,60,180,2,5
394,10,125,12,1,3,2,57,34,180,300,4,5
395,7,205,7,2,3,2,9,97,420,540,2,5
396,1,11,2,1,3,1,34,42,180,300,1,5
397,5,143,5,2,3,1,67,44,420,540,4,5
398,1,86,1,1,3,2,49,46,180,300,3,5
399,1,445,2,1,3,1,33,52,0,300,4,5
400,9,201,9,2,3,1,66,40,300,600,1,5
401,6,72,6,2,3,2,49,12,300,600,1,5
402,6,568,8,1,3,1,58,76,60,180,1,5
403,9,466,11,1,3,2,74,100,180,300,2,5
404,14,177,14,2,3,1,85,38,420,540,1,5
405,13,399,14,1,3,1,23,88,60,180,3,5
406,9,452,11,2,3,2,18,22,0,300,2,5
407,6,318,7,2,3,1,25,93,0,300,3,5
408,4,61,4,2,3,1,93,28,300,600,2,5
409,11,545,12,2,3,1,14,20,420,540,1,5
410,2,326,2,2,3,2,56,11,420,540,2,5
411,3,376,3,2,3,1,66,95,420,540,3,5
412,10,584,11,2,3,1,5,12,180,300,1,5
413,9,309,9,2,3,2,43,98,420,540,4,5
414,14,1,15,2,3,1,25,83,60,180,4,5
415,1,334,1,2,3,2,35,22,420,540,1,5
416,6,6,6,2,3,1,56,64,0,300,4,5
417,12,555,13,2,3,2,77,43,300,600,3,5
418,12,262,12,2,3,1,51,5,300,600,4,5
419,2,456,3,1,3,2,31,69,180,300,1,5
420,1,348,2,2,3,2,32,15,60,180,4,5
421,11,70,11,2,3,2,78,19,180,300,4,5
422,3,247,4,2,3,2,36,11,0,300,4,5
423,11,528,12,2,3,1,84,47,0,300,2,5
424,10,483,12,2,3,2,92,68,420,540,3,5
425,5,369,5,2,3,2,70,64,420,540,4,5
426,10,541,12,2,3,2,94,100,180,300,4,5
427,14,347,15,1,3,1,93,14,60,180,1,5
428,3,400,3,2,3,1,31,99,420,540,2,5
429,4,238,4,2,3,2,30,96,300,420,4,5
430,6,497,7,2,3,2,67,88,300,420,4,5
431,4,349,4,2,3,1,68,74,420,540,4,5
432,7,577,8,2,3,1,33,38,180,300,3,5
433,8,139,9,1,3,2,36,96,60,180,4,5
434,9,568,10,1,3,2,33,92,180,300,1,5
435,13,319,13,2,3,2,77,39,420,540,2,5
436,1,516,2,2,3,2,22,56,60,180,4,5
437,11,1,11,2,3,2,69,54,0,300,1,5
438,11,225,11,2,3,2,99,4,300,600,2,5
439,4,591,5,2,3,1,81,26,180,300,4,5
440,12,439,14,2,3,2,65,36,60,180,1,5
441,1,537,3,1,3,2,2,39,180,300,2,5
442,8,382,9,2,3,1,44,29,60,180,4,5
443,7,49,8,1,3,2,96,25,180,300,4,5
444,14,159,14,1,3,2,1,76,180,300,2,5
445,4,184,4,2,3,1,15,7,420,540,4,5
446,12,182,12,2,3,2,91,67,420,540,2,5
447,13,291,13,2,3,1,49,41,420,540,3,5
448,8,305,8,2,3,1,14,34,420,540,3,5
449,13,243,13,2,3,2,7,34,420,540,2,5
450,8,600,10,1,3,1,21,18,180,300,1,5
451,4,9,4,1,3,2,0,28,60,180,4,5
452,7,512,9,2,3,1,56,27,0,300,2,5
453,10,381,11,2,3,2,46,29,300,600,4,5
454,8,422,9,2,3,1,61,39,60,180,1,5
455,4,195,4,2,3,2,69,92,300,420,1,5
456,7,365,7,2,3,2,68,97,420,540,1,5
457,8,212,8,2,3,1,98,36,420,540,3,5
458,3,168,5,2,3,2,75,75,300,600,1,5
459,10,6,11,2,3,2,56,47,180,300,2,5
460,8,169,8,2,3,1,35,74,300,420,1,5
461,13,515,14,2,3,1,78,85,420,540,4,5
462,3,343,3,2,3,2,41,86,420,540,1,5
463,14,57,14,1,3,1,32,97,60,180,4,5
464,11,293,11,2,3,2,18,63,300,420,3,5
465,8,200,9,2,3,2,92,84,60,180,2,5
466,1,15,1,1,3,1,96,81,60,180,1,5
467,11,384,11,2,3,1,74,10,420,540,2,5
468,6,219,6,2,3,1,98,93,300,420,4,5
469,11,123,11,2,3,2,46,10,180,300,4,5
470,12,13,12,1,3,1,11,92,60,180,1,5
471,13,97,13,2,3,2,42,50,420,540,4,5
472,7,505,9,2,3,2,30,19,300,600,3,5
473,13,503,15,2,3,1,65,19,300,420,3,5
474,2,123,2,2,3,1,25,94,180,300,4,5
475,7,233,7,2,3,1,20,36,420,540,4,5
476,7,24,8,2,3,2,97,76,300,420,3,5
477,13,154,14,1,3,1,38,92,0,300,4,5
478,4,283,5,2,3,1,14,26,180,300,3,5
479,7,360,8,2,3,2,27,59,60,180,3,5
480,11,484,12,2,3,2,49,26,420,540,4,5
481,1,259,2,1,3,1,7,100,0,300,1,5
482,1,107,2,1,3,1,27,93,60,180,1,5
483,2,404,2,2,3,1,51,68,420,540,1,5
484,8,431,9,2,3,2,9,34,0,300,3,5
485,6,497,8,1,3,1,17,55,180,300,3,5
486,13,182,13,2,3,2,72,78,420,540,1,5
487,14,248,14,2,3,2,40,30,420,540,1,5
488,2,91,2,2,3,2,28,70,180,300,3,5
489,14,115,15,2,3,2,51,80,60,180,1,5
490,4,489,6,2,3,1,8,12,300,420,3,5
491,11,497,13,2,3,2,44,23,60,180,2,5
492,13,166,14,2,3,2,16,10,420,540,2,5
493,8,265,8,2,3,2,41,60,300,600,4,5
494,8,331,8,2,3,1,54,31,420,540,2,5
495,13,27,14,2,3,2,42,35,0,300,3,5
496,2,453,3,2,3,1,61,14,60,180,1,5
497,13,326,13,2,3,2,7,12,420,540,4,5
498,12,207,13,1,3,1,34,29,0,300,3,5
499,2,495,4,1,3,2,27,49,0,300,2,5
500,6,311,6,2,3,1,18,16,420,540,4,5
501,13,112,13,2,3,2,22,22,420,540,1,5
502,5,209,5,2,3,2,97,61,300,600,2,5
503,8,434,9,2,3,1,36,52,300,600,4,5
504,5,183,5,2,3,2,82,25,420,540,2,5
505,8,551,9,1,3,1,30,27,0,300,1,5
506,9,315,9,2,3,2,62,100,420,540,4,5
507,6,56,7,1,3,1,91,43,60,180,2,5
508,11,228,11,2,3,1,30,11,300,600,3,5
509,5,452,6,2,3,2,84,27,0,300,4,5
510,5,584,6,2,3,2,73,71,300,600,3,5
511,4,179,5,2,3,1,58,13,420,540,1,5
512,3,315,3,2,3,2,37,3,420,540,3,5
513,14,72,14,2,3,1,51,52,180,300,4,5
514,1,441,2,2,3,2,66,38,60,180,3,5
515,13,127,13,2,3,2,13,11,180,300,4,5
516,2,239,3,1,3,2,99,88,0,300,4,5
517,2,75,3,2,3,2,69,30,0,300,3,5
518,7,207,8,2,3,1,95,47,0,300,3,5
519,6,266,6,2,3,1,73,72,300,600,4,5
520,14,499,15,2,3,2,94,50,180,300,1,5
521,13,392,13,2,3,2,32,47,420,540,1,5
522,11,301,11,2,3,2,94,53,420,540,1,5
523,10,411,11,2,3,2,43,91,180,300,4,5
524,14,171,15,2,3,1,10,84,60,180,4,5
525,9,41,9,2,3,1,42,23,60,180,4,5
526,1,144,1,2,3,1,57,17,180,300,1,5
527,10,32,12,2,3,1,72,30,60,180,2,5
528,13,206,13,2,3,2,70,78,420,540,1,5
529,6,494,8,2,3,1,68,57,300,600,3,5
530,1,541,3,2,3,2,19,56,180,300,2,5
