Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,8,459,9,2,3,2,58,73,180,300,1,5
167,2,250,3,2,3,1,57,72,60,180,4,5
168,9,233,9,2,3,1,84,19,420,540,2,5
169,9,501,10,1,3,2,72,91,180,300,2,5
170,2,431,4,2,3,2,67,18,0,300,3,5
171,6,504,7,2,3,1,85,72,0,300,3,5
172,14,205,14,2,3,1,63,81,300,420,3,5
173,5,442,7,1,3,1,77,98,60,180,1,5
174,7,583,9,1,3,2,88,4,60,180,4,5
175,8,87,8,2,3,2,86,51,300,600,3,5
176,10,577,11,2,3,1,45,99,300,600,1,5
177,6,40,7,2,3,2,13,65,300,600,4,5
178,8,265,8,2,3,1,38,92,420,540,3,5
179,2,296,2,2,3,2,86,20,300,600,2,5
180,7,296,7,2,3,2,92,27,300,600,2,5
181,4,176,5,2,3,1,44,36,60,180,4,5
182,5,91,5,1,3,1,52,60,180,300,2,5
183,3,448,5,2,3,1,80,100,180,300,4,5
184,9,58,10,2,3,1,72,30,0,300,1,5
185,5,469,7,2,3,1,21,36,180,300,3,5
186,2,392,2,2,3,2,25,2,420,540,3,5
187,2,169,2,1,3,2,78,100,180,300,2,5
188,12,570,13,2,3,1,94,23,420,540,2,5
189,9,309,9,2,3,1,46,55,420,540,4,5
190,5,156,6,2,3,1,88,48,420,540,4,5
191,5,223,6,2,3,1,73,47,420,540,1,5
192,2,438,4,1,3,1,22,53,0,300,1,5
193,10,549,12,2,3,2,73,58,420,540,3,5
194,7,57,7,2,3,2,76,60,420,540,4,5
195,2,3,3,2,3,2,74,36,60,180,1,5
196,5,347,5,2,3,1,16,42,420,540,2,5
197,14,246,14,2,3,1,93,36,420,540,2,5
198,1,316,1,2,3,2,14,54,420,540,1,5
199,10,94,11,1,3,1,98,8,60,180,4,5
200,6,386,6,2,3,2,61,86,420,540,4,5
201,5,155,5,2,3,2,13,39,180,300,2,5
202,5,567,6,2,3,1,72,12,300,600,1,5
203,8,277,9,1,3,1,9,1,0,300,4,5
204,1,536,3,1,3,1,94,51,180,300,1,5
205,6,302,6,2,3,2,60,40,420,540,3,5
206,9,287,9,2,3,1,75,52,420,540,3,5
207,4,131,5,1,3,1,64,59,180,300,4,5
208,8,365,8,2,3,1,52,48,420,540,2,5
209,2,230,3,2,3,1,83,28,180,300,2,5
210,9,162,11,2,3,2,40,56,420,540,3,5
211,7,130,7,2,3,2,70,28,180,300,3,5
212,4,516,6,2,3,2,40,88,60,180,3,5
213,7,588,9,2,3,2,95,96,180,300,4,5
214,6,54,6,2,3,1,22,66,420,540,2,5
215,1,151,1,2,3,1,73,86,420,540,2,5
216,1,135,1,2,3,2,63,5,420,540,2,5
217,12,536,13,1,3,1,45,68,0,300,3,5
218,4,278,5,2,3,1,55,35,180,300,4,5
219,6,181,6,2,3,2,63,71,300,420,4,5
220,7,173,7,1,3,1,38,88,180,300,1,5
221,14,167,15,2,3,1,78,100,420,540,1,5
222,3,94,4,2,3,1,91,44,300,600,3,5
223,8,152,8,1,3,1,50,82,180,300,3,5
224,3,443,5,2,3,1,52,57,60,180,2,5
225,13,487,15,2,3,1,8,84,60,180,4,5
226,14,452,15,2,3,2,57,34,0,300,1,5
227,4,591,6,2,3,2,27,68,300,420,1,5
228,12,418,12,2,3,2,28,23,420,540,4,5
229,6,117,7,2,3,2,28,23,180,300,1,5
230,1,487,2,2,3,2,87,34,420,540,4,5
231,13,392,13,2,3,2,77,92,420,540,1,5
232,7,287,7,2,3,2,45,38,420,540,2,5
233,2,56,2,2,3,1,15,45,420,540,4,5
234,6,88,6,2,3,2,66,98,420,540,3,5
235,14,75,14,1,3,1,29,1,180,300,3,5
236,6,90,6,2,3,2,41,29,420,540,2,5
237,11,432,12,2,3,2,32,96,300,600,3,5
238,6,578,7,2,3,1,8,85,420,540,4,5
239,12,481,14,2,3,2,45,5,180,300,3,5
240,12,540,14,1,3,2,55,68,180,300,2,5
241,5,49,5,2,3,1,53,38,180,300,2,5
242,9,533,10,2,3,2,63,56,420,540,3,5
243,7,462,9,1,3,2,69,48,60,180,3,5
244,6,584,7,2,3,2,15,98,420,540,3,5
245,11,106,11,1,3,1,48,29,180,300,1,5
246,13,545,14,1,3,1,67,68,180,300,2,5
247,9,95,10,2,3,2,45,20,420,540,2,5
248,10,26,10,2,3,2,1,39,180,300,1,5
249,6,392,7,1,3,2,74,29,0,300,1,5
250,6,67,7,2,3,1,56,33,180,300,2,5
251,10,312,10,2,3,1,53,35,420,540,1,5
252,8,589,9,2,3,1,88,67,60,180,3,5
253,9,254,9,2,3,2,12,53,300,420,3,5
254,2,461,3,2,3,1,36,29,420,540,4,5
255,10,266,10,2,3,2,65,20,420,540,1,5
256,6,40,6,2,3,2,25,50,420,540,2,5
257,11,211,12,2,3,2,24,37,60,180,1,5
258,10,599,12,2,3,2,99,67,300,600,1,5
259,6,330,6,2,3,2,16,70,420,540,2,5
260,3,81,3,1,3,2,41,44,180,300,2,5
261,2,318,2,2,3,1,38,80,420,540,4,5
262,4,331,4,2,3,1,43,34,420,540,4,5
263,12,88,12,2,3,1,56,60,420,540,4,5
264,10,128,10,1,3,1,21,83,180,300,2,5
265,7,427,9,2,3,1,23,11,420,540,2,5
266,9,491,10,1,3,1,37,87,60,180,4,5
267,4,301,4,2,3,1,90,15,420,540,3,5
268,1,50,1,1,3,1,83,11,60,180,2,5
269,10,193,11,1,3,2,54,46,180,300,1,5
270,8,7,8,2,3,2,46,95,180,300,4,5
271,14,5,14,2,3,2,7,18,0,300,1,5
272,1,448,2,1,3,2,99,67,180,300,2,5
273,3,92,5,2,3,1,79,17,300,420,1,5
274,2,45,2,2,3,2,42,45,0,300,3,5
275,13,370,15,1,3,1,66,91,0,300,3,5
276,7,337,7,2,3,1,90,9,420,540,1,5
277,10,434,12,1,3,2,16,77,180,300,4,5
278,3,135,3,2,3,1,39,56,300,420,4,5
279,10,477,11,2,3,1,65,13,420,540,3,5
280,6,149,7,1,3,2,55,28,60,180,3,5
281,14,246,15,2,3,2,49,69,60,180,2,5
282,14,99,15,2,3,1,87,99,300,600,2,5
283,10,588,12,1,3,2,53,65,60,180,3,5
284,13,61,14,2,3,1,31,56,0,300,3,5
285,7,522,9,2,3,2,22,63,180,300,3,5
286,14,75,14,2,3,1,14,47,420,540,3,5
287,13,304,13,2,3,1,92,77,420,540,3,5
288,2,521,4,2,3,1,34,74,300,600,2,5
289,2,318,2,2,3,1,37,77,420,540,2,5
290,13,264,13,2,3,2,47,30,300,420,2,5
291,6,2,6,2,3,2,80,78,180,300,1,5
292,14,137,15,2,3,2,54,85,60,180,1,5
293,8,15,8,2,3,2,58,34,420,540,1,5
294,11,501,12,1,3,2,8,83,180,300,4,5
295,9,415,10,2,3,2,6,83,60,180,4,5
296,12,445,14,2,3,1,70,60,300,420,4,5
297,4,374,4,2,3,2,78,96,420,540,4,5
298,8,405,8,2,3,2,40,28,420,540,2,5
299,6,446,7,1,3,2,53,51,180,300,2,5
300,4,242,4,2,3,1,23,89,300,420,1,5
301,9,286,9,2,3,2,29,72,420,540,1,5
302,1,446,2,1,3,1,2,5,60,180,1,5
303,14,268,14,2,3,1,40,70,420,540,4,5
304,6,251,6,2,3,1,44,88,420,540,4,5
305,12,304,12,2,3,2,42,23,420,540,1,5
306,14,1,14,2,3,2,95,59,420,540,2,5
307,14,84,15,2,3,1,90,92,300,600,4,5
308,12,484,14,1,3,1,38,56,180,300,1,5
309,13,579,14,1,3,2,54,2,60,180,4,5
310,5,18,5,1,3,2,79,74,60,180,3,5
311,5,454,6,2,3,1,45,48,60,180,2,5
312,13,484,15,2,3,2,85,52,300,420,1,5
313,10,226,11,1,3,2,40,85,180,300,2,5
314,7,548,8,2,3,1,70,23,60,180,3,5
315,2,304,2,2,3,2,3,26,420,540,2,5
316,1,219,1,2,3,2,72,22,300,420,2,5
317,5,289,5,2,3,2,100,28,300,600,4,5
318,11,561,13,2,3,1,11,64,420,540,2,5
319,13,199,13,2,3,2,54,78,420,540,4,5
320,11,69,11,2,3,1,93,45,300,600,2,5
321,9,175,9,1,3,2,62,59,180,300,4,5
322,13,32,13,2,3,2,97,76,420,540,3,5
323,2,30,3,2,3,2,64,78,60,180,2,5
324,4,297,4,2,3,2,61,96,420,540,2,5
325,13,419,14,1,3,1,75,63,0,300,3,5
326,2,244,2,2,3,2,70,57,420,540,1,5
327,7,54,7,2,3,1,59,55,60,180,2,5
328,11,480,12,1,3,2,44,88,0,300,3,5
329,7,491,8,2,3,2,20,46,420,540,2,5
330,10,5,11,1,3,2,18,96,0,300,4,5
331,8,345,8,2,3,2,32,97,420,540,4,5
332,8,330,10,2,3,1,46,49,0,300,3,5
333,14,341,15,2,3,2,94,93,300,420,1,5
334,14,266,14,2,3,2,21,96,300,600,3,5
335,5,482,6,2,3,1,6,44,0,300,3,5
336,5,115,5,2,3,2,84,97,180,300,3,5
337,6,138,7,1,3,2,39,36,0,300,3,5
338,4,179,4,2,3,1,14,43,420,540,2,5
339,4,188,4,2,3,2,6,33,420,540,4,5
340,5,307,5,2,3,2,13,73,420,540,4,5
341,7,313,7,2,3,1,60,36,420,540,3,5
342,3,48,3,1,3,2,27,83,60,180,4,5
343,4,234,5,1,3,1,47,98,60,180,3,5
344,1,129,1,2,3,2,53,28,420,540,4,5
345,5,461,6,2,3,1,46,27,0,300,2,5
346,13,77,14,2,3,1,91,54,60,180,4,5
347,2,552,4,2,3,2,3,62,300,420,3,5
348,13,528,15,2,3,2,92,91,180,300,1,5
349,3,3,3,1,3,1,49,19,60,180,4,5
350,8,293,8,2,3,1,94,3,300,420,4,5
351,14,260,15,2,3,1,98,70,420,540,1,5
352,4,319,5,2,3,1,59,92,180,300,3,5
353,9,531,11,2,3,2,24,48,60,180,4,5
354,7,408,7,2,3,2,60,95,420,540,4,5
355,11,401,11,2,3,1,41,58,420,540,4,5
356,8,266,8,2,3,1,93,47,300,600,3,5
357,6,582,8,2,3,2,88,2,180,300,2,5
358,5,377,5,2,3,1,88,37,420,540,2,5
359,13,351,14,2,3,2,64,68,180,300,2,5
360,11,340,11,2,3,1,62,36,420,540,2,5
361,2,575,3,1,3,1,84,84,60,180,4,5
362,7,488,8,2,3,2,30,89,180,300,2,5
363,5,171,5,2,3,2,60,18,180,300,3,5
364,11,72,12,2,3,2,75,18,300,420,4,5
365,11,249,13,1,3,2,98,84,180,300,3,5
366,14,159,15,1,3,2,81,50,180,300,3,5
367,12,156,12,2,3,2,65,46,180,300,2,5
368,13,18,13,2,3,2,17,31,420,540,4,5
369,11,504,12,2,3,2,25,63,60,180,4,5
370,1,409,1,2,3,1,0,32,420,540,3,5
371,9,510,10,2,3,2,43,43,420,540,3,5
372,4,569,5,2,3,2,77,51,60,180,2,5
373,3,89,3,2,3,2,55,60,300,600,1,5
374,2,398,2,2,3,2,85,92,420,540,1,5
375,12,288,12,2,3,2,39,83,420,540,2,5
376,1,554,3,2,3,1,3,47,180,300,1,5
377,4,372,5,1,3,2,26,89,180,300,2,5
378,6,191,7,2,3,1,0,26,180,300,3,5
379,8,433,10,1,3,2,34,60,180,300,2,5
380,3,317,4,2,3,2,23,58,60,180,1,5
381,13,427,15,2,3,1,49,23,60,180,1,5
382,8,531,10,1,3,2,57,80,0,300,1,5
383,12,441,14,2,3,1,96,23,420,540,2,5
384,5,200,7,1,3,1,70,69,0,300,4,5
385,1,515,2,2,3,1,41,60,420,540,2,5
386,2,579,3,2,3,1,94,48,300,600,2,5
387,3,112,3,2,3,1,18,59,420,540,2,5
388,13,473,14,2,3,1,41,17,300,420,4,5
389,5,327,6,2,3,1,2,30,60,180,3,5
390,7,500,8,2,3,1,26,40,420,540,3,5
391,8,532,9,2,3,2,80,24,420,540,4,5
392,12,113,12,1,3,2,58,72,180,300,1,5
393,14,96,15,1,3,2,92,0,0,300,3,5
394,9,328,10,2,3,2,4,44,300,420,3,5
395,5,345,6,2,3,1,62,50,180,300,4,5
396,3,123,4,1,3,1,10,68,0,300,3,5
397,3,241,3,2,3,2,60,32,420,540,1,5
398,4,375,5,1,3,1,2,72,60,180,3,5
399,9,573,10,2,3,2,34,63,420,540,1,5
400,6,297,6,2,3,1,44,33,420,540,4,5
401,8,576,10,2,3,1,47,44,60,180,4,5
402,11,392,11,2,3,2,58,53,420,540,2,5
403,1,468,2,2,3,2,73,10,60,180,3,5
404,2,67,3,2,3,1,100,61,0,300,1,5
405,4,409,5,2,3,2,100,73,0,300,1,5
406,3,110,4,2,3,2,85,27,0,300,3,5
407,2,406,2,2,3,2,84,22,420,540,1,5
408,14,436,15,1,3,1,100,34,60,180,1,5
409,11,471,13,2,3,2,43,55,420,540,3,5
410,10,452,11,1,3,1,21,8,0,300,4,5
411,13,407,13,2,3,1,33,9,420,540,3,5
412,4,215,5,1,3,1,20,99,60,180,3,5
413,4,571,5,2,3,1,74,77,180,300,2,5
414,9,17,10,2,3,2,60,38,180,300,1,5
415,7,429,9,2,3,1,44,62,420,540,2,5
416,10,136,11,1,3,1,95,14,0,300,3,5
417,7,312,7,2,3,1,94,44,420,540,2,5
418,8,245,8,2,3,1,73,29,420,540,4,5
419,8,115,9,2,3,2,69,53,60,180,2,5
420,5,557,7,1,3,1,26,51,180,300,3,5
421,10,357,11,2,3,1,88,71,60,180,3,5
422,10,315,11,2,3,1,60,89,300,420,2,5
423,11,375,12,1,3,2,7,48,0,300,1,5
424,7,483,9,1,3,1,51,42,180,300,4,5
425,1,364,2,1,3,1,53,43,180,300,2,5
426,10,549,12,1,3,1,19,23,0,300,4,5
427,5,15,6,1,3,1,47,29,60,180,3,5
428,3,206,5,2,3,2,98,83,180,300,4,5
429,4,280,5,1,3,2,75,82,60,180,1,5
430,7,431,8,2,3,1,62,45,0,300,2,5
431,9,220,9,2,3,2,50,74,420,540,4,5
432,7,490,9,1,3,2,53,40,60,180,2,5
433,14,452,16,2,3,1,93,42,180,300,4,5
434,11,376,12,2,3,2,57,88,420,540,2,5
435,6,5,7,2,3,1,97,36,0,300,1,5
436,10,506,11,2,3,1,87,15,180,300,2,5
437,1,51,1,1,3,1,58,57,60,180,2,5
438,12,165,12,1,3,2,47,89,180,300,3,5
439,5,145,5,1,3,2,49,81,180,300,3,5
440,2,116,3,2,3,1,57,81,180,300,1,5
441,6,168,7,2,3,2,75,45,300,600,1,5
442,12,471,13,1,3,1,35,100,180,300,1,5
443,7,272,7,2,3,1,20,11,420,540,3,5
444,7,434,9,2,3,1,45,47,0,300,1,5
445,9,278,9,2,3,2,39,71,300,420,1,5
446,2,228,3,2,3,2,24,3,60,180,1,5
447,11,68,11,1,3,1,57,69,180,300,1,5
448,10,537,11,2,3,1,84,26,60,180,2,5
449,1,472,3,1,3,2,65,82,0,300,2,5
450,4,54,4,1,3,2,25,82,60,180,4,5
451,6,519,8,1,3,2,30,74,0,300,4,5
452,14,183,14,2,3,1,69,59,300,420,4,5
453,11,473,12,2,3,1,95,24,300,600,2,5
454,11,329,11,2,3,1,33,62,420,540,2,5
455,9,446,11,1,3,1,24,20,60,180,2,5
456,11,136,12,1,3,1,44,95,60,180,2,5
457,10,290,10,2,3,2,57,15,300,420,1,5
458,6,596,7,2,3,1,2,35,0,300,4,5
459,11,147,11,2,3,2,44,3,420,540,1,5
460,8,458,9,2,3,2,18,73,60,180,4,5
461,8,230,8,2,3,1,95,9,420,540,1,5
462,3,2,4,2,3,2,36,72,0,300,4,5
463,4,276,4,2,3,1,49,83,420,540,2,5
464,11,410,12,2,3,2,57,74,300,600,2,5
465,12,169,13,2,3,2,76,60,60,180,3,5
466,12,195,13,1,3,1,75,32,0,300,3,5
467,4,386,5,2,3,2,7,50,300,600,2,5
468,8,596,10,1,3,2,7,44,180,300,3,5
469,2,106,2,2,3,2,0,68,420,540,3,5
470,8,295,9,2,3,1,37,58,420,540,3,5
471,5,52,5,1,3,1,80,65,60,180,1,5
472,1,509,2,2,3,1,77,56,0,300,1,5
473,2,241,3,2,3,2,67,71,300,420,4,5
474,10,163,10,2,3,2,98,6,300,420,1,5
475,12,396,13,2,3,1,95,79,0,300,4,5
476,5,170,5,1,3,2,10,63,180,300,3,5
477,14,449,15,1,3,1,53,52,180,300,1,5
478,1,572,3,2,3,1,21,80,0,300,2,5
479,10,534,11,1,3,2,4,94,60,180,3,5
480,11,109,12,2,3,2,45,90,180,300,2,5
481,11,513,12,2,3,2,8,72,0,300,4,5
482,5,518,6,2,3,1,51,64,420,540,1,5
483,14,104,14,2,3,1,9,71,420,540,1,5
484,14,435,15,2,3,1,49,17,300,420,1,5
485,10,148,10,1,3,2,66,83,180,300,2,5
486,13,503,14,2,3,2,79,71,60,180,1,5
487,1,105,1,2,3,1,24,16,420,540,2,5
488,11,484,13,2,3,2,78,96,180,300,1,5
489,7,202,8,2,3,1,38,52,420,540,3,5
490,3,217,4,1,3,1,57,17,180,300,3,5
491,5,311,6,1,3,2,65,28,60,180,1,5
492,8,444,10,2,3,1,47,94,60,180,3,5
493,10,49,10,2,3,1,38,54,300,420,1,5
494,9,481,11,2,3,2,97,69,420,540,1,5
495,10,101,10,2,3,2,66,71,300,600,3,5
496,6,157,6,2,3,2,56,67,420,540,4,5
497,10,9,10,1,3,2,23,48,60,180,3,5
498,14,33,15,2,3,2,97,15,0,300,2,5
499,8,82,8,2,3,2,45,13,420,540,1,5
500,10,455,12,1,3,1,84,19,0,300,3,5
501,4,560,5,2,3,1,54,65,180,300,2,5
502,14,537,15,1,3,2,83,100,180,300,4,5
503,11,176,12,2,3,2,83,86,0,300,3,5
504,11,92,12,2,3,2,21,21,420,540,2,5
505,6,453,8,2,3,1,64,46,0,300,1,5
506,4,53,4,1,3,2,38,32,60,180,4,5
507,13,379,14,2,3,2,85,15,180,300,4,5
508,6,355,7,1,3,1,28,51,0,300,4,5
509,3,294,3,2,3,1,85,86,420,540,1,5
510,10,391,11,2,3,2,14,6,60,180,1,5
511,9,192,9,2,3,2,82,91,420,540,2,5
512,7,302,8,2,3,2,82,77,0,300,1,5
513,7,359,7,2,3,2,88,94,420,540,1,5
514,13,244,13,2,3,2,63,82,300,420,3,5
515,1,390,1,2,3,2,4,60,420,540,2,5
516,1,190,1,2,3,2,46,64,300,600,4,5
517,7,584,8,1,3,1,100,65,60,180,3,5
518,3,505,4,2,3,2,0,20,420,540,4,5
519,6,65,6,2,3,1,85,83,300,420,4,5
520,7,59,7,2,3,1,47,69,0,300,1,5
521,5,280,6,2,3,1,20,31,60,180,3,5
522,4,354,4,2,3,2,24,49,420,540,3,5
523,12,394,12,2,3,2,49,20,420,540,2,5
524,1,491,3,2,3,1,45,41,300,600,1,5
525,9,300,10,2,3,1,79,26,180,300,3,5
526,8,60,8,2,3,1,73,12,60,180,2,5
527,3,394,4,2,3,1,2,100,0,300,4,5
528,12,35,13,2,3,1,44,68,180,300,4,5
529,6,517,7,1,3,2,97,19,60,180,3,5
530,7,568,9,1,3,1,17,57,60,180,2,5
