Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,10,54,10,2,3,2,18,95,300,600,3,5
167,1,241,1,2,3,2,98,25,420,540,3,5
168,5,503,7,2,3,2,46,27,420,540,3,5
169,9,210,9,2,3,1,46,35,300,420,1,5
170,14,148,15,2,3,2,24,87,0,300,2,5
171,9,90,10,2,3,2,67,94,60,180,4,5
172,8,355,10,2,3,2,82,37,0,300,3,5
173,10,97,10,1,3,1,39,1,180,300,3,5
174,4,86,4,2,3,1,28,22,300,420,3,5
175,7,60,7,1,3,1,18,33,180,300,4,5
176,2,586,4,2,3,1,88,57,60,180,2,5
177,1,17,1,2,3,1,90,73,300,420,3,5
178,11,270,11,2,3,2,51,57,420,540,1,5
179,11,377,11,2,3,1,54,39,420,540,2,5
180,10,271,10,2,3,1,98,80,300,600,3,5
181,14,6,15,1,3,1,71,49,0,300,1,5
182,2,596,3,2,3,2,71,56,180,300,2,5
183,11,296,11,2,3,2,74,64,300,600,1,5
184,4,40,4,1,3,1,93,98,60,180,2,5
185,7,471,8,2,3,1,71,42,300,420,2,5
186,11,504,12,1,3,1,63,8,180,300,4,5
187,14,579,15,1,3,2,85,89,60,180,3,5
188,13,138,14,2,3,2,73,61,180,300,1,5
189,11,264,12,1,3,2,63,46,0,300,3,5
190,14,34,14,2,3,1,23,51,180,300,2,5
191,4,306,5,1,3,2,6,76,180,300,4,5
192,1,466,2,2,3,1,23,83,180,300,1,5
193,14,198,14,2,3,2,22,12,300,600,3,5
194,1,81,1,1,3,1,29,5,180,300,2,5
195,14,396,14,2,3,1,56,65,420,540,2,5
196,11,212,11,2,3,1,89,30,420,540,2,5
197,12,17,13,2,3,1,9,7,420,540,4,5
198,12,494,13,2,3,1,30,65,180,300,4,5
199,12,294,14,2,3,1,71,36,0,300,2,5
200,2,518,3,1,3,2,47,0,0,300,1,5
201,5,547,7,2,3,1,5,54,180,300,3,5
202,3,127,3,1,3,2,78,59,180,300,4,5
203,3,255,5,2,3,2,69,6,0,300,1,5
204,13,516,14,2,3,2,28,12,420,540,2,5
205,1,235,1,2,3,2,4,75,420,540,2,5
206,11,138,11,2,3,2,52,53,300,420,2,5
207,2,242,3,1,3,2,54,3,180,300,1,5
208,6,175,6,2,3,2,98,73,420,540,1,5
209,2,191,2,2,3,1,63,84,420,540,1,5
210,5,79,5,2,3,1,48,46,420,540,1,5
211,7,516,9,2,3,2,11,77,180,300,4,5
212,13,597,15,2,3,1,11,2,0,300,1,5
213,14,116,16,1,3,1,64,26,0,300,4,5
214,4,63,5,1,3,1,7,76,60,180,3,5
215,10,285,10,2,3,2,83,84,300,420,1,5
216,7,25,7,2,3,2,57,82,420,540,3,5
217,7,36,7,1,3,2,36,18,60,180,4,5
218,11,467,13,2,3,2,97,53,0,300,3,5
219,13,520,15,1,3,2,73,43,180,300,3,5
220,10,569,11,2,3,2,13,54,420,540,4,5
221,8,183,9,2,3,2,19,93,0,300,3,5
222,11,80,11,1,3,2,52,83,180,300,4,5
223,11,595,12,1,3,2,52,5,180,300,1,5
224,7,557,9,2,3,2,41,2,180,300,1,5
225,13,0,15,2,3,1,13,42,180,300,4,5
226,3,360,4,2,3,1,96,19,60,180,4,5
227,2,537,4,1,3,2,55,64,0,300,1,5
228,12,438,14,2,3,2,41,11,60,180,4,5
229,2,538,4,1,3,2,17,68,60,180,1,5
230,4,529,5,1,3,1,99,43,60,180,4,5
231,13,9,13,2,3,2,83,92,60,180,3,5
232,7,201,7,2,3,1,95,82,300,420,2,5
233,2,496,4,1,3,1,8,94,60,180,4,5
234,2,403,2,2,3,1,14,9,420,540,2,5
235,13,296,15,2,3,1,55,96,420,540,3,5
236,11,597,12,2,3,2,83,21,0,300,2,5
237,7,397,8,1,3,2,86,10,0,300,3,5
238,14,182,14,2,3,2,83,96,300,600,4,5
239,6,531,7,2,3,2,19,12,420,540,2,5
240,12,42,12,2,3,2,55,42,180,300,1,5
241,7,498,8,2,3,1,58,60,0,300,1,5
242,12,259,12,2,3,2,2,5,300,420,1,5
243,9,257,10,1,3,2,24,67,0,300,2,5
244,3,402,4,2,3,1,17,56,0,300,1,5
245,5,461,6,2,3,2,41,51,420,540,2,5
246,11,152,11,2,3,1,59,92,180,300,4,5
247,4,371,4,2,3,1,13,21,420,540,2,5
248,6,505,8,1,3,1,52,0,180,300,1,5
249,3,255,3,2,3,2,66,2,420,540,2,5
250,10,106,10,2,3,1,43,75,420,540,3,5
251,1,325,1,2,3,1,76,58,420,540,2,5
252,4,486,6,2,3,2,0,31,180,300,1,5
253,13,299,14,2,3,2,42,66,420,540,3,5
254,9,397,9,2,3,2,59,84,420,540,1,5
255,7,569,9,2,3,1,67,72,60,180,1,5
256,2,504,3,2,3,1,28,92,60,180,4,5
257,2,274,2,2,3,1,65,11,300,600,4,5
258,13,309,15,2,3,2,76,32,300,420,4,5
259,8,493,9,2,3,2,72,96,0,300,4,5
260,13,552,15,2,3,2,21,74,420,540,1,5
261,10,440,11,2,3,1,27,62,60,180,4,5
262,4,114,4,2,3,2,37,65,180,300,3,5
263,9,86,9,2,3,1,3,81,420,540,3,5
264,11,267,11,2,3,1,12,34,300,420,3,5
265,4,498,5,2,3,1,22,52,60,180,2,5
266,9,155,9,2,3,2,59,89,180,300,1,5
267,11,459,12,2,3,1,53,6,0,300,4,5
268,10,105,11,1,3,1,98,47,60,180,2,5
269,8,219,9,2,3,1,97,98,60,180,3,5
270,4,577,5,1,3,1,98,26,60,180,3,5
271,4,18,5,2,3,2,36,95,420,540,4,5
272,7,508,9,1,3,2,94,11,180,300,3,5
273,13,200,14,2,3,2,88,24,180,300,4,5
274,5,429,7,2,3,1,43,39,60,180,4,5
275,3,46,4,2,3,2,33,96,60,180,1,5
276,11,553,12,2,3,1,91,37,420,540,3,5
277,2,530,4,2,3,2,94,80,180,300,2,5
278,7,188,7,2,3,1,28,11,300,420,1,5
279,13,83,15,2,3,2,23,21,420,540,4,5
280,4,408,5,2,3,1,8,9,180,300,2,5
281,14,269,14,2,3,1,21,64,300,600,2,5
282,1,202,2,2,3,1,72,81,0,300,4,5
283,10,216,11,2,3,1,83,84,180,300,2,5
284,5,238,6,1,3,1,75,57,60,180,2,5
285,9,277,9,2,3,2,40,58,420,540,4,5
286,10,585,11,1,3,2,99,76,0,300,4,5
287,1,435,3,2,3,1,69,27,420,540,2,5
288,12,386,12,2,3,1,27,44,420,540,4,5
289,4,348,4,2,3,2,11,97,420,540,4,5
290,4,61,4,1,3,1,46,41,180,300,2,5
291,1,88,1,2,3,2,16,60,300,600,4,5
292,8,168,8,1,3,2,84,96,180,300,1,5
293,6,340,6,2,3,1,0,41,420,540,2,5
294,11,303,11,2,3,2,36,27,420,540,4,5
295,4,56,4,1,3,2,74,13,60,180,3,5
296,1,563,3,2,3,1,74,78,420,540,4,5
297,8,90,8,1,3,2,75,50,180,300,3,5
298,1,63,1,2,3,1,0,63,180,300,3,5
299,8,36,9,2,3,2,6,26,0,300,1,5
300,11,330,11,2,3,2,5,9,420,540,3,5
301,14,356,15,2,3,1,4,30,60,180,1,5
302,13,445,14,2,3,1,33,15,300,600,4,5
303,3,501,5,2,3,2,2,57,180,300,4,5
304,14,232,14,2,3,1,75,74,300,420,3,5
305,7,173,8,2,3,2,46,11,60,180,4,5
306,10,490,11,2,3,2,23,71,180,300,3,5
307,6,134,6,2,3,2,23,55,180,300,1,5
308,14,133,14,2,3,1,61,68,420,540,2,5
309,8,407,9,2,3,2,16,86,60,180,2,5
310,5,545,6,2,3,1,78,50,300,600,2,5
311,2,86,2,2,3,1,29,30,300,420,4,5
312,9,420,10,2,3,2,68,29,60,180,1,5
313,3,234,3,2,3,1,5,83,420,540,3,5
314,7,420,8,2,3,1,99,48,420,540,1,5
315,10,14,11,2,3,1,50,36,180,300,1,5
316,5,119,6,1,3,2,34,96,0,300,3,5
317,5,485,6,2,3,2,71,100,420,540,1,5
318,6,473,7,1,3,1,10,100,180,300,4,5
319,12,556,13,2,3,2,86,1,420,540,4,5
320,11,254,11,2,3,2,28,35,300,600,4,5
321,2,125,2,2,3,1,85,11,180,300,1,5
322,10,99,11,2,3,1,92,0,420,540,1,5
323,2,347,3,2,3,2,99,82,180,300,1,5
324,4,30,5,2,3,1,25,38,420,540,1,5
325,8,53,8,2,3,2,16,20,420,540,2,5
326,13,142,13,1,3,1,3,54,180,300,2,5
327,4,515,6,2,3,2,10,49,300,600,1,5
328,9,491,10,1,3,1,2,96,60,180,2,5
329,13,279,14,1,3,2,3,27,180,300,3,5
330,13,213,13,2,3,2,10,83,300,600,1,5
331,4,49,4,2,3,2,77,95,0,300,1,5
332,14,216,14,2,3,1,48,91,420,540,1,5
333,2,164,3,1,3,2,96,74,60,180,3,5
334,8,496,10,2,3,1,9,88,300,420,4,5
335,14,581,15,1,3,2,38,47,0,300,2,5
336,7,110,8,2,3,1,58,22,180,300,1,5
337,8,255,8,2,3,2,32,20,420,540,4,5
338,13,158,14,2,3,1,55,95,420,540,3,5
339,10,201,10,2,3,1,61,45,300,420,1,5
340,6,176,6,2,3,2,28,27,180,300,1,5
341,7,499,8,2,3,1,82,76,0,300,2,5
342,5,349,5,2,3,2,23,57,420,540,3,5
343,2,469,4,2,3,1,8,20,300,420,4,5
344,5,338,6,1,3,1,89,79,0,300,2,5
345,2,42,2,2,3,1,78,8,0,300,1,5
346,4,158,4,2,3,2,62,54,180,300,3,5
347,10,46,11,1,3,1,100,5,60,180,3,5
348,2,314,3,1,3,1,17,79,60,180,3,5
349,6,175,6,2,3,1,53,100,300,420,3,5
350,1,403,1,2,3,2,4,86,420,540,3,5
351,11,538,13,1,3,1,51,23,180,300,2,5
352,2,511,3,1,3,1,33,87,60,180,2,5
353,10,516,11,1,3,1,95,83,0,300,2,5
354,14,197,14,2,3,2,97,82,420,540,1,5
355,13,579,15,2,3,1,92,58,60,180,3,5
356,12,466,14,1,3,2,19,99,0,300,2,5
357,4,186,4,2,3,2,49,93,420,540,1,5
358,7,399,8,1,3,1,36,70,180,300,4,5
359,4,120,4,1,3,2,13,42,180,300,4,5
360,9,85,9,2,3,1,97,58,420,540,3,5
361,1,256,1,2,3,2,2,54,300,420,3,5
362,1,162,1,2,3,1,44,33,180,300,2,5
363,14,227,15,2,3,1,88,43,300,600,2,5
364,4,456,5,2,3,2,89,50,300,420,2,5
365,5,283,6,2,3,1,60,10,420,540,4,5
366,9,386,10,2,3,1,76,83,420,540,1,5
367,1,284,1,2,3,2,1,56,420,540,2,5
368,12,560,13,2,3,1,39,33,60,180,1,5
369,6,23,7,2,3,1,87,50,300,600,2,5
370,2,462,3,2,3,2,83,77,60,180,2,5
371,10,473,12,1,3,1,39,86,180,300,1,5
372,13,99,14,1,3,2,47,43,60,180,3,5
373,13,478,15,1,3,2,31,89,0,300,2,5
374,4,8,5,2,3,2,73,62,0,300,2,5
375,11,64,12,2,3,1,28,22,60,180,2,5
376,8,65,9,2,3,1,87,63,180,300,2,5
377,9,108,10,2,3,1,84,21,180,300,4,5
378,4,489,5,1,3,2,92,30,0,300,4,5
379,6,584,7,2,3,1,22,35,0,300,2,5
380,13,33,13,2,3,2,24,46,180,300,4,5
381,9,284,10,2,3,2,93,78,300,420,3,5
382,14,44,14,2,3,1,75,87,180,300,3,5
383,12,514,13,2,3,2,57,78,420,540,2,5
384,10,351,11,2,3,1,24,15,420,540,3,5
385,12,411,12,2,3,2,22,1,420,540,3,5
386,8,266,8,2,3,2,75,78,300,420,4,5
387,4,541,6,2,3,2,45,57,420,540,1,5
388,1,165,3,2,3,1,84,98,0,300,3,5
389,5,346,5,2,3,2,48,51,420,540,3,5
390,1,10,2,2,3,1,94,68,0,300,3,5
391,2,273,2,2,3,1,57,76,420,540,2,5
392,5,521,6,2,3,2,40,61,60,180,4,5
393,1,57,1,1,3,1,4,43,60,180,4,5
394,6,2,7,2,3,1,3,71,180,300,4,5
395,13,188,13,2,3,1,65,49,420,540,1,5
396,12,284,13,1,3,2,69,57,0,300,3,5
397,10,340,11,2,3,1,61,35,0,300,1,5
398,10,488,12,2,3,1,33,53,420,540,4,5
399,14,242,14,2,3,2,23,4,300,600,4,5
400,14,374,14,2,3,1,94,77,420,540,1,5
401,12,322,12,2,3,2,28,69,420,540,4,5
402,8,429,9,2,3,2,32,88,60,180,1,5
403,8,295,9,1,3,2,96,46,180,300,1,5
404,5,538,7,2,3,1,67,38,0,300,3,5
405,10,106,11,2,3,2,11,27,60,180,1,5
406,10,415,11,2,3,1,81,72,0,300,3,5
407,13,194,13,2,3,1,43,56,420,540,4,5
408,12,584,14,2,3,2,31,98,180,300,1,5
409,13,184,14,2,3,2,29,80,60,180,3,5
410,14,548,16,2,3,2,51,6,300,600,1,5
411,1,244,1,2,3,2,56,50,420,540,1,5
412,12,483,14,2,3,2,94,81,0,300,4,5
413,13,539,14,2,3,2,28,87,420,540,4,5
414,5,402,5,2,3,2,97,81,420,540,4,5
415,8,352,9,1,3,2,33,86,180,300,3,5
416,1,432,2,2,3,1,47,64,180,300,2,5
417,11,210,11,2,3,1,19,60,300,600,1,5
418,12,557,13,2,3,2,61,59,60,180,2,5
419,13,295,14,2,3,1,88,96,180,300,4,5
420,7,73,7,1,3,1,0,31,180,300,2,5
421,6,513,8,1,3,2,45,98,0,300,2,5
422,13,413,13,2,3,1,50,72,420,540,3,5
423,7,4,8,2,3,1,51,65,0,300,2,5
424,1,590,3,2,3,1,74,12,420,540,4,5
425,13,265,13,2,3,2,74,60,420,540,1,5
426,8,319,9,1,3,1,93,62,180,300,4,5
427,8,495,10,2,3,2,49,98,60,180,1,5
428,12,336,14,2,3,1,5,6,0,300,3,5
429,9,185,9,2,3,1,70,33,300,420,2,5
430,5,151,6,1,3,1,11,8,0,300,1,5
431,3,394,3,2,3,2,69,22,420,540,4,5
432,13,275,14,1,3,2,58,53,60,180,2,5
433,4,515,5,2,3,1,4,63,180,300,4,5
434,7,488,9,2,3,2,66,94,60,180,1,5
435,2,205,2,2,3,2,0,55,300,420,3,5
436,7,542,8,2,3,2,67,62,60,180,1,5
437,5,113,6,2,3,1,54,3,300,420,4,5
438,8,211,8,2,3,1,13,14,300,420,1,5
439,12,368,12,2,3,2,50,82,420,540,2,5
440,7,242,8,2,3,1,83,52,300,420,2,5
441,10,275,11,2,3,1,0,74,60,180,1,5
442,9,516,10,2,3,1,32,48,300,420,3,5
443,4,128,4,1,3,1,86,8,180,300,1,5
444,7,328,7,2,3,2,20,22,420,540,2,5
445,2,593,3,2,3,2,1,5,300,420,2,5
446,4,146,5,1,3,2,82,50,0,300,2,5
447,6,186,6,2,3,2,49,89,300,600,4,5
448,6,206,7,2,3,2,93,13,0,300,4,5
449,1,439,3,2,3,1,28,98,0,300,4,5
450,7,302,7,2,3,2,4,15,420,540,2,5
451,8,53,8,2,3,1,12,45,0,300,3,5
452,4,571,6,1,3,2,62,96,0,300,2,5
453,10,221,10,2,3,2,60,0,300,420,3,5
454,5,237,5,2,3,1,19,38,300,420,3,5
455,12,533,14,2,3,2,19,40,180,300,1,5
456,10,11,10,2,3,1,67,26,60,180,3,5
457,14,564,16,1,3,2,63,29,180,300,3,5
458,7,193,7,2,3,1,9,1,300,600,2,5
459,7,519,8,2,3,2,42,31,300,420,2,5
460,5,31,5,2,3,2,64,72,0,300,1,5
461,5,303,5,2,3,2,13,84,420,540,1,5
462,11,236,12,2,3,1,55,60,60,180,3,5
463,1,453,3,1,3,1,66,0,180,300,1,5
464,13,472,15,2,3,1,37,76,180,300,1,5
465,8,151,8,2,3,1,4,43,300,600,2,5
466,10,264,11,2,3,2,29,99,300,420,1,5
467,3,297,4,2,3,1,47,44,0,300,4,5
468,4,462,5,1,3,1,39,16,0,300,4,5
469,3,407,4,1,3,2,53,18,0,300,3,5
470,6,504,8,2,3,2,42,97,180,300,1,5
471,1,453,3,1,3,2,60,51,0,300,2,5
472,14,73,15,2,3,1,30,69,300,420,2,5
473,14,566,16,2,3,1,99,12,60,180,2,5
474,11,333,11,2,3,2,47,8,420,540,3,5
475,6,208,7,1,3,2,17,45,180,300,2,5
476,11,41,13,2,3,1,27,14,180,300,2,5
477,11,293,11,2,3,2,6,84,300,420,3,5
478,6,220,6,2,3,2,29,32,300,600,1,5
479,14,550,15,2,3,2,77,1,420,540,3,5
480,2,130,2,1,3,2,7,93,180,300,1,5
481,13,354,14,1,3,1,20,43,180,300,2,5
482,13,260,13,2,3,1,95,12,420,540,2,5
483,11,27,12,2,3,1,14,14,180,300,3,5
484,10,447,12,1,3,1,14,80,0,300,1,5
485,7,277,7,2,3,2,85,37,300,600,1,5
486,4,408,5,2,3,2,34,80,300,420,3,5
487,1,215,2,2,3,1,10,13,300,600,2,5
488,13,234,13,2,3,1,4,52,420,540,1,5
489,1,226,1,2,3,1,85,41,300,600,3,5
490,5,242,5,2,3,2,62,77,300,600,3,5
491,7,116,7,2,3,2,75,72,180,300,2,5
492,4,431,6,2,3,2,86,48,0,300,3,5
493,2,278,2,2,3,2,9,31,300,600,1,5
494,11,492,13,1,3,1,15,23,60,180,1,5
495,11,84,11,1,3,1,9,10,180,300,4,5
496,11,501,12,2,3,1,98,25,180,300,2,5
497,7,378,7,2,3,2,51,20,420,540,4,5
498,12,426,13,2,3,2,48,21,180,300,1,5
499,14,223,14,2,3,2,41,1,300,420,2,5
500,7,81,7,2,3,2,97,45,300,600,2,5
501,12,486,14,2,3,2,5,98,0,300,2,5
502,4,591,6,2,3,2,78,68,180,300,2,5
503,1,183,1,2,3,1,15,6,300,600,4,5
504,1,528,2,2,3,2,27,64,60,180,4,5
505,6,284,6,2,3,1,54,4,420,540,3,5
506,9,547,11,2,3,1,35,93,60,180,3,5
507,4,94,4,1,3,1,76,88,180,300,1,5
508,5,365,5,2,3,1,38,45,420,540,1,5
509,5,216,5,2,3,1,29,79,300,600,1,5
510,12,385,12,2,3,2,7,86,420,540,1,5
511,9,103,9,2,3,2,46,76,180,300,4,5
512,8,505,9,2,3,2,31,57,60,180,1,5
513,7,457,9,2,3,1,100,99,420,540,2,5
514,3,210,4,2,3,2,79,74,420,540,3,5
515,10,87,10,1,3,2,24,99,180,300,3,5
516,10,483,11,1,3,2,45,18,60,180,2,5
517,14,77,15,2,3,2,69,48,180,300,1,5
518,12,257,12,2,3,2,17,96,300,420,1,5
519,4,504,5,2,3,1,67,48,420,540,4,5
520,7,207,7,2,3,1,3,82,420,540,1,5
521,9,400,9,2,3,2,67,56,420,540,1,5
522,2,440,3,2,3,2,34,15,0,300,4,5
523,3,399,4,1,3,1,51,30,60,180,3,5
524,10,208,11,1,3,1,61,21,180,300,2,5
525,14,80,14,2,3,1,71,88,420,540,1,5
526,11,230,11,2,3,2,98,98,420,540,3,5
527,10,341,10,2,3,1,84,37,420,540,2,5
528,1,143,2,2,3,1,73,57,60,180,2,5
529,5,358,5,2,3,1,86,76,420,540,1,5
530,9,8,10,1,3,1,95,3,180,300,1,5
