Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,13,141,14,1,3,1,35,10,60,180,4,5
167,13,559,14,2,3,2,14,69,300,600,4,5
168,11,236,12,1,3,1,0,23,0,300,2,5
169,8,524,9,2,3,1,100,6,300,420,4,5
170,10,3,11,1,3,2,55,95,60,180,2,5
171,2,235,3,1,3,1,26,59,180,300,2,5
172,1,87,1,2,3,2,26,93,420,540,2,5
173,4,31,4,1,3,2,3,43,60,180,3,5
174,4,322,5,1,3,2,4,45,0,300,2,5
175,9,108,9,1,3,1,62,33,180,300,4,5
176,3,121,4,2,3,1,99,34,420,540,3,5
177,6,291,6,2,3,2,90,47,300,600,4,5
178,6,305,6,2,3,2,57,73,420,540,4,5
179,2,57,2,1,3,2,69,41,60,180,3,5
180,3,459,4,2,3,1,31,23,180,300,3,5
181,13,192,13,2,3,1,88,24,300,600,2,5
182,9,249,9,2,3,2,90,94,420,540,3,5
183,4,537,6,2,3,1,31,23,0,300,4,5
184,3,450,4,1,3,2,58,24,60,180,2,5
185,6,31,6,1,3,1,36,94,60,180,2,5
186,5,123,6,1,3,1,53,34,0,300,1,5
187,7,371,7,2,3,1,12,68,420,540,4,5
188,1,139,2,2,3,1,79,81,300,600,3,5
189,4,586,5,2,3,1,41,55,300,420,4,5
190,14,4,14,2,3,2,67,53,0,300,1,5
191,10,584,12,1,3,2,31,14,60,180,3,5
192,8,471,10,2,3,1,34,87,60,180,4,5
193,14,280,15,1,3,1,96,21,60,180,1,5
194,7,495,8,1,3,2,30,70,180,300,1,5
195,6,522,7,1,3,2,23,14,0,300,1,5
196,11,23,11,2,3,1,4,2,180,300,3,5
197,10,140,11,2,3,1,5,6,300,600,4,5
198,6,287,7,1,3,2,4,55,60,180,4,5
199,4,138,5,2,3,1,16,42,300,600,1,5
200,2,147,2,1,3,1,79,17,180,300,4,5
201,5,187,6,1,3,2,64,43,180,300,4,5
202,14,20,15,2,3,1,6,35,180,300,4,5
203,14,500,16,2,3,2,23,97,300,600,4,5
204,8,349,8,2,3,1,67,70,420,540,3,5
205,8,408,8,2,3,1,7,68,420,540,1,5
206,13,476,14,2,3,1,46,98,420,540,1,5
207,12,142,12,2,3,1,28,8,420,540,1,5
208,1,25,2,1,3,1,88,37,60,180,3,5
209,13,94,13,2,3,2,100,51,300,420,2,5
210,13,34,13,2,3,2,28,47,420,540,3,5
211,2,317,2,2,3,1,70,65,420,540,2,5
212,4,590,5,2,3,1,23,64,60,180,4,5
213,8,593,9,2,3,2,85,96,420,540,2,5
214,2,224,3,2,3,2,58,14,420,540,4,5
215,3,205,3,2,3,2,84,49,420,540,4,5
216,6,388,6,2,3,2,100,26,420,540,4,5
217,3,464,4,2,3,1,56,62,180,300,4,5
218,10,496,11,1,3,2,36,13,60,180,3,5
219,2,406,3,2,3,2,13,76,420,540,3,5
220,1,356,2,1,3,2,45,41,60,180,4,5
221,9,28,10,1,3,2,22,16,60,180,3,5
222,3,184,3,2,3,2,42,1,300,420,3,5
223,7,429,8,1,3,1,82,2,0,300,2,5
224,14,69,15,2,3,1,44,91,300,420,4,5
225,2,247,2,2,3,1,62,97,300,600,1,5
226,10,63,10,1,3,2,33,86,180,300,2,5
227,13,380,14,2,3,1,87,72,420,540,4,5
228,10,593,12,2,3,2,66,70,0,300,2,5
229,4,493,6,1,3,2,17,79,0,300,1,5
230,14,117,15,2,3,2,35,54,0,300,4,5
231,10,22,10,2,3,2,63,83,60,180,2,5
232,7,439,9,2,3,2,27,44,300,600,1,5
233,1,207,1,2,3,2,0,89,420,540,4,5
234,5,469,7,1,3,2,10,88,0,300,3,5
235,3,22,4,1,3,1,52,18,180,300,1,5
236,8,508,9,2,3,2,42,29,0,300,1,5
237,11,113,12,2,3,2,39,68,60,180,2,5
238,6,444,8,2,3,1,40,43,300,600,2,5
239,7,218,7,2,3,1,84,12,300,420,4,5
240,3,338,4,2,3,1,81,62,300,600,1,5
241,9,455,10,1,3,2,17,24,0,300,3,5
242,6,465,7,1,3,2,38,7,180,300,2,5
243,3,25,3,2,3,2,29,7,180,300,1,5
244,4,236,5,2,3,2,48,95,60,180,3,5
245,10,382,10,2,3,1,60,49,420,540,4,5
246,9,391,9,2,3,2,86,73,420,540,2,5
247,12,67,12,2,3,1,46,72,420,540,4,5
248,13,573,14,1,3,2,65,48,0,300,3,5
249,5,439,7,1,3,1,77,68,60,180,1,5
250,10,218,10,2,3,1,30,54,420,540,2,5
251,13,395,14,1,3,2,85,30,60,180,3,5
252,9,517,11,2,3,1,33,69,60,180,1,5
253,4,295,4,2,3,1,25,9,420,540,1,5
254,6,490,8,2,3,1,55,61,0,300,4,5
255,9,446,10,2,3,1,1,24,420,540,3,5
256,12,8,12,1,3,1,28,19,60,180,1,5
257,6,178,6,2,3,1,100,82,180,300,2,5
258,6,418,6,2,3,1,38,58,420,540,3,5
259,9,583,10,1,3,2,12,77,180,300,1,5
260,14,57,15,2,3,2,12,91,0,300,3,5
261,12,384,13,2,3,1,83,92,0,300,1,5
262,8,430,10,1,3,2,67,51,180,300,1,5
263,13,488,14,1,3,2,16,68,180,300,4,5
264,14,349,15,2,3,2,57,59,300,600,3,5
265,12,352,13,2,3,1,68,95,300,420,4,5
266,13,88,13,2,3,1,12,8,300,600,2,5
267,9,335,10,1,3,2,81,67,180,300,4,5
268,14,115,14,2,3,1,20,25,180,300,1,5
269,5,415,5,2,3,1,61,64,420,540,3,5
270,9,92,9,2,3,2,0,37,420,540,4,5
271,1,380,1,2,3,2,9,70,420,540,1,5
272,10,58,11,1,3,1,85,28,0,300,3,5
273,10,161,10,1,3,1,12,92,180,300,4,5
274,7,552,9,1,3,2,2,77,0,300,3,5
275,6,191,6,2,3,2,91,72,300,420,1,5
276,8,193,9,1,3,2,76,76,60,180,2,5
277,9,71,10,2,3,1,0,47,420,540,1,5
278,3,452,5,2,3,2,40,85,180,300,4,5
279,2,286,3,2,3,1,21,98,420,540,3,5
280,7,536,8,2,3,1,1,42,420,540,3,5
281,8,133,8,2,3,2,74,88,180,300,3,5
282,12,240,12,2,3,2,3,82,420,540,4,5
283,11,159,11,2,3,2,5,16,300,420,4,5
284,11,9,11,2,3,2,89,13,420,540,2,5
285,14,130,14,1,3,2,56,62,180,300,2,5
286,1,359,1,2,3,1,1,82,420,540,4,5
287,6,85,6,1,3,2,24,92,180,300,3,5
288,11,326,11,2,3,1,68,86,420,540,3,5
289,7,77,8,2,3,2,21,41,60,180,3,5
290,8,298,9,2,3,2,79,4,60,180,2,5
291,5,545,7,2,3,1,5,90,300,600,2,5
292,10,12,11,2,3,1,47,24,180,300,1,5
293,14,429,15,2,3,1,42,72,300,420,4,5
294,5,158,6,1,3,1,23,77,60,180,3,5
295,5,391,6,2,3,2,63,39,300,420,3,5
296,5,547,7,1,3,1,33,32,180,300,2,5
297,10,247,11,2,3,2,1,98,60,180,1,5
298,12,103,12,1,3,1,9,66,180,300,1,5
299,6,354,6,2,3,2,24,66,420,540,4,5
300,14,382,15,2,3,1,85,86,420,540,4,5
301,10,180,11,2,3,2,77,44,0,300,1,5
302,2,300,2,2,3,2,100,66,300,600,3,5
303,1,459,3,2,3,1,6,54,300,420,3,5
304,12,59,12,1,3,2,17,72,60,180,3,5
305,5,309,7,2,3,2,57,92,180,300,3,5
306,11,390,11,2,3,2,31,77,420,540,2,5
307,7,63,7,2,3,2,29,37,180,300,1,5
308,10,174,11,2,3,2,12,38,60,180,2,5
309,7,112,7,2,3,1,2,99,420,540,2,5
310,5,341,5,2,3,2,99,73,420,540,1,5
311,11,200,11,2,3,2,64,46,300,420,3,5
312,7,406,8,2,3,1,29,17,180,300,2,5
313,12,368,12,2,3,2,45,92,420,540,4,5
314,8,467,10,2,3,2,69,26,180,300,4,5
315,6,266,7,1,3,2,87,76,0,300,1,5
316,11,318,11,2,3,2,62,18,420,540,1,5
317,9,578,11,1,3,1,67,34,0,300,4,5
318,3,477,5,2,3,2,53,35,60,180,4,5
319,14,372,15,2,3,1,14,11,300,600,4,5
320,6,399,7,2,3,1,91,95,420,540,4,5
321,6,240,6,2,3,2,56,86,420,540,2,5
322,13,331,15,1,3,1,3,17,0,300,1,5
323,6,507,7,2,3,2,10,92,300,600,4,5
324,13,204,13,2,3,2,84,46,300,420,3,5
325,2,224,2,2,3,1,63,80,300,600,4,5
326,10,106,10,1,3,2,74,54,180,300,3,5
327,9,365,10,1,3,2,81,55,180,300,1,5
328,13,361,14,2,3,1,38,60,300,600,2,5
329,1,250,1,2,3,2,59,56,300,600,4,5
330,11,33,12,1,3,1,97,31,60,180,3,5
331,5,74,7,2,3,2,36,82,0,300,1,5
332,4,57,4,2,3,2,51,73,60,180,3,5
333,10,102,10,1,3,1,35,19,180,300,3,5
334,10,565,11,2,3,1,59,86,180,300,4,5
335,1,241,1,2,3,2,54,15,300,600,1,5
336,12,339,12,2,3,2,29,66,420,540,3,5
337,10,333,10,2,3,2,19,35,420,540,4,5
338,13,369,14,2,3,1,87,54,0,300,2,5
339,11,186,11,2,3,1,27,62,300,420,1,5
340,1,466,2,2,3,2,50,85,300,420,3,5
341,12,85,13,2,3,1,1,83,180,300,4,5
342,4,45,5,2,3,2,19,78,420,540,3,5
343,2,194,2,2,3,2,67,86,420,540,1,5
344,12,195,13,2,3,1,96,98,180,300,4,5
345,4,97,4,2,3,1,48,45,420,540,4,5
346,7,497,8,1,3,2,88,77,60,180,3,5
347,14,207,14,2,3,1,64,9,420,540,3,5
348,14,267,14,2,3,1,6,42,300,600,2,5
349,1,239,2,2,3,2,10,86,60,180,2,5
350,13,79,13,1,3,2,29,9,180,300,2,5
351,12,287,13,2,3,1,24,46,300,600,3,5
352,5,174,5,2,3,1,48,45,300,600,1,5
353,7,483,8,2,3,2,89,45,180,300,2,5
354,1,157,2,2,3,2,84,52,420,540,1,5
355,14,476,16,2,3,1,87,35,0,300,1,5
356,12,246,14,1,3,2,88,43,60,180,2,5
357,7,80,7,1,3,2,89,69,180,300,3,5
358,1,514,2,2,3,1,3,7,60,180,4,5
359,1,177,1,2,3,2,96,35,180,300,2,5
360,3,392,3,2,3,1,18,62,420,540,3,5
361,13,65,13,2,3,2,54,15,300,600,4,5
362,11,207,11,2,3,1,63,98,300,420,3,5
363,11,159,12,1,3,2,78,86,60,180,3,5
364,10,189,10,2,3,2,80,4,420,540,2,5
365,13,597,14,2,3,1,62,8,0,300,2,5
366,10,437,12,1,3,1,14,24,60,180,1,5
367,9,392,9,2,3,2,54,6,420,540,4,5
368,5,497,6,2,3,1,99,39,420,540,4,5
369,6,436,8,2,3,1,72,73,0,300,4,5
370,3,270,3,2,3,1,76,46,420,540,1,5
371,5,144,5,1,3,2,66,45,180,300,1,5
372,10,24,10,2,3,1,67,71,420,540,1,5
373,6,550,7,1,3,1,42,97,180,300,2,5
374,14,396,15,2,3,1,78,22,0,300,4,5
375,3,511,4,2,3,2,1,75,300,600,4,5
376,8,466,9,2,3,1,61,32,0,300,4,5
377,13,398,13,2,3,2,65,66,420,540,4,5
378,14,68,14,2,3,2,65,42,180,300,1,5
379,14,356,14,2,3,1,83,20,420,540,1,5
380,6,166,6,2,3,2,13,42,300,600,1,5
381,5,523,7,2,3,2,67,69,420,540,3,5
382,14,375,14,2,3,1,57,43,420,540,4,5
383,8,426,9,2,3,1,94,82,420,540,2,5
384,5,188,6,2,3,1,94,0,420,540,2,5
385,11,86,11,1,3,1,70,52,180,300,2,5
386,4,342,4,2,3,1,5,88,420,540,1,5
387,4,508,5,2,3,1,6,77,420,540,3,5
388,11,464,12,2,3,2,37,49,300,600,2,5
389,7,336,8,2,3,2,80,54,60,180,4,5
390,10,322,10,2,3,2,86,70,420,540,3,5
391,5,242,5,2,3,2,9,58,300,600,3,5
392,11,411,11,2,3,1,84,15,420,540,1,5
393,6,80,6,1,3,2,30,65,180,300,2,5
394,10,108,10,2,3,2,71,97,180,300,4,5
395,13,170,14,1,3,1,67,58,0,300,3,5
396,6,254,6,2,3,2,75,78,420,540,4,5
397,14,445,16,2,3,1,74,61,180,300,4,5
398,12,545,14,2,3,2,15,98,60,180,1,5
399,9,396,9,2,3,1,35,84,420,540,4,5
400,1,92,2,2,3,1,11,83,180,300,4,5
401,14,119,14,2,3,1,9,50,300,600,2,5
402,11,220,11,2,3,2,69,48,420,540,3,5
403,11,26,11,2,3,2,0,79,0,300,3,5
404,12,11,12,2,3,1,88,56,180,300,4,5
405,6,491,8,1,3,1,75,79,180,300,3,5
406,10,399,10,2,3,2,4,50,420,540,4,5
407,7,121,7,2,3,2,49,72,300,420,2,5
408,2,9,2,2,3,2,99,63,420,540,3,5
409,3,388,3,2,3,2,15,35,420,540,3,5
410,10,547,11,1,3,1,80,86,0,300,2,5
411,6,98,7,1,3,2,22,25,60,180,1,5
412,3,596,4,2,3,2,77,95,0,300,4,5
413,3,369,3,2,3,2,91,97,420,540,3,5
414,4,495,5,2,3,1,77,69,0,300,3,5
415,4,108,5,2,3,2,66,57,300,600,1,5
416,13,553,15,1,3,1,7,24,0,300,2,5
417,12,405,12,2,3,1,17,3,420,540,4,5
418,9,328,10,1,3,2,81,44,60,180,3,5
419,3,433,5,2,3,2,42,2,420,540,1,5
420,12,308,12,2,3,1,15,13,420,540,4,5
421,2,249,2,2,3,1,13,89,420,540,2,5
422,7,155,7,1,3,2,67,52,180,300,4,5
423,3,51,4,1,3,1,88,40,0,300,2,5
424,12,369,12,2,3,1,57,29,420,540,2,5
425,9,541,11,2,3,2,64,76,180,300,1,5
426,8,397,8,2,3,2,3,5,420,540,2,5
427,5,335,5,2,3,1,56,9,420,540,4,5
428,3,391,3,2,3,1,65,67,420,540,3,5
429,8,194,9,2,3,1,92,45,300,420,1,5
430,4,574,5,1,3,1,44,91,180,300,3,5
431,14,387,14,2,3,1,72,74,420,540,3,5
432,9,384,9,2,3,2,33,90,420,540,3,5
433,3,23,5,1,3,1,35,40,180,300,2,5
434,14,462,16,2,3,2,43,30,420,540,4,5
435,2,20,2,2,3,1,4,83,60,180,3,5
436,13,316,13,2,3,2,52,25,420,540,1,5
437,14,263,14,2,3,2,57,84,300,600,3,5
438,11,597,13,2,3,2,6,75,420,540,4,5
439,11,233,12,2,3,2,92,37,0,300,1,5
440,7,185,9,1,3,1,89,77,60,180,4,5
441,14,144,15,1,3,1,35,52,0,300,2,5
442,6,165,6,2,3,1,14,75,300,600,2,5
443,3,0,3,1,3,2,23,20,60,180,3,5
444,7,419,8,2,3,2,58,51,60,180,2,5
445,12,128,12,2,3,1,57,62,180,300,4,5
446,13,84,13,1,3,1,60,3,180,300,2,5
447,9,23,10,2,3,1,23,91,420,540,2,5
448,4,344,4,2,3,1,5,29,420,540,4,5
449,4,516,5,2,3,1,85,32,300,420,1,5
450,14,46,14,2,3,2,9,83,60,180,4,5
451,13,284,13,2,3,2,58,59,300,420,4,5
452,2,503,3,2,3,1,88,72,420,540,3,5
453,14,295,14,2,3,2,50,13,300,600,3,5
454,1,167,2,1,3,1,63,72,0,300,2,5
455,10,41,11,1,3,2,89,85,60,180,2,5
456,5,495,7,2,3,2,27,37,300,420,3,5
457,9,505,10,2,3,2,81,66,0,300,4,5
458,9,20,9,2,3,1,4,88,420,540,3,5
459,6,124,6,1,3,1,77,23,180,300,2,5
460,12,7,12,2,3,2,25,81,0,300,3,5
461,3,14,3,1,3,1,0,70,60,180,2,5
462,5,354,6,1,3,2,82,29,0,300,3,5
463,5,432,7,1,3,1,58,71,0,300,1,5
464,7,288,7,2,3,2,29,67,420,540,1,5
465,11,579,13,2,3,1,43,100,60,180,3,5
466,2,552,4,2,3,2,41,82,300,600,2,5
467,12,514,14,1,3,1,59,51,0,300,4,5
468,3,406,3,2,3,2,55,41,420,540,3,5
469,7,141,7,1,3,1,66,44,180,300,2,5
470,13,231,14,1,3,2,10,21,180,300,2,5
471,5,504,6,2,3,2,44,51,60,180,3,5
472,3,309,3,2,3,1,48,82,420,540,1,5
473,2,33,2,1,3,2,52,64,60,180,2,5
474,12,365,12,2,3,2,98,90,420,540,3,5
475,11,276,11,2,3,2,0,92,420,540,4,5
476,5,209,5,2,3,1,62,26,300,600,2,5
477,8,59,8,2,3,1,39,6,0,300,1,5
478,10,488,11,2,3,1,78,28,180,300,2,5
479,2,32,2,2,3,1,33,79,0,300,4,5
480,9,512,10,2,3,1,9,65,300,600,1,5
481,6,53,7,2,3,2,89,65,420,540,3,5
482,4,153,4,2,3,2,40,15,300,420,2,5
483,6,311,6,2,3,2,29,58,420,540,3,5
484,5,423,7,2,3,1,81,22,60,180,1,5
485,10,35,10,1,3,2,1,50,60,180,2,5
486,14,486,15,2,3,2,25,44,0,300,4,5
487,10,423,11,2,3,2,27,60,60,180,4,5
488,12,414,12,2,3,1,93,72,420,540,3,5
489,12,168,12,1,3,2,98,29,180,300,2,5
490,1,278,2,1,3,2,61,75,60,180,4,5
491,13,500,14,1,3,2,57,22,180,300,1,5
492,14,153,14,2,3,2,46,83,180,300,3,5
493,13,473,15,2,3,1,96,28,300,420,2,5
494,8,585,9,2,3,1,98,86,420,540,4,5
495,8,439,10,1,3,2,74,32,0,300,1,5
496,7,33,7,2,3,1,89,26,60,180,4,5
497,4,503,5,1,3,1,41,78,180,300,2,5
498,9,106,9,2,3,1,40,72,180,300,1,5
499,6,70,7,1,3,2,67,19,0,300,1,5
500,6,562,7,2,3,2,52,50,0,300,2,5
501,5,356,6,2,3,2,65,42,420,540,4,5
502,3,589,4,2,3,2,1,20,60,180,2,5
503,6,252,6,2,3,1,11,32,420,540,1,5
504,4,408,4,2,3,2,82,48,420,540,1,5
505,7,434,8,2,3,2,47,51,0,300,4,5
506,11,441,12,2,3,2,1,77,60,180,2,5
507,11,293,12,1,3,1,90,90,0,300,3,5
508,14,570,15,2,3,2,77,92,420,540,1,5
509,3,177,3,1,3,1,7,68,180,300,1,5
510,13,209,14,2,3,2,77,16,0,300,4,5
511,10,433,11,2,3,2,42,16,420,540,4,5
512,3,191,4,2,3,1,80,43,60,180,4,5
513,6,233,6,2,3,1,56,29,420,540,3,5
514,12,129,12,2,3,1,77,6,300,420,3,5
515,13,33,14,2,3,2,39,50,300,420,3,5
516,4,130,4,1,3,2,0,49,180,300,1,5
517,1,450,3,2,3,1,1,35,420,540,3,5
518,8,509,9,2,3,1,96,30,420,540,1,5
519,12,66,12,1,3,2,7,45,180,300,4,5
520,6,308,6,2,3,1,86,90,420,540,3,5
521,14,187,15,2,3,1,59,35,300,420,3,5
522,1,240,1,2,3,2,18,15,300,600,2,5
523,5,204,5,2,3,2,66,34,300,420,2,5
524,12,11,13,1,3,1,88,23,0,300,2,5
525,9,250,10,2,3,1,42,52,180,300,4,5
526,9,372,9,2,3,1,53,50,420,540,2,5
527,6,579,7,2,3,1,50,63,180,300,3,5
528,11,62,12,2,3,1,99,28,60,180,4,5
529,11,193,11,2,3,1,79,98,420,540,1,5
530,2,425,4,1,3,2,84,4,60,180,1,5
