Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,6,345,6,2,3,2,96,100,420,540,3,5
167,14,40,14,1,3,2,30,75,60,180,1,5
168,5,359,5,2,3,1,39,46,420,540,4,5
169,13,213,13,2,3,2,51,78,300,600,2,5
170,14,376,14,2,3,2,59,57,420,540,1,5
171,2,535,4,2,3,1,68,34,60,180,4,5
172,7,31,9,2,3,2,82,1,420,540,3,5
173,8,445,9,1,3,2,31,28,0,300,1,5
174,10,430,12,2,3,1,16,68,420,540,2,5
175,2,269,3,2,3,1,8,23,420,540,1,5
176,13,272,14,2,3,2,62,94,180,300,3,5
177,6,356,7,1,3,1,35,36,0,300,3,5
178,4,324,5,1,3,1,2,32,0,300,2,5
179,5,372,6,2,3,1,41,98,180,300,1,5
180,14,193,14,2,3,1,35,8,420,540,4,5
181,12,6,13,1,3,1,64,57,180,300,1,5
182,13,42,13,2,3,1,60,81,420,540,2,5
183,12,138,13,2,3,2,98,46,420,540,4,5
184,14,25,16,2,3,2,54,71,180,300,3,5
185,2,437,4,2,3,2,38,37,180,300,2,5
186,4,56,4,2,3,2,8,88,0,300,3,5
187,12,326,12,2,3,1,43,15,420,540,3,5
188,14,452,16,1,3,1,54,77,180,300,1,5
189,9,264,10,2,3,1,10,40,0,300,1,5
190,11,577,12,2,3,2,36,62,300,600,2,5
191,4,365,5,2,3,1,53,90,180,300,3,5
192,12,495,14,2,3,2,72,8,180,300,3,5
193,5,510,6,1,3,2,74,10,180,300,1,5
194,13,385,13,2,3,2,16,80,420,540,2,5
195,12,46,12,2,3,1,78,3,300,600,1,5
196,14,203,15,1,3,1,87,100,60,180,3,5
197,8,184,8,2,3,2,99,91,420,540,4,5
198,14,249,14,2,3,1,64,59,300,600,4,5
199,4,330,5,1,3,2,16,40,60,180,1,5
200,8,127,8,2,3,2,29,32,300,600,2,5
201,9,200,9,2,3,2,49,48,420,540,3,5
202,13,45,13,1,3,2,82,18,60,180,2,5
203,12,529,14,2,3,1,78,86,180,300,1,5
204,2,2,2,2,3,1,33,46,0,300,4,5
205,9,315,9,2,3,1,59,60,420,540,3,5
206,11,293,11,2,3,1,49,44,300,600,2,5
207,3,384,3,2,3,2,13,46,420,540,4,5
208,3,593,4,2,3,2,72,88,300,420,3,5
209,1,104,2,1,3,1,44,45,180,300,1,5
210,10,271,11,1,3,1,53,92,0,300,4,5
211,8,439,9,2,3,2,2,2,420,540,1,5
212,3,459,4,1,3,2,68,37,0,300,1,5
213,9,595,11,1,3,2,87,94,180,300,1,5
214,8,298,8,2,3,2,3,47,420,540,3,5
215,13,379,13,2,3,1,8,28,420,540,1,5
216,9,510,11,2,3,1,25,21,300,600,3,5
217,4,271,4,2,3,1,82,52,420,540,2,5
218,9,214,10,1,3,1,69,17,0,300,1,5
219,1,432,2,1,3,1,11,6,180,300,2,5
220,2,550,3,2,3,2,54,90,0,300,2,5
221,11,376,12,1,3,1,60,47,0,300,1,5
222,5,582,7,1,3,2,3,90,180,300,2,5
223,4,468,6,1,3,2,71,15,60,180,4,5
224,12,387,12,2,3,2,73,18,420,540,1,5
225,4,93,6,1,3,2,63,95,180,300,4,5
226,5,343,6,2,3,1,26,5,300,600,3,5
227,12,35,12,2,3,2,54,65,60,180,1,5
228,10,278,10,2,3,1,90,34,420,540,3,5
229,8,227,10,1,3,2,31,99,60,180,3,5
230,5,422,6,1,3,2,43,92,180,300,3,5
231,1,321,1,2,3,2,99,35,420,540,1,5
232,2,39,2,2,3,2,2,46,300,600,3,5
233,14,302,14,2,3,1,60,32,420,540,2,5
234,1,73,1,1,3,1,10,8,180,300,4,5
235,3,300,4,2,3,1,24,92,300,420,1,5
236,9,24,9,2,3,2,71,65,420,540,4,5
237,11,387,11,2,3,2,59,70,420,540,3,5
238,4,359,4,2,3,2,18,70,420,540,4,5
239,1,506,2,2,3,1,40,68,0,300,2,5
240,13,4,13,2,3,2,32,100,420,540,4,5
241,12,114,13,2,3,2,93,21,0,300,3,5
242,13,585,15,2,3,1,55,100,300,600,4,5
243,10,164,10,2,3,1,35,58,180,300,4,5
244,2,323,2,2,3,2,49,21,420,540,2,5
245,5,26,6,2,3,1,25,6,60,180,3,5
246,2,381,3,2,3,1,13,17,420,540,3,5
247,14,78,14,2,3,2,70,33,180,300,2,5
248,4,458,6,1,3,1,45,99,60,180,3,5
249,14,136,14,2,3,2,65,10,180,300,1,5
250,7,445,8,2,3,1,74,32,300,420,1,5
251,4,482,5,2,3,2,58,87,300,420,1,5
252,8,239,8,2,3,2,75,46,300,420,3,5
253,7,158,9,2,3,1,54,93,60,180,3,5
254,12,559,14,2,3,2,80,56,420,540,3,5
255,11,28,11,1,3,2,43,13,60,180,2,5
256,9,322,9,2,3,2,62,83,420,540,4,5
257,12,326,12,2,3,2,13,91,420,540,4,5
258,1,103,2,2,3,1,17,43,60,180,1,5
259,10,91,11,2,3,2,8,93,180,300,3,5
260,8,497,9,2,3,1,69,82,60,180,2,5
261,3,583,5,1,3,2,23,98,60,180,2,5
262,4,506,5,2,3,2,96,18,420,540,3,5
263,3,167,3,2,3,1,0,64,420,540,2,5
264,12,315,13,2,3,1,91,10,60,180,4,5
265,14,453,15,2,3,2,94,30,420,540,2,5
266,9,105,10,2,3,1,90,0,180,300,3,5
267,7,514,9,2,3,2,88,42,60,180,3,5
268,13,148,14,2,3,1,89,74,300,600,1,5
269,13,252,13,2,3,2,72,70,300,600,1,5
270,14,211,14,2,3,2,74,94,420,540,3,5
271,3,494,4,2,3,1,37,51,60,180,3,5
272,11,321,12,1,3,1,73,25,0,300,4,5
273,3,593,4,1,3,1,15,66,180,300,3,5
274,1,545,2,2,3,1,74,30,420,540,2,5
275,8,436,9,2,3,1,62,84,0,300,3,5
276,3,448,5,2,3,2,66,18,0,300,3,5
277,6,563,7,2,3,1,93,27,180,300,1,5
278,12,214,13,2,3,1,42,90,420,540,3,5
279,2,361,2,2,3,2,51,80,420,540,2,5
280,14,48,15,2,3,1,5,99,0,300,1,5
281,1,237,1,2,3,2,93,80,300,600,4,5
282,10,271,10,2,3,2,90,65,300,420,1,5
283,7,325,7,2,3,2,3,94,420,540,4,5
284,11,366,12,2,3,2,88,42,0,300,2,5
285,11,2,11,2,3,2,60,33,60,180,2,5
286,14,579,15,2,3,2,57,44,300,600,2,5
287,5,189,5,2,3,2,85,61,300,420,2,5
288,9,23,10,1,3,1,62,78,180,300,2,5
289,12,454,13,1,3,2,65,65,60,180,3,5
290,14,450,16,2,3,1,7,54,60,180,2,5
291,5,548,7,1,3,2,88,3,0,300,2,5
292,6,465,8,1,3,2,82,86,180,300,2,5
293,12,516,14,2,3,1,38,37,60,180,4,5
294,2,432,3,2,3,1,17,35,60,180,2,5
295,3,358,3,2,3,1,98,54,420,540,1,5
296,2,164,3,2,3,2,94,34,180,300,3,5
297,7,210,8,2,3,2,27,66,300,420,2,5
298,4,153,4,2,3,2,29,62,180,300,2,5
299,14,1,15,2,3,1,19,5,60,180,1,5
300,5,600,7,2,3,1,96,90,300,600,1,5
301,13,73,13,1,3,2,5,58,180,300,1,5
302,8,430,10,2,3,2,58,76,300,420,2,5
303,4,350,4,2,3,1,96,94,420,540,2,5
304,14,31,15,1,3,1,57,4,60,180,1,5
305,11,452,13,2,3,2,0,79,420,540,4,5
306,1,115,1,2,3,2,3,100,300,420,4,5
307,4,227,5,1,3,2,69,96,0,300,3,5
308,11,196,11,2,3,1,73,26,300,600,1,5
309,5,111,6,2,3,2,90,31,420,540,3,5
310,8,590,9,2,3,2,92,37,60,180,2,5
311,2,560,3,2,3,1,16,71,0,300,3,5
312,6,369,6,2,3,1,9,75,420,540,3,5
313,7,113,7,1,3,2,13,17,180,300,3,5
314,11,213,12,1,3,2,5,31,0,300,4,5
315,14,228,14,2,3,1,33,28,300,600,2,5
316,13,564,15,1,3,2,32,61,60,180,4,5
317,10,289,11,1,3,2,62,51,60,180,2,5
318,9,472,11,2,3,2,95,53,180,300,4,5
319,11,57,12,2,3,2,10,95,420,540,2,5
320,11,220,11,2,3,1,99,34,300,420,2,5
321,14,250,14,2,3,1,34,23,300,600,2,5
322,14,168,15,2,3,1,61,66,0,300,2,5
323,9,385,9,2,3,2,32,76,420,540,2,5
324,13,315,14,2,3,1,88,34,300,420,3,5
325,4,76,4,2,3,1,51,23,300,600,3,5
326,9,53,10,2,3,2,46,37,0,300,3,5
327,3,449,4,1,3,2,52,42,180,300,2,5
328,7,200,7,2,3,2,69,9,300,420,3,5
329,8,427,9,2,3,1,41,16,0,300,4,5
330,12,440,14,2,3,2,3,51,180,300,1,5
331,12,517,14,1,3,2,54,53,180,300,4,5
332,14,302,14,2,3,1,73,74,420,540,4,5
333,7,179,7,2,3,1,92,44,300,420,3,5
334,7,63,8,2,3,2,9,83,300,420,1,5
335,6,8,6,2,3,2,80,63,0,300,2,5
336,5,439,7,1,3,1,4,38,180,300,1,5
337,8,304,8,2,3,1,8,65,420,540,1,5
338,9,63,9,1,3,2,95,76,180,300,2,5
339,6,394,6,2,3,1,51,59,420,540,2,5
340,2,267,3,2,3,1,14,19,420,540,4,5
341,13,512,15,1,3,1,92,49,60,180,1,5
342,5,64,6,2,3,1,19,38,420,540,2,5
343,13,518,14,2,3,1,2,10,300,600,4,5
344,14,454,15,2,3,1,72,34,300,420,4,5
345,6,141,6,2,3,2,27,92,180,300,3,5
346,2,497,4,1,3,1,71,33,180,300,4,5
347,4,511,5,2,3,1,4,93,60,180,2,5
348,2,240,3,2,3,2,49,16,420,540,4,5
349,14,161,14,2,3,2,43,44,300,420,2,5
350,9,152,9,2,3,1,3,24,300,420,2,5
351,7,503,9,2,3,2,19,36,420,540,2,5
352,7,68,8,2,3,1,39,34,60,180,2,5
353,12,577,13,2,3,2,7,39,0,300,3,5
354,9,383,9,2,3,1,77,35,420,540,2,5
355,7,233,7,2,3,2,70,75,300,600,1,5
356,1,326,1,2,3,2,24,37,420,540,2,5
357,6,533,7,1,3,1,3,44,60,180,3,5
358,6,356,7,1,3,2,8,9,180,300,1,5
359,10,548,11,1,3,1,5,93,180,300,4,5
360,6,35,6,2,3,2,30,35,300,420,3,5
361,8,63,9,2,3,2,0,32,300,600,2,5
362,10,226,10,2,3,2,13,17,420,540,1,5
363,9,383,11,2,3,1,70,20,0,300,1,5
364,1,469,2,2,3,2,81,100,300,420,3,5
365,7,469,8,2,3,2,2,11,0,300,2,5
366,11,333,11,2,3,2,95,6,420,540,3,5
367,10,266,12,2,3,1,77,41,420,540,2,5
368,8,469,10,1,3,2,74,70,0,300,2,5
369,10,260,10,2,3,1,29,5,300,420,3,5
370,13,565,15,2,3,1,81,5,0,300,4,5
371,8,33,10,2,3,2,20,78,60,180,4,5
372,5,233,6,1,3,2,89,68,180,300,3,5
373,9,437,10,1,3,1,25,90,60,180,2,5
374,1,157,1,1,3,1,100,67,180,300,1,5
375,7,347,8,2,3,2,70,55,0,300,1,5
376,2,441,4,1,3,2,71,17,180,300,2,5
377,5,121,6,2,3,1,69,33,420,540,2,5
378,6,37,7,2,3,2,88,97,180,300,3,5
379,5,176,6,2,3,2,49,95,420,540,3,5
380,9,581,11,1,3,2,51,15,180,300,2,5
381,12,520,14,2,3,1,75,85,0,300,4,5
382,6,68,6,1,3,2,89,5,180,300,2,5
383,12,364,13,2,3,1,23,8,0,300,2,5
384,9,508,10,2,3,1,95,45,60,180,3,5
385,3,178,4,1,3,1,68,63,60,180,4,5
386,14,506,15,1,3,2,100,66,60,180,1,5
387,2,205,3,1,3,2,21,60,180,300,3,5
388,1,352,1,2,3,1,31,12,420,540,1,5
389,2,120,2,1,3,2,93,3,180,300,3,5
390,6,568,8,1,3,2,65,5,180,300,2,5
391,13,403,13,2,3,1,74,85,420,540,3,5
392,9,422,10,2,3,1,23,27,60,180,1,5
393,10,423,11,2,3,2,41,87,420,540,3,5
394,8,294,8,2,3,2,61,86,420,540,4,5
395,10,22,11,1,3,1,85,50,0,300,1,5
396,11,397,12,2,3,2,26,70,60,180,4,5
397,2,350,3,1,3,1,46,77,0,300,2,5
398,10,468,11,2,3,1,95,63,60,180,2,5
399,1,34,1,1,3,1,62,69,60,180,3,5
400,2,120,3,1,3,1,79,34,60,180,3,5
401,8,91,9,1,3,1,67,86,60,180,2,5
402,1,217,1,2,3,2,13,63,420,540,2,5
403,12,90,13,1,3,2,99,54,0,300,2,5
404,10,34,11,1,3,2,92,45,180,300,2,5
405,2,206,2,2,3,1,32,82,420,540,3,5
406,2,575,3,1,3,2,84,85,0,300,3,5
407,5,122,5,1,3,1,54,47,180,300,1,5
408,1,194,2,1,3,2,71,30,60,180,2,5
409,7,394,7,2,3,1,58,44,420,540,2,5
410,1,89,2,2,3,1,85,76,0,300,3,5
411,1,264,2,2,3,2,8,49,0,300,1,5
412,4,534,5,1,3,2,13,17,60,180,4,5
413,4,16,4,2,3,1,47,61,60,180,1,5
414,5,506,6,2,3,2,78,88,420,540,1,5
415,14,262,15,1,3,2,91,2,180,300,4,5
416,12,420,12,2,3,1,61,44,420,540,1,5
417,8,136,8,2,3,1,74,22,420,540,4,5
418,2,362,3,2,3,2,69,39,420,540,4,5
419,8,559,9,2,3,2,91,46,420,540,3,5
420,7,289,7,2,3,1,11,61,300,600,3,5
421,14,582,15,2,3,1,51,17,420,540,4,5
422,3,140,3,1,3,1,76,44,180,300,2,5
423,12,360,12,2,3,1,18,57,420,540,4,5
424,7,202,7,2,3,1,72,49,420,540,1,5
425,7,279,7,2,3,2,97,1,420,540,3,5
426,10,536,12,1,3,2,55,79,60,180,2,5
427,10,298,10,2,3,2,30,84,420,540,2,5
428,14,199,14,2,3,2,18,45,420,540,1,5
429,7,450,9,2,3,2,63,4,60,180,4,5
430,10,579,12,2,3,2,16,92,60,180,3,5
431,2,128,2,2,3,1,23,66,180,300,1,5
432,11,512,12,2,3,1,70,99,0,300,4,5
433,3,408,3,2,3,2,34,27,420,540,4,5
434,3,505,4,2,3,2,66,45,60,180,4,5
435,1,470,2,1,3,2,58,46,60,180,1,5
436,1,103,2,1,3,1,87,55,60,180,2,5
437,4,84,4,2,3,1,90,23,300,420,4,5
438,12,591,14,2,3,2,37,54,60,180,3,5
439,13,498,15,2,3,2,95,38,0,300,4,5
440,3,123,3,2,3,1,93,45,420,540,3,5
441,9,527,10,2,3,2,96,19,60,180,2,5
442,13,22,13,2,3,2,87,5,60,180,2,5
443,9,413,10,2,3,2,1,36,60,180,4,5
444,11,584,13,2,3,2,68,45,60,180,2,5
445,6,299,6,2,3,2,5,38,420,540,4,5
446,4,553,6,2,3,1,7,55,60,180,3,5
447,4,261,4,2,3,1,29,21,420,540,2,5
448,12,376,13,2,3,2,10,5,420,540,1,5
449,7,440,9,2,3,1,9,68,180,300,3,5
450,3,174,4,2,3,2,95,55,180,300,2,5
451,2,191,3,2,3,2,42,54,0,300,4,5
452,12,35,12,2,3,2,43,45,300,420,1,5
453,13,61,13,1,3,2,71,83,180,300,1,5
454,2,492,4,2,3,1,58,88,60,180,3,5
455,4,171,4,1,3,1,34,51,180,300,3,5
456,6,292,6,2,3,1,37,100,420,540,1,5
457,12,63,12,1,3,1,98,45,180,300,3,5
458,10,133,11,2,3,2,12,66,0,300,1,5
459,14,61,14,2,3,2,32,59,180,300,2,5
460,10,430,12,2,3,2,46,93,60,180,1,5
461,10,254,10,2,3,2,40,67,300,600,1,5
462,7,172,7,2,3,2,52,56,420,540,4,5
463,1,455,2,1,3,1,98,7,0,300,2,5
464,13,453,15,1,3,2,3,24,0,300,4,5
465,14,187,16,2,3,2,97,26,180,300,2,5
466,5,468,7,1,3,1,25,74,60,180,1,5
467,2,560,4,1,3,1,22,56,180,300,3,5
468,12,236,12,2,3,1,31,31,300,600,1,5
469,3,321,4,2,3,2,99,86,0,300,4,5
470,14,246,14,2,3,2,93,75,300,600,3,5
471,1,101,1,2,3,1,53,50,300,420,1,5
472,10,225,10,2,3,2,40,63,300,600,4,5
473,2,233,2,2,3,1,86,86,420,540,1,5
474,7,225,9,1,3,1,84,56,180,300,2,5
475,11,57,11,1,3,2,19,7,60,180,4,5
476,8,572,9,1,3,2,41,15,0,300,4,5
477,8,96,8,1,3,2,84,68,180,300,4,5
478,10,338,11,1,3,2,98,25,180,300,3,5
479,3,464,5,1,3,1,96,69,60,180,3,5
480,9,459,11,2,3,1,19,1,420,540,4,5
481,9,499,11,2,3,2,5,78,300,600,3,5
482,12,162,12,1,3,2,73,85,180,300,3,5
483,14,570,15,2,3,2,91,45,180,300,3,5
484,11,556,13,2,3,2,68,18,0,300,1,5
485,6,559,7,2,3,1,62,67,60,180,2,5
486,4,88,4,2,3,2,44,57,420,540,4,5
487,7,74,7,2,3,2,66,45,420,540,2,5
488,3,260,4,1,3,1,29,7,0,300,4,5
489,14,267,14,2,3,2,86,66,420,540,1,5
490,14,545,16,1,3,2,94,69,60,180,2,5
491,9,90,9,2,3,2,15,93,300,600,3,5
492,3,279,4,1,3,2,99,30,180,300,4,5
493,1,378,1,2,3,2,14,58,420,540,3,5
494,11,116,11,1,3,2,70,75,180,300,4,5
495,5,249,6,2,3,1,63,87,180,300,1,5
496,6,595,7,2,3,2,90,17,180,300,2,5
497,6,76,7,2,3,1,98,67,180,300,1,5
498,3,146,4,2,3,1,80,25,60,180,2,5
499,10,526,11,2,3,2,62,43,300,420,4,5
500,11,343,11,2,3,1,53,27,420,540,4,5
501,6,88,6,2,3,1,25,41,420,540,2,5
502,14,515,16,2,3,2,0,12,180,300,3,5
503,10,517,12,2,3,2,53,26,300,600,2,5
504,9,511,11,2,3,2,4,59,180,300,3,5
505,12,102,12,2,3,2,74,2,420,540,4,5
506,8,60,10,1,3,2,59,5,60,180,4,5
507,14,184,15,2,3,2,9,99,300,420,4,5
508,12,522,14,1,3,2,48,81,60,180,3,5
509,3,498,4,2,3,2,2,74,300,600,3,5
510,4,343,4,2,3,1,42,59,420,540,1,5
511,12,475,13,1,3,2,24,55,0,300,1,5
512,12,274,13,1,3,2,13,36,60,180,2,5
513,13,74,13,2,3,1,94,86,420,540,2,5
514,12,376,12,2,3,1,21,62,420,540,2,5
515,1,184,1,2,3,1,95,94,420,540,3,5
516,12,378,13,2,3,2,10,37,0,300,4,5
517,9,359,10,2,3,2,93,30,0,300,1,5
518,12,402,12,2,3,2,96,50,420,540,1,5
519,4,441,5,2,3,2,80,98,0,300,3,5
520,12,193,13,2,3,1,44,59,420,540,1,5
521,14,206,15,2,3,1,28,72,60,180,1,5
522,12,330,12,2,3,2,88,91,420,540,1,5
523,9,257,10,2,3,1,3,87,180,300,2,5
524,5,362,5,2,3,2,29,34,420,540,1,5
525,10,462,11,2,3,2,43,30,180,300,2,5
526,14,395,15,1,3,1,75,92,180,300,4,5
527,3,591,5,1,3,1,28,81,0,300,1,5
528,6,183,6,2,3,2,78,12,300,600,3,5
529,3,491,5,1,3,1,65,17,0,300,3,5
530,2,16,2,1,3,2,55,66,60,180,2,5
