Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,2,6,3,2,3,2,9,20,180,300,4,5
167,2,384,3,2,3,1,2,73,300,600,4,5
168,12,593,14,1,3,1,16,23,180,300,2,5
169,5,538,7,1,3,1,84,77,60,180,4,5
170,1,215,2,2,3,1,2,4,60,180,2,5
171,11,87,11,1,3,2,35,11,180,300,1,5
172,5,440,7,2,3,2,66,50,60,180,2,5
173,12,292,12,2,3,1,14,52,420,540,3,5
174,6,386,6,2,3,2,66,11,420,540,2,5
175,6,304,6,2,3,1,85,20,420,540,1,5
176,13,172,13,2,3,1,33,55,300,600,3,5
177,11,493,13,2,3,1,83,80,0,300,3,5
178,13,189,13,2,3,1,95,97,420,540,3,5
179,14,339,14,2,3,1,75,75,420,540,4,5
180,11,498,12,2,3,1,95,100,60,180,2,5
181,12,459,13,1,3,2,3,31,60,180,1,5
182,6,64,7,1,3,1,51,80,180,300,1,5
183,5,78,5,1,3,2,9,75,180,300,1,5
184,4,345,4,2,3,1,99,94,420,540,3,5
185,13,584,15,2,3,2,23,78,180,300,2,5
186,14,431,16,1,3,2,85,7,0,300,3,5
187,13,39,13,2,3,2,99,45,420,540,4,5
188,10,518,12,2,3,2,10,87,420,540,2,5
189,13,436,15,1,3,1,49,41,60,180,4,5
190,7,474,8,1,3,1,59,40,0,300,3,5
191,8,309,9,1,3,1,87,49,60,180,4,5
192,7,403,7,2,3,2,8,66,420,540,3,5
193,14,1,15,2,3,2,28,69,60,180,1,5
194,9,267,10,1,3,1,73,88,180,300,3,5
195,9,122,10,2,3,1,9,7,180,300,2,5
196,5,470,6,2,3,2,66,22,60,180,4,5
197,5,65,6,2,3,2,97,40,0,300,3,5
198,7,218,7,2,3,2,52,44,420,540,2,5
199,14,241,14,2,3,2,22,54,300,420,3,5
200,8,25,9,1,3,1,97,25,0,300,3,5
201,4,90,4,2,3,2,14,46,300,600,3,5
202,2,440,3,1,3,2,62,98,180,300,4,5
203,7,492,8,1,3,2,85,44,0,300,2,5
204,9,365,9,2,3,2,2,69,420,540,1,5
205,13,236,14,2,3,2,31,55,420,540,4,5
206,2,80,2,1,3,1,16,94,180,300,2,5
207,13,467,15,2,3,2,85,10,60,180,2,5
208,4,123,4,2,3,2,34,1,180,300,2,5
209,2,534,3,1,3,1,51,27,180,300,1,5
210,1,55,1,1,3,1,16,67,60,180,4,5
211,13,352,13,2,3,1,67,97,420,540,3,5
212,11,211,11,2,3,1,77,46,420,540,4,5
213,1,498,3,2,3,2,48,39,0,300,4,5
214,12,302,12,2,3,1,27,99,420,540,1,5
215,7,282,7,2,3,1,94,24,420,540,3,5
216,2,258,2,2,3,2,50,47,420,540,1,5
217,4,94,5,2,3,2,38,28,180,300,3,5
218,10,181,10,2,3,2,52,69,420,540,1,5
219,1,368,1,2,3,1,43,73,420,540,4,5
220,5,1,5,1,3,2,81,96,60,180,2,5
221,6,26,8,2,3,1,53,52,60,180,2,5
222,5,127,5,2,3,1,57,38,420,540,3,5
223,13,453,14,2,3,1,37,21,60,180,2,5
224,7,57,7,1,3,1,6,2,60,180,3,5
225,5,64,5,2,3,1,12,83,180,300,2,5
226,5,83,6,2,3,1,23,4,420,540,3,5
227,7,367,8,2,3,1,31,77,300,600,4,5
228,8,381,8,2,3,1,11,64,420,540,2,5
229,11,488,12,2,3,1,72,80,0,300,4,5
230,7,36,7,1,3,2,97,72,60,180,3,5
231,8,328,8,2,3,1,8,61,420,540,2,5
232,13,62,13,2,3,2,21,53,420,540,2,5
233,10,57,12,1,3,2,66,87,60,180,2,5
234,14,421,15,1,3,1,75,93,60,180,2,5
235,14,475,16,1,3,2,98,80,180,300,4,5
236,5,348,5,2,3,2,93,77,420,540,4,5
237,5,365,6,1,3,2,66,42,180,300,2,5
238,8,40,8,2,3,1,82,54,60,180,4,5
239,11,485,12,1,3,2,34,79,0,300,1,5
240,7,28,7,2,3,1,75,17,60,180,2,5
241,3,348,3,2,3,2,51,20,420,540,3,5
242,4,357,4,2,3,1,57,19,420,540,1,5
243,4,0,5,1,3,1,23,17,0,300,4,5
244,14,255,15,1,3,1,7,52,60,180,3,5
245,8,449,10,2,3,2,0,94,180,300,2,5
246,9,555,11,1,3,2,4,9,180,300,1,5
247,14,186,14,2,3,2,95,80,420,540,4,5
248,7,200,7,2,3,1,81,85,420,540,4,5
249,2,191,2,2,3,2,66,48,300,600,2,5
250,8,386,9,2,3,1,16,86,300,600,1,5
251,3,375,4,2,3,2,82,23,420,540,1,5
252,12,436,14,2,3,2,100,66,0,300,1,5
253,12,288,12,2,3,1,61,24,300,420,4,5
254,8,448,10,2,3,2,6,80,420,540,4,5
255,9,597,11,2,3,1,32,96,60,180,2,5
256,9,366,10,1,3,1,95,21,60,180,4,5
257,1,171,2,1,3,2,37,7,180,300,1,5
258,8,225,8,2,3,1,48,76,420,540,2,5
259,10,109,10,1,3,1,50,52,180,300,3,5
260,9,362,10,1,3,2,43,84,0,300,4,5
261,14,214,15,2,3,2,46,45,180,300,1,5
262,2,126,2,2,3,2,25,10,300,420,2,5
263,5,575,6,1,3,2,85,15,0,300,3,5
264,6,79,7,1,3,2,51,0,0,300,4,5
265,5,491,6,2,3,1,79,44,420,540,1,5
266,8,356,8,2,3,1,43,6,420,540,1,5
267,13,585,14,1,3,2,0,76,180,300,4,5
268,14,474,16,2,3,1,64,11,300,420,4,5
269,6,482,8,2,3,1,93,81,300,600,2,5
270,13,520,14,1,3,1,3,49,180,300,4,5
271,10,207,10,2,3,1,52,52,420,540,4,5
272,12,277,13,1,3,2,5,16,180,300,4,5
273,11,222,11,2,3,1,15,38,300,420,4,5
274,13,565,14,2,3,1,57,43,420,540,2,5
275,8,280,8,2,3,1,40,87,420,540,4,5
276,4,393,4,2,3,2,44,73,420,540,3,5
277,13,325,13,2,3,1,91,65,420,540,1,5
278,7,385,7,2,3,1,5,24,420,540,4,5
279,14,165,14,2,3,1,31,27,420,540,2,5
280,1,32,2,2,3,2,70,58,0,300,3,5
281,7,121,8,2,3,2,69,84,0,300,1,5
282,1,468,2,2,3,2,2,17,180,300,1,5
283,6,359,6,2,3,1,4,30,420,540,1,5
284,9,493,11,2,3,2,29,53,180,300,4,5
285,1,40,2,2,3,1,64,80,0,300,4,5
286,12,85,13,2,3,1,88,62,180,300,4,5
287,14,239,15,2,3,2,32,46,0,300,1,5
288,1,96,2,1,3,2,91,11,0,300,3,5
289,8,270,8,2,3,2,39,16,300,420,4,5
290,9,58,9,2,3,2,54,31,420,540,1,5
291,10,188,10,2,3,2,95,34,300,600,3,5
292,7,183,8,2,3,1,19,0,60,180,1,5
293,11,513,12,2,3,1,0,57,60,180,1,5
294,5,175,5,2,3,2,94,47,420,540,4,5
295,2,430,3,1,3,1,5,76,180,300,4,5
296,7,112,7,2,3,1,2,61,300,420,4,5
297,11,248,12,2,3,2,58,86,0,300,1,5
298,1,85,1,2,3,1,89,33,300,420,3,5
299,3,66,4,2,3,1,79,85,0,300,2,5
300,13,537,15,1,3,1,29,54,60,180,2,5
301,10,5,10,2,3,1,29,48,420,540,4,5
302,7,441,9,2,3,1,57,24,420,540,3,5
303,14,470,15,2,3,2,92,0,300,420,2,5
304,2,427,4,2,3,1,90,66,180,300,4,5
305,9,158,9,2,3,2,62,33,180,300,4,5
306,8,42,8,2,3,1,31,83,0,300,3,5
307,10,357,10,2,3,1,59,95,420,540,1,5
308,11,366,12,2,3,2,89,16,60,180,2,5
309,14,308,14,2,3,1,55,45,420,540,4,5
310,8,466,9,2,3,1,36,98,300,420,3,5
311,8,476,9,2,3,1,56,7,60,180,2,5
312,13,183,14,1,3,2,68,16,60,180,3,5
313,1,316,2,2,3,1,6,23,60,180,4,5
314,10,87,11,2,3,2,57,57,300,420,3,5
315,14,145,15,1,3,1,77,35,60,180,1,5
316,13,563,14,2,3,1,83,50,300,420,4,5
317,7,190,7,2,3,1,32,76,420,540,3,5
318,4,581,5,1,3,1,81,3,60,180,1,5
319,4,309,4,2,3,1,91,76,420,540,3,5
320,7,201,7,2,3,2,26,95,300,600,4,5
321,7,174,8,1,3,1,16,95,60,180,3,5
322,13,301,14,1,3,1,80,17,180,300,1,5
323,14,408,14,2,3,2,74,49,420,540,1,5
324,4,551,6,1,3,2,22,22,60,180,3,5
325,7,547,9,2,3,2,14,40,180,300,1,5
326,12,59,12,1,3,2,3,44,60,180,2,5
327,5,150,5,2,3,1,90,100,420,540,2,5
328,9,533,10,2,3,2,47,35,300,600,2,5
329,10,274,11,2,3,2,19,23,180,300,3,5
330,4,393,5,2,3,1,83,23,180,300,3,5
331,7,524,9,2,3,2,36,62,0,300,3,5
332,6,300,7,2,3,2,87,24,60,180,1,5
333,8,259,9,1,3,2,90,99,180,300,4,5
334,12,471,13,2,3,1,63,61,300,600,2,5
335,7,390,9,1,3,2,8,81,60,180,4,5
336,11,87,12,2,3,2,35,73,180,300,3,5
337,4,254,4,2,3,2,4,22,420,540,2,5
338,14,164,15,1,3,1,0,16,0,300,3,5
339,5,53,5,1,3,1,12,77,60,180,2,5
340,8,81,8,1,3,2,3,3,180,300,1,5
341,6,464,8,2,3,2,98,0,180,300,4,5
342,7,88,8,2,3,1,98,46,60,180,1,5
343,3,79,4,2,3,1,9,21,0,300,2,5
344,9,427,10,2,3,2,26,44,420,540,4,5
345,8,514,10,2,3,2,100,14,0,300,4,5
346,1,331,2,2,3,1,22,41,0,300,4,5
347,13,344,13,2,3,2,80,19,420,540,3,5
348,4,137,5,1,3,2,40,14,60,180,4,5
349,1,468,3,2,3,1,3,16,180,300,3,5
350,10,583,12,2,3,2,42,60,300,600,4,5
351,5,66,6,1,3,1,88,13,0,300,1,5
352,8,103,8,2,3,1,24,24,420,540,2,5
353,10,331,11,2,3,1,23,1,60,180,2,5
354,3,551,4,1,3,2,10,11,0,300,4,5
355,13,123,14,2,3,1,69,78,300,600,2,5
356,8,570,9,2,3,1,14,68,180,300,4,5
357,14,183,14,2,3,2,74,66,300,600,4,5
358,7,71,7,1,3,2,90,23,180,300,4,5
359,11,344,12,2,3,1,96,9,420,540,2,5
360,4,70,4,1,3,2,55,86,180,300,1,5
361,12,130,12,1,3,2,27,39,180,300,4,5
362,6,68,6,2,3,1,2,91,420,540,1,5
363,12,275,13,2,3,2,97,59,60,180,1,5
364,1,401,2,2,3,2,36,69,420,540,2,5
365,9,449,11,2,3,2,1,6,0,300,2,5
366,8,434,10,2,3,2,36,92,0,300,4,5
367,2,244,2,2,3,2,2,60,300,420,1,5
368,13,468,15,1,3,2,20,38,60,180,4,5
369,2,341,3,1,3,2,60,81,180,300,4,5
370,11,223,12,1,3,2,19,95,60,180,1,5
371,11,487,12,2,3,1,68,17,0,300,3,5
372,13,146,15,2,3,1,50,74,180,300,3,5
373,13,320,14,2,3,1,69,70,180,300,1,5
374,3,367,3,2,3,2,6,69,420,540,2,5
375,8,411,8,2,3,2,83,42,420,540,1,5
376,6,291,6,2,3,2,46,38,300,600,4,5
377,12,188,12,2,3,2,9,7,420,540,3,5
378,13,413,13,2,3,1,14,49,420,540,1,5
379,8,28,8,2,3,1,28,77,300,420,1,5
380,5,77,5,2,3,2,6,74,420,540,2,5
381,5,281,6,2,3,2,57,36,180,300,1,5
382,3,501,4,2,3,1,97,24,60,180,4,5
383,7,492,9,2,3,2,61,59,180,300,1,5
384,10,243,10,2,3,1,44,63,420,540,3,5
385,4,84,4,2,3,2,71,54,300,600,4,5
386,4,396,4,2,3,2,81,43,420,540,4,5
387,5,443,7,2,3,2,5,60,300,420,3,5
388,3,421,5,2,3,2,64,38,180,300,1,5
389,6,257,6,2,3,2,18,15,420,540,2,5
390,3,118,3,1,3,1,77,17,180,300,4,5
391,12,30,12,2,3,1,42,85,60,180,1,5
392,13,461,15,2,3,1,75,84,180,300,1,5
393,3,214,3,2,3,1,1,94,420,540,3,5
394,9,77,10,1,3,2,93,33,0,300,2,5
395,2,235,2,2,3,1,20,13,420,540,1,5
396,9,402,9,2,3,2,16,82,420,540,3,5
397,14,490,16,2,3,2,7,27,60,180,2,5
398,5,254,6,2,3,1,62,3,60,180,4,5
399,7,346,7,2,3,1,77,42,420,540,3,5
400,14,10,15,2,3,1,85,34,60,180,4,5
401,9,60,10,1,3,1,32,27,0,300,2,5
402,11,319,11,2,3,2,95,18,420,540,3,5
403,6,138,6,1,3,1,100,43,180,300,4,5
404,8,490,10,1,3,1,84,35,60,180,1,5
405,3,304,4,2,3,1,80,87,420,540,1,5
406,4,551,6,1,3,1,3,72,60,180,1,5
407,3,527,4,2,3,2,42,27,300,600,3,5
408,9,157,9,2,3,1,35,49,420,540,3,5
409,2,411,2,2,3,2,4,38,420,540,4,5
410,7,269,8,2,3,1,71,30,0,300,3,5
411,11,263,12,2,3,1,79,45,420,540,1,5
412,1,438,3,2,3,2,47,60,180,300,3,5
413,12,189,12,2,3,1,5,96,420,540,3,5
414,8,280,8,2,3,1,55,23,300,600,4,5
415,10,492,12,2,3,2,15,85,420,540,2,5
416,5,430,6,2,3,1,47,23,60,180,3,5
417,7,593,9,2,3,2,83,84,60,180,4,5
418,8,43,8,2,3,1,96,69,180,300,4,5
419,10,330,10,2,3,2,99,20,420,540,1,5
420,1,69,2,2,3,1,45,95,0,300,2,5
421,3,503,4,2,3,1,84,66,0,300,4,5
422,7,587,8,2,3,2,99,47,0,300,4,5
423,3,253,3,2,3,2,79,77,300,420,3,5
424,11,408,11,2,3,2,15,85,420,540,2,5
425,1,533,3,2,3,1,27,85,420,540,1,5
426,4,530,6,2,3,2,13,20,420,540,4,5
427,1,99,1,2,3,2,70,71,180,300,3,5
428,12,304,12,2,3,1,40,90,420,540,3,5
429,7,98,7,2,3,2,41,72,300,600,1,5
430,5,37,5,1,3,2,12,44,60,180,2,5
431,11,195,12,1,3,2,69,56,180,300,2,5
432,12,489,13,2,3,1,46,5,420,540,3,5
433,2,115,3,1,3,2,43,76,60,180,2,5
434,14,490,15,1,3,2,67,74,180,300,3,5
435,4,353,4,2,3,1,31,81,420,540,2,5
436,9,374,9,2,3,1,60,1,420,540,3,5
437,5,70,5,1,3,1,37,42,180,300,1,5
438,2,175,4,2,3,2,20,18,300,420,4,5
439,11,37,11,1,3,2,52,27,60,180,1,5
440,8,127,8,2,3,2,76,53,180,300,3,5
441,11,125,11,1,3,2,25,25,180,300,1,5
442,2,376,3,1,3,1,74,20,60,180,4,5
443,14,521,15,2,3,1,13,74,60,180,2,5
444,8,594,10,2,3,2,92,76,0,300,1,5
445,11,337,11,2,3,2,49,68,420,540,3,5
446,12,523,13,2,3,1,12,55,0,300,1,5
447,5,300,6,1,3,1,5,17,180,300,1,5
448,2,466,4,2,3,1,34,95,60,180,3,5
449,9,302,10,2,3,2,30,47,0,300,4,5
450,1,156,1,2,3,2,84,11,180,300,3,5
451,10,572,11,1,3,1,12,94,180,300,2,5
452,7,481,9,2,3,1,7,56,180,300,4,5
453,14,303,14,2,3,2,74,75,420,540,2,5
454,14,159,15,1,3,1,32,79,60,180,1,5
455,11,593,12,2,3,1,71,57,180,300,4,5
456,1,444,3,1,3,2,14,14,180,300,1,5
457,3,229,4,1,3,2,1,27,60,180,3,5
458,4,581,5,2,3,1,14,93,180,300,3,5
459,14,173,16,2,3,2,42,55,0,300,3,5
460,7,219,8,2,3,1,2,78,420,540,3,5
461,1,311,1,2,3,1,6,23,420,540,4,5
462,6,359,7,2,3,2,7,100,0,300,1,5
463,5,124,5,2,3,1,72,89,300,600,4,5
464,11,473,13,2,3,1,10,64,300,600,4,5
465,7,131,8,2,3,1,100,60,180,300,4,5
466,14,507,16,2,3,2,44,60,300,600,4,5
467,7,473,9,1,3,2,67,55,180,300,1,5
468,6,480,7,2,3,1,42,15,0,300,1,5
469,8,154,9,2,3,2,55,23,420,540,2,5
470,12,245,12,2,3,2,40,49,420,540,2,5
471,12,599,13,2,3,1,4,57,60,180,2,5
472,2,115,2,2,3,1,36,61,300,600,4,5
473,11,379,11,2,3,1,17,65,420,540,3,5
474,6,141,6,2,3,2,80,1,300,600,3,5
475,12,454,14,1,3,2,93,22,60,180,1,5
476,3,418,3,2,3,1,7,92,420,540,2,5
477,1,243,1,2,3,2,56,38,420,540,2,5
478,1,548,2,1,3,1,10,56,0,300,1,5
479,5,133,5,2,3,2,15,10,420,540,3,5
480,3,162,5,1,3,2,24,79,60,180,3,5
481,2,313,2,2,3,1,75,83,420,540,4,5
482,6,413,6,2,3,2,87,86,420,540,3,5
483,14,299,14,2,3,2,18,13,420,540,1,5
484,14,591,16,1,3,2,6,75,60,180,1,5
485,8,579,10,2,3,2,75,42,300,420,2,5
486,3,180,4,2,3,1,78,24,300,600,1,5
487,5,207,6,1,3,1,97,41,60,180,3,5
488,12,151,12,1,3,2,6,76,180,300,2,5
489,5,542,6,1,3,1,78,33,180,300,3,5
490,14,149,14,2,3,1,8,14,180,300,2,5
491,8,337,9,2,3,1,4,95,300,420,2,5
492,6,448,8,1,3,1,32,17,60,180,2,5
493,1,382,2,1,3,1,29,9,180,300,3,5
494,11,151,12,1,3,1,99,17,60,180,4,5
495,5,432,6,2,3,1,83,5,0,300,4,5
496,3,582,5,1,3,2,53,79,60,180,3,5
497,7,454,8,2,3,2,89,43,420,540,3,5
498,8,282,8,2,3,2,68,59,300,600,3,5
499,8,318,8,2,3,1,11,61,420,540,2,5
500,8,526,9,1,3,2,99,86,60,180,1,5
501,11,398,12,1,3,1,30,36,60,180,3,5
502,10,579,11,1,3,1,8,58,180,300,1,5
503,8,346,9,1,3,2,90,69,60,180,1,5
504,2,86,3,1,3,2,81,6,180,300,4,5
505,5,251,5,2,3,2,25,92,420,540,1,5
506,10,522,11,2,3,2,83,7,60,180,3,5
507,9,206,10,2,3,1,11,68,0,300,2,5
508,10,220,10,2,3,1,96,7,300,600,2,5
509,8,506,9,1,3,2,8,66,0,300,1,5
510,13,0,13,2,3,1,85,84,60,180,3,5
511,8,480,10,2,3,1,73,56,300,600,4,5
512,12,82,12,2,3,2,20,28,300,420,4,5
513,3,178,3,1,3,2,75,84,180,300,3,5
514,4,521,5,2,3,2,96,18,0,300,3,5
515,12,38,12,2,3,2,58,82,60,180,3,5
516,1,92,1,2,3,2,34,93,300,600,2,5
517,2,448,4,2,3,2,1,11,180,300,1,5
518,11,458,12,2,3,1,66,78,0,300,3,5
519,9,200,9,2,3,1,73,52,300,600,3,5
520,12,317,12,2,3,2,82,46,420,540,2,5
521,9,309,9,2,3,2,90,39,420,540,3,5
522,10,233,10,2,3,2,65,83,300,600,2,5
523,11,272,12,2,3,1,79,59,0,300,2,5
524,10,372,10,2,3,1,45,61,420,540,1,5
525,14,219,14,2,3,2,3,57,300,420,4,5
526,8,307,9,1,3,1,82,52,0,300,4,5
527,14,329,14,2,3,1,45,98,420,540,2,5
528,6,371,7,1,3,2,1,29,60,180,1,5
529,13,393,14,2,3,2,87,1,60,180,2,5
530,11,116,12,1,3,1,50,13,60,180,3,5
