Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,4,268,4,2,3,1,76,25,300,600,1,5
167,2,223,2,2,3,2,69,8,420,540,1,5
168,12,454,13,1,3,2,93,73,0,300,3,5
169,5,231,6,2,3,1,57,83,300,600,1,5
170,10,301,11,1,3,1,23,80,180,300,3,5
171,11,76,11,2,3,1,79,9,180,300,4,5
172,10,130,10,1,3,2,57,71,180,300,4,5
173,2,278,2,2,3,2,100,7,300,420,2,5
174,14,256,14,2,3,2,87,37,420,540,3,5
175,10,79,10,2,3,1,28,12,420,540,2,5
176,6,426,7,2,3,2,25,13,180,300,1,5
177,8,106,8,1,3,2,29,37,180,300,3,5
178,6,255,6,2,3,1,15,16,300,420,1,5
179,12,254,12,2,3,2,79,64,300,420,4,5
180,5,57,5,1,3,2,35,47,60,180,1,5
181,12,102,12,1,3,1,15,97,180,300,2,5
182,6,557,8,2,3,1,3,97,60,180,4,5
183,2,161,3,2,3,2,59,85,420,540,2,5
184,14,348,15,1,3,1,95,80,0,300,3,5
185,3,330,4,2,3,2,29,51,300,420,2,5
186,12,36,12,1,3,1,30,27,60,180,2,5
187,5,242,5,2,3,2,63,20,420,540,2,5
188,6,72,7,1,3,2,84,82,0,300,1,5
189,10,9,12,1,3,1,60,26,60,180,4,5
190,2,392,3,2,3,2,84,24,180,300,4,5
191,14,19,14,1,3,2,81,16,60,180,3,5
192,7,508,9,2,3,2,64,49,0,300,3,5
193,6,407,6,2,3,2,21,57,420,540,1,5
194,10,189,11,2,3,2,83,16,420,540,2,5
195,12,206,12,2,3,1,73,14,420,540,2,5
196,13,107,13,2,3,1,83,13,300,420,4,5
197,6,188,7,2,3,1,39,67,0,300,2,5
198,13,50,14,2,3,2,13,85,180,300,2,5
199,1,567,2,2,3,2,91,48,180,300,1,5
200,4,9,4,2,3,1,7,25,0,300,2,5
201,14,173,15,2,3,2,95,40,420,540,3,5
202,4,370,5,2,3,2,99,43,420,540,2,5
203,5,29,5,2,3,1,53,57,420,540,2,5
204,8,478,9,1,3,1,23,54,60,180,3,5
205,14,475,16,2,3,2,90,82,60,180,3,5
206,5,527,7,2,3,1,30,44,420,540,4,5
207,11,200,11,2,3,2,9,14,300,600,1,5
208,7,267,7,2,3,1,16,96,300,420,4,5
209,13,172,14,2,3,2,69,74,0,300,2,5
210,3,445,5,2,3,1,39,76,300,420,3,5
211,2,111,2,2,3,2,19,26,180,300,2,5
212,11,145,11,2,3,2,87,57,300,420,2,5
213,6,522,8,2,3,2,72,85,420,540,3,5
214,13,367,13,2,3,1,88,42,420,540,1,5
215,9,453,10,2,3,1,21,65,60,180,1,5
216,2,583,4,2,3,1,60,12,0,300,2,5
217,10,59,10,1,3,2,71,15,60,180,1,5
218,13,394,13,2,3,2,18,91,420,540,3,5
219,2,595,4,2,3,1,76,17,420,540,3,5
220,4,585,6,1,3,1,31,88,60,180,2,5
221,9,211,10,2,3,2,53,27,60,180,3,5
222,12,260,12,2,3,2,69,26,300,600,3,5
223,1,236,2,2,3,2,52,31,300,600,3,5
224,3,363,3,2,3,1,72,92,420,540,2,5
225,4,133,4,1,3,2,97,21,180,300,3,5
226,3,459,4,2,3,1,94,79,420,540,2,5
227,12,150,12,2,3,2,24,99,420,540,2,5
228,12,476,14,2,3,1,6,83,60,180,2,5
229,7,417,7,2,3,1,58,5,420,540,1,5
230,9,19,9,2,3,1,41,10,420,540,4,5
231,1,381,2,1,3,1,67,22,180,300,2,5
232,3,359,4,2,3,1,65,4,300,420,1,5
233,1,312,2,2,3,2,2,31,300,600,3,5
234,8,28,8,2,3,2,38,39,420,540,1,5
235,10,110,10,1,3,2,28,9,180,300,1,5
236,3,214,4,2,3,1,5,8,420,540,2,5
237,9,588,10,2,3,2,7,51,0,300,3,5
238,1,247,1,2,3,1,5,76,300,420,4,5
239,6,491,8,1,3,2,40,16,180,300,2,5
240,4,580,5,1,3,2,50,63,0,300,4,5
241,5,40,5,1,3,1,44,38,60,180,4,5
242,5,85,6,2,3,2,1,90,180,300,1,5
243,13,385,14,2,3,2,4,45,180,300,4,5
244,10,280,10,2,3,1,89,30,420,540,2,5
245,6,572,8,2,3,2,94,81,0,300,2,5
246,6,485,7,2,3,1,3,41,300,420,4,5
247,10,197,12,1,3,1,79,56,0,300,2,5
248,7,549,8,2,3,2,92,75,180,300,1,5
249,5,389,5,2,3,1,68,31,420,540,2,5
250,12,223,12,2,3,1,75,62,300,420,3,5
251,2,186,3,2,3,2,4,59,180,300,2,5
252,13,373,14,2,3,2,51,66,180,300,2,5
253,2,479,3,1,3,2,85,31,180,300,2,5
254,13,412,14,2,3,2,8,68,180,300,3,5
255,1,483,3,2,3,2,83,19,300,420,2,5
256,3,555,5,2,3,2,18,31,300,420,1,5
257,4,394,4,2,3,1,20,21,420,540,2,5
258,10,127,10,2,3,2,21,32,420,540,3,5
259,11,432,12,2,3,2,55,70,60,180,4,5
260,6,200,6,2,3,1,56,87,300,420,1,5
261,10,364,11,2,3,2,1,40,180,300,2,5
262,4,594,5,1,3,2,67,65,0,300,2,5
263,9,583,10,1,3,1,69,40,0,300,2,5
264,7,46,7,2,3,1,84,64,180,300,1,5
265,2,80,2,1,3,2,57,13,180,300,4,5
266,9,160,9,2,3,1,52,73,420,540,4,5
267,1,143,2,1,3,1,87,68,0,300,2,5
268,1,480,3,2,3,2,24,40,420,540,1,5
269,7,499,9,2,3,2,59,13,300,600,4,5
270,12,447,13,2,3,1,13,91,60,180,3,5
271,9,403,10,1,3,2,78,64,60,180,1,5
272,10,55,11,1,3,1,45,97,180,300,1,5
273,1,280,3,2,3,1,55,89,300,420,1,5
274,1,335,2,2,3,2,40,13,300,600,3,5
275,1,530,3,2,3,1,88,72,0,300,3,5
276,3,484,4,2,3,2,90,97,0,300,4,5
277,2,544,4,2,3,1,38,100,420,540,2,5
278,14,429,16,2,3,1,42,2,0,300,2,5
279,7,466,9,2,3,1,20,70,180,300,2,5
280,5,557,6,2,3,1,76,68,420,540,4,5
281,10,543,11,2,3,1,100,63,60,180,3,5
282,8,463,9,1,3,2,24,1,60,180,1,5
283,5,301,5,2,3,1,59,86,420,540,3,5
284,12,33,12,2,3,1,61,76,60,180,3,5
285,2,233,2,2,3,1,70,37,420,540,1,5
286,4,474,5,2,3,2,64,19,60,180,4,5
287,5,434,6,1,3,1,19,39,60,180,4,5
288,2,326,3,1,3,2,72,19,60,180,3,5
289,5,436,6,1,3,1,11,90,60,180,3,5
290,13,396,14,2,3,2,83,7,0,300,1,5
291,2,52,3,2,3,1,86,20,180,300,4,5
292,10,99,11,2,3,2,52,77,60,180,3,5
293,7,167,8,2,3,1,97,29,180,300,2,5
294,3,549,5,2,3,2,64,86,300,600,4,5
295,14,100,15,2,3,1,50,35,180,300,4,5
296,8,423,10,2,3,2,99,55,180,300,1,5
297,13,424,15,1,3,1,67,98,60,180,1,5
298,3,113,3,2,3,1,38,94,300,600,2,5
299,5,526,6,2,3,1,50,68,60,180,2,5
300,6,157,7,2,3,1,46,1,420,540,2,5
301,1,420,3,1,3,2,81,12,0,300,1,5
302,12,553,14,1,3,1,12,91,180,300,2,5
303,1,255,1,2,3,2,3,58,420,540,3,5
304,4,89,4,2,3,1,59,73,420,540,3,5
305,12,377,13,2,3,2,78,100,60,180,1,5
306,10,52,11,2,3,1,10,68,60,180,3,5
307,8,225,9,2,3,1,51,10,300,600,1,5
308,11,421,13,2,3,1,75,55,420,540,1,5
309,9,508,11,2,3,1,97,67,300,420,4,5
310,2,414,2,2,3,1,49,62,420,540,3,5
311,6,44,7,1,3,1,57,58,0,300,4,5
312,1,303,1,2,3,2,34,75,420,540,3,5
313,6,60,6,2,3,2,96,31,420,540,2,5
314,12,177,12,1,3,2,63,15,180,300,1,5
315,6,562,7,1,3,1,100,51,60,180,3,5
316,1,176,2,2,3,2,49,34,180,300,3,5
317,2,432,3,2,3,1,92,59,300,600,3,5
318,12,68,13,2,3,1,3,4,420,540,4,5
319,2,398,2,2,3,1,80,0,420,540,2,5
320,6,111,8,2,3,2,9,75,180,300,3,5
321,2,144,3,1,3,1,45,95,0,300,3,5
322,5,87,6,2,3,2,83,75,300,420,2,5
323,14,4,14,2,3,1,65,82,60,180,1,5
324,5,175,6,1,3,2,61,65,180,300,3,5
325,1,454,3,2,3,1,94,46,0,300,4,5
326,8,419,9,2,3,1,60,56,0,300,1,5
327,7,508,8,2,3,2,67,13,60,180,3,5
328,7,587,8,2,3,2,60,40,0,300,2,5
329,8,97,8,2,3,2,4,19,420,540,3,5
330,6,301,6,2,3,2,63,85,420,540,1,5
331,2,2,3,1,3,1,29,82,60,180,2,5
332,7,566,8,2,3,2,29,19,420,540,1,5
333,9,380,9,2,3,1,42,89,420,540,1,5
334,1,213,1,2,3,2,58,16,300,420,4,5
335,6,204,6,2,3,2,81,91,300,420,4,5
336,5,508,7,1,3,1,30,92,180,300,4,5
337,6,85,6,1,3,1,95,73,180,300,2,5
338,11,306,12,2,3,1,47,50,180,300,1,5
339,7,486,9,2,3,1,96,51,300,420,1,5
340,3,22,4,1,3,2,5,3,180,300,1,5
341,1,364,1,2,3,1,63,23,420,540,1,5
342,9,261,10,2,3,1,54,45,60,180,3,5
343,12,314,13,2,3,2,73,41,60,180,2,5
344,9,317,10,1,3,1,8,18,0,300,2,5
345,9,350,9,2,3,2,100,68,420,540,3,5
346,1,156,2,1,3,1,90,13,60,180,1,5
347,2,295,3,2,3,1,72,16,300,600,4,5
348,8,254,8,2,3,1,55,92,420,540,2,5
349,7,514,9,2,3,2,54,4,180,300,2,5
350,13,235,13,2,3,2,89,53,420,540,1,5
351,1,174,1,2,3,2,51,83,180,300,1,5
352,12,535,14,1,3,1,96,57,0,300,1,5
353,9,198,11,2,3,1,2,28,60,180,4,5
354,1,444,3,2,3,1,6,14,300,420,1,5
355,11,95,12,2,3,2,65,42,180,300,1,5
356,8,532,10,2,3,1,23,53,420,540,4,5
357,11,395,11,2,3,2,51,33,420,540,3,5
358,7,163,8,2,3,2,66,11,420,540,2,5
359,4,3,4,1,3,1,33,8,60,180,3,5
360,14,587,15,1,3,1,13,2,0,300,3,5
361,3,152,4,2,3,2,13,63,60,180,4,5
362,4,164,4,2,3,2,97,64,180,300,1,5
363,10,582,11,1,3,2,80,20,180,300,2,5
364,2,358,2,2,3,2,19,94,420,540,1,5
365,10,50,10,1,3,1,83,90,60,180,2,5
366,11,486,13,1,3,1,24,71,180,300,3,5
367,5,333,6,2,3,1,24,92,180,300,2,5
368,4,563,5,2,3,1,76,96,60,180,2,5
369,1,492,2,1,3,1,70,35,60,180,2,5
370,12,94,13,1,3,2,26,20,60,180,3,5
371,4,185,4,2,3,1,13,49,300,420,4,5
372,11,385,11,2,3,2,28,16,420,540,1,5
373,5,564,6,1,3,2,8,56,0,300,3,5
374,13,20,14,2,3,1,2,56,300,600,2,5
375,14,80,14,2,3,1,78,16,420,540,2,5
376,11,195,12,2,3,2,42,81,300,600,4,5
377,1,323,2,2,3,2,67,27,300,420,1,5
378,7,472,8,2,3,2,3,49,180,300,3,5
379,5,497,7,2,3,2,76,40,0,300,2,5
380,12,228,13,1,3,2,22,47,0,300,3,5
381,11,121,11,1,3,2,77,79,180,300,3,5
382,5,163,5,1,3,2,74,45,180,300,3,5
383,1,589,3,2,3,2,68,87,300,600,4,5
384,13,375,13,2,3,1,93,73,420,540,3,5
385,6,254,6,2,3,2,41,46,420,540,1,5
386,6,596,7,2,3,2,21,24,60,180,2,5
387,6,489,7,1,3,2,46,73,60,180,3,5
388,13,484,15,2,3,2,50,7,180,300,3,5
389,1,16,1,2,3,1,79,40,420,540,1,5
390,4,542,5,2,3,2,10,65,60,180,1,5
391,10,50,11,2,3,2,17,75,60,180,2,5
392,1,401,2,2,3,1,51,66,180,300,2,5
393,7,117,7,2,3,2,97,96,420,540,2,5
394,9,481,10,1,3,2,72,40,180,300,3,5
395,3,109,4,2,3,2,92,39,420,540,4,5
396,12,383,13,1,3,1,52,48,60,180,1,5
397,11,144,13,2,3,1,47,51,420,540,2,5
398,5,261,6,1,3,1,43,95,180,300,4,5
399,2,54,2,2,3,1,51,75,60,180,3,5
400,10,367,11,1,3,1,96,43,60,180,4,5
401,11,79,11,2,3,1,68,29,420,540,2,5
402,4,301,5,2,3,1,19,47,420,540,1,5
403,8,440,10,2,3,1,46,33,420,540,3,5
404,9,98,9,2,3,2,1,80,180,300,1,5
405,11,558,13,2,3,2,0,4,300,420,3,5
406,12,579,14,2,3,2,34,47,420,540,4,5
407,4,195,5,1,3,1,71,67,60,180,4,5
408,2,334,2,2,3,2,24,15,420,540,3,5
409,4,530,6,2,3,2,8,85,420,540,1,5
410,14,187,14,2,3,1,70,18,300,420,1,5
411,11,301,11,2,3,2,58,59,420,540,1,5
412,11,163,11,2,3,2,1,81,420,540,1,5
413,6,163,6,1,3,1,26,20,180,300,4,5
414,14,591,15,2,3,1,58,6,300,420,3,5
415,4,256,5,1,3,1,6,71,60,180,1,5
416,2,406,2,2,3,1,30,90,420,540,4,5
417,12,468,14,2,3,1,61,76,60,180,4,5
418,5,74,5,1,3,2,28,34,180,300,3,5
419,12,409,12,2,3,2,44,99,420,540,4,5
420,2,200,2,2,3,2,85,44,300,600,1,5
421,11,322,11,2,3,1,0,13,420,540,1,5
422,1,526,3,2,3,2,23,20,0,300,1,5
423,1,84,2,1,3,1,3,78,0,300,2,5
424,11,145,12,2,3,1,97,91,420,540,4,5
425,1,146,1,1,3,1,5,12,180,300,1,5
426,8,189,8,2,3,2,81,9,420,540,3,5
427,7,490,9,2,3,1,1,71,0,300,3,5
428,12,510,13,1,3,2,46,22,180,300,1,5
429,6,565,7,1,3,2,89,20,180,300,3,5
430,9,19,10,2,3,2,24,37,300,600,4,5
431,6,381,8,1,3,1,53,6,0,300,3,5
432,3,62,3,2,3,1,55,58,420,540,4,5
433,12,431,13,2,3,1,73,5,180,300,2,5
434,4,567,6,2,3,2,24,92,0,300,4,5
435,8,246,8,2,3,1,65,12,420,540,4,5
436,2,354,2,2,3,2,0,52,420,540,2,5
437,4,72,4,2,3,1,1,60,300,600,4,5
438,13,356,14,2,3,1,71,35,300,600,4,5
439,10,117,11,2,3,1,88,9,420,540,1,5
440,12,122,13,1,3,2,4,84,60,180,4,5
441,10,312,10,2,3,2,22,85,420,540,1,5
442,7,350,8,1,3,1,42,62,60,180,4,5
443,11,60,12,1,3,2,41,59,60,180,3,5
444,2,208,2,2,3,2,1,10,300,600,1,5
445,2,530,3,1,3,2,69,59,60,180,2,5
446,2,15,2,2,3,1,78,68,420,540,1,5
447,12,98,12,1,3,1,29,81,180,300,4,5
448,8,516,9,1,3,1,92,11,60,180,3,5
449,3,425,4,1,3,1,63,94,0,300,1,5
450,5,548,6,2,3,2,35,5,300,600,4,5
451,3,178,4,2,3,2,72,34,300,600,4,5
452,2,379,2,2,3,2,45,31,420,540,2,5
453,5,250,5,2,3,1,39,35,300,420,1,5
454,10,251,10,2,3,1,39,66,420,540,3,5
455,1,423,3,2,3,2,42,61,300,420,3,5
456,4,358,4,2,3,2,73,30,420,540,2,5
457,2,433,3,2,3,2,82,60,60,180,3,5
458,5,217,5,2,3,1,41,20,300,420,1,5
459,1,365,1,2,3,2,74,30,420,540,4,5
460,8,350,9,1,3,1,98,15,0,300,3,5
461,9,355,9,2,3,1,65,68,420,540,2,5
462,3,87,3,2,3,2,33,95,180,300,2,5
463,3,419,5,2,3,1,66,79,60,180,4,5
464,6,518,8,1,3,1,71,46,180,300,2,5
465,2,362,2,2,3,2,70,13,420,540,1,5
466,2,188,2,2,3,2,47,60,420,540,2,5
467,9,272,9,2,3,2,75,11,420,540,4,5
468,12,175,14,2,3,1,6,21,420,540,3,5
469,1,195,1,2,3,2,40,16,420,540,3,5
470,4,442,5,2,3,1,98,90,60,180,3,5
471,12,114,12,1,3,2,22,81,180,300,1,5
472,10,120,10,1,3,1,25,44,180,300,3,5
473,10,204,10,2,3,2,38,82,300,420,3,5
474,14,426,15,2,3,2,14,52,0,300,4,5
475,13,137,14,1,3,1,64,42,0,300,1,5
476,3,254,4,2,3,2,98,84,300,420,4,5
477,7,132,7,2,3,1,14,100,180,300,3,5
478,4,525,5,2,3,1,15,69,60,180,3,5
479,3,13,4,2,3,2,59,26,0,300,1,5
480,3,430,5,2,3,2,30,93,0,300,3,5
481,4,320,4,2,3,2,49,75,420,540,4,5
482,5,279,5,2,3,1,9,63,420,540,4,5
483,10,314,11,2,3,2,63,35,60,180,1,5
484,8,111,8,1,3,1,17,71,180,300,3,5
485,12,105,13,2,3,2,38,20,60,180,4,5
486,6,443,8,1,3,2,63,96,180,300,3,5
487,12,344,13,2,3,2,60,63,0,300,1,5
488,13,262,15,1,3,2,13,79,60,180,2,5
489,14,504,15,2,3,2,30,44,0,300,3,5
490,8,76,8,2,3,1,0,83,300,420,2,5
491,3,376,4,2,3,1,73,60,0,300,2,5
492,4,445,6,2,3,1,81,11,60,180,2,5
493,3,436,5,1,3,2,22,38,0,300,4,5
494,11,466,13,2,3,1,75,50,420,540,1,5
495,9,430,11,2,3,2,93,32,60,180,4,5
496,4,447,5,2,3,1,51,39,0,300,2,5
497,13,429,15,2,3,2,90,68,420,540,3,5
498,2,187,2,2,3,2,44,24,300,600,2,5
499,13,94,13,1,3,1,74,21,180,300,2,5
500,1,401,2,2,3,2,92,35,420,540,3,5
501,9,426,10,2,3,1,57,13,60,180,3,5
502,4,261,4,2,3,1,63,94,420,540,4,5
503,7,256,9,2,3,2,93,28,0,300,1,5
504,7,72,8,2,3,1,93,40,420,540,3,5
505,6,429,7,2,3,1,18,97,300,600,2,5
506,4,181,5,2,3,1,22,41,0,300,4,5
507,8,495,10,2,3,2,59,81,420,540,2,5
508,10,451,12,2,3,2,83,68,60,180,3,5
509,10,586,12,2,3,2,54,10,300,600,4,5
510,13,311,14,1,3,2,62,44,0,300,3,5
511,4,373,4,2,3,1,33,47,420,540,3,5
512,10,299,10,2,3,2,4,24,420,540,2,5
513,13,535,15,2,3,2,72,98,420,540,1,5
514,6,111,7,2,3,1,40,33,0,300,2,5
515,2,35,3,2,3,2,99,1,0,300,1,5
516,6,357,7,2,3,2,36,11,60,180,4,5
517,14,569,15,2,3,1,1,0,180,300,4,5
518,13,15,13,1,3,2,7,57,60,180,1,5
519,9,404,9,2,3,1,62,48,420,540,2,5
520,12,591,13,2,3,1,18,70,0,300,2,5
521,12,566,13,1,3,1,63,13,0,300,2,5
522,6,515,8,2,3,1,24,4,0,300,4,5
523,8,303,9,1,3,2,26,5,60,180,3,5
524,8,153,8,1,3,1,87,23,180,300,4,5
525,8,589,10,2,3,2,87,2,300,420,1,5
526,14,539,15,2,3,1,4,40,60,180,1,5
527,14,405,15,2,3,1,54,69,180,300,1,5
528,13,89,14,1,3,2,43,97,60,180,4,5
529,12,283,12,2,3,2,53,72,300,600,1,5
530,7,411,7,2,3,1,70,83,420,540,1,5
