Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,3,523,5,1,3,2,48,8,180,300,1,5
167,10,325,10,2,3,2,22,22,420,540,4,5
168,13,52,13,1,3,1,29,24,60,180,4,5
169,11,201,11,2,3,2,32,56,420,540,4,5
170,14,199,15,2,3,2,46,73,0,300,4,5
171,11,137,12,1,3,2,94,14,0,300,2,5
172,4,115,6,2,3,2,17,53,180,300,4,5
173,6,316,6,2,3,1,63,88,420,540,4,5
174,6,397,6,2,3,2,46,98,420,540,1,5
175,1,482,2,1,3,1,12,17,0,300,4,5
176,3,421,4,2,3,2,53,42,300,600,3,5
177,3,556,4,2,3,1,80,70,60,180,2,5
178,4,145,6,1,3,1,83,25,180,300,1,5
179,10,510,12,2,3,2,93,40,420,540,3,5
180,2,162,2,2,3,2,65,73,300,600,2,5
181,14,508,16,2,3,1,39,9,180,300,4,5
182,11,237,11,2,3,1,27,63,300,600,1,5
183,6,502,8,2,3,1,39,48,420,540,2,5
184,4,490,5,2,3,2,29,96,300,600,2,5
185,5,493,7,1,3,2,78,77,180,300,4,5
186,7,33,8,1,3,2,92,81,0,300,3,5
187,12,291,13,2,3,2,82,27,420,540,4,5
188,14,412,14,2,3,1,92,50,420,540,2,5
189,4,72,4,1,3,1,83,54,180,300,1,5
190,10,582,11,2,3,2,79,20,60,180,2,5
191,13,95,14,1,3,1,95,64,180,300,4,5
192,12,333,12,2,3,1,47,86,420,540,1,5
193,14,360,15,2,3,1,45,92,0,300,1,5
194,5,79,5,2,3,1,96,81,300,420,3,5
195,8,420,10,1,3,2,21,65,180,300,3,5
196,4,456,5,1,3,1,56,100,180,300,4,5
197,11,505,12,1,3,1,74,45,60,180,4,5
198,7,80,7,2,3,1,25,38,420,540,1,5
199,6,325,8,1,3,1,34,66,60,180,4,5
200,7,80,8,2,3,2,60,12,60,180,3,5
201,5,95,5,2,3,2,44,1,180,300,4,5
202,5,468,7,2,3,2,75,69,0,300,1,5
203,3,302,4,2,3,2,22,39,60,180,3,5
204,5,311,6,1,3,1,27,14,60,180,2,5
205,11,365,12,1,3,1,7,31,60,180,4,5
206,9,462,10,2,3,1,61,23,420,540,2,5
207,7,137,7,2,3,1,59,6,420,540,4,5
208,4,70,4,1,3,1,43,40,180,300,2,5
209,11,335,12,2,3,2,47,55,180,300,1,5
210,6,413,7,2,3,1,84,89,0,300,1,5
211,11,276,12,2,3,1,66,31,420,540,4,5
212,9,51,10,1,3,2,2,29,60,180,1,5
213,3,437,5,2,3,2,18,59,180,300,2,5
214,10,458,12,2,3,2,39,63,60,180,2,5
215,4,137,5,1,3,1,82,69,0,300,1,5
216,5,33,6,2,3,2,49,85,0,300,2,5
217,11,391,11,2,3,2,33,36,420,540,2,5
218,1,66,1,1,3,1,65,4,180,300,3,5
219,14,252,14,2,3,2,95,52,420,540,2,5
220,7,294,8,1,3,1,21,43,180,300,2,5
221,8,491,9,2,3,1,43,99,300,600,1,5
222,14,501,16,2,3,1,15,14,300,420,1,5
223,5,446,7,2,3,2,39,69,0,300,3,5
224,14,0,14,2,3,2,6,29,180,300,3,5
225,12,294,13,2,3,2,11,59,300,420,2,5
226,3,455,5,2,3,1,32,52,180,300,3,5
227,6,269,6,2,3,2,71,74,420,540,2,5
228,12,275,12,2,3,1,23,69,420,540,2,5
229,6,420,6,2,3,1,16,74,420,540,3,5
230,6,190,6,2,3,2,64,50,300,600,3,5
231,9,203,9,2,3,1,20,33,300,600,1,5
232,9,135,10,2,3,2,93,23,420,540,1,5
233,4,457,5,1,3,1,5,51,180,300,3,5
234,13,355,14,2,3,2,6,53,180,300,3,5
235,9,420,10,2,3,2,42,98,420,540,3,5
236,5,292,7,2,3,1,5,8,300,420,2,5
237,3,236,3,2,3,2,95,30,420,540,4,5
238,14,112,14,1,3,2,66,10,180,300,3,5
239,6,178,6,1,3,2,44,89,180,300,4,5
240,14,75,14,1,3,1,71,66,180,300,1,5
241,3,281,4,2,3,1,26,0,300,600,4,5
242,13,568,15,2,3,1,7,52,420,540,3,5
243,5,320,5,2,3,1,15,16,420,540,2,5
244,13,162,14,2,3,1,84,69,180,300,4,5
245,6,16,7,2,3,2,57,98,300,420,4,5
246,10,558,11,1,3,1,80,96,60,180,2,5
247,11,444,13,2,3,1,10,78,0,300,1,5
248,14,378,15,2,3,2,69,48,180,300,1,5
249,13,347,13,2,3,2,66,76,420,540,2,5
250,4,445,5,2,3,1,86,32,60,180,4,5
251,3,3,3,2,3,1,13,63,60,180,3,5
252,4,452,5,2,3,2,70,65,180,300,2,5
253,5,19,6,1,3,2,72,89,180,300,3,5
254,10,539,11,2,3,1,9,95,420,540,4,5
255,1,333,2,2,3,2,21,25,180,300,4,5
256,4,91,4,2,3,1,39,42,420,540,3,5
257,13,540,14,2,3,1,4,7,60,180,3,5
258,4,16,4,2,3,1,9,35,180,300,3,5
259,2,275,2,2,3,1,37,24,420,540,2,5
260,4,305,4,2,3,2,62,81,420,540,2,5
261,12,123,12,2,3,1,1,17,180,300,1,5
262,5,113,5,1,3,2,23,6,180,300,2,5
263,3,157,3,1,3,2,44,26,180,300,1,5
264,3,179,3,1,3,1,64,48,180,300,2,5
265,10,359,10,2,3,1,64,54,420,540,2,5
266,5,65,5,1,3,2,99,74,180,300,2,5
267,1,445,3,2,3,1,45,54,0,300,3,5
268,4,102,4,2,3,2,16,81,180,300,3,5
269,3,309,3,2,3,1,59,59,420,540,1,5
270,12,531,13,2,3,1,66,50,420,540,1,5
271,3,516,4,1,3,1,5,29,0,300,2,5
272,13,511,15,2,3,2,58,13,420,540,4,5
273,13,75,13,2,3,1,45,46,180,300,4,5
274,12,168,12,1,3,2,82,17,180,300,1,5
275,12,514,14,2,3,2,68,0,0,300,1,5
276,10,236,10,2,3,2,42,10,420,540,1,5
277,9,288,9,2,3,2,37,22,420,540,1,5
278,13,449,14,1,3,1,55,43,180,300,4,5
279,2,116,2,2,3,1,89,10,300,420,3,5
280,6,472,7,2,3,2,26,4,180,300,1,5
281,7,294,8,2,3,2,63,79,300,420,1,5
282,6,427,7,2,3,1,71,66,0,300,2,5
283,7,372,8,2,3,2,80,47,300,600,3,5
284,14,279,14,2,3,1,99,2,300,600,3,5
285,10,469,11,1,3,1,79,87,60,180,3,5
286,14,474,15,2,3,1,24,28,60,180,3,5
287,9,340,10,2,3,1,80,97,300,600,4,5
288,8,439,9,2,3,2,18,27,0,300,4,5
289,1,526,2,1,3,2,68,51,60,180,4,5
290,2,456,3,2,3,1,79,41,300,600,1,5
291,6,43,6,1,3,1,5,62,60,180,4,5
292,1,154,2,2,3,1,78,77,180,300,4,5
293,12,460,13,2,3,2,71,41,0,300,2,5
294,2,440,3,2,3,2,94,68,60,180,3,5
295,12,454,13,2,3,1,61,9,420,540,2,5
296,8,107,8,1,3,2,7,21,180,300,1,5
297,4,223,5,2,3,1,15,86,300,420,4,5
298,2,389,2,2,3,1,30,63,420,540,2,5
299,14,74,15,2,3,1,92,91,420,540,3,5
300,10,493,12,1,3,1,2,54,0,300,2,5
301,12,516,14,2,3,1,6,97,0,300,3,5
302,13,88,13,2,3,2,80,70,180,300,3,5
303,10,228,11,2,3,1,99,33,0,300,4,5
304,4,330,5,2,3,1,81,36,60,180,3,5
305,2,322,2,2,3,1,85,37,420,540,2,5
306,3,292,3,2,3,1,93,72,300,420,2,5
307,7,211,7,2,3,1,13,81,300,420,4,5
308,3,166,5,2,3,1,42,17,60,180,4,5
309,12,404,12,2,3,1,28,5,420,540,2,5
310,12,163,12,1,3,1,70,98,180,300,4,5
311,12,93,13,2,3,2,61,90,420,540,1,5
312,14,530,15,2,3,1,85,68,60,180,2,5
313,4,97,5,2,3,2,74,55,60,180,1,5
314,1,436,2,2,3,2,0,18,60,180,4,5
315,1,242,1,2,3,2,98,44,300,420,2,5
316,3,510,4,2,3,1,82,72,0,300,2,5
317,12,433,14,2,3,2,70,87,300,420,3,5
318,1,516,3,2,3,2,19,59,60,180,1,5
319,4,526,6,1,3,2,44,4,0,300,4,5
320,4,97,5,1,3,2,47,69,60,180,2,5
321,9,518,11,2,3,1,73,90,420,540,2,5
322,7,485,9,2,3,1,25,73,300,420,2,5
323,6,176,6,2,3,1,65,97,300,600,3,5
324,11,69,12,1,3,2,86,68,60,180,4,5
325,3,556,5,2,3,1,27,100,0,300,4,5
326,8,466,9,1,3,2,51,63,0,300,4,5
327,12,379,12,2,3,2,7,50,420,540,3,5
328,13,593,14,1,3,1,63,68,180,300,2,5
329,14,505,15,2,3,2,76,20,0,300,1,5
330,4,378,4,2,3,2,65,12,420,540,2,5
331,4,317,4,2,3,1,13,77,420,540,2,5
332,13,307,13,2,3,1,11,48,420,540,2,5
333,4,372,5,2,3,2,57,60,60,180,1,5
334,10,123,10,1,3,1,81,62,180,300,2,5
335,10,113,10,1,3,1,68,100,180,300,1,5
336,1,454,3,1,3,1,91,30,60,180,3,5
337,5,362,6,1,3,2,3,41,0,300,1,5
338,5,312,5,2,3,1,20,46,420,540,2,5
339,8,556,9,2,3,2,94,11,60,180,1,5
340,10,520,12,2,3,2,88,18,180,300,4,5
341,1,537,3,2,3,1,99,68,60,180,2,5
342,6,180,6,2,3,1,99,93,420,540,4,5
343,5,456,7,1,3,1,50,60,0,300,2,5
344,8,243,10,1,3,1,74,26,60,180,2,5
345,2,530,4,2,3,2,55,56,300,420,4,5
346,3,172,3,2,3,1,23,4,300,420,3,5
347,14,378,14,2,3,1,29,94,420,540,2,5
348,4,24,4,1,3,2,11,53,60,180,1,5
349,3,534,4,2,3,1,97,24,300,600,1,5
350,14,412,14,2,3,1,4,53,420,540,1,5
351,13,286,13,2,3,2,12,78,300,600,4,5
352,7,401,7,2,3,2,80,63,420,540,4,5
353,10,478,11,2,3,2,41,37,0,300,2,5
354,12,439,13,1,3,1,48,40,60,180,4,5
355,9,479,10,1,3,2,10,1,60,180,4,5
356,10,34,11,1,3,1,20,86,60,180,1,5
357,8,263,8,2,3,1,2,95,300,600,3,5
358,8,460,10,2,3,2,79,15,0,300,1,5
359,14,12,14,2,3,2,38,78,420,540,3,5
360,7,367,7,2,3,1,24,6,420,540,4,5
361,4,318,5,1,3,1,70,67,180,300,3,5
362,13,370,13,2,3,2,12,60,420,540,3,5
363,3,299,4,1,3,1,11,83,0,300,3,5
364,8,244,8,2,3,2,82,7,300,600,4,5
365,10,229,10,2,3,2,39,84,420,540,2,5
366,3,486,5,1,3,1,3,53,0,300,1,5
367,9,334,10,2,3,2,7,89,0,300,4,5
368,14,531,15,2,3,2,65,8,420,540,4,5
369,13,304,13,2,3,1,24,78,420,540,4,5
370,8,409,9,2,3,2,86,90,60,180,2,5
371,7,209,7,2,3,2,3,67,300,420,1,5
372,7,472,8,2,3,1,76,73,60,180,1,5
373,3,7,3,2,3,1,89,71,420,540,3,5
374,1,86,2,1,3,1,15,95,60,180,1,5
375,1,460,3,1,3,1,51,70,180,300,1,5
376,4,25,5,2,3,1,100,40,300,420,2,5
377,2,107,3,2,3,1,30,25,420,540,1,5
378,1,401,1,2,3,1,45,83,420,540,1,5
379,12,574,14,2,3,1,66,24,60,180,2,5
380,7,272,7,2,3,2,73,30,300,420,2,5
381,9,250,10,1,3,2,82,86,0,300,3,5
382,5,512,6,1,3,1,9,25,60,180,2,5
383,11,287,11,2,3,2,81,32,300,420,3,5
384,5,12,5,1,3,2,98,58,60,180,3,5
385,3,318,3,2,3,1,67,68,420,540,3,5
386,7,6,8,1,3,1,44,63,0,300,4,5
387,11,550,12,1,3,2,62,63,180,300,3,5
388,2,35,3,2,3,1,14,90,60,180,1,5
389,7,358,7,2,3,1,17,95,420,540,2,5
390,5,135,5,2,3,2,33,55,420,540,4,5
391,2,406,2,2,3,1,60,90,420,540,1,5
392,3,535,5,2,3,2,60,33,300,420,2,5
393,8,528,10,1,3,1,51,10,60,180,4,5
394,6,444,7,2,3,2,49,40,300,420,2,5
395,7,275,8,1,3,2,87,68,0,300,1,5
396,2,398,2,2,3,2,12,79,420,540,3,5
397,9,578,11,2,3,1,13,12,180,300,3,5
398,2,57,2,1,3,1,78,61,60,180,4,5
399,13,303,14,2,3,1,5,40,420,540,2,5
400,10,209,11,2,3,1,94,66,60,180,2,5
401,3,197,3,2,3,1,80,21,420,540,4,5
402,9,32,10,1,3,1,41,52,60,180,1,5
403,5,254,6,1,3,1,72,8,0,300,1,5
404,11,562,13,2,3,1,64,19,300,420,4,5
405,1,501,2,1,3,2,58,15,180,300,2,5
406,6,372,6,2,3,2,33,96,420,540,1,5
407,10,330,11,1,3,1,20,72,0,300,4,5
408,10,587,11,2,3,1,72,51,180,300,1,5
409,6,599,7,2,3,1,10,31,60,180,4,5
410,7,339,7,2,3,2,44,53,420,540,3,5
411,9,165,9,1,3,2,28,82,180,300,4,5
412,14,128,14,2,3,2,15,57,420,540,3,5
413,10,26,10,1,3,1,99,65,60,180,1,5
414,12,309,13,2,3,1,99,83,300,420,4,5
415,10,104,10,2,3,1,100,54,420,540,2,5
416,13,325,14,1,3,1,11,61,180,300,1,5
417,2,72,2,2,3,2,90,86,420,540,2,5
418,13,495,15,2,3,2,71,78,420,540,4,5
419,5,114,6,2,3,2,89,53,60,180,1,5
420,13,512,15,1,3,2,68,81,0,300,4,5
421,5,53,5,2,3,1,40,15,300,600,3,5
422,3,55,5,1,3,1,20,1,60,180,1,5
423,11,577,12,2,3,2,64,66,60,180,2,5
424,12,275,12,2,3,2,92,62,420,540,1,5
425,8,262,8,2,3,2,28,79,420,540,3,5
426,10,518,11,2,3,1,78,1,180,300,2,5
427,11,357,11,2,3,2,23,58,420,540,3,5
428,1,239,1,2,3,2,17,92,420,540,2,5
429,5,482,7,2,3,2,44,50,60,180,1,5
430,14,236,15,2,3,1,19,38,0,300,2,5
431,5,120,6,2,3,1,23,82,300,600,4,5
432,6,436,8,2,3,2,28,10,60,180,3,5
433,1,514,2,2,3,2,21,24,300,420,1,5
434,4,258,4,2,3,1,99,4,300,420,1,5
435,8,455,10,2,3,2,9,56,180,300,3,5
436,6,8,6,2,3,1,72,14,420,540,3,5
437,10,29,10,2,3,2,53,46,0,300,2,5
438,2,466,3,2,3,2,98,79,180,300,4,5
439,12,573,13,2,3,2,60,80,180,300,2,5
440,13,308,14,2,3,2,49,3,300,420,3,5
441,13,581,15,2,3,1,1,12,180,300,3,5
442,11,321,12,2,3,1,55,3,0,300,3,5
443,2,311,2,2,3,2,21,67,420,540,4,5
444,13,242,13,2,3,2,0,17,300,600,2,5
445,3,122,4,2,3,1,70,10,300,420,2,5
446,12,569,13,2,3,1,71,88,180,300,4,5
447,2,564,4,1,3,1,78,9,180,300,2,5
448,6,376,7,2,3,1,80,94,300,600,2,5
449,9,54,9,2,3,1,7,98,60,180,2,5
450,7,239,7,2,3,2,24,77,300,420,3,5
451,12,314,14,2,3,2,80,54,300,420,4,5
452,7,64,7,2,3,2,34,56,420,540,1,5
453,6,107,6,2,3,1,10,93,300,600,3,5
454,12,210,12,2,3,1,71,27,420,540,1,5
455,3,85,4,2,3,2,24,85,420,540,2,5
456,4,588,5,1,3,2,92,85,0,300,3,5
457,9,481,11,1,3,2,82,38,60,180,4,5
458,10,422,12,2,3,2,100,37,420,540,1,5
459,7,475,9,2,3,2,7,99,60,180,3,5
460,3,12,4,1,3,1,49,13,60,180,1,5
461,1,113,1,2,3,1,14,30,180,300,2,5
462,1,489,2,2,3,2,62,52,60,180,3,5
463,5,559,6,2,3,1,86,95,0,300,2,5
464,2,425,4,2,3,1,65,54,180,300,1,5
465,2,519,4,1,3,2,80,91,0,300,3,5
466,1,359,1,2,3,1,58,49,420,540,1,5
467,1,588,2,1,3,2,77,33,60,180,2,5
468,4,386,5,1,3,2,14,41,180,300,4,5
469,9,149,9,2,3,2,11,66,180,300,3,5
470,13,197,14,2,3,2,100,53,300,420,1,5
471,7,142,9,1,3,1,44,15,60,180,4,5
472,11,29,12,1,3,2,83,92,180,300,3,5
473,8,592,10,1,3,1,53,66,60,180,2,5
474,1,21,1,1,3,1,4,94,60,180,4,5
475,9,8,9,1,3,2,82,50,60,180,3,5
476,7,73,7,1,3,1,30,7,180,300,4,5
477,5,542,7,2,3,2,58,20,60,180,4,5
478,1,30,2,1,3,2,60,11,180,300,1,5
479,11,42,11,2,3,1,21,60,0,300,3,5
480,8,297,8,2,3,2,6,39,420,540,1,5
481,1,469,3,1,3,1,86,39,180,300,1,5
482,7,213,7,2,3,2,34,80,300,420,1,5
483,5,9,6,2,3,1,5,1,60,180,1,5
484,12,385,12,2,3,1,83,66,420,540,3,5
485,1,393,1,2,3,1,85,33,420,540,1,5
486,3,214,3,2,3,1,89,57,300,600,4,5
487,14,274,15,1,3,2,63,16,180,300,4,5
488,7,131,7,1,3,2,92,37,180,300,4,5
489,9,552,11,2,3,2,7,20,180,300,2,5
490,2,276,3,1,3,1,92,6,180,300,2,5
491,9,461,10,2,3,2,90,50,180,300,2,5
492,3,64,3,1,3,2,60,53,180,300,2,5
493,1,496,2,1,3,2,12,38,180,300,2,5
494,1,312,1,2,3,1,2,18,420,540,4,5
495,13,403,14,1,3,2,79,87,0,300,2,5
496,3,68,3,2,3,2,56,68,180,300,1,5
497,1,113,1,2,3,2,93,83,300,600,4,5
498,12,320,13,1,3,1,91,20,60,180,4,5
499,13,417,14,2,3,2,86,57,420,540,3,5
500,1,147,1,2,3,2,63,53,300,600,3,5
501,2,299,2,2,3,2,29,69,300,420,1,5
502,3,526,4,1,3,2,87,70,60,180,4,5
503,13,5,14,2,3,1,8,46,180,300,4,5
504,3,207,4,2,3,1,78,35,300,600,3,5
505,4,16,6,2,3,2,21,47,420,540,2,5
506,1,441,2,1,3,1,92,0,60,180,2,5
507,10,167,10,1,3,1,4,47,180,300,4,5
508,6,247,7,2,3,2,30,32,180,300,4,5
509,3,342,3,2,3,2,93,32,420,540,2,5
510,11,479,12,2,3,1,42,64,300,420,4,5
511,14,249,15,1,3,2,75,59,60,180,4,5
512,7,395,7,2,3,1,99,52,420,540,2,5
513,10,509,12,2,3,1,61,3,60,180,3,5
514,11,31,12,2,3,1,88,67,60,180,3,5
515,14,494,16,2,3,1,46,48,300,600,3,5
516,12,20,12,2,3,1,49,86,300,600,4,5
517,1,133,1,2,3,1,28,20,300,600,3,5
518,14,322,15,2,3,2,41,44,420,540,3,5
519,2,230,3,2,3,1,41,9,0,300,2,5
520,7,299,7,2,3,1,35,45,300,420,3,5
521,4,161,4,2,3,1,3,87,180,300,4,5
522,10,208,10,2,3,1,67,16,300,600,2,5
523,10,250,10,2,3,2,75,5,300,420,3,5
524,11,532,13,2,3,1,5,55,420,540,4,5
525,3,57,3,2,3,2,89,92,420,540,4,5
526,11,299,12,1,3,2,40,89,0,300,3,5
527,13,352,14,2,3,2,2,26,60,180,1,5
528,4,11,4,2,3,2,50,62,0,300,4,5
529,14,49,14,1,3,1,36,99,60,180,2,5
530,1,205,1,2,3,1,29,78,420,540,4,5
