Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
,,,,,0,1,50,100,,,,0
,,,,,1,1,27,36,,,,15
,,,,,1,1,60,24,,,,15
,,,,,0,2,50,100,,,,0
,,,,,1,2,53,67,,,,15
,,,,,1,2,22,33,,,,15
1,1,0,1,1,3,1,30,17,60,180,1,5
2,1,0,1,2,3,2,18,77,420,540,2,5
3,1,0,1,2,3,2,53,79,60,180,4,5
4,1,0,1,2,3,1,57,30,60,180,3,5
5,1,0,1,2,3,2,8,29,60,180,3,5
6,1,0,1,2,3,1,68,58,180,300,3,5
7,1,0,1,2,3,2,37,13,60,180,1,5
8,1,0,1,2,3,1,99,22,180,300,3,5
9,1,0,1,1,3,2,44,34,60,180,2,5
10,1,0,1,2,3,2,59,54,0,300,2,5
11,1,0,1,2,3,1,85,20,0,300,2,5
12,1,0,1,2,3,1,15,59,420,540,3,5
13,1,0,1,2,3,1,88,92,180,300,4,5
14,1,0,1,2,3,2,49,48,420,540,1,5
15,1,0,1,2,3,1,83,1,300,420,4,5
16,1,0,1,1,3,2,39,88,60,180,4,5
17,1,0,1,2,3,2,82,86,420,540,3,5
18,1,0,1,2,3,2,88,12,60,180,4,5
19,1,0,1,2,3,2,14,27,0,300,3,5
20,1,0,1,2,3,2,63,33,0,300,2,5
21,1,0,1,1,3,1,53,19,60,180,1,5
22,1,0,1,2,3,2,45,81,60,180,4,5
23,1,0,1,1,3,1,55,19,60,180,1,5
24,1,0,1,2,3,2,96,59,180,300,1,5
25,1,0,1,2,3,2,67,29,180,300,4,5
26,1,0,1,2,3,1,19,71,60,180,2,5
27,1,0,1,1,3,1,100,2,60,180,1,5
28,1,0,1,2,3,2,45,42,300,420,3,5
29,1,0,1,2,3,1,1,41,0,300,2,5
30,1,0,1,1,3,2,65,81,60,180,2,5
31,1,0,1,2,3,2,76,12,420,540,3,5
32,1,0,1,2,3,1,14,70,420,540,4,5
33,1,0,1,2,3,1,74,90,60,180,2,5
34,1,0,1,2,3,2,7,93,0,300,3,5
35,1,0,1,2,3,2,31,70,180,300,2,5
36,1,0,1,2,3,2,52,63,180,300,1,5
37,1,0,1,1,3,2,59,68,60,180,3,5
38,1,0,1,1,3,1,8,55,60,180,3,5
39,1,0,1,2,3,2,17,53,60,180,2,5
40,1,0,1,2,3,1,46,88,0,300,2,5
41,1,0,1,1,3,2,21,97,60,180,1,5
42,1,0,1,1,3,2,48,46,60,180,1,5
43,1,0,1,2,3,1,7,16,60,180,3,5
44,1,0,1,2,3,2,19,95,300,600,2,5
45,1,0,1,2,3,2,17,35,180,300,1,5
46,1,0,1,1,3,1,23,75,60,180,4,5
47,1,0,1,2,3,1,64,90,300,600,4,5
48,1,0,1,2,3,1,25,36,420,540,3,5
49,1,0,1,2,3,1,90,56,60,180,2,5
50,1,0,1,1,3,2,33,36,60,180,2,5
51,1,0,1,2,3,2,33,67,0,300,3,5
52,1,0,1,1,3,2,19,63,60,180,3,5
53,1,0,1,2,3,2,11,13,60,180,4,5
54,1,0,1,2,3,1,83,97,300,600,3,5
55,1,0,1,1,3,1,49,12,60,180,3,5
56,1,0,1,1,3,2,69,6,60,180,2,5
57,1,0,1,1,3,1,66,66,60,180,2,5
58,1,0,1,2,3,1,64,17,60,180,1,5
59,1,0,1,2,3,1,19,18,180,300,1,5
60,1,0,1,2,3,2,36,93,180,300,4,5
61,1,0,1,2,3,1,62,20,60,180,4,5
62,1,0,1,2,3,2,18,0,60,180,4,5
63,1,0,1,2,3,2,41,43,180,300,1,5
64,1,0,1,2,3,1,14,91,180,300,2,5
65,1,0,1,1,3,2,28,51,60,180,2,5
66,1,0,1,1,3,2,47,30,60,180,1,5
67,1,0,1,2,3,1,93,98,0,300,1,5
68,1,0,1,2,3,2,48,56,300,420,4,5
69,1,0,1,1,3,2,75,63,60,180,3,5
70,1,0,1,2,3,2,50,69,420,540,3,5
71,1,0,1,2,3,2,61,38,60,180,3,5
72,1,0,1,1,3,2,19,77,60,180,4,5
73,1,0,1,2,3,2,30,63,420,540,1,5
74,1,0,1,2,3,1,4,29,420,540,1,5
75,1,0,1,2,3,1,48,96,420,540,1,5
76,1,0,1,2,3,2,19,57,0,300,1,5
77,1,0,1,2,3,1,58,59,420,540,1,5
78,1,0,1,1,3,1,65,52,60,180,4,5
79,1,0,1,2,3,1,68,87,0,300,3,5
80,1,0,1,1,3,1,57,92,60,180,3,5
81,1,0,1,2,3,1,98,38,180,300,3,5
82,1,0,1,2,3,1,90,8,0,300,2,5
83,1,0,1,1,3,1,87,8,60,180,1,5
84,1,0,1,2,3,1,48,52,420,540,3,5
85,1,0,1,1,3,2,64,27,60,180,2,5
86,1,0,1,2,3,2,39,59,300,420,4,5
87,1,0,1,2,3,2,93,78,60,180,1,5
88,1,0,1,2,3,2,36,0,180,300,1,5
89,1,0,1,1,3,1,21,57,60,180,2,5
90,1,0,1,2,3,2,5,48,180,300,4,5
91,1,0,1,2,3,2,96,62,0,300,2,5
92,1,0,1,2,3,1,88,39,0,300,1,5
93,1,0,1,1,3,2,42,61,60,180,2,5
94,1,0,1,2,3,2,39,85,0,300,1,5
95,1,0,1,2,3,1,5,3,300,420,4,5
96,1,0,1,2,3,2,82,60,0,300,2,5
97,1,0,1,2,3,2,67,18,60,180,4,5
98,1,0,1,2,3,1,38,96,300,600,4,5
99,1,0,1,1,3,1,31,25,60,180,4,5
100,1,0,1,2,3,1,59,50,420,540,2,5
101,1,0,1,1,3,1,96,26,60,180,4,5
102,1,0,1,2,3,1,43,39,0,300,2,5
103,1,0,1,1,3,2,89,85,60,180,3,5
104,1,0,1,2,3,1,66,48,420,540,2,5
105,1,0,1,2,3,1,15,18,0,300,1,5
106,1,0,1,1,3,2,23,47,60,180,3,5
107,1,0,1,1,3,2,20,41,60,180,1,5
108,1,0,1,2,3,1,81,99,420,540,3,5
109,1,0,1,2,3,2,78,77,180,300,2,5
110,1,0,1,2,3,2,14,37,180,300,2,5
111,1,0,1,2,3,1,29,91,0,300,4,5
112,1,0,1,2,3,2,58,77,180,300,1,5
113,1,0,1,1,3,2,97,88,60,180,1,5
114,1,0,1,1,3,1,69,56,60,180,3,5
115,1,0,1,2,3,2,39,57,300,600,4,5
116,1,0,1,2,3,1,12,58,180,300,1,5
117,1,0,1,1,3,1,55,92,60,180,1,5
118,1,0,1,1,3,1,12,40,60,180,2,5
119,1,0,1,2,3,1,34,26,60,180,3,5
120,1,532,2,1,3,2,1,10,180,300,2,5
121,1,439,2,2,3,2,28,22,300,600,3,5
122,1,60,2,2,3,2,11,18,180,300,3,5
123,1,474,2,2,3,2,41,83,180,300,1,5
124,1,338,2,2,3,2,89,48,180,300,2,5
125,1,240,2,2,3,1,35,80,0,300,2,5
126,1,401,2,1,3,2,69,100,60,180,3,5
127,1,441,2,2,3,2,25,51,60,180,1,5
128,1,54,2,2,3,1,100,86,180,300,2,5
129,1,38,2,2,3,2,34,81,420,540,1,5
130,1,471,2,2,3,2,48,75,420,540,1,5
131,1,221,2,2,3,2,87,26,300,600,3,5
132,1,334,2,2,3,1,46,68,60,180,4,5
133,1,158,2,2,3,1,30,27,300,600,2,5
134,1,468,2,2,3,2,58,93,420,540,2,5
135,1,479,2,2,3,1,31,51,60,180,4,5
136,1,501,2,1,3,1,89,93,0,300,1,5
137,1,215,2,2,3,1,80,78,300,600,3,5
138,1,109,2,2,3,2,43,48,420,540,3,5
139,1,408,2,1,3,2,79,69,60,180,4,5
140,1,214,2,2,3,2,3,52,420,540,4,5
141,1,328,2,2,3,2,6,19,60,180,3,5
142,1,203,2,1,3,1,49,36,0,300,2,5
143,1,143,2,2,3,2,100,60,420,540,1,5
144,1,586,2,2,3,2,59,45,300,600,1,5
145,1,462,2,2,3,2,35,32,300,420,2,5
146,1,96,2,1,3,1,24,95,180,300,2,5
147,1,85,2,2,3,2,78,88,0,300,1,5
148,1,84,2,2,3,1,92,1,300,420,1,5
149,1,378,2,1,3,2,30,10,180,300,1,5
150,1,75,2,2,3,2,41,15,420,540,1,5
151,9,196,11,1,3,2,73,70,0,300,2,5
152,12,523,14,2,3,1,5,74,300,600,2,5
153,1,338,2,2,3,2,20,43,60,180,4,5
154,6,89,6,2,3,1,63,65,300,420,2,5
155,7,117,9,2,3,2,95,34,60,180,3,5
156,14,298,15,1,3,1,91,81,180,300,3,5
157,14,548,15,2,3,2,72,39,300,420,3,5
158,11,522,13,1,3,1,17,36,0,300,1,5
159,6,189,6,2,3,1,23,46,420,540,1,5
160,12,379,12,2,3,1,56,56,420,540,4,5
161,6,127,6,2,3,2,22,33,180,300,3,5
162,14,573,16,1,3,2,59,2,0,300,3,5
163,14,329,14,2,3,1,24,13,420,540,3,5
164,14,4,15,2,3,1,4,46,0,300,2,5
165,2,459,4,1,3,1,92,94,60,180,1,5
