Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,3,384,3,2,3,1,96,87,420,540,3,5
167,1,471,3,1,3,1,42,13,180,300,4,5
168,8,595,10,2,3,2,36,98,0,300,1,5
169,6,575,7,2,3,2,31,29,60,180,2,5
170,8,29,10,2,3,1,16,65,300,600,3,5
171,5,145,5,1,3,2,16,82,180,300,1,5
172,12,15,12,1,3,2,99,92,60,180,2,5
173,8,363,8,2,3,2,84,60,420,540,3,5
174,6,551,7,1,3,2,93,48,60,180,4,5
175,6,435,7,1,3,1,13,33,60,180,3,5
176,1,583,3,2,3,1,67,29,300,420,4,5
177,14,66,15,2,3,1,29,4,420,540,3,5
178,11,151,11,1,3,2,58,67,180,300,3,5
179,13,257,13,2,3,2,93,75,420,540,3,5
180,10,9,10,2,3,1,34,80,60,180,2,5
181,11,454,12,2,3,1,27,92,60,180,3,5
182,3,543,4,2,3,1,79,63,60,180,1,5
183,3,250,4,2,3,1,94,77,180,300,4,5
184,3,175,5,2,3,1,89,59,60,180,4,5
185,2,130,3,2,3,2,5,76,0,300,2,5
186,11,361,12,2,3,1,5,53,60,180,3,5
187,6,506,7,2,3,2,75,61,300,600,4,5
188,2,218,2,2,3,1,8,85,300,600,3,5
189,2,402,2,2,3,2,32,82,420,540,4,5
190,1,161,3,2,3,2,70,8,420,540,4,5
191,7,525,9,2,3,1,14,90,180,300,2,5
192,4,10,5,2,3,1,67,24,300,420,3,5
193,11,554,13,2,3,1,38,54,420,540,1,5
194,13,518,15,2,3,2,32,45,420,540,2,5
195,2,212,2,2,3,2,93,68,420,540,3,5
196,5,418,5,2,3,2,32,30,420,540,2,5
197,5,455,7,2,3,2,84,62,300,600,1,5
198,12,288,14,2,3,2,16,52,60,180,2,5
199,4,21,4,2,3,1,10,66,420,540,1,5
200,1,412,1,2,3,2,89,45,420,540,4,5
201,4,136,4,2,3,1,28,77,420,540,1,5
202,3,429,5,1,3,1,68,94,0,300,2,5
203,2,349,2,2,3,2,76,0,420,540,3,5
204,12,581,14,1,3,1,22,1,180,300,3,5
205,5,138,5,2,3,1,56,6,420,540,1,5
206,3,361,4,1,3,1,96,74,60,180,2,5
207,8,216,8,2,3,1,4,27,300,600,2,5
208,11,5,12,2,3,1,13,88,300,420,2,5
209,7,557,8,2,3,2,92,23,420,540,3,5
210,6,197,6,2,3,2,18,43,420,540,4,5
211,13,511,15,2,3,1,62,51,0,300,4,5
212,14,272,15,2,3,1,39,87,420,540,1,5
213,3,301,3,2,3,1,39,85,420,540,3,5
214,1,204,1,2,3,1,77,100,420,540,4,5
215,2,498,4,2,3,2,90,52,0,300,2,5
216,11,58,11,1,3,1,48,39,60,180,1,5
217,2,597,4,1,3,2,54,92,60,180,2,5
218,8,351,8,2,3,1,47,72,420,540,2,5
219,11,364,11,2,3,2,13,75,420,540,3,5
220,13,235,14,2,3,2,20,91,180,300,2,5
221,1,322,1,2,3,2,11,75,420,540,3,5
222,7,302,9,2,3,1,22,71,180,300,1,5
223,7,162,7,2,3,1,95,79,420,540,3,5
224,1,36,2,1,3,2,65,85,180,300,4,5
225,14,509,15,1,3,2,26,44,0,300,1,5
226,5,229,7,2,3,1,59,72,0,300,1,5
227,9,280,9,2,3,2,46,80,420,540,2,5
228,6,446,7,2,3,2,33,14,300,600,2,5
229,10,370,10,2,3,2,35,48,420,540,1,5
230,8,102,8,2,3,2,92,67,300,600,4,5
231,7,598,9,2,3,2,22,32,180,300,2,5
232,6,367,6,2,3,1,62,55,420,540,2,5
233,13,343,13,2,3,2,35,48,420,540,3,5
234,1,111,1,2,3,1,89,77,180,300,4,5
235,10,44,10,2,3,2,74,19,300,420,3,5
236,10,274,10,2,3,2,6,97,420,540,1,5
237,6,252,6,2,3,1,89,53,420,540,4,5
238,11,375,12,1,3,1,29,37,180,300,4,5
239,1,323,1,2,3,2,44,34,420,540,4,5
240,14,429,15,2,3,1,32,46,0,300,2,5
241,5,111,6,2,3,2,98,46,180,300,3,5
242,5,312,6,2,3,2,14,29,180,300,2,5
243,13,6,14,2,3,2,70,61,0,300,4,5
244,4,88,4,2,3,1,53,84,420,540,3,5
245,10,372,10,2,3,1,78,9,420,540,1,5
246,13,231,13,2,3,2,29,46,420,540,2,5
247,6,50,7,2,3,2,13,61,300,420,3,5
248,11,247,12,1,3,2,39,78,60,180,3,5
249,9,546,10,2,3,1,35,65,420,540,4,5
250,4,392,5,1,3,1,85,44,60,180,1,5
251,11,171,11,1,3,2,52,24,180,300,2,5
252,9,161,10,1,3,2,83,14,180,300,2,5
253,3,426,5,1,3,1,6,6,60,180,1,5
254,8,44,8,2,3,1,37,89,60,180,4,5
255,14,40,14,2,3,1,11,15,420,540,2,5
256,7,370,7,2,3,1,59,27,420,540,3,5
257,11,343,11,2,3,1,52,41,420,540,2,5
258,14,75,15,2,3,2,92,46,420,540,4,5
259,14,401,14,2,3,1,31,51,420,540,3,5
260,7,384,7,2,3,2,84,79,420,540,4,5
261,12,97,13,2,3,2,17,70,180,300,3,5
262,12,516,14,2,3,1,97,74,0,300,2,5
263,14,93,15,2,3,1,32,93,300,420,1,5
264,7,253,7,2,3,1,4,18,420,540,3,5
265,2,6,2,2,3,2,93,17,300,600,1,5
266,8,380,8,2,3,1,72,99,420,540,4,5
267,12,198,12,2,3,1,10,83,420,540,2,5
268,1,332,1,2,3,1,68,63,420,540,1,5
269,3,303,4,2,3,2,76,83,60,180,4,5
270,4,345,4,2,3,1,100,54,420,540,2,5
271,11,200,11,2,3,2,69,47,300,600,1,5
272,7,247,7,2,3,1,16,85,300,600,4,5
273,13,147,13,2,3,1,91,20,180,300,2,5
274,12,300,13,1,3,1,29,0,0,300,2,5
275,5,511,6,2,3,2,48,87,300,420,4,5
276,7,265,7,2,3,1,39,21,420,540,2,5
277,4,333,4,2,3,2,8,67,420,540,1,5
278,14,78,14,2,3,2,36,4,300,600,2,5
279,9,263,10,1,3,1,17,55,60,180,3,5
280,12,227,12,2,3,2,19,92,420,540,3,5
281,9,97,9,1,3,1,78,70,180,300,3,5
282,8,538,10,2,3,1,68,23,420,540,2,5
283,9,255,9,2,3,2,72,75,300,600,1,5
284,3,139,3,2,3,1,57,6,420,540,2,5
285,1,496,2,2,3,2,52,24,300,600,3,5
286,10,301,10,2,3,2,18,71,420,540,1,5
287,2,187,2,2,3,1,1,37,300,600,4,5
288,11,404,11,2,3,2,42,59,420,540,2,5
289,3,356,4,2,3,2,63,18,180,300,3,5
290,4,145,4,1,3,2,58,89,180,300,3,5
291,14,212,14,2,3,1,77,27,300,420,2,5
292,6,160,7,2,3,1,58,18,420,540,4,5
293,14,260,14,2,3,1,62,49,300,600,3,5
294,13,474,14,1,3,2,88,69,180,300,4,5
295,14,576,15,2,3,2,84,21,0,300,2,5
296,2,187,3,2,3,2,20,30,420,540,1,5
297,5,499,6,2,3,1,53,1,420,540,3,5
298,9,154,9,2,3,2,96,15,420,540,4,5
299,12,328,12,2,3,1,26,97,420,540,1,5
300,10,469,12,2,3,2,9,74,0,300,3,5
301,7,272,7,2,3,2,62,33,300,600,3,5
302,5,338,5,2,3,1,70,76,420,540,2,5
303,12,532,14,1,3,2,70,98,0,300,2,5
304,7,89,7,2,3,2,59,6,420,540,2,5
305,6,22,6,2,3,1,76,77,300,600,3,5
306,11,0,11,1,3,1,28,37,60,180,2,5
307,6,424,7,2,3,1,83,85,180,300,1,5
308,14,331,15,1,3,2,74,64,0,300,2,5
309,9,146,10,1,3,2,88,50,180,300,1,5
310,2,277,2,2,3,1,20,92,300,420,1,5
311,14,37,15,1,3,1,50,62,180,300,2,5
312,4,101,4,2,3,2,36,40,180,300,2,5
313,13,471,14,2,3,2,92,23,60,180,3,5
314,5,53,6,2,3,1,61,90,60,180,4,5
315,9,315,9,2,3,2,43,100,420,540,3,5
316,11,583,13,2,3,2,77,42,420,540,2,5
317,8,127,8,1,3,1,29,8,180,300,2,5
318,5,514,7,1,3,2,23,98,180,300,2,5
319,7,157,7,2,3,1,19,32,180,300,4,5
320,11,505,13,1,3,2,94,2,0,300,2,5
321,9,374,10,2,3,2,16,29,60,180,3,5
322,7,60,7,2,3,1,12,72,180,300,2,5
323,14,204,14,2,3,2,82,100,300,600,2,5
324,6,49,6,2,3,1,18,11,420,540,2,5
325,2,19,2,1,3,2,78,46,60,180,3,5
326,1,244,2,2,3,2,90,93,60,180,3,5
327,3,206,4,2,3,1,6,20,300,420,1,5
328,10,443,12,2,3,1,49,64,420,540,3,5
329,12,356,12,2,3,2,38,16,420,540,4,5
330,4,56,4,2,3,2,35,49,300,600,1,5
331,1,25,2,1,3,2,42,21,0,300,4,5
332,11,202,11,2,3,1,48,70,420,540,2,5
333,1,352,1,2,3,2,50,8,420,540,3,5
334,4,375,4,2,3,1,64,53,420,540,4,5
335,5,485,6,2,3,1,76,87,180,300,1,5
336,10,545,12,2,3,2,6,26,0,300,4,5
337,5,282,5,2,3,1,75,10,420,540,3,5
338,13,184,14,1,3,2,33,11,0,300,3,5
339,8,121,8,2,3,2,17,34,180,300,4,5
340,13,165,13,1,3,2,74,97,180,300,3,5
341,11,51,11,1,3,2,8,4,60,180,3,5
342,12,120,13,2,3,1,63,5,300,420,2,5
343,12,311,13,2,3,2,31,89,60,180,1,5
344,14,248,15,2,3,1,29,65,0,300,2,5
345,10,537,12,1,3,2,55,34,180,300,4,5
346,13,349,14,2,3,2,18,34,420,540,2,5
347,14,408,15,1,3,1,46,31,180,300,4,5
348,10,156,10,1,3,1,5,3,180,300,1,5
349,6,289,6,2,3,2,51,31,420,540,1,5
350,2,243,3,2,3,2,59,89,60,180,4,5
351,3,498,4,2,3,2,46,87,420,540,4,5
352,11,302,12,2,3,2,56,36,420,540,4,5
353,5,287,5,2,3,1,100,56,420,540,2,5
354,4,503,6,2,3,2,34,46,300,600,1,5
355,1,493,2,1,3,1,86,36,0,300,4,5
356,14,3,14,2,3,2,95,9,180,300,3,5
357,6,136,6,2,3,1,16,14,180,300,2,5
358,2,119,2,2,3,1,42,8,300,420,1,5
359,7,249,9,2,3,2,9,42,420,540,4,5
360,4,257,4,2,3,2,36,11,420,540,2,5
361,5,232,5,2,3,1,85,63,300,600,1,5
362,6,419,6,2,3,2,71,51,420,540,2,5
363,1,590,2,2,3,2,52,98,0,300,1,5
364,2,269,2,2,3,2,34,63,420,540,2,5
365,9,104,10,2,3,1,60,39,0,300,1,5
366,9,505,10,2,3,2,14,52,0,300,1,5
367,9,483,11,2,3,2,36,66,420,540,1,5
368,8,43,8,1,3,1,40,98,60,180,4,5
369,12,265,13,2,3,1,54,98,300,420,3,5
370,11,329,11,2,3,2,59,97,420,540,4,5
371,4,262,4,2,3,1,32,2,420,540,3,5
372,4,114,4,2,3,2,41,94,180,300,2,5
373,9,53,9,2,3,1,46,59,0,300,3,5
374,12,474,14,2,3,1,5,2,420,540,1,5
375,9,106,9,2,3,1,36,75,300,600,4,5
376,11,598,12,2,3,1,13,30,180,300,4,5
377,10,151,10,2,3,1,30,26,300,600,4,5
378,11,28,11,2,3,1,81,33,300,420,2,5
379,8,455,10,1,3,1,55,42,60,180,2,5
380,12,227,13,2,3,2,58,59,420,540,1,5
381,8,61,8,2,3,1,3,90,180,300,2,5
382,2,92,3,1,3,1,10,49,0,300,2,5
383,12,357,13,2,3,2,88,66,420,540,1,5
384,6,67,6,1,3,1,56,77,180,300,4,5
385,1,108,2,1,3,1,95,72,0,300,3,5
386,10,394,11,2,3,2,74,74,420,540,2,5
387,3,119,4,1,3,1,30,24,180,300,2,5
388,2,113,2,2,3,2,24,38,300,600,2,5
389,3,20,4,2,3,1,43,40,0,300,1,5
390,3,100,3,1,3,1,3,87,180,300,3,5
391,10,485,11,2,3,1,96,74,300,600,3,5
392,1,597,3,2,3,2,3,69,420,540,4,5
393,2,372,3,1,3,2,66,62,180,300,4,5
394,9,177,9,2,3,1,36,10,300,420,2,5
395,4,73,5,2,3,2,12,3,420,540,3,5
396,6,91,6,2,3,2,32,79,420,540,2,5
397,2,571,3,2,3,2,51,56,180,300,3,5
398,9,555,11,1,3,2,11,30,60,180,1,5
399,11,2,12,2,3,2,27,57,0,300,4,5
400,14,440,15,2,3,2,91,34,180,300,4,5
401,3,67,3,2,3,2,76,75,180,300,1,5
402,1,141,1,2,3,1,77,61,180,300,2,5
403,4,369,4,2,3,1,59,67,420,540,2,5
404,14,421,16,2,3,2,46,34,420,540,4,5
405,4,219,5,1,3,1,50,79,0,300,4,5
406,7,271,7,2,3,1,33,76,420,540,2,5
407,9,174,9,2,3,2,87,10,420,540,1,5
408,10,185,10,2,3,1,40,77,420,540,2,5
409,9,513,10,1,3,1,17,4,180,300,2,5
410,1,274,1,2,3,1,98,33,420,540,3,5
411,11,4,12,2,3,2,8,36,0,300,2,5
412,1,511,2,2,3,1,54,78,420,540,1,5
413,13,272,13,2,3,2,98,72,420,540,1,5
414,12,97,12,1,3,2,81,28,180,300,3,5
415,3,135,4,2,3,1,83,99,180,300,2,5
416,5,4,5,2,3,2,21,25,180,300,2,5
417,5,254,5,2,3,1,98,24,300,600,2,5
418,13,112,13,1,3,1,81,34,180,300,2,5
419,8,530,9,2,3,1,19,20,0,300,2,5
420,3,151,4,2,3,1,27,83,0,300,4,5
421,9,203,10,1,3,2,64,88,60,180,2,5
422,8,457,9,1,3,1,69,30,0,300,4,5
423,2,588,4,2,3,1,53,12,180,300,2,5
424,10,11,10,1,3,2,88,67,60,180,3,5
425,2,576,4,1,3,1,12,18,60,180,3,5
426,2,90,3,2,3,2,18,40,300,420,3,5
427,5,527,7,1,3,2,47,59,0,300,4,5
428,13,346,13,2,3,2,46,16,420,540,3,5
429,2,52,3,2,3,1,71,42,300,420,3,5
430,9,174,9,2,3,1,10,11,300,420,4,5
431,4,554,5,2,3,1,37,43,300,600,3,5
432,3,441,5,1,3,1,64,54,0,300,4,5
433,11,392,11,2,3,1,12,20,420,540,3,5
434,4,462,5,2,3,2,35,54,60,180,1,5
435,4,533,6,1,3,2,85,43,60,180,2,5
436,8,133,8,2,3,2,10,4,420,540,1,5
437,14,532,15,1,3,2,20,41,180,300,2,5
438,1,53,2,2,3,2,91,84,300,600,2,5
439,9,49,10,1,3,1,68,28,60,180,1,5
440,6,48,6,2,3,1,6,55,300,420,1,5
441,7,380,8,2,3,2,64,53,0,300,1,5
442,7,517,8,2,3,2,44,43,180,300,4,5
443,13,24,14,2,3,2,20,83,180,300,1,5
444,8,301,8,2,3,1,53,53,420,540,1,5
445,6,518,8,2,3,1,51,99,0,300,4,5
446,11,268,11,2,3,1,2,39,300,600,1,5
447,11,232,12,1,3,1,89,70,60,180,3,5
448,14,526,16,2,3,1,23,99,180,300,2,5
449,5,574,7,1,3,2,83,76,0,300,4,5
450,1,183,1,2,3,2,81,94,300,420,3,5
451,4,576,6,2,3,1,15,1,0,300,3,5
452,13,301,15,1,3,2,19,9,180,300,2,5
453,8,540,9,2,3,1,57,55,0,300,3,5
454,9,129,10,2,3,2,68,16,0,300,3,5
455,3,40,3,1,3,2,29,24,60,180,4,5
456,14,340,15,2,3,1,32,45,60,180,2,5
457,1,350,2,2,3,2,98,43,420,540,3,5
458,7,79,7,2,3,2,25,18,180,300,1,5
459,13,395,13,2,3,1,98,100,420,540,2,5
460,4,385,4,2,3,1,30,26,420,540,1,5
461,2,109,2,1,3,1,93,4,180,300,2,5
462,10,455,12,2,3,1,70,72,0,300,2,5
463,8,94,9,2,3,1,35,84,180,300,2,5
464,4,481,6,2,3,2,69,17,180,300,1,5
465,9,251,9,2,3,1,8,39,420,540,1,5
466,7,454,8,1,3,2,25,26,180,300,4,5
467,12,68,12,2,3,2,78,17,420,540,1,5
468,11,413,11,2,3,1,57,9,420,540,3,5
469,12,497,13,2,3,2,93,5,60,180,3,5
470,14,116,14,1,3,2,79,48,180,300,2,5
471,14,308,15,2,3,1,25,82,420,540,1,5
472,2,277,3,2,3,2,16,32,180,300,2,5
473,3,523,4,1,3,1,21,20,0,300,2,5
474,10,456,12,2,3,2,49,24,300,600,1,5
475,11,179,13,2,3,2,12,7,180,300,3,5
476,1,300,1,2,3,1,27,97,420,540,3,5
477,4,527,6,2,3,2,16,19,300,600,4,5
478,11,444,12,2,3,1,96,3,180,300,4,5
479,13,464,14,1,3,2,5,19,60,180,3,5
480,10,528,11,1,3,2,78,23,60,180,3,5
481,3,112,3,2,3,1,52,7,180,300,1,5
482,13,536,15,2,3,1,24,43,0,300,4,5
483,6,509,8,2,3,2,57,73,300,600,4,5
484,9,289,10,2,3,2,29,38,300,600,4,5
485,3,573,4,1,3,1,69,50,0,300,2,5
486,13,417,13,2,3,1,44,16,420,540,1,5
487,14,414,14,2,3,2,49,46,420,540,3,5
488,6,73,7,2,3,1,12,3,60,180,1,5
489,9,373,9,2,3,2,89,36,420,540,1,5
490,4,97,4,2,3,2,83,24,300,600,2,5
491,8,66,9,2,3,2,45,51,420,540,1,5
492,10,119,10,2,3,1,27,92,180,300,3,5
493,6,4,7,1,3,2,83,42,60,180,2,5
494,3,384,3,2,3,2,33,40,420,540,4,5
495,1,295,1,2,3,2,93,63,420,540,2,5
496,9,292,9,2,3,2,21,26,420,540,2,5
497,12,222,12,2,3,2,75,36,420,540,4,5
498,7,389,7,2,3,1,62,20,420,540,3,5
499,3,482,4,1,3,1,31,2,180,300,3,5
500,13,171,13,2,3,2,93,36,180,300,1,5
501,2,110,3,1,3,1,95,40,60,180,4,5
502,14,158,14,2,3,2,14,26,300,420,3,5
503,11,77,11,2,3,1,70,78,300,420,1,5
504,3,249,4,2,3,1,20,5,300,420,4,5
505,7,242,7,2,3,2,19,98,300,600,1,5
506,11,290,12,2,3,1,8,8,180,300,1,5
507,6,278,7,2,3,2,80,43,420,540,1,5
508,2,435,4,1,3,1,27,93,60,180,4,5
509,1,205,1,2,3,1,30,31,420,540,3,5
510,7,574,9,2,3,1,89,46,60,180,2,5
511,1,582,2,2,3,2,16,84,420,540,2,5
512,13,456,14,2,3,2,59,48,420,540,2,5
513,9,263,10,1,3,1,16,16,0,300,4,5
514,1,246,2,1,3,1,23,89,0,300,2,5
515,4,84,4,2,3,2,12,46,300,420,2,5
516,8,501,9,2,3,2,90,70,60,180,3,5
517,2,282,2,2,3,1,41,96,300,420,2,5
518,1,326,1,2,3,2,38,39,420,540,1,5
519,4,435,6,2,3,1,47,35,0,300,1,5
520,4,599,5,2,3,1,20,90,420,540,4,5
521,2,130,3,2,3,2,10,76,0,300,2,5
522,7,141,7,2,3,1,91,40,180,300,2,5
523,6,471,8,2,3,1,35,23,180,300,4,5
524,5,228,6,2,3,2,34,67,180,300,4,5
525,1,86,3,2,3,2,28,70,60,180,4,5
526,7,493,8,1,3,1,95,42,60,180,4,5
527,13,152,14,1,3,2,5,33,60,180,4,5
528,6,394,7,1,3,2,74,7,180,300,1,5
529,12,483,14,2,3,1,46,24,0,300,1,5
530,7,139,8,1,3,1,30,89,180,300,2,5
