Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
1272,12,298,13,2,3,1,94,99,420,540,2,5
1273,1,17,2,2,3,2,34,65,300,420,1,5
1274,10,577,11,2,3,2,95,20,300,600,4,5
1275,6,411,6,2,3,1,79,82,420,540,3,5
1276,6,520,7,2,3,1,80,8,180,300,2,5
1277,7,151,7,2,3,1,16,63,180,300,3,5
1278,3,213,3,2,3,1,97,59,420,540,2,5
1279,5,253,5,2,3,1,31,53,300,420,2,5
1280,6,44,7,1,3,1,27,70,180,300,4,5
1281,1,502,3,1,3,2,47,59,0,300,4,5
1282,12,559,14,1,3,2,91,9,180,300,3,5
1283,3,366,3,2,3,1,56,84,420,540,4,5
1284,10,38,11,1,3,1,48,0,60,180,3,5
1285,10,26,10,2,3,2,79,35,180,300,1,5
1286,4,577,5,2,3,2,22,43,420,540,3,5
1287,8,439,10,1,3,2,53,55,60,180,1,5
1288,2,428,4,2,3,1,78,53,60,180,3,5
1289,8,140,9,2,3,1,89,39,60,180,2,5
1290,10,82,11,2,3,1,82,16,60,180,3,5
1291,6,489,7,2,3,1,8,70,420,540,2,5
1292,6,87,6,1,3,2,69,17,180,300,1,5
1293,13,55,13,1,3,2,78,9,60,180,4,5
1294,13,415,14,1,3,2,58,17,180,300,1,5
1295,8,558,9,2,3,2,51,47,60,180,4,5
1296,1,511,2,2,3,1,86,27,300,600,2,5
1297,11,429,12,2,3,1,6,10,300,420,4,5
1298,6,465,8,2,3,1,50,50,300,420,3,5
1299,3,278,3,2,3,1,53,50,300,600,4,5
1300,10,481,11,1,3,2,59,56,180,300,2,5
1301,4,504,6,2,3,1,26,47,60,180,4,5
1302,8,437,10,2,3,1,30,70,420,540,2,5
1303,14,432,15,2,3,2,51,49,420,540,3,5
1304,5,276,5,2,3,1,2,53,300,420,1,5
1305,9,236,9,2,3,2,56,80,300,420,1,5
1306,11,382,11,2,3,2,67,47,420,540,1,5
1307,7,369,7,2,3,1,40,56,420,540,1,5
1308,9,41,10,1,3,1,92,74,180,300,3,5
1309,7,106,8,2,3,1,10,85,420,540,1,5
1310,5,119,5,2,3,2,57,57,180,300,2,5
1311,5,491,7,2,3,1,81,51,60,180,1,5
1312,11,383,12,2,3,1,53,53,300,420,4,5
1313,3,426,5,1,3,2,85,67,0,300,2,5
1314,6,293,7,2,3,1,31,15,420,540,3,5
1315,14,173,15,1,3,2,82,90,60,180,3,5
1316,14,386,15,2,3,2,61,94,180,300,1,5
1317,2,457,4,1,3,1,82,6,60,180,4,5
1318,14,349,14,2,3,1,99,36,420,540,2,5
1319,2,211,2,2,3,1,44,89,420,540,2,5
1320,7,595,9,2,3,2,89,97,60,180,1,5
1321,7,18,9,2,3,1,77,3,300,600,3,5
1322,6,17,6,1,3,2,69,10,60,180,2,5
1323,3,400,4,2,3,2,37,47,60,180,1,5
1324,14,463,16,2,3,1,73,71,0,300,2,5
1325,7,18,8,2,3,2,97,69,60,180,1,5
1326,6,572,7,1,3,1,66,66,60,180,3,5
1327,8,542,9,2,3,1,96,76,300,420,2,5
1328,13,456,14,2,3,1,99,93,180,300,3,5
1329,9,301,9,2,3,2,66,97,420,540,1,5
1330,9,240,10,2,3,2,75,40,60,180,1,5
1331,8,487,9,2,3,2,70,38,300,600,3,5
1332,2,443,4,2,3,2,9,64,180,300,3,5
1333,8,130,9,1,3,2,26,52,180,300,3,5
1334,10,106,11,1,3,2,57,1,180,300,1,5
1335,8,485,10,2,3,2,16,42,300,420,1,5
1336,5,181,5,2,3,2,46,47,420,540,3,5
1337,10,527,11,2,3,2,73,27,60,180,4,5
1338,7,83,7,2,3,1,57,49,420,540,3,5
1339,1,586,3,1,3,1,40,18,180,300,2,5
1340,12,125,13,2,3,2,61,16,300,420,4,5
1341,10,461,12,2,3,1,13,79,420,540,3,5
1342,1,583,2,2,3,2,67,69,420,540,2,5
1343,1,422,3,1,3,1,13,0,180,300,3,5
1344,12,496,13,2,3,1,6,79,300,420,3,5
1345,3,587,4,2,3,2,88,62,60,180,4,5
1346,10,512,12,2,3,2,32,13,180,300,1,5
1347,4,149,4,1,3,2,89,13,180,300,2,5
1348,4,476,5,1,3,2,34,30,0,300,4,5
1349,10,130,11,2,3,1,35,95,300,420,4,5
1350,6,134,7,2,3,2,51,49,180,300,3,5
1351,6,370,7,1,3,2,62,99,60,180,4,5
1352,2,52,3,2,3,2,72,64,180,300,1,5
1353,5,159,5,2,3,2,67,76,300,420,4,5
1354,8,526,9,2,3,1,32,44,300,600,3,5
1355,12,182,13,2,3,1,68,84,180,300,4,5
1356,13,564,15,2,3,2,31,45,420,540,2,5
1357,7,201,7,2,3,1,13,57,300,420,3,5
1358,12,78,12,1,3,1,9,87,180,300,4,5
1359,14,145,14,1,3,2,9,14,180,300,1,5
1360,10,309,10,2,3,1,20,91,420,540,4,5
1361,9,392,9,2,3,2,0,55,420,540,3,5
1362,7,556,8,1,3,1,72,8,180,300,2,5
1363,3,327,3,2,3,2,60,64,420,540,2,5
1364,1,117,1,2,3,1,36,21,420,540,4,5
1365,2,184,4,2,3,2,73,40,0,300,4,5
1366,4,229,5,1,3,2,49,61,60,180,1,5
1367,7,279,7,2,3,1,75,20,420,540,2,5
1368,7,51,8,1,3,2,41,29,180,300,4,5
1369,2,65,3,2,3,1,9,61,180,300,1,5
1370,5,133,5,1,3,1,82,97,180,300,2,5
1371,10,477,12,1,3,2,6,29,60,180,1,5
1372,14,176,14,2,3,2,47,7,180,300,2,5
1373,10,18,10,2,3,1,67,45,60,180,4,5
1374,5,395,5,2,3,1,25,55,420,540,2,5
1375,1,486,3,2,3,1,36,21,180,300,3,5
1376,11,128,12,2,3,1,67,34,180,300,3,5
1377,3,130,3,2,3,1,33,83,180,300,3,5
1378,12,248,12,2,3,1,73,86,300,420,1,5
1379,14,308,15,1,3,1,53,79,60,180,2,5
1380,11,265,11,2,3,2,4,93,300,420,2,5
1381,7,420,8,2,3,1,83,58,180,300,1,5
1382,4,439,6,1,3,1,68,2,180,300,4,5
1383,6,592,7,2,3,1,50,26,180,300,3,5
1384,2,293,2,2,3,2,97,81,300,600,4,5
1385,14,420,15,1,3,1,89,6,180,300,2,5
1386,13,582,15,1,3,1,47,87,180,300,2,5
1387,10,302,10,2,3,2,30,29,420,540,3,5
1388,6,363,6,2,3,1,64,90,420,540,1,5
1389,12,169,12,2,3,2,52,80,180,300,2,5
1390,5,588,7,2,3,2,62,85,0,300,1,5
1391,5,295,5,2,3,1,65,66,300,420,1,5
1392,7,385,8,2,3,1,64,73,420,540,3,5
1393,2,310,3,2,3,1,55,7,300,420,3,5
1394,10,597,11,2,3,2,36,90,420,540,3,5
1395,9,334,10,2,3,1,66,45,180,300,3,5
1396,14,302,14,2,3,2,54,33,420,540,2,5
1397,14,588,16,2,3,2,25,13,300,600,4,5
1398,3,416,3,2,3,1,37,7,420,540,2,5
1399,4,230,5,1,3,2,76,46,60,180,2,5
1400,14,125,15,2,3,1,52,52,0,300,1,5
1401,7,404,7,2,3,2,80,14,420,540,3,5
1402,2,562,3,2,3,2,61,77,60,180,3,5
1403,8,452,10,2,3,2,20,66,420,540,3,5
1404,2,383,3,2,3,2,1,47,300,600,2,5
1405,13,519,15,1,3,2,64,79,60,180,2,5
1406,12,403,13,1,3,1,55,6,0,300,3,5
1407,12,7,12,2,3,1,56,94,180,300,1,5
1408,5,516,7,2,3,1,92,93,300,420,2,5
1409,4,22,5,2,3,2,4,60,180,300,2,5
1410,1,575,2,1,3,1,74,66,60,180,2,5
1411,9,269,10,2,3,1,84,56,300,420,1,5
1412,7,466,9,2,3,2,2,13,300,420,1,5
1413,6,271,6,2,3,2,92,61,420,540,2,5
1414,4,114,4,1,3,1,86,99,180,300,3,5
1415,5,94,6,1,3,1,37,5,60,180,2,5
1416,6,563,8,2,3,1,12,47,0,300,2,5
1417,5,275,5,2,3,2,39,42,420,540,1,5
1418,8,513,10,2,3,2,68,38,60,180,4,5
1419,5,21,5,2,3,1,98,98,420,540,2,5
1420,8,243,9,2,3,1,44,80,300,600,4,5
1421,11,523,12,2,3,1,40,43,0,300,1,5
1422,2,570,3,2,3,2,19,15,420,540,2,5
1423,1,229,1,2,3,1,98,4,420,540,4,5
1424,11,134,11,1,3,2,26,43,180,300,4,5
1425,7,553,9,1,3,1,52,16,60,180,1,5
1426,10,543,11,1,3,1,76,12,0,300,1,5
1427,5,344,5,2,3,1,92,50,420,540,2,5
1428,7,359,7,2,3,1,8,80,420,540,1,5
1429,14,429,15,1,3,1,99,37,180,300,3,5
1430,3,491,4,1,3,1,34,86,180,300,3,5
1431,13,264,14,2,3,1,23,9,300,420,1,5
1432,6,471,7,2,3,2,77,56,300,420,3,5
1433,7,385,7,2,3,1,45,10,420,540,4,5
1434,12,366,12,2,3,2,21,6,420,540,3,5
1435,9,596,11,1,3,1,48,59,0,300,2,5
1436,7,420,8,1,3,2,28,11,0,300,1,5
1437,12,482,14,2,3,2,83,75,300,420,2,5
1438,10,106,10,2,3,1,86,83,180,300,4,5
1439,11,143,12,2,3,2,27,95,420,540,3,5
1440,14,505,15,1,3,2,77,45,180,300,3,5
1441,13,45,14,2,3,1,18,2,180,300,1,5
1442,1,223,1,2,3,2,26,48,420,540,3,5
1443,14,232,14,2,3,2,25,31,420,540,2,5
1444,6,92,6,2,3,2,1,28,420,540,3,5
1445,13,174,13,1,3,1,82,81,180,300,2,5
1446,5,32,5,1,3,2,13,56,60,180,2,5
1447,11,328,11,2,3,2,68,99,420,540,1,5
1448,8,421,9,1,3,1,66,10,180,300,1,5
1449,8,128,9,1,3,2,80,57,60,180,1,5
1450,10,368,11,2,3,2,36,58,180,300,1,5
1451,10,395,11,2,3,2,33,15,420,540,1,5
1452,9,457,10,1,3,2,83,30,180,300,3,5
1453,3,89,4,2,3,2,80,1,300,600,1,5
1454,4,238,5,1,3,2,27,88,180,300,3,5
1455,10,143,10,1,3,1,95,57,180,300,4,5
1456,10,181,11,1,3,1,95,54,180,300,2,5
1457,6,403,6,2,3,2,36,86,420,540,4,5
1458,1,180,2,2,3,2,100,34,60,180,4,5
1459,9,304,10,2,3,2,5,94,60,180,3,5
1460,3,198,4,1,3,2,75,86,180,300,1,5
1461,10,309,11,2,3,2,8,17,180,300,2,5
1462,8,60,9,1,3,1,48,48,0,300,3,5
1463,11,389,12,2,3,1,4,30,300,600,2,5
1464,3,177,4,1,3,1,16,100,0,300,3,5
1465,6,256,7,1,3,2,16,62,180,300,3,5
1466,2,197,3,2,3,1,91,31,0,300,2,5
1467,12,432,13,1,3,1,35,18,60,180,1,5
1468,8,19,9,2,3,1,21,0,180,300,3,5
1469,5,209,5,2,3,1,51,27,300,420,4,5
1470,8,238,9,2,3,1,46,68,0,300,2,5
1471,7,79,8,2,3,1,2,21,300,420,1,5
1472,14,391,14,2,3,1,64,24,420,540,4,5
1473,7,242,8,2,3,1,21,28,60,180,4,5
1474,3,284,3,2,3,2,48,86,420,540,3,5
1475,14,306,14,2,3,1,38,33,420,540,4,5
1476,13,162,13,1,3,2,94,15,180,300,3,5
1477,10,412,12,1,3,2,0,5,180,300,4,5
1478,7,58,8,1,3,1,38,87,0,300,4,5
1479,5,441,6,1,3,2,34,51,180,300,3,5
1480,9,18,9,1,3,1,57,93,60,180,1,5
1481,12,286,12,2,3,1,63,78,300,600,2,5
1482,6,340,6,2,3,1,52,33,420,540,2,5
1483,14,368,16,1,3,1,60,74,60,180,1,5
1484,13,347,14,2,3,2,9,62,420,540,3,5
1485,7,76,7,2,3,1,58,10,300,600,2,5
1486,13,564,15,1,3,1,45,54,0,300,4,5
1487,9,443,10,1,3,2,74,92,0,300,1,5
1488,14,532,16,2,3,2,81,6,180,300,2,5
1489,8,542,10,1,3,2,66,50,0,300,3,5
1490,8,510,10,1,3,2,6,15,180,300,3,5
1491,8,290,8,2,3,2,11,84,300,420,3,5
1492,2,172,2,2,3,2,2,18,420,540,1,5
1493,5,497,6,2,3,1,88,98,0,300,2,5
1494,10,277,11,2,3,2,32,98,420,540,1,5
1495,11,19,11,1,3,2,42,7,60,180,3,5
1496,7,215,7,2,3,1,7,98,300,600,3,5
1497,1,3,2,1,3,2,93,45,0,300,4,5
1498,13,153,13,2,3,1,33,69,420,540,3,5
1499,13,285,14,1,3,2,81,39,60,180,3,5
1500,12,370,13,2,3,2,60,28,300,600,4,5
1501,7,476,8,1,3,2,84,87,180,300,4,5
1502,13,397,13,2,3,2,31,70,420,540,2,5
1503,4,600,6,1,3,1,52,16,180,300,4,5
1504,4,226,5,2,3,1,81,93,60,180,3,5
1505,14,409,15,1,3,2,76,54,180,300,2,5
1506,3,368,4,2,3,2,84,46,300,600,1,5
1507,8,281,8,2,3,1,37,65,300,600,4,5
1508,6,262,7,2,3,1,17,30,180,300,4,5
1509,13,60,15,2,3,2,8,81,60,180,3,5
1510,12,183,13,2,3,1,78,13,0,300,1,5
1511,4,298,5,1,3,1,7,98,180,300,4,5
1512,6,506,7,1,3,2,63,13,0,300,3,5
1513,10,582,11,2,3,2,95,73,420,540,1,5
1514,10,434,11,2,3,2,69,29,420,540,2,5
1515,7,119,7,2,3,1,49,26,420,540,3,5
1516,1,304,2,2,3,1,81,49,420,540,1,5
1517,14,519,16,2,3,1,71,87,300,420,2,5
1518,7,567,8,2,3,1,17,43,0,300,2,5
1519,9,62,9,2,3,2,75,14,180,300,4,5
1520,1,167,1,1,3,2,64,75,180,300,4,5
1521,9,526,11,2,3,1,85,87,60,180,3,5
1522,4,34,5,2,3,2,55,7,300,420,4,5
1523,1,134,1,2,3,1,70,13,420,540,4,5
1524,9,139,9,2,3,2,3,9,420,540,2,5
1525,5,106,5,1,3,1,86,99,180,300,3,5
1526,13,521,14,2,3,1,48,18,300,600,4,5
1527,4,112,4,2,3,1,43,65,420,540,1,5
1528,8,410,9,2,3,1,0,95,420,540,2,5
1529,11,294,11,2,3,2,0,45,420,540,4,5
1530,3,288,5,1,3,2,80,98,60,180,3,5
1531,8,323,9,2,3,1,8,55,300,420,3,5
1532,1,476,3,2,3,1,4,69,60,180,4,5
1533,9,36,9,2,3,2,97,99,420,540,4,5
1534,8,371,9,2,3,1,55,45,300,600,1,5
1535,10,466,11,2,3,1,43,95,180,300,1,5
1536,6,567,7,2,3,1,24,10,420,540,3,5
1537,5,81,6,2,3,1,40,24,0,300,3,5
1538,5,592,7,2,3,1,17,37,180,300,4,5
1539,5,588,6,2,3,1,15,45,180,300,4,5
1540,14,95,15,2,3,2,33,46,180,300,1,5
1541,9,426,10,2,3,2,27,18,60,180,2,5
1542,4,79,4,2,3,1,5,4,420,540,2,5
1543,1,66,1,1,3,2,100,17,180,300,3,5
1544,4,43,4,2,3,2,39,83,420,540,3,5
1545,13,18,13,1,3,2,49,99,60,180,2,5
1546,5,285,6,1,3,1,24,63,180,300,4,5
1547,1,99,1,1,3,1,41,3,180,300,2,5
1548,5,358,6,1,3,2,51,51,60,180,1,5
1549,7,300,7,2,3,1,84,15,420,540,1,5
1550,5,257,5,2,3,2,44,31,420,540,3,5
1551,5,216,6,1,3,1,50,6,180,300,4,5
1552,14,204,16,2,3,1,76,25,180,300,2,5
1553,11,517,13,1,3,2,69,88,60,180,2,5
1554,6,311,6,2,3,2,59,73,420,540,3,5
1555,9,223,9,2,3,2,71,86,300,600,2,5
1556,6,403,8,2,3,1,18,46,60,180,2,5
1557,5,572,7,2,3,2,18,83,180,300,1,5
1558,12,316,12,2,3,2,63,30,420,540,1,5
1559,11,79,12,2,3,2,93,50,60,180,1,5
1560,3,401,4,1,3,1,81,5,0,300,4,5
1561,6,80,7,2,3,2,95,29,300,420,1,5
1562,10,428,12,2,3,2,43,98,180,300,4,5
1563,10,258,11,2,3,2,32,16,0,300,2,5
1564,6,435,7,1,3,1,98,17,180,300,3,5
1565,2,375,3,2,3,2,12,97,180,300,2,5
1566,10,323,10,2,3,1,72,2,420,540,2,5
1567,4,587,5,2,3,2,79,11,0,300,3,5
1568,6,35,6,2,3,1,6,36,300,600,3,5
1569,6,225,7,2,3,2,42,39,0,300,2,5
1570,3,190,3,2,3,1,8,70,300,600,1,5
1571,5,23,5,2,3,1,50,95,60,180,2,5
1572,11,275,12,2,3,1,22,89,420,540,1,5
1573,10,536,11,1,3,1,53,25,60,180,4,5
1574,1,201,1,2,3,1,24,94,300,420,1,5
1575,1,5,1,2,3,1,43,51,60,180,4,5
1576,14,82,14,1,3,1,83,83,180,300,1,5
1577,5,580,7,2,3,2,9,61,180,300,2,5
1578,9,399,10,1,3,2,59,21,60,180,3,5
1579,1,371,1,2,3,2,14,9,420,540,1,5
1580,2,139,2,1,3,1,77,95,180,300,1,5
1581,6,359,6,2,3,2,92,88,420,540,4,5
1582,13,334,14,1,3,2,87,6,180,300,3,5
1583,14,214,14,2,3,2,77,31,300,600,1,5
1584,7,495,8,2,3,1,89,60,180,300,3,5
1585,4,559,5,2,3,2,38,23,180,300,3,5
1586,12,306,13,2,3,1,59,49,60,180,1,5
1587,5,558,7,2,3,1,66,19,300,600,4,5
1588,11,491,13,2,3,1,73,2,420,540,4,5
1589,12,348,12,2,3,2,19,68,420,540,4,5
1590,14,98,15,2,3,1,62,85,60,180,3,5
1591,12,279,12,2,3,2,72,0,420,540,4,5
1592,4,356,4,2,3,2,9,62,420,540,1,5
1593,2,303,3,1,3,2,14,93,180,300,4,5
1594,12,570,13,1,3,2,95,96,60,180,1,5
1595,11,41,12,1,3,1,66,0,180,300,4,5
1596,12,28,13,1,3,2,71,13,0,300,1,5
1597,2,458,3,2,3,1,32,51,420,540,2,5
1598,12,327,13,2,3,1,100,91,420,540,1,5
1599,9,189,9,2,3,2,9,75,300,420,1,5
1600,1,8,1,2,3,2,44,7,180,300,4,5
1601,5,386,6,2,3,1,65,22,0,300,3,5
1602,3,334,4,2,3,2,80,23,180,300,3,5
1603,6,95,6,2,3,1,4,90,420,540,2,5
1604,12,54,12,2,3,2,59,23,180,300,4,5
1605,12,268,14,1,3,1,56,40,180,300,1,5
1606,3,55,3,2,3,1,50,85,60,180,2,5
1607,6,105,7,2,3,1,65,83,60,180,1,5
1608,14,407,14,2,3,2,28,95,420,540,4,5
1609,2,465,3,2,3,1,2,72,420,540,2,5
1610,7,572,9,1,3,2,98,15,60,180,2,5
1611,4,360,4,2,3,1,63,2,420,540,1,5
1612,12,183,13,1,3,2,34,4,0,300,4,5
1613,5,442,7,2,3,1,82,43,300,600,1,5
1614,13,387,14,1,3,2,27,24,180,300,3,5
1615,14,241,14,2,3,2,40,3,300,600,3,5
1616,4,29,5,2,3,1,71,81,60,180,4,5
1617,6,388,6,2,3,1,68,39,420,540,4,5
1618,14,355,14,2,3,2,43,16,420,540,3,5
1619,4,273,4,2,3,1,6,81,300,420,4,5
1620,6,367,6,2,3,2,100,51,420,540,4,5
1621,7,481,9,1,3,1,29,81,180,300,2,5
1622,13,275,15,2,3,2,92,52,0,300,2,5
1623,11,15,11,2,3,2,54,29,0,300,3,5
1624,14,166,15,1,3,2,10,84,0,300,1,5
1625,12,531,14,1,3,2,77,5,180,300,2,5
1626,3,55,5,1,3,1,32,58,60,180,1,5
1627,8,532,10,2,3,1,50,65,0,300,1,5
1628,5,163,5,2,3,2,70,34,180,300,2,5
1629,8,311,9,2,3,1,83,59,0,300,2,5
1630,1,559,2,1,3,1,19,86,180,300,2,5
1631,12,176,12,2,3,1,55,49,420,540,2,5
1632,3,182,4,1,3,1,20,33,180,300,4,5
1633,3,230,4,2,3,1,58,76,300,420,3,5
1634,11,56,11,1,3,2,44,37,60,180,2,5
1635,14,385,14,2,3,1,69,4,420,540,2,5
1636,3,543,5,1,3,1,14,32,60,180,4,5
1637,2,65,3,2,3,1,89,56,60,180,2,5
1638,3,593,5,2,3,2,62,49,0,300,4,5
1639,11,380,12,1,3,1,9,34,180,300,2,5
1640,5,450,7,1,3,2,28,34,60,180,3,5
1641,10,238,12,1,3,2,12,70,0,300,1,5
1642,9,322,10,1,3,1,40,86,0,300,4,5
1643,12,347,12,2,3,2,83,93,420,540,2,5
1644,11,115,11,2,3,1,45,25,420,540,2,5
1645,10,336,10,2,3,1,38,1,420,540,4,5
1646,12,404,12,2,3,2,12,18,420,540,1,5
1647,7,67,8,1,3,1,44,56,60,180,3,5
1648,7,173,7,1,3,2,65,46,180,300,4,5
1649,1,342,2,1,3,2,80,88,180,300,4,5
1650,11,252,12,1,3,1,66,91,60,180,1,5
1651,9,262,9,2,3,1,88,75,300,420,4,5
1652,1,144,1,2,3,1,42,23,180,300,2,5
1653,13,318,14,2,3,2,6,44,180,300,1,5
1654,3,266,4,2,3,1,22,25,180,300,1,5
1655,7,450,8,1,3,2,76,29,180,300,3,5
1656,9,423,11,1,3,2,76,32,180,300,1,5
1657,13,113,13,2,3,1,82,61,300,600,2,5
1658,1,336,1,2,3,1,75,91,420,540,2,5
1659,3,152,4,2,3,1,37,37,300,600,1,5
1660,4,182,4,2,3,2,74,23,420,540,3,5
1661,14,8,14,1,3,1,94,13,60,180,3,5
1662,8,365,10,1,3,2,10,81,60,180,4,5
1663,5,550,7,2,3,2,61,35,60,180,3,5
1664,7,576,9,2,3,1,91,46,300,600,2,5
1665,3,530,5,2,3,1,34,31,60,180,3,5
1666,7,86,7,1,3,1,44,64,180,300,4,5
1667,6,17,7,2,3,2,9,83,420,540,3,5
1668,5,556,7,2,3,2,14,74,300,600,1,5
1669,3,295,3,2,3,2,65,87,300,600,2,5
1670,12,597,14,2,3,1,54,85,420,540,3,5
1671,1,79,3,1,3,1,11,15,60,180,3,5
1672,9,318,9,2,3,2,67,43,420,540,3,5
1673,1,392,2,2,3,2,63,17,300,420,2,5
1674,7,338,8,2,3,1,49,57,0,300,3,5
1675,7,396,7,2,3,1,88,68,420,540,3,5
1676,2,205,3,1,3,2,64,67,60,180,4,5
1677,13,527,14,1,3,2,66,43,60,180,3,5
1678,2,347,3,2,3,2,71,81,300,420,1,5
1679,10,198,10,2,3,2,79,51,420,540,1,5
1680,3,172,4,2,3,1,52,89,420,540,2,5
1681,12,294,13,2,3,2,82,15,60,180,3,5
1682,9,553,11,2,3,1,11,65,420,540,1,5
1683,11,471,12,2,3,1,58,87,300,420,1,5
1684,12,28,13,2,3,1,72,73,300,600,3,5
1685,1,354,1,2,3,2,49,70,420,540,1,5
1686,8,571,10,2,3,1,99,33,180,300,4,5
1687,14,302,14,2,3,1,56,83,420,540,4,5
1688,5,240,5,2,3,1,55,48,420,540,1,5
1689,9,454,10,1,3,2,1,98,180,300,4,5
1690,6,354,7,2,3,2,26,59,180,300,1,5
1691,12,583,14,2,3,1,13,14,420,540,1,5
1692,1,280,2,2,3,1,88,88,60,180,3,5
1693,2,403,2,2,3,1,27,65,420,540,3,5
1694,8,406,8,2,3,2,69,58,420,540,3,5
1695,1,527,3,2,3,2,10,93,0,300,4,5
1696,11,111,11,2,3,1,75,1,180,300,3,5
1697,6,17,6,1,3,1,59,51,60,180,1,5
1698,13,337,14,2,3,2,28,29,0,300,3,5
1699,4,487,5,2,3,1,29,19,300,420,4,5
1700,8,195,8,2,3,1,98,33,420,540,1,5
1701,8,379,8,2,3,2,93,65,420,540,1,5
1702,4,125,4,1,3,1,46,12,180,300,1,5
1703,13,9,13,2,3,2,71,26,0,300,4,5
1704,5,82,5,2,3,1,21,71,180,300,1,5
1705,11,194,11,2,3,2,99,55,420,540,3,5
1706,3,136,3,2,3,1,33,11,300,600,1,5
1707,7,102,7,2,3,1,39,22,420,540,1,5
1708,2,573,3,1,3,1,18,65,0,300,4,5
1709,7,597,8,2,3,1,71,73,0,300,2,5
1710,4,202,4,2,3,2,69,98,300,600,1,5
1711,11,258,12,2,3,2,21,44,180,300,4,5
1712,10,404,10,2,3,1,40,26,420,540,4,5
1713,13,585,14,1,3,2,3,23,0,300,2,5
1714,3,174,3,2,3,2,7,51,420,540,1,5
1715,10,78,11,2,3,1,45,75,300,420,3,5
1716,10,490,11,2,3,2,0,56,420,540,1,5
1717,6,562,8,2,3,1,95,0,300,420,3,5
1718,11,419,11,2,3,2,85,29,420,540,4,5
1719,13,509,14,2,3,1,33,62,0,300,2,5
1720,5,236,6,2,3,2,33,95,420,540,1,5
1721,7,569,9,2,3,2,74,18,420,540,1,5
1722,12,272,13,2,3,1,42,70,300,600,3,5
1723,2,588,4,2,3,1,8,5,0,300,4,5
1724,6,460,7,2,3,1,9,0,0,300,3,5
1725,8,599,9,1,3,1,61,70,60,180,3,5
1726,5,2,5,1,3,2,3,40,60,180,4,5
1727,1,211,2,1,3,1,66,55,0,300,3,5
1728,5,163,5,1,3,2,20,67,180,300,3,5
1729,12,312,12,2,3,2,75,20,420,540,2,5
1730,11,224,12,1,3,2,75,5,0,300,2,5
1731,12,450,14,1,3,2,25,43,0,300,1,5
1732,10,428,11,2,3,1,37,44,60,180,3,5
1733,8,271,8,2,3,2,41,93,420,540,4,5
1734,11,125,11,2,3,1,53,50,180,300,3,5
1735,8,403,9,2,3,2,58,22,420,540,2,5
1736,5,469,6,2,3,1,47,21,60,180,1,5
1737,4,180,4,2,3,1,65,21,180,300,4,5
1738,8,237,9,2,3,2,58,22,300,600,1,5
1739,14,541,15,2,3,2,81,51,300,420,2,5
1740,9,101,11,1,3,1,25,93,0,300,3,5
1741,10,490,12,1,3,2,71,83,0,300,4,5
1742,5,32,6,2,3,1,61,71,180,300,1,5
1743,1,294,2,2,3,2,20,65,60,180,3,5
1744,5,235,7,2,3,1,12,26,300,420,1,5
1745,1,585,3,2,3,1,70,70,60,180,3,5
1746,4,16,5,2,3,1,75,12,0,300,2,5
1747,3,212,4,2,3,2,84,44,420,540,1,5
1748,10,300,11,2,3,1,58,74,60,180,1,5
1749,8,213,9,2,3,1,84,62,60,180,1,5
1750,8,77,8,2,3,2,91,100,420,540,2,5
1751,1,55,1,2,3,1,53,85,0,300,4,5
1752,8,251,8,2,3,1,65,94,420,540,3,5
1753,3,512,4,2,3,1,44,14,420,540,2,5
1754,7,36,7,2,3,2,66,23,420,540,1,5
1755,9,217,9,2,3,2,83,39,420,540,4,5
1756,13,461,15,2,3,1,54,82,180,300,3,5
1757,3,462,5,2,3,2,23,64,0,300,3,5
1758,7,156,7,1,3,2,42,21,180,300,3,5
1759,8,284,8,2,3,2,6,67,300,420,4,5
1760,9,277,9,2,3,2,87,10,300,420,3,5
1761,2,460,3,1,3,1,82,36,60,180,4,5
1762,1,329,2,1,3,1,72,79,60,180,4,5
1763,5,452,7,1,3,1,20,87,60,180,2,5
1764,10,28,11,1,3,2,86,72,0,300,3,5
1765,10,497,12,1,3,1,34,48,60,180,1,5
1766,8,451,10,1,3,2,57,62,60,180,2,5
1767,14,356,14,2,3,1,8,94,420,540,1,5
1768,11,21,11,2,3,1,9,80,60,180,3,5
1769,11,380,11,2,3,1,52,11,420,540,1,5
1770,14,490,16,2,3,1,77,80,180,300,3,5
1771,5,238,5,2,3,2,26,92,300,420,3,5
1772,6,254,7,2,3,2,90,28,60,180,1,5
1773,6,590,8,2,3,2,46,20,180,300,4,5
1774,8,228,8,2,3,2,62,95,300,600,3,5
1775,1,526,2,1,3,2,65,37,0,300,1,5
1776,3,273,3,2,3,1,17,62,420,540,3,5
1777,7,540,9,2,3,2,32,21,0,300,1,5
1778,1,8,2,2,3,2,27,71,420,540,4,5
1779,1,474,3,2,3,2,71,92,0,300,2,5
1780,13,137,13,2,3,2,83,91,420,540,1,5
1781,8,433,10,2,3,1,59,87,60,180,3,5
1782,5,367,5,2,3,2,85,83,420,540,1,5
1783,14,541,15,2,3,1,62,31,0,300,3,5
1784,1,467,2,1,3,1,29,74,60,180,2,5
1785,9,193,9,2,3,1,28,6,300,420,1,5
1786,9,456,10,2,3,2,5,43,300,600,4,5
1787,8,559,9,2,3,1,45,29,60,180,3,5
