Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,2,123,2,2,3,2,68,11,300,420,1,5
167,6,177,6,2,3,2,58,76,180,300,1,5
168,11,195,11,2,3,2,45,13,420,540,2,5
169,7,238,8,2,3,1,72,83,0,300,3,5
170,14,351,14,2,3,1,47,2,420,540,3,5
171,12,313,12,2,3,2,59,74,420,540,2,5
172,5,93,5,2,3,2,49,37,300,600,2,5
173,14,471,16,1,3,2,100,38,60,180,4,5
174,11,321,11,2,3,1,90,78,420,540,1,5
175,10,163,10,2,3,2,94,49,300,600,3,5
176,4,297,4,2,3,1,57,24,420,540,1,5
177,7,162,8,1,3,2,61,2,60,180,3,5
178,7,263,8,1,3,2,78,62,180,300,2,5
179,5,161,6,1,3,1,25,57,0,300,3,5
180,9,239,10,2,3,2,17,49,300,420,2,5
181,11,404,12,1,3,1,32,33,60,180,1,5
182,8,520,10,2,3,1,48,41,420,540,4,5
183,1,274,2,1,3,2,86,0,60,180,4,5
184,7,572,9,2,3,1,68,14,0,300,2,5
185,1,376,1,2,3,1,56,20,420,540,2,5
186,8,312,8,2,3,1,92,35,420,540,2,5
187,9,98,10,2,3,2,28,38,420,540,2,5
188,14,513,16,2,3,2,45,58,180,300,1,5
189,8,2,8,2,3,2,36,1,300,600,1,5
190,14,480,15,1,3,1,42,6,180,300,2,5
191,12,1,12,1,3,1,31,69,60,180,4,5
192,10,255,10,2,3,1,6,67,420,540,4,5
193,9,378,9,2,3,1,17,53,420,540,1,5
194,13,217,14,2,3,1,2,77,0,300,2,5
195,13,359,14,2,3,2,96,3,180,300,2,5
196,7,12,7,1,3,1,31,39,60,180,2,5
197,14,241,16,2,3,2,84,75,180,300,3,5
198,7,534,8,2,3,2,44,27,180,300,4,5
199,11,13,11,2,3,1,30,73,420,540,4,5
200,8,402,8,2,3,2,6,73,420,540,4,5
201,11,80,12,2,3,1,61,75,60,180,2,5
202,3,369,3,2,3,2,20,43,420,540,4,5
203,1,105,2,1,3,1,55,5,180,300,1,5
204,14,64,14,1,3,1,26,24,180,300,4,5
205,6,491,7,1,3,2,68,98,60,180,1,5
206,6,566,7,2,3,1,53,63,180,300,2,5
207,14,23,14,2,3,1,73,53,420,540,2,5
208,12,341,13,2,3,2,66,72,0,300,3,5
209,13,221,14,2,3,1,69,19,300,600,3,5
210,6,291,6,2,3,1,11,35,420,540,4,5
211,4,455,6,2,3,1,37,16,180,300,1,5
212,10,530,11,2,3,1,36,0,420,540,2,5
213,4,371,4,2,3,2,31,48,420,540,3,5
214,11,231,12,2,3,1,34,51,0,300,4,5
215,6,448,8,2,3,2,18,44,0,300,2,5
216,8,44,9,1,3,2,99,34,180,300,4,5
217,13,201,14,2,3,1,52,50,180,300,3,5
218,13,551,15,2,3,1,55,9,300,420,3,5
219,9,350,9,2,3,2,97,33,420,540,4,5
220,9,166,9,1,3,1,8,19,180,300,3,5
221,1,24,1,1,3,2,41,38,60,180,3,5
222,10,216,10,2,3,2,67,63,420,540,4,5
223,8,334,8,2,3,1,36,13,420,540,4,5
224,1,415,2,2,3,2,19,9,300,600,2,5
225,11,250,11,2,3,2,78,11,300,420,1,5
226,13,259,14,2,3,1,72,35,300,420,4,5
227,5,202,5,2,3,1,80,80,420,540,3,5
228,4,82,4,2,3,2,92,21,180,300,3,5
229,12,580,13,2,3,2,93,0,300,600,3,5
230,5,78,5,2,3,2,62,18,180,300,2,5
231,1,112,2,1,3,2,61,40,180,300,1,5
232,3,545,4,1,3,1,87,43,0,300,3,5
233,14,455,16,2,3,2,70,39,0,300,3,5
234,5,263,5,2,3,2,39,16,300,420,2,5
235,11,470,12,2,3,1,86,2,420,540,2,5
236,3,123,4,1,3,1,17,67,180,300,4,5
237,7,564,8,2,3,1,34,93,300,600,2,5
238,14,251,14,2,3,2,93,75,300,420,1,5
239,13,109,13,1,3,2,76,96,180,300,3,5
240,8,368,8,2,3,2,70,80,420,540,3,5
241,4,287,4,2,3,2,94,60,420,540,1,5
242,4,187,4,2,3,1,52,48,300,600,3,5
243,10,458,12,2,3,1,100,31,420,540,4,5
244,11,59,11,2,3,1,3,81,60,180,3,5
245,10,539,12,2,3,2,100,86,0,300,4,5
246,2,179,2,1,3,2,62,96,180,300,2,5
247,2,453,4,2,3,1,78,0,60,180,3,5
248,14,178,15,1,3,1,30,44,0,300,3,5
249,12,519,13,2,3,1,47,74,300,600,1,5
250,13,111,14,2,3,2,68,38,180,300,2,5
251,11,520,12,1,3,1,96,76,0,300,2,5
252,14,145,15,2,3,1,25,41,0,300,4,5
253,7,416,9,2,3,2,80,92,420,540,2,5
254,12,114,12,2,3,1,99,5,300,600,3,5
255,13,324,13,2,3,1,56,88,420,540,4,5
256,14,315,14,2,3,1,81,56,420,540,4,5
257,2,351,2,2,3,1,58,92,420,540,2,5
258,14,118,14,2,3,1,46,71,420,540,2,5
259,1,1,1,1,3,2,63,67,60,180,4,5
260,6,34,6,2,3,1,19,9,300,420,4,5
261,13,503,15,1,3,2,39,53,180,300,3,5
262,2,541,3,2,3,1,58,59,300,600,4,5
263,5,469,6,2,3,1,55,68,60,180,4,5
264,10,446,12,2,3,2,85,81,300,420,4,5
265,14,290,15,1,3,2,43,13,180,300,3,5
266,2,15,2,2,3,1,40,32,180,300,4,5
267,12,51,12,2,3,1,36,95,180,300,1,5
268,10,61,10,1,3,1,57,24,180,300,3,5
269,4,588,6,1,3,2,48,1,60,180,1,5
270,5,100,6,2,3,2,44,34,0,300,3,5
271,12,421,13,1,3,1,77,88,60,180,3,5
272,3,555,5,1,3,1,10,53,0,300,1,5
273,10,490,12,2,3,1,64,68,180,300,4,5
274,8,497,10,2,3,2,8,7,0,300,4,5
275,11,195,11,2,3,2,94,11,300,420,3,5
276,12,169,12,1,3,1,27,11,180,300,4,5
277,8,185,9,1,3,2,83,21,180,300,4,5
278,7,330,8,1,3,2,42,99,60,180,4,5
279,8,598,9,2,3,1,21,97,0,300,1,5
280,1,334,2,2,3,1,21,31,60,180,3,5
281,14,490,16,2,3,1,15,60,60,180,4,5
282,12,25,13,1,3,2,67,63,180,300,1,5
283,3,446,5,2,3,1,59,61,60,180,4,5
284,6,533,7,2,3,1,49,4,300,420,2,5
285,12,328,12,2,3,1,73,76,420,540,2,5
286,14,317,14,2,3,2,28,68,420,540,1,5
287,8,117,9,2,3,1,38,19,180,300,1,5
288,9,585,11,2,3,2,48,78,60,180,3,5
289,2,433,3,2,3,2,47,37,60,180,2,5
290,10,110,10,2,3,1,46,31,180,300,3,5
291,6,209,6,2,3,2,2,47,420,540,3,5
292,5,119,6,2,3,2,97,49,420,540,1,5
293,4,78,4,2,3,2,51,98,300,600,3,5
294,14,42,15,2,3,1,25,76,300,420,2,5
295,3,369,3,2,3,1,83,28,420,540,4,5
296,10,360,10,2,3,2,45,39,420,540,2,5
297,6,30,6,2,3,1,27,21,0,300,2,5
298,6,115,6,2,3,2,1,79,300,420,3,5
299,6,323,6,2,3,1,38,82,420,540,4,5
300,8,519,10,2,3,1,40,54,420,540,2,5
301,12,523,14,2,3,1,83,38,60,180,3,5
302,9,195,9,2,3,2,29,39,420,540,1,5
303,12,272,12,2,3,2,88,53,300,600,4,5
304,5,507,7,2,3,1,41,66,420,540,1,5
305,1,200,1,2,3,2,22,39,300,420,2,5
306,4,394,4,2,3,2,2,8,420,540,4,5
307,3,459,4,2,3,2,68,14,300,420,4,5
308,5,190,5,2,3,2,9,41,300,600,3,5
309,9,377,9,2,3,1,70,7,420,540,4,5
310,5,388,5,2,3,1,55,83,420,540,3,5
311,2,209,3,1,3,2,71,43,0,300,3,5
312,3,548,5,2,3,1,69,5,180,300,3,5
313,4,85,4,1,3,1,49,63,180,300,4,5
314,3,81,3,1,3,1,86,84,180,300,4,5
315,1,483,3,1,3,1,58,100,0,300,1,5
316,4,76,4,2,3,1,23,22,420,540,3,5
317,12,570,14,1,3,1,93,57,60,180,4,5
318,5,8,6,2,3,1,85,53,60,180,3,5
319,3,233,4,1,3,2,4,42,0,300,1,5
320,6,397,6,2,3,2,85,13,420,540,4,5
321,13,55,15,2,3,2,57,79,420,540,2,5
322,11,85,13,2,3,2,87,97,420,540,2,5
323,8,262,10,1,3,1,34,98,0,300,1,5
324,10,223,10,2,3,1,71,33,300,600,4,5
325,1,541,2,2,3,1,90,25,0,300,4,5
326,3,199,4,1,3,2,54,0,0,300,2,5
327,11,141,11,1,3,1,33,84,180,300,4,5
328,8,585,9,2,3,2,66,49,0,300,1,5
329,7,511,9,2,3,1,21,31,420,540,3,5
330,14,3,14,2,3,2,51,75,60,180,4,5
331,5,206,6,2,3,2,83,58,60,180,2,5
332,13,538,14,2,3,1,6,36,0,300,2,5
333,8,340,8,2,3,1,81,92,420,540,3,5
334,4,413,4,2,3,1,99,68,420,540,1,5
335,12,147,12,2,3,1,35,29,300,420,1,5
336,6,379,7,1,3,2,48,7,180,300,3,5
337,3,391,3,2,3,1,72,56,420,540,2,5
338,11,108,13,2,3,1,71,23,300,600,1,5
339,7,468,8,2,3,1,79,10,420,540,3,5
340,1,516,3,2,3,2,38,59,0,300,4,5
341,4,199,4,2,3,2,68,3,300,600,4,5
342,7,543,8,2,3,2,12,29,300,600,1,5
343,9,155,9,2,3,1,70,24,180,300,4,5
344,7,80,7,1,3,1,99,50,180,300,4,5
345,4,174,5,2,3,1,59,66,60,180,1,5
346,8,115,8,2,3,1,40,86,300,420,3,5
347,13,265,13,2,3,1,61,75,300,420,2,5
348,14,9,15,1,3,2,92,8,180,300,1,5
349,1,93,2,2,3,1,67,56,60,180,4,5
350,2,511,4,1,3,2,54,94,180,300,4,5
351,13,50,13,2,3,2,4,64,420,540,1,5
352,2,270,2,2,3,1,88,54,300,600,2,5
353,2,122,3,2,3,2,35,46,300,420,4,5
354,9,110,10,1,3,2,39,56,180,300,3,5
355,2,235,3,1,3,2,31,2,60,180,1,5
356,7,408,8,2,3,2,3,55,180,300,4,5
357,4,501,5,2,3,1,82,25,0,300,4,5
358,3,460,5,2,3,1,86,74,420,540,1,5
359,3,506,5,2,3,1,30,36,0,300,3,5
360,11,516,12,2,3,1,43,32,180,300,3,5
361,13,355,14,1,3,1,33,84,60,180,4,5
362,14,418,15,2,3,2,91,36,420,540,3,5
363,9,445,11,1,3,2,19,29,0,300,1,5
364,14,285,14,2,3,2,36,43,420,540,3,5
365,6,343,6,2,3,1,63,89,420,540,1,5
366,7,348,7,2,3,1,81,81,420,540,4,5
367,2,217,2,2,3,2,39,54,300,420,4,5
368,3,61,3,2,3,1,80,90,300,600,4,5
369,9,433,10,2,3,1,83,72,60,180,4,5
370,9,34,10,2,3,2,98,32,420,540,2,5
371,8,451,10,1,3,2,59,79,180,300,3,5
372,7,375,7,2,3,2,63,59,420,540,4,5
373,3,475,4,1,3,2,9,57,0,300,3,5
374,1,329,1,2,3,1,88,33,420,540,4,5
375,9,573,11,2,3,2,37,25,420,540,1,5
376,12,349,13,2,3,1,2,61,180,300,1,5
377,3,542,5,2,3,2,32,4,180,300,1,5
378,4,69,4,2,3,2,32,76,300,600,3,5
379,3,120,3,2,3,2,67,19,180,300,2,5
380,14,365,15,1,3,2,81,96,0,300,4,5
381,2,79,3,2,3,2,38,16,180,300,2,5
382,1,507,2,2,3,2,18,1,180,300,2,5
383,6,38,6,2,3,2,54,76,420,540,3,5
384,6,555,7,2,3,1,41,66,420,540,2,5
385,14,446,16,2,3,2,34,35,0,300,4,5
386,14,465,15,2,3,2,41,40,420,540,1,5
387,3,55,4,2,3,2,25,36,180,300,1,5
388,14,409,14,2,3,2,75,45,420,540,1,5
389,6,475,7,2,3,2,91,42,300,420,4,5
390,4,533,6,1,3,1,40,70,180,300,4,5
391,14,75,14,2,3,2,97,12,420,540,4,5
392,2,19,2,2,3,1,77,86,420,540,3,5
393,8,241,8,2,3,2,3,66,420,540,1,5
394,10,224,10,2,3,2,13,93,420,540,4,5
395,12,136,13,2,3,2,2,97,0,300,2,5
396,7,30,7,2,3,2,10,80,0,300,1,5
397,13,241,13,2,3,2,30,58,300,600,3,5
398,10,409,10,2,3,1,73,44,420,540,4,5
399,14,18,14,2,3,1,5,84,0,300,3,5
400,2,345,2,2,3,1,66,39,420,540,1,5
401,4,461,6,2,3,1,95,53,420,540,1,5
402,12,12,12,1,3,1,48,36,60,180,2,5
403,7,521,9,2,3,2,78,51,420,540,1,5
404,5,89,6,2,3,2,71,52,420,540,1,5
405,4,129,4,2,3,2,19,70,300,600,2,5
406,10,163,11,2,3,2,47,94,0,300,3,5
407,1,577,3,2,3,2,79,18,180,300,1,5
408,5,480,7,1,3,2,50,0,60,180,3,5
409,12,490,13,1,3,1,36,40,60,180,4,5
410,2,586,4,2,3,2,85,21,60,180,1,5
411,8,159,8,1,3,1,33,81,180,300,2,5
412,1,22,3,2,3,2,3,25,300,600,2,5
413,11,124,11,2,3,1,13,94,300,600,3,5
414,7,54,7,2,3,2,96,44,0,300,1,5
415,13,8,13,2,3,2,93,30,0,300,4,5
416,3,592,4,2,3,2,6,23,300,420,2,5
417,10,362,10,2,3,1,45,19,420,540,2,5
418,1,270,1,2,3,1,56,60,300,420,1,5
419,11,278,11,2,3,2,4,67,300,420,3,5
420,9,392,9,2,3,1,11,81,420,540,2,5
421,8,199,8,2,3,1,89,40,300,420,4,5
422,2,501,4,2,3,1,86,79,180,300,3,5
423,6,42,7,2,3,2,75,57,0,300,1,5
424,11,215,11,2,3,1,13,86,420,540,4,5
425,2,368,2,2,3,1,15,90,420,540,2,5
426,4,236,4,2,3,1,57,92,300,600,2,5
427,10,318,11,2,3,1,51,75,180,300,1,5
428,10,492,12,1,3,2,44,5,60,180,1,5
429,12,151,12,2,3,2,2,61,420,540,1,5
430,12,151,14,2,3,2,11,98,180,300,4,5
431,9,115,9,1,3,2,7,3,180,300,1,5
432,7,93,8,2,3,2,99,31,60,180,2,5
433,4,534,6,2,3,1,20,5,420,540,4,5
434,14,276,14,2,3,2,88,70,420,540,4,5
435,2,532,4,2,3,2,1,61,300,420,4,5
436,7,249,7,2,3,1,26,16,300,420,1,5
437,4,188,5,1,3,2,38,86,60,180,3,5
438,9,33,10,1,3,2,43,91,60,180,3,5
439,11,72,11,2,3,1,10,92,180,300,4,5
440,12,487,14,2,3,1,14,65,60,180,1,5
441,3,44,4,2,3,1,55,94,180,300,1,5
442,10,410,10,2,3,2,20,95,420,540,1,5
443,1,274,2,2,3,2,48,0,60,180,4,5
444,12,433,13,1,3,2,26,2,180,300,1,5
445,13,393,13,2,3,2,56,9,420,540,2,5
446,12,389,12,2,3,2,36,58,420,540,4,5
447,8,252,9,1,3,1,36,63,60,180,3,5
448,13,457,14,1,3,1,16,45,180,300,4,5
449,8,35,8,2,3,2,5,80,420,540,4,5
450,12,381,12,2,3,2,78,37,420,540,1,5
451,5,194,5,2,3,1,85,6,300,600,4,5
452,4,124,5,2,3,1,42,57,180,300,4,5
453,13,226,14,2,3,2,55,56,300,600,3,5
454,2,81,2,1,3,2,39,2,180,300,3,5
455,13,396,14,1,3,1,33,47,60,180,1,5
456,1,85,1,2,3,2,79,51,300,600,3,5
457,9,292,9,2,3,2,39,80,420,540,4,5
458,14,462,15,1,3,2,1,77,60,180,2,5
459,8,23,8,1,3,2,46,62,60,180,2,5
460,12,550,14,2,3,2,6,9,60,180,4,5
461,5,540,7,1,3,2,95,100,0,300,4,5
462,3,193,3,2,3,2,81,33,420,540,1,5
463,1,263,2,1,3,2,83,84,60,180,1,5
464,14,266,16,2,3,1,19,66,180,300,2,5
465,14,439,15,2,3,1,17,46,60,180,2,5
466,1,294,1,2,3,1,32,24,420,540,1,5
467,9,392,10,2,3,2,3,29,0,300,3,5
468,2,523,4,2,3,2,78,20,180,300,2,5
469,1,237,1,2,3,2,14,90,420,540,4,5
470,3,227,4,2,3,1,5,53,180,300,4,5
471,12,218,12,2,3,1,22,55,300,600,3,5
472,1,319,1,2,3,1,77,63,420,540,4,5
473,10,479,11,2,3,1,68,82,300,600,4,5
474,5,164,5,2,3,1,77,68,180,300,3,5
475,1,478,3,1,3,2,16,96,0,300,4,5
476,9,325,10,1,3,2,1,11,0,300,4,5
477,4,302,5,1,3,1,19,30,60,180,3,5
478,10,212,10,2,3,2,87,82,300,600,1,5
479,3,554,4,2,3,2,61,77,420,540,3,5
480,4,204,4,2,3,2,30,27,300,600,1,5
481,11,327,11,2,3,2,22,45,420,540,1,5
482,1,527,2,2,3,2,32,86,300,420,3,5
483,6,22,7,1,3,2,48,94,0,300,3,5
484,1,201,1,2,3,2,8,74,420,540,1,5
485,10,291,10,2,3,1,72,14,300,420,3,5
486,9,157,10,2,3,1,0,71,180,300,2,5
487,7,447,8,2,3,1,71,81,180,300,4,5
488,11,385,11,2,3,2,27,59,420,540,4,5
489,7,164,7,2,3,1,33,13,420,540,4,5
490,13,182,14,2,3,2,57,16,180,300,2,5
491,7,226,7,2,3,1,47,59,420,540,1,5
492,1,84,1,2,3,1,40,51,420,540,2,5
493,2,444,3,2,3,1,42,1,420,540,4,5
494,11,431,13,1,3,1,73,45,0,300,1,5
495,7,356,8,2,3,1,55,26,60,180,4,5
496,8,119,9,2,3,1,100,10,420,540,2,5
497,9,110,9,2,3,1,83,89,300,600,1,5
498,9,49,9,2,3,2,69,60,420,540,2,5
499,5,285,6,2,3,1,11,20,420,540,4,5
500,9,510,10,2,3,1,31,11,180,300,3,5
501,6,101,6,2,3,1,8,15,180,300,2,5
502,11,455,12,1,3,1,1,18,180,300,4,5
503,4,75,4,1,3,1,25,84,180,300,4,5
504,3,252,3,2,3,1,26,20,420,540,4,5
505,11,487,13,1,3,2,19,93,60,180,3,5
506,8,178,8,2,3,1,32,19,180,300,3,5
507,14,390,15,1,3,1,56,95,0,300,4,5
508,4,274,4,2,3,2,71,69,420,540,1,5
509,1,548,2,2,3,2,32,29,180,300,2,5
510,4,599,6,2,3,2,50,80,300,600,2,5
511,11,579,13,2,3,2,61,91,300,600,1,5
512,3,60,4,2,3,2,11,75,60,180,1,5
513,5,271,6,2,3,1,26,56,180,300,4,5
514,1,557,2,2,3,2,29,57,60,180,1,5
515,3,106,4,2,3,2,93,53,0,300,2,5
516,7,439,8,2,3,2,78,14,300,600,3,5
517,2,272,2,2,3,2,64,43,420,540,4,5
518,5,325,5,2,3,1,13,29,420,540,3,5
519,6,374,6,2,3,2,4,45,420,540,3,5
520,5,415,5,2,3,1,94,84,420,540,3,5
521,2,316,4,2,3,1,4,45,60,180,4,5
522,14,229,14,2,3,2,8,52,420,540,2,5
523,9,598,11,2,3,1,69,45,60,180,2,5
524,4,386,4,2,3,1,82,95,420,540,4,5
525,1,22,2,2,3,1,40,10,60,180,1,5
526,8,574,9,2,3,1,76,62,420,540,4,5
527,1,0,2,2,3,1,23,44,60,180,3,5
528,13,89,14,2,3,2,100,0,300,600,4,5
529,3,195,4,1,3,1,98,24,180,300,1,5
530,11,444,12,1,3,2,73,5,60,180,4,5
