Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,2,513,3,2,3,2,49,91,420,540,1,5
167,11,85,12,2,3,2,64,7,180,300,2,5
168,12,578,13,2,3,1,48,6,180,300,1,5
169,4,315,5,2,3,2,8,88,60,180,4,5
170,6,274,6,2,3,1,68,30,420,540,4,5
171,12,384,12,2,3,2,12,6,420,540,4,5
172,1,579,2,2,3,2,82,83,0,300,4,5
173,6,70,6,2,3,2,14,16,180,300,2,5
174,7,363,7,2,3,1,35,37,420,540,2,5
175,2,538,4,2,3,1,31,42,180,300,4,5
176,5,307,5,2,3,2,91,28,420,540,2,5
177,10,141,10,2,3,2,73,21,180,300,1,5
178,3,168,3,2,3,1,79,11,420,540,1,5
179,9,592,10,2,3,1,97,63,60,180,3,5
180,2,449,3,1,3,2,34,31,180,300,4,5
181,8,347,9,2,3,1,90,10,180,300,1,5
182,14,163,15,2,3,2,73,60,300,420,4,5
183,1,593,3,2,3,1,98,13,180,300,4,5
184,11,293,11,2,3,1,19,73,300,420,2,5
185,6,280,7,2,3,1,55,9,300,600,1,5
186,5,378,5,2,3,1,37,31,420,540,1,5
187,12,377,14,1,3,1,43,88,60,180,4,5
188,12,230,13,2,3,1,0,88,300,600,2,5
189,2,91,2,1,3,1,73,96,180,300,1,5
190,1,578,3,1,3,1,75,70,180,300,4,5
191,1,598,3,1,3,1,93,91,0,300,4,5
192,9,556,11,2,3,2,28,30,420,540,2,5
193,5,593,6,2,3,2,24,44,180,300,1,5
194,1,400,1,2,3,2,6,8,420,540,4,5
195,5,226,6,1,3,1,19,21,0,300,2,5
196,14,468,15,1,3,1,24,47,0,300,3,5
197,6,87,7,1,3,2,15,28,180,300,1,5
198,1,383,2,2,3,2,16,68,60,180,4,5
199,6,237,6,2,3,2,32,32,420,540,3,5
200,12,513,13,1,3,1,55,50,0,300,4,5
201,8,531,9,2,3,1,24,83,180,300,2,5
202,6,68,6,1,3,2,13,13,180,300,3,5
203,8,19,9,2,3,2,84,26,420,540,3,5
204,4,149,4,2,3,2,97,90,300,420,1,5
205,12,414,12,2,3,2,11,5,420,540,1,5
206,13,15,14,2,3,1,23,69,60,180,2,5
207,14,152,14,2,3,1,58,52,300,420,3,5
208,7,575,8,2,3,2,23,79,60,180,1,5
209,12,416,12,2,3,2,88,6,420,540,2,5
210,1,355,1,2,3,2,41,19,420,540,3,5
211,6,486,8,2,3,1,39,39,420,540,1,5
212,1,486,2,1,3,1,5,55,60,180,1,5
213,6,483,8,1,3,1,42,37,60,180,4,5
214,3,547,5,2,3,1,32,80,300,600,2,5
215,14,141,15,2,3,2,5,94,420,540,2,5
216,8,553,10,2,3,1,60,91,300,420,2,5
217,11,181,11,2,3,1,57,42,420,540,1,5
218,9,225,10,2,3,2,0,38,420,540,1,5
219,10,359,10,2,3,2,97,92,420,540,3,5
220,5,428,6,1,3,2,86,54,180,300,4,5
221,11,494,12,2,3,1,100,91,300,600,3,5
222,14,265,14,2,3,2,82,41,420,540,4,5
223,5,557,7,2,3,1,37,86,180,300,4,5
224,12,336,13,2,3,1,19,83,300,600,1,5
225,9,594,11,2,3,1,74,48,180,300,3,5
226,2,270,2,2,3,2,2,52,420,540,2,5
227,4,468,6,1,3,1,50,4,0,300,2,5
228,8,356,9,2,3,2,39,28,180,300,3,5
229,6,406,6,2,3,1,6,23,420,540,1,5
230,2,484,3,2,3,1,55,58,420,540,1,5
231,3,28,3,2,3,1,1,77,420,540,2,5
232,10,299,10,2,3,1,68,84,420,540,4,5
233,10,50,11,2,3,2,48,100,180,300,1,5
234,10,157,11,1,3,1,57,23,180,300,2,5
235,8,546,10,2,3,1,64,7,420,540,2,5
236,9,350,9,2,3,2,31,64,420,540,4,5
237,12,19,12,1,3,2,76,18,60,180,3,5
238,8,60,8,2,3,2,67,77,180,300,1,5
239,5,562,7,2,3,2,63,37,180,300,4,5
240,2,351,3,2,3,2,40,23,0,300,1,5
241,2,472,3,2,3,2,75,70,60,180,3,5
242,10,4,11,2,3,2,89,92,180,300,3,5
243,7,485,8,1,3,1,34,77,180,300,2,5
244,12,321,13,1,3,2,26,14,0,300,3,5
245,6,127,7,2,3,1,55,77,60,180,1,5
246,1,556,2,1,3,2,71,35,60,180,4,5
247,8,205,8,2,3,1,63,4,300,420,2,5
248,3,305,4,2,3,1,13,47,60,180,4,5
249,6,33,7,2,3,1,96,37,420,540,1,5
250,5,202,6,1,3,2,29,59,180,300,1,5
251,11,309,12,1,3,1,72,92,60,180,2,5
252,1,93,1,1,3,1,99,2,180,300,3,5
253,3,324,4,1,3,1,92,67,180,300,3,5
254,12,239,12,2,3,1,86,60,300,600,1,5
255,10,537,11,2,3,1,28,14,300,600,1,5
256,7,473,9,2,3,1,40,66,300,420,4,5
257,4,131,4,2,3,1,49,63,300,600,4,5
258,12,29,12,2,3,2,65,67,180,300,1,5
259,1,272,1,2,3,2,2,17,420,540,1,5
260,5,454,7,1,3,1,97,98,180,300,4,5
261,3,327,4,2,3,1,78,35,0,300,2,5
262,3,230,4,2,3,2,72,6,0,300,1,5
263,9,556,10,2,3,2,70,54,0,300,2,5
264,1,510,2,1,3,2,91,16,60,180,1,5
265,10,270,10,2,3,2,53,61,420,540,3,5
266,8,223,8,2,3,1,22,96,300,420,1,5
267,3,135,3,1,3,2,20,98,180,300,1,5
268,6,144,7,2,3,1,88,99,60,180,3,5
269,4,315,5,1,3,1,17,32,0,300,1,5
270,14,87,14,2,3,1,48,44,420,540,1,5
271,11,383,11,2,3,2,89,26,420,540,4,5
272,2,331,2,2,3,1,87,54,420,540,1,5
273,8,278,8,2,3,1,95,75,420,540,4,5
274,3,228,3,2,3,1,28,11,420,540,4,5
275,10,305,11,2,3,2,80,91,0,300,4,5
276,9,406,9,2,3,1,21,83,420,540,4,5
277,14,104,14,2,3,1,32,13,180,300,4,5
278,1,103,2,2,3,2,32,82,180,300,1,5
279,4,528,5,2,3,1,77,68,300,600,3,5
280,3,27,3,2,3,2,57,19,300,600,1,5
281,6,97,7,2,3,2,95,75,420,540,2,5
282,2,118,2,1,3,2,7,89,180,300,1,5
283,3,55,4,2,3,2,20,43,0,300,1,5
284,8,389,8,2,3,2,69,87,420,540,3,5
285,9,440,11,1,3,2,78,41,180,300,3,5
286,7,430,8,2,3,1,51,47,420,540,4,5
287,14,575,16,2,3,2,1,81,420,540,1,5
288,7,324,8,2,3,1,57,66,420,540,2,5
289,1,28,1,2,3,2,26,45,0,300,3,5
290,8,479,9,2,3,1,99,94,180,300,3,5
291,10,590,11,2,3,1,52,34,60,180,1,5
292,4,369,5,2,3,1,60,43,0,300,2,5
293,7,242,7,2,3,2,61,98,420,540,3,5
294,3,597,5,2,3,1,32,61,180,300,3,5
295,7,597,9,1,3,1,94,63,60,180,2,5
296,14,352,14,2,3,1,65,47,420,540,1,5
297,4,168,5,2,3,2,86,87,420,540,1,5
298,7,395,7,2,3,2,35,81,420,540,2,5
299,13,264,13,2,3,2,91,58,300,420,2,5
300,8,503,10,2,3,1,80,18,0,300,4,5
301,7,528,9,2,3,1,78,30,180,300,1,5
302,4,107,5,1,3,2,58,64,60,180,1,5
303,12,97,13,2,3,2,9,54,60,180,4,5
304,2,528,3,2,3,1,48,13,180,300,2,5
305,13,429,14,2,3,1,35,97,60,180,4,5
306,12,150,12,1,3,2,29,55,180,300,2,5
307,10,545,11,2,3,2,95,32,0,300,3,5
308,4,477,6,1,3,2,1,56,60,180,2,5
309,1,323,1,2,3,1,6,45,420,540,4,5
310,5,511,6,1,3,1,72,54,0,300,3,5
311,13,518,15,1,3,2,89,56,180,300,2,5
312,10,376,11,2,3,1,57,8,0,300,1,5
313,11,413,12,2,3,1,55,64,0,300,2,5
314,10,51,11,2,3,2,62,13,0,300,3,5
315,9,439,10,2,3,2,66,2,60,180,3,5
316,3,77,4,1,3,1,41,75,180,300,1,5
317,9,530,11,2,3,1,38,5,300,600,2,5
318,1,521,2,2,3,1,79,41,60,180,4,5
319,9,351,9,2,3,2,89,27,420,540,1,5
320,13,243,13,2,3,1,92,65,300,600,1,5
321,4,159,4,1,3,1,72,4,180,300,3,5
322,8,326,9,2,3,2,8,8,60,180,1,5
323,6,37,6,2,3,1,41,68,420,540,1,5
324,12,5,12,2,3,1,85,1,420,540,1,5
325,9,42,9,1,3,1,9,79,60,180,1,5
326,1,177,1,1,3,2,61,7,180,300,1,5
327,5,196,5,2,3,2,90,91,420,540,3,5
328,6,184,6,2,3,1,89,26,300,420,3,5
329,6,509,8,2,3,2,29,4,60,180,1,5
330,9,453,10,2,3,2,35,54,60,180,2,5
331,5,165,5,1,3,1,23,68,180,300,2,5
332,5,359,5,2,3,2,47,55,420,540,3,5
333,10,536,12,1,3,2,2,32,0,300,1,5
334,8,208,8,2,3,2,55,56,420,540,3,5
335,9,336,10,1,3,1,72,35,60,180,4,5
336,9,38,10,1,3,2,67,3,180,300,2,5
337,4,226,5,2,3,1,71,16,300,420,3,5
338,14,139,15,1,3,2,26,24,0,300,3,5
339,8,444,9,2,3,1,81,78,60,180,1,5
340,3,589,5,1,3,1,29,78,180,300,4,5
341,2,491,4,2,3,2,38,41,60,180,2,5
342,6,525,7,2,3,1,59,2,60,180,1,5
343,7,596,9,2,3,1,32,0,300,600,3,5
344,14,41,16,1,3,1,70,19,0,300,1,5
345,13,469,14,2,3,2,47,75,0,300,3,5
346,9,170,9,1,3,2,20,76,180,300,3,5
347,11,541,13,2,3,2,71,32,300,420,1,5
348,7,592,8,2,3,1,30,33,60,180,1,5
349,12,311,12,2,3,1,42,64,420,540,1,5
350,14,265,14,2,3,2,98,56,420,540,4,5
351,8,106,10,2,3,1,3,75,180,300,4,5
352,6,202,6,2,3,2,34,14,420,540,4,5
353,10,218,10,2,3,2,10,47,420,540,3,5
354,6,111,6,1,3,1,37,72,180,300,2,5
355,1,233,2,2,3,1,59,3,0,300,1,5
356,9,76,9,2,3,1,51,20,300,600,1,5
357,7,492,8,1,3,2,38,35,180,300,4,5
358,1,497,3,1,3,2,21,100,60,180,4,5
359,10,178,10,2,3,1,63,84,420,540,1,5
360,8,241,8,2,3,2,24,39,420,540,1,5
361,10,448,12,2,3,2,65,7,300,600,4,5
362,11,83,11,1,3,2,23,45,180,300,3,5
363,9,553,10,2,3,2,39,23,300,420,1,5
364,1,407,1,2,3,2,60,34,420,540,4,5
365,11,407,12,1,3,2,34,39,180,300,2,5
366,7,251,7,2,3,1,28,23,420,540,4,5
367,11,273,11,2,3,1,85,52,420,540,2,5
368,2,211,3,1,3,2,3,78,0,300,4,5
369,4,298,4,2,3,1,77,90,300,420,4,5
370,10,126,10,1,3,2,0,9,180,300,4,5
371,6,440,7,2,3,1,99,87,420,540,2,5
372,1,434,3,2,3,2,17,73,420,540,2,5
373,2,531,4,1,3,2,30,61,180,300,3,5
374,3,449,5,2,3,1,63,86,420,540,4,5
375,10,41,11,1,3,1,12,13,180,300,3,5
376,1,299,1,2,3,2,68,8,300,600,2,5
377,6,286,6,2,3,2,44,32,420,540,4,5
378,6,276,6,2,3,2,0,21,300,600,4,5
379,5,166,6,2,3,1,57,80,180,300,4,5
380,6,278,7,1,3,2,88,94,60,180,4,5
381,8,585,10,2,3,1,70,62,180,300,1,5
382,5,313,5,2,3,2,56,50,420,540,3,5
383,9,245,9,2,3,1,62,70,300,420,1,5
384,14,246,14,2,3,1,51,0,300,600,1,5
385,12,507,14,2,3,1,88,23,300,420,3,5
386,8,34,8,1,3,2,46,78,60,180,3,5
387,12,283,12,2,3,2,18,15,300,420,2,5
388,9,286,10,1,3,1,96,29,60,180,2,5
389,2,564,3,2,3,2,23,71,0,300,2,5
390,10,112,10,2,3,1,80,24,420,540,1,5
391,6,111,6,2,3,2,50,19,420,540,1,5
392,5,278,6,2,3,2,15,10,60,180,3,5
393,12,231,12,2,3,2,99,66,420,540,1,5
394,6,526,7,2,3,1,11,97,180,300,3,5
395,2,378,2,2,3,1,72,13,420,540,4,5
396,5,547,6,2,3,2,63,93,60,180,2,5
397,14,448,15,1,3,1,17,20,60,180,3,5
398,1,453,3,2,3,1,68,6,0,300,1,5
399,4,398,4,2,3,2,90,17,420,540,3,5
400,11,572,12,2,3,1,53,74,60,180,4,5
401,6,421,7,2,3,1,98,82,420,540,2,5
402,10,453,11,2,3,2,9,97,0,300,3,5
403,8,227,8,2,3,1,76,66,300,420,1,5
404,2,272,2,2,3,1,79,30,420,540,1,5
405,4,543,5,2,3,1,2,27,60,180,3,5
406,13,379,13,2,3,2,68,28,420,540,3,5
407,8,87,9,2,3,1,87,74,0,300,3,5
408,2,529,4,1,3,1,54,93,0,300,3,5
409,4,141,5,2,3,2,62,79,180,300,4,5
410,11,502,12,1,3,2,49,46,0,300,3,5
411,2,596,4,2,3,2,44,27,420,540,1,5
412,3,76,3,2,3,2,88,90,180,300,1,5
413,13,301,14,1,3,1,47,44,180,300,1,5
414,4,200,5,2,3,2,5,52,420,540,1,5
415,2,283,2,2,3,1,3,48,300,600,2,5
416,7,213,7,2,3,1,40,94,300,600,3,5
417,14,231,14,2,3,2,94,73,300,420,4,5
418,2,122,2,2,3,2,25,42,420,540,1,5
419,4,342,5,2,3,1,32,26,420,540,1,5
420,2,419,2,2,3,1,91,74,420,540,3,5
421,7,583,9,1,3,2,97,64,0,300,4,5
422,9,43,9,2,3,1,70,53,0,300,3,5
423,6,78,6,1,3,1,58,46,180,300,4,5
424,10,157,10,2,3,1,10,97,420,540,4,5
425,13,323,13,2,3,1,87,98,420,540,3,5
426,14,209,16,2,3,2,18,72,420,540,4,5
427,8,267,9,2,3,1,95,37,180,300,2,5
428,6,166,7,2,3,2,86,20,420,540,1,5
429,9,43,10,1,3,2,47,4,60,180,3,5
430,14,75,14,1,3,2,85,65,180,300,3,5
431,13,431,15,2,3,1,13,55,180,300,4,5
432,4,258,4,2,3,1,67,23,420,540,1,5
433,9,526,11,1,3,2,29,70,0,300,4,5
434,8,211,9,1,3,2,39,74,60,180,2,5
435,5,210,6,2,3,1,92,4,300,600,3,5
436,7,481,9,2,3,1,0,46,420,540,4,5
437,14,414,15,2,3,1,98,53,0,300,4,5
438,1,193,2,2,3,1,36,82,0,300,1,5
439,12,281,13,1,3,1,7,32,60,180,2,5
440,4,240,5,2,3,2,38,63,180,300,3,5
441,2,82,2,2,3,2,99,9,180,300,3,5
442,12,416,13,2,3,2,8,97,60,180,1,5
443,13,226,13,2,3,1,63,56,420,540,1,5
444,8,322,8,2,3,1,26,90,420,540,4,5
445,10,228,10,2,3,2,42,76,420,540,3,5
446,9,473,10,2,3,2,37,27,0,300,4,5
447,2,62,4,2,3,1,59,95,0,300,1,5
448,1,1,2,2,3,2,71,58,60,180,4,5
449,8,78,9,2,3,1,3,85,180,300,3,5
450,8,68,8,2,3,2,83,100,420,540,2,5
451,14,156,15,1,3,1,78,92,60,180,2,5
452,2,420,2,2,3,2,38,36,420,540,3,5
453,2,91,3,2,3,1,80,1,420,540,1,5
454,6,418,6,2,3,1,44,78,420,540,1,5
455,13,27,14,2,3,2,86,99,300,600,1,5
456,3,296,4,2,3,2,73,58,180,300,3,5
457,3,483,5,2,3,1,64,12,0,300,2,5
458,5,169,5,2,3,1,51,0,180,300,1,5
459,5,225,6,2,3,2,12,40,180,300,1,5
460,1,412,2,2,3,1,33,83,180,300,2,5
461,12,138,12,2,3,2,13,72,180,300,3,5
462,4,530,6,2,3,1,13,89,300,420,2,5
463,8,357,8,2,3,1,53,36,420,540,4,5
464,7,87,8,2,3,1,98,68,180,300,2,5
465,13,321,14,1,3,1,3,67,60,180,3,5
466,14,112,14,2,3,2,49,1,180,300,3,5
467,7,25,7,2,3,1,98,26,420,540,2,5
468,13,289,13,2,3,2,71,79,420,540,1,5
469,5,303,6,1,3,2,100,83,60,180,1,5
470,2,27,3,1,3,1,18,11,0,300,2,5
471,11,38,12,2,3,2,70,96,0,300,4,5
472,13,9,14,2,3,2,71,47,0,300,1,5
473,9,384,9,2,3,1,64,29,420,540,4,5
474,10,540,12,2,3,1,70,63,60,180,3,5
475,6,338,6,2,3,2,72,15,420,540,4,5
476,14,219,14,2,3,2,70,42,300,420,4,5
477,10,590,11,1,3,2,81,58,180,300,4,5
478,9,488,10,2,3,1,9,74,60,180,2,5
479,6,103,8,2,3,2,60,81,60,180,3,5
480,4,79,4,2,3,1,37,73,300,420,3,5
481,5,184,6,2,3,1,18,64,0,300,1,5
482,11,222,11,2,3,2,4,70,300,600,2,5
483,2,78,2,1,3,1,49,58,180,300,2,5
484,13,349,13,2,3,2,75,18,420,540,1,5
485,11,212,12,1,3,2,63,94,0,300,3,5
486,6,100,7,2,3,1,55,58,300,420,4,5
487,8,549,10,2,3,1,86,92,300,600,2,5
488,11,69,11,2,3,1,6,24,420,540,2,5
489,3,294,3,2,3,1,26,68,300,420,4,5
490,3,183,3,2,3,1,5,41,420,540,4,5
491,7,566,8,1,3,1,59,60,180,300,1,5
492,12,24,13,1,3,2,5,52,60,180,4,5
493,4,269,5,2,3,2,67,39,0,300,4,5
494,7,249,7,2,3,1,80,77,420,540,4,5
495,8,255,8,2,3,2,84,31,420,540,2,5
496,3,575,5,2,3,2,90,51,180,300,3,5
497,8,179,8,1,3,1,31,52,180,300,1,5
498,1,297,1,2,3,1,0,12,300,420,4,5
499,7,5,9,1,3,1,24,7,180,300,4,5
500,7,423,9,2,3,1,58,30,180,300,1,5
501,7,598,9,1,3,2,25,74,60,180,3,5
502,11,579,13,1,3,2,5,36,60,180,3,5
503,5,218,7,1,3,1,22,47,0,300,4,5
504,8,240,8,2,3,2,36,14,300,600,3,5
505,11,89,11,1,3,1,71,49,180,300,2,5
506,13,340,13,2,3,1,75,15,420,540,4,5
507,6,548,8,1,3,1,51,64,60,180,3,5
508,8,8,9,2,3,2,9,2,0,300,2,5
509,1,228,1,2,3,1,32,43,420,540,4,5
510,4,108,4,2,3,2,100,97,420,540,1,5
511,6,247,7,2,3,2,6,5,0,300,2,5
512,3,422,4,2,3,1,2,13,180,300,3,5
513,13,436,14,2,3,2,32,18,420,540,3,5
514,7,60,7,2,3,2,10,18,420,540,4,5
515,3,563,4,1,3,2,12,16,0,300,2,5
516,2,588,4,2,3,2,28,61,420,540,1,5
517,10,139,11,1,3,1,48,10,0,300,4,5
518,3,315,4,2,3,1,62,93,180,300,4,5
519,10,571,12,2,3,2,45,20,180,300,4,5
520,9,547,10,2,3,2,30,13,180,300,4,5
521,5,414,5,2,3,1,20,59,420,540,3,5
522,10,281,10,2,3,1,78,17,420,540,3,5
523,6,310,6,2,3,2,92,48,420,540,3,5
524,2,279,2,2,3,1,4,74,420,540,4,5
525,1,492,3,1,3,1,94,32,0,300,1,5
526,10,465,11,2,3,2,62,18,300,420,2,5
527,10,39,10,2,3,2,64,52,180,300,4,5
528,13,316,13,2,3,1,62,86,420,540,2,5
529,10,125,11,2,3,2,18,39,300,600,3,5
530,7,312,8,2,3,1,26,68,420,540,2,5
