Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,2,53,2,2,3,2,34,0,60,180,4,5
167,8,428,9,2,3,2,93,82,180,300,1,5
168,13,35,14,2,3,2,22,0,300,420,3,5
169,10,275,10,2,3,2,52,31,300,420,1,5
170,1,478,3,2,3,1,17,73,180,300,2,5
171,13,595,14,2,3,1,10,6,420,540,1,5
172,14,206,14,2,3,2,75,85,300,600,1,5
173,8,362,8,2,3,1,6,81,420,540,4,5
174,2,348,2,2,3,1,47,60,420,540,2,5
175,8,499,9,2,3,1,86,7,300,600,3,5
176,2,459,4,1,3,2,22,26,0,300,1,5
177,14,98,14,2,3,1,47,68,420,540,3,5
178,4,22,4,1,3,2,34,16,60,180,3,5
179,4,18,4,2,3,1,50,44,180,300,2,5
180,7,301,8,2,3,1,3,91,0,300,4,5
181,13,119,13,2,3,1,11,30,300,420,1,5
182,14,255,14,2,3,2,71,90,420,540,4,5
183,5,439,7,2,3,2,85,6,0,300,2,5
184,8,337,8,2,3,1,85,60,420,540,2,5
185,8,154,8,1,3,2,100,28,180,300,2,5
186,2,483,4,2,3,1,97,70,300,600,3,5
187,3,327,3,2,3,1,24,99,420,540,3,5
188,1,451,3,1,3,1,57,54,60,180,4,5
189,12,386,12,2,3,1,40,12,420,540,3,5
190,14,562,16,2,3,1,20,9,300,420,2,5
191,6,236,6,2,3,1,16,88,300,420,3,5
192,9,272,10,1,3,2,39,92,60,180,1,5
193,4,494,6,2,3,2,49,28,420,540,4,5
194,14,547,15,2,3,1,100,65,60,180,4,5
195,2,216,2,2,3,2,57,21,420,540,4,5
196,2,120,2,1,3,1,85,76,180,300,4,5
197,14,190,16,2,3,2,99,16,180,300,2,5
198,1,3,2,2,3,2,50,27,420,540,3,5
199,5,351,6,2,3,1,89,81,300,600,2,5
200,7,280,8,1,3,2,69,19,60,180,1,5
201,8,156,9,2,3,1,96,39,180,300,2,5
202,13,476,14,2,3,1,51,96,420,540,4,5
203,14,383,14,2,3,1,79,82,420,540,1,5
204,9,362,9,2,3,2,66,35,420,540,3,5
205,8,332,10,1,3,1,36,0,180,300,2,5
206,10,330,10,2,3,1,6,86,420,540,2,5
207,1,50,2,2,3,2,63,79,420,540,1,5
208,11,302,12,2,3,2,3,43,60,180,2,5
209,1,310,2,2,3,2,9,100,180,300,4,5
210,13,506,14,2,3,2,47,4,0,300,3,5
211,8,307,10,1,3,2,8,11,60,180,4,5
212,4,187,5,2,3,1,37,82,60,180,3,5
213,14,87,14,2,3,2,42,41,420,540,1,5
214,14,164,15,2,3,2,93,52,60,180,1,5
215,10,278,10,2,3,2,15,96,300,420,3,5
216,5,262,5,2,3,2,1,70,420,540,2,5
217,6,188,7,2,3,1,15,4,60,180,1,5
218,13,458,14,2,3,1,55,1,300,420,4,5
219,3,56,3,1,3,1,39,76,60,180,1,5
220,12,540,13,2,3,1,82,53,60,180,3,5
221,7,78,8,1,3,2,98,65,0,300,4,5
222,5,547,6,2,3,1,27,95,0,300,3,5
223,3,519,4,2,3,1,38,54,300,420,1,5
224,9,371,10,2,3,2,12,38,180,300,3,5
225,5,261,6,1,3,2,18,72,180,300,4,5
226,10,554,12,2,3,1,55,30,60,180,2,5
227,2,86,3,2,3,2,31,19,0,300,1,5
228,5,510,6,2,3,1,88,8,420,540,2,5
229,2,573,4,2,3,2,5,3,0,300,1,5
230,2,573,4,2,3,1,69,69,60,180,1,5
231,3,521,4,2,3,2,14,44,0,300,3,5
232,1,156,1,1,3,1,31,24,180,300,4,5
233,10,359,11,2,3,1,64,96,300,600,1,5
234,5,147,5,2,3,1,6,76,300,420,4,5
235,12,319,12,2,3,1,89,57,420,540,1,5
236,1,288,1,2,3,1,34,74,300,420,2,5
237,4,578,5,2,3,1,65,1,180,300,1,5
238,14,165,15,2,3,2,31,98,180,300,4,5
239,10,533,12,2,3,1,18,41,60,180,2,5
240,4,287,4,2,3,2,94,13,300,600,4,5
241,4,265,4,2,3,1,46,99,300,420,4,5
242,8,138,8,2,3,1,1,30,300,420,1,5
243,12,226,14,2,3,2,33,42,180,300,1,5
244,4,44,4,2,3,1,36,42,300,420,4,5
245,14,84,14,1,3,2,76,87,180,300,3,5
246,4,158,5,2,3,2,91,18,0,300,1,5
247,7,186,8,1,3,1,23,41,0,300,3,5
248,6,260,6,2,3,2,3,86,300,600,2,5
249,7,256,8,2,3,1,78,11,180,300,1,5
250,6,255,6,2,3,2,52,58,420,540,3,5
251,5,58,6,2,3,2,25,32,0,300,4,5
252,14,432,16,2,3,2,34,12,60,180,2,5
253,13,135,13,2,3,2,15,54,420,540,1,5
254,10,519,11,2,3,1,3,62,420,540,4,5
255,13,390,13,2,3,2,2,83,420,540,4,5
256,12,266,13,2,3,2,4,8,0,300,2,5
257,11,574,12,2,3,2,53,28,300,420,1,5
258,7,326,8,1,3,2,42,85,60,180,1,5
259,13,378,13,2,3,1,99,61,420,540,1,5
260,6,258,7,2,3,2,78,81,300,600,3,5
261,9,249,10,2,3,1,74,39,180,300,3,5
262,2,188,3,1,3,2,33,38,180,300,3,5
263,6,95,6,2,3,2,93,56,420,540,3,5
264,2,190,2,2,3,1,0,88,300,420,3,5
265,4,43,4,2,3,2,31,75,60,180,3,5
266,3,457,5,2,3,2,76,91,0,300,1,5
267,3,563,5,2,3,1,6,78,0,300,3,5
268,13,548,15,1,3,2,87,11,180,300,2,5
269,8,422,9,2,3,2,33,56,0,300,1,5
270,2,571,3,1,3,2,1,7,180,300,2,5
271,9,366,9,2,3,2,57,39,420,540,4,5
272,13,462,14,2,3,2,58,34,0,300,1,5
273,3,212,3,2,3,1,5,66,420,540,4,5
274,7,514,9,2,3,2,15,71,180,300,3,5
275,1,138,2,2,3,1,53,58,60,180,4,5
276,6,22,6,1,3,2,49,89,60,180,1,5
277,10,214,11,2,3,2,25,82,60,180,2,5
278,7,585,8,2,3,1,10,99,0,300,2,5
279,8,11,8,2,3,1,62,97,300,600,3,5
280,7,282,7,2,3,2,77,29,420,540,1,5
281,10,468,12,2,3,1,78,31,300,600,2,5
282,13,7,13,2,3,1,25,54,0,300,4,5
283,3,150,3,1,3,1,21,84,180,300,4,5
284,11,62,11,2,3,1,13,49,300,420,3,5
285,2,221,2,2,3,1,15,52,300,420,1,5
286,14,256,14,2,3,1,54,85,420,540,4,5
287,3,238,4,2,3,2,48,52,60,180,1,5
288,12,589,13,2,3,2,45,87,0,300,1,5
289,8,533,9,2,3,1,63,87,300,420,4,5
290,6,279,6,2,3,2,85,98,420,540,1,5
291,9,551,11,1,3,1,61,72,60,180,2,5
292,6,233,7,2,3,2,26,9,0,300,3,5
293,1,101,1,2,3,1,47,81,420,540,3,5
294,14,565,16,1,3,1,92,80,180,300,3,5
295,13,506,15,1,3,1,100,82,0,300,4,5
296,13,246,14,2,3,2,75,98,300,600,3,5
297,14,585,16,2,3,1,18,88,300,420,4,5
298,12,555,13,1,3,2,38,64,0,300,3,5
299,2,592,3,2,3,1,48,91,300,600,4,5
300,6,401,6,2,3,1,24,35,420,540,3,5
301,10,112,10,1,3,2,90,82,180,300,4,5
302,12,534,14,1,3,2,11,53,60,180,3,5
303,3,505,5,1,3,1,63,53,180,300,2,5
304,6,559,8,2,3,1,20,92,420,540,1,5
305,6,101,6,2,3,2,72,85,420,540,1,5
306,2,455,4,2,3,1,4,20,0,300,2,5
307,14,507,16,2,3,1,85,81,300,600,4,5
308,14,341,14,2,3,2,30,50,420,540,2,5
309,10,20,11,1,3,2,79,68,0,300,2,5
310,9,257,9,2,3,1,10,98,300,600,3,5
311,10,137,10,2,3,2,95,6,180,300,3,5
312,10,268,10,2,3,1,75,77,300,420,2,5
313,13,572,14,2,3,2,31,95,60,180,1,5
314,8,177,8,2,3,2,19,39,420,540,4,5
315,10,224,12,1,3,1,41,32,60,180,3,5
316,13,120,13,2,3,2,31,59,180,300,1,5
317,3,116,4,1,3,1,25,56,180,300,2,5
318,1,71,1,1,3,2,12,47,180,300,4,5
319,9,199,10,1,3,1,27,76,60,180,1,5
320,13,418,14,2,3,1,22,11,60,180,2,5
321,3,77,3,2,3,1,22,60,180,300,1,5
322,2,425,3,2,3,2,31,77,60,180,2,5
323,11,394,12,2,3,2,94,16,420,540,1,5
324,13,484,15,1,3,2,15,8,180,300,2,5
325,10,353,11,2,3,2,43,97,60,180,1,5
326,9,106,10,1,3,2,44,44,180,300,2,5
327,13,548,15,1,3,1,28,66,0,300,1,5
328,7,468,8,2,3,1,0,38,300,600,3,5
329,10,101,11,1,3,1,14,8,60,180,4,5
330,6,287,6,2,3,1,28,3,300,600,1,5
331,10,138,10,2,3,2,75,10,300,600,3,5
332,11,124,11,2,3,2,35,65,180,300,2,5
333,1,481,3,2,3,2,53,16,60,180,2,5
334,2,17,2,2,3,2,35,40,420,540,4,5
335,11,538,12,2,3,1,83,43,420,540,1,5
336,5,384,5,2,3,1,77,55,420,540,4,5
337,8,154,9,2,3,2,99,39,420,540,2,5
338,9,0,9,2,3,2,40,6,300,420,4,5
339,7,554,8,2,3,1,24,41,0,300,2,5
340,8,404,9,1,3,2,85,6,0,300,4,5
341,11,551,13,2,3,2,12,91,420,540,4,5
342,3,489,5,2,3,1,53,60,300,600,3,5
343,5,445,6,2,3,2,43,62,300,420,1,5
344,4,525,6,2,3,1,63,35,420,540,1,5
345,4,147,5,1,3,2,95,95,60,180,1,5
346,11,40,11,2,3,2,21,2,60,180,3,5
347,5,431,7,2,3,1,21,66,60,180,3,5
348,5,19,6,2,3,2,81,51,420,540,2,5
349,13,153,13,2,3,2,46,22,180,300,4,5
350,4,234,4,2,3,1,56,35,420,540,3,5
351,7,567,9,2,3,1,71,49,300,420,2,5
352,3,220,3,2,3,2,10,8,300,420,4,5
353,6,475,8,1,3,1,40,97,180,300,4,5
354,1,231,1,2,3,1,33,59,300,420,3,5
355,9,108,10,1,3,2,80,27,60,180,4,5
356,4,407,4,2,3,2,16,14,420,540,3,5
357,10,528,12,1,3,2,33,69,180,300,2,5
358,7,366,7,2,3,2,62,99,420,540,1,5
359,3,588,4,2,3,2,7,36,0,300,4,5
360,6,198,7,2,3,1,73,77,180,300,3,5
361,6,386,6,2,3,1,33,19,420,540,2,5
362,5,161,5,1,3,1,52,76,180,300,4,5
363,12,290,12,2,3,1,46,0,300,420,1,5
364,12,93,12,2,3,1,60,32,420,540,4,5
365,10,432,11,2,3,1,90,22,60,180,2,5
366,10,182,11,2,3,1,64,67,60,180,2,5
367,2,422,4,2,3,1,77,84,420,540,2,5
368,8,573,9,2,3,1,72,44,300,600,2,5
369,6,33,7,2,3,2,33,83,180,300,1,5
370,9,361,9,2,3,1,87,27,420,540,3,5
371,5,20,6,1,3,2,52,11,0,300,3,5
372,4,57,4,2,3,2,55,59,0,300,3,5
373,13,288,13,2,3,1,57,100,420,540,1,5
374,8,12,8,2,3,2,97,59,0,300,4,5
375,3,476,5,2,3,1,100,5,300,600,3,5
376,7,413,8,2,3,2,63,69,180,300,1,5
377,1,219,1,2,3,2,63,5,300,600,1,5
378,4,242,5,2,3,1,25,9,0,300,3,5
379,9,12,9,2,3,2,3,88,60,180,3,5
380,11,23,12,2,3,2,37,1,300,420,2,5
381,1,419,1,2,3,2,33,51,420,540,2,5
382,2,156,2,1,3,2,100,24,180,300,4,5
383,13,174,14,2,3,1,6,89,300,420,3,5
384,6,399,7,2,3,1,39,20,180,300,4,5
385,8,565,10,2,3,1,5,10,60,180,3,5
386,1,496,3,2,3,2,66,35,420,540,1,5
387,11,11,11,2,3,1,68,72,420,540,2,5
388,3,58,4,2,3,2,25,100,60,180,1,5
389,6,195,6,2,3,2,24,19,300,420,4,5
390,2,80,2,2,3,2,56,57,420,540,4,5
391,6,83,7,2,3,1,38,75,300,600,1,5
392,2,425,3,2,3,2,78,61,300,420,2,5
393,12,409,12,2,3,2,68,26,420,540,4,5
394,14,47,15,2,3,2,69,12,300,600,3,5
395,9,306,9,2,3,1,79,79,420,540,4,5
396,3,190,3,2,3,1,64,28,300,420,3,5
397,7,328,7,2,3,2,30,42,420,540,3,5
398,14,44,14,1,3,1,74,58,60,180,1,5
399,14,397,14,2,3,1,47,23,420,540,2,5
400,14,95,14,2,3,2,88,52,420,540,2,5
401,8,472,10,2,3,2,83,0,60,180,1,5
402,6,536,8,2,3,1,76,38,420,540,4,5
403,14,428,16,2,3,2,56,0,420,540,1,5
404,5,263,6,1,3,2,56,84,0,300,2,5
405,14,56,14,2,3,1,28,97,420,540,3,5
406,10,385,11,2,3,1,71,8,180,300,1,5
407,2,57,2,2,3,1,76,86,300,420,4,5
408,1,477,2,2,3,2,22,69,300,600,4,5
409,7,160,8,2,3,2,39,99,180,300,1,5
410,6,199,7,2,3,1,49,90,0,300,4,5
411,10,464,12,2,3,1,99,63,420,540,3,5
412,5,283,5,2,3,1,80,88,420,540,2,5
413,1,584,3,2,3,2,42,40,60,180,3,5
414,4,301,4,2,3,1,16,12,420,540,3,5
415,3,312,4,2,3,1,68,59,180,300,2,5
416,11,27,12,1,3,2,72,20,60,180,2,5
417,1,591,3,2,3,1,73,76,180,300,3,5
418,11,172,11,2,3,1,10,28,420,540,1,5
419,12,351,12,2,3,1,69,100,420,540,4,5
420,2,0,3,2,3,2,88,88,420,540,3,5
421,14,599,15,2,3,2,96,0,0,300,3,5
422,7,200,7,2,3,2,73,59,420,540,2,5
423,12,257,12,2,3,2,61,87,420,540,1,5
424,2,327,2,2,3,1,48,56,420,540,3,5
425,12,470,13,2,3,2,52,92,420,540,2,5
426,9,25,10,2,3,2,12,81,300,600,3,5
427,12,84,12,2,3,1,78,28,180,300,4,5
428,7,63,7,2,3,1,90,83,300,600,2,5
429,6,459,7,2,3,1,62,41,180,300,4,5
430,11,20,12,2,3,1,61,10,300,600,4,5
431,3,397,4,1,3,1,78,18,0,300,2,5
432,7,577,8,2,3,2,52,7,60,180,3,5
433,13,532,14,1,3,1,26,54,0,300,4,5
434,4,383,5,1,3,1,47,17,0,300,2,5
435,14,517,15,2,3,1,59,54,180,300,3,5
436,3,258,3,2,3,2,29,41,420,540,4,5
437,9,371,9,2,3,1,35,8,420,540,4,5
438,7,120,8,1,3,2,63,66,60,180,4,5
439,2,49,3,2,3,2,55,46,420,540,4,5
440,12,337,12,2,3,2,58,2,420,540,4,5
441,11,321,11,2,3,1,41,32,420,540,4,5
442,11,561,13,2,3,1,65,13,420,540,1,5
443,14,358,15,2,3,2,12,29,0,300,1,5
444,4,239,4,2,3,2,10,10,420,540,1,5
445,7,541,8,2,3,2,51,85,420,540,4,5
446,10,91,11,2,3,2,4,51,0,300,2,5
447,4,428,5,2,3,1,92,22,0,300,4,5
448,13,40,13,2,3,1,71,59,180,300,2,5
449,10,160,10,2,3,2,29,22,420,540,3,5
450,13,183,14,2,3,1,54,2,60,180,1,5
451,7,325,7,2,3,2,72,95,420,540,3,5
452,12,431,14,1,3,2,1,37,180,300,2,5
453,14,87,15,1,3,1,28,42,60,180,3,5
454,1,89,1,1,3,1,92,45,180,300,3,5
455,4,262,5,1,3,2,11,29,0,300,4,5
456,4,195,4,2,3,2,8,52,300,420,3,5
457,8,384,8,2,3,1,74,81,420,540,2,5
458,12,265,12,2,3,2,79,17,420,540,1,5
459,6,326,6,2,3,1,92,39,420,540,1,5
460,2,96,3,1,3,1,46,80,60,180,3,5
461,2,309,2,2,3,1,43,95,420,540,4,5
462,5,380,6,1,3,2,21,50,0,300,2,5
463,3,2,3,2,3,2,45,20,60,180,3,5
464,11,243,12,2,3,1,33,80,420,540,2,5
465,14,26,15,2,3,2,0,10,180,300,1,5
466,12,26,12,2,3,2,96,41,0,300,3,5
467,4,12,5,2,3,2,63,42,180,300,1,5
468,9,217,9,2,3,2,41,46,300,420,1,5
469,6,70,6,2,3,1,95,22,420,540,4,5
470,2,517,3,1,3,1,13,49,180,300,3,5
471,2,240,3,1,3,2,63,99,180,300,4,5
472,6,14,6,2,3,2,54,75,300,600,4,5
473,11,469,13,1,3,1,67,58,0,300,1,5
474,9,71,9,1,3,2,14,37,180,300,1,5
475,14,336,14,2,3,1,84,24,420,540,1,5
476,2,32,3,2,3,2,51,100,0,300,2,5
477,9,545,11,1,3,2,8,50,180,300,3,5
478,13,76,13,2,3,2,15,16,300,420,3,5
479,8,502,9,1,3,2,13,15,60,180,3,5
480,12,339,13,1,3,1,66,27,180,300,2,5
481,13,171,13,2,3,2,100,21,420,540,4,5
482,10,3,11,1,3,1,37,22,60,180,3,5
483,9,142,10,1,3,1,66,0,0,300,2,5
484,3,251,3,2,3,1,51,48,420,540,3,5
485,4,246,4,2,3,1,10,34,300,420,4,5
486,11,572,13,2,3,1,89,74,420,540,1,5
487,11,343,11,2,3,1,71,48,420,540,1,5
488,13,512,15,1,3,1,59,53,180,300,2,5
489,7,39,7,1,3,1,5,28,60,180,4,5
490,10,55,10,2,3,1,24,79,420,540,4,5
491,5,371,5,2,3,2,80,3,420,540,4,5
492,8,246,9,2,3,2,99,18,180,300,1,5
493,3,274,3,2,3,2,86,68,420,540,1,5
494,11,511,13,1,3,2,19,65,60,180,3,5
495,13,460,15,2,3,1,31,77,180,300,2,5
496,6,417,6,2,3,2,9,74,420,540,1,5
497,10,527,12,1,3,2,50,22,0,300,2,5
498,4,81,4,2,3,1,59,55,180,300,3,5
499,14,136,14,2,3,2,92,11,420,540,2,5
500,13,273,14,2,3,2,15,49,60,180,2,5
501,3,233,5,2,3,1,36,33,420,540,3,5
502,10,297,11,2,3,1,89,63,420,540,3,5
503,11,323,11,2,3,1,36,48,420,540,3,5
504,4,175,4,2,3,1,43,2,180,300,3,5
505,9,579,11,2,3,1,54,69,0,300,4,5
506,11,149,11,2,3,1,46,8,420,540,1,5
507,2,386,3,1,3,2,32,5,60,180,1,5
508,13,43,14,2,3,1,11,65,60,180,1,5
509,11,0,13,2,3,2,90,27,420,540,4,5
510,5,421,7,1,3,1,58,90,0,300,3,5
511,13,331,13,2,3,2,21,71,420,540,2,5
512,1,441,3,2,3,1,77,13,0,300,1,5
513,2,483,4,2,3,2,21,84,180,300,2,5
514,4,159,4,1,3,2,57,75,180,300,3,5
515,9,193,9,2,3,2,7,23,300,420,2,5
516,12,586,13,1,3,2,98,34,180,300,1,5
517,5,76,5,2,3,2,70,95,180,300,1,5
518,10,41,10,1,3,1,93,22,60,180,1,5
519,2,338,2,2,3,2,75,23,420,540,1,5
520,9,120,9,2,3,1,18,30,420,540,3,5
521,2,185,2,2,3,1,2,54,420,540,4,5
522,10,298,10,2,3,1,81,81,420,540,3,5
523,12,43,12,2,3,1,68,40,420,540,2,5
524,11,582,12,1,3,2,95,24,180,300,1,5
525,8,119,8,2,3,2,85,44,420,540,4,5
526,5,354,6,2,3,2,27,59,60,180,1,5
527,13,39,13,2,3,1,33,22,60,180,2,5
528,11,515,13,2,3,1,54,30,300,420,4,5
529,11,593,13,1,3,2,10,17,60,180,3,5
530,3,307,3,2,3,2,38,65,420,540,3,5
