Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,6,261,6,2,3,1,42,32,420,540,2,5
167,2,149,2,2,3,1,97,40,180,300,2,5
168,1,535,2,2,3,2,57,32,0,300,4,5
169,2,361,2,2,3,2,86,78,420,540,1,5
170,14,526,16,1,3,1,99,40,180,300,4,5
171,10,571,12,1,3,2,75,29,0,300,4,5
172,12,172,13,2,3,1,84,78,420,540,1,5
173,11,259,12,2,3,1,5,5,180,300,4,5
174,13,451,14,2,3,2,59,94,180,300,2,5
175,11,24,12,2,3,2,81,55,420,540,2,5
176,4,87,4,1,3,2,26,89,180,300,2,5
177,7,529,8,1,3,1,64,36,0,300,4,5
178,11,187,11,2,3,1,51,79,300,420,1,5
179,13,504,15,2,3,1,44,61,180,300,3,5
180,9,522,11,1,3,1,99,30,0,300,2,5
181,8,405,10,2,3,1,69,1,0,300,2,5
182,3,285,3,2,3,2,21,73,420,540,1,5
183,5,586,6,2,3,1,76,72,300,600,4,5
184,13,453,14,1,3,1,14,10,180,300,4,5
185,12,249,12,2,3,2,34,47,300,420,1,5
186,5,340,5,2,3,1,31,47,420,540,3,5
187,4,3,4,1,3,2,15,73,60,180,3,5
188,3,494,5,2,3,2,72,32,300,420,3,5
189,11,448,12,1,3,1,90,71,60,180,1,5
190,12,352,13,2,3,1,99,13,60,180,2,5
191,2,187,2,2,3,1,22,17,420,540,2,5
192,3,533,5,2,3,1,78,81,300,420,1,5
193,12,145,13,1,3,2,10,36,0,300,4,5
194,1,145,1,1,3,1,43,54,180,300,3,5
195,4,199,4,2,3,2,88,51,420,540,1,5
196,3,120,3,1,3,2,85,73,180,300,2,5
197,14,238,15,1,3,2,54,93,0,300,3,5
198,8,0,9,1,3,2,50,61,180,300,3,5
199,10,338,10,2,3,2,1,71,420,540,2,5
200,4,382,4,2,3,1,11,65,420,540,3,5
201,13,294,14,2,3,1,14,20,0,300,2,5
202,12,63,13,2,3,2,95,37,420,540,1,5
203,7,517,9,2,3,2,56,32,420,540,1,5
204,3,22,4,1,3,1,7,86,60,180,3,5
205,8,452,10,2,3,2,57,65,420,540,1,5
206,7,519,9,2,3,2,17,71,60,180,2,5
207,13,392,14,2,3,1,35,30,60,180,4,5
208,10,348,11,2,3,1,66,60,300,600,3,5
209,5,120,5,1,3,1,48,70,180,300,4,5
210,3,161,3,2,3,1,31,20,180,300,4,5
211,7,55,7,2,3,1,84,70,60,180,2,5
212,9,502,10,2,3,1,48,50,420,540,1,5
213,6,62,7,1,3,1,23,12,0,300,3,5
214,12,437,14,2,3,1,56,6,0,300,2,5
215,13,79,13,1,3,1,52,72,180,300,4,5
216,9,27,9,2,3,1,64,33,60,180,2,5
217,10,443,12,1,3,2,25,92,180,300,3,5
218,2,418,2,2,3,2,50,66,420,540,4,5
219,7,416,8,2,3,1,91,33,180,300,4,5
220,13,486,15,2,3,2,28,74,420,540,1,5
221,14,193,14,2,3,1,41,11,420,540,4,5
222,8,145,8,2,3,1,99,42,180,300,3,5
223,1,95,2,1,3,1,67,74,60,180,1,5
224,4,248,5,2,3,1,96,56,420,540,1,5
225,2,156,3,2,3,1,48,62,420,540,3,5
226,8,510,10,2,3,1,79,55,300,600,4,5
227,14,210,14,2,3,2,63,0,300,420,3,5
228,9,452,10,2,3,2,61,70,0,300,1,5
229,12,508,13,1,3,2,42,27,0,300,3,5
230,8,447,10,2,3,1,45,9,60,180,3,5
231,4,259,5,2,3,2,50,2,180,300,4,5
232,3,239,5,2,3,2,48,51,0,300,2,5
233,7,415,8,2,3,1,11,20,60,180,3,5
234,10,322,11,2,3,1,24,66,300,600,4,5
235,11,196,12,2,3,1,2,18,300,420,2,5
236,5,310,5,2,3,1,34,74,420,540,3,5
237,11,521,13,1,3,1,57,71,60,180,1,5
238,2,297,2,2,3,1,78,23,420,540,4,5
239,3,142,3,1,3,2,55,64,180,300,2,5
240,4,342,4,2,3,2,64,9,420,540,1,5
241,3,375,4,1,3,2,65,73,0,300,4,5
242,6,552,8,2,3,2,28,52,420,540,4,5
243,12,96,12,2,3,1,92,98,420,540,3,5
244,5,200,7,2,3,1,26,31,0,300,2,5
245,2,449,4,1,3,2,76,34,180,300,4,5
246,12,85,12,2,3,2,64,50,420,540,4,5
247,14,397,14,2,3,2,1,33,420,540,2,5
248,2,121,2,2,3,2,21,71,300,600,1,5
249,12,80,12,1,3,2,28,65,180,300,4,5
250,4,512,5,2,3,1,89,27,180,300,4,5
251,2,184,3,2,3,1,64,34,300,420,1,5
252,6,143,7,1,3,1,44,18,60,180,1,5
253,14,276,15,2,3,2,6,25,180,300,1,5
254,11,12,11,2,3,2,30,99,420,540,1,5
255,4,273,4,2,3,2,49,40,300,600,1,5
256,6,449,7,2,3,2,28,95,0,300,1,5
257,11,127,11,2,3,1,85,40,420,540,3,5
258,2,302,2,2,3,2,95,21,420,540,2,5
259,8,545,9,1,3,2,91,1,180,300,4,5
260,14,245,14,2,3,1,84,71,420,540,1,5
261,12,460,13,2,3,1,23,88,180,300,1,5
262,12,104,13,2,3,2,0,28,420,540,1,5
263,7,310,7,2,3,2,73,51,420,540,2,5
264,4,537,5,2,3,1,80,73,420,540,2,5
265,3,269,4,2,3,2,6,4,300,420,4,5
266,1,180,2,2,3,1,48,18,420,540,3,5
267,10,381,10,2,3,1,1,53,420,540,4,5
268,13,259,14,1,3,1,88,39,180,300,3,5
269,2,180,2,1,3,2,70,100,180,300,1,5
270,9,223,9,2,3,1,63,8,300,420,2,5
271,5,402,6,2,3,2,69,5,300,420,4,5
272,2,357,3,2,3,2,15,73,300,600,1,5
273,2,346,3,1,3,2,90,99,60,180,3,5
274,6,544,8,1,3,1,13,60,60,180,4,5
275,6,183,7,1,3,1,35,75,60,180,3,5
276,9,64,9,2,3,1,75,60,420,540,2,5
277,11,423,13,2,3,2,42,99,300,420,2,5
278,2,120,2,2,3,1,73,71,300,420,2,5
279,1,405,1,2,3,2,21,11,420,540,1,5
280,6,60,6,2,3,1,100,84,300,420,4,5
281,1,415,2,1,3,2,0,63,60,180,3,5
282,7,125,8,1,3,1,59,15,0,300,3,5
283,8,181,8,2,3,2,17,93,300,600,4,5
284,14,141,15,1,3,2,69,24,0,300,2,5
285,11,172,11,2,3,2,32,24,300,420,4,5
286,6,35,6,2,3,1,3,53,420,540,2,5
287,9,13,9,1,3,2,0,71,60,180,2,5
288,2,52,2,2,3,1,35,10,60,180,3,5
289,6,596,7,2,3,1,21,30,0,300,4,5
290,2,284,2,2,3,2,20,4,300,600,2,5
291,4,57,5,2,3,2,45,54,0,300,4,5
292,11,224,12,2,3,2,76,2,60,180,3,5
293,12,29,13,2,3,1,88,93,60,180,3,5
294,12,338,14,2,3,1,44,50,420,540,4,5
295,6,536,7,2,3,1,91,20,0,300,3,5
296,4,380,4,2,3,2,57,65,420,540,1,5
297,6,444,8,2,3,1,21,62,420,540,4,5
298,5,448,7,1,3,1,0,53,0,300,3,5
299,11,510,13,2,3,1,91,47,300,420,4,5
300,1,92,2,1,3,1,25,15,0,300,2,5
301,3,258,3,2,3,2,84,57,420,540,4,5
302,2,445,4,1,3,2,43,85,0,300,1,5
303,10,464,11,2,3,2,1,99,60,180,4,5
304,6,214,6,2,3,1,100,66,300,600,2,5
305,5,234,7,2,3,1,14,5,300,600,4,5
306,1,395,1,2,3,1,22,37,420,540,2,5
307,9,316,10,1,3,1,41,0,0,300,4,5
308,10,231,10,2,3,2,67,66,420,540,4,5
309,13,471,14,1,3,1,48,3,60,180,1,5
310,7,34,7,2,3,1,97,3,60,180,3,5
311,12,404,13,2,3,2,17,1,180,300,2,5
312,9,548,10,2,3,2,40,88,180,300,1,5
313,14,161,14,2,3,1,30,74,300,420,1,5
314,13,338,13,2,3,2,79,93,420,540,4,5
315,9,565,10,2,3,2,30,90,0,300,1,5
316,2,7,3,2,3,1,79,3,60,180,1,5
317,8,240,8,2,3,1,18,78,420,540,4,5
318,7,100,8,2,3,1,98,12,180,300,1,5
319,8,141,9,2,3,1,26,35,180,300,2,5
320,9,303,10,2,3,1,64,64,420,540,4,5
321,6,366,6,2,3,1,18,46,420,540,4,5
322,13,493,15,2,3,1,64,28,420,540,4,5
323,5,379,5,2,3,1,10,40,420,540,2,5
324,6,450,7,2,3,1,6,8,420,540,4,5
325,2,324,3,2,3,1,26,63,300,600,1,5
326,1,19,1,1,3,1,82,7,60,180,4,5
327,3,100,4,2,3,1,20,10,300,420,4,5
328,5,361,5,2,3,1,11,49,420,540,3,5
329,13,565,15,1,3,1,22,50,60,180,3,5
330,5,83,6,1,3,2,37,62,60,180,4,5
331,13,0,14,1,3,2,78,93,60,180,1,5
332,11,182,12,2,3,1,61,46,60,180,3,5
333,6,471,8,2,3,1,18,80,420,540,3,5
334,11,481,13,2,3,1,65,34,300,420,4,5
335,6,33,6,1,3,2,50,23,60,180,1,5
336,4,178,5,2,3,2,99,2,180,300,2,5
337,7,140,8,2,3,1,18,62,0,300,2,5
338,3,13,3,1,3,2,54,62,60,180,4,5
339,11,188,11,2,3,1,39,30,300,420,1,5
340,6,92,6,2,3,2,16,89,300,420,2,5
341,11,368,11,2,3,2,51,39,420,540,3,5
342,11,531,12,2,3,2,73,86,0,300,3,5
343,10,214,10,2,3,1,39,70,420,540,3,5
344,13,100,13,2,3,2,31,3,300,420,2,5
345,9,202,9,2,3,2,15,68,420,540,1,5
346,10,187,11,1,3,2,85,13,0,300,4,5
347,2,460,3,2,3,1,46,92,60,180,2,5
348,5,417,7,2,3,2,79,94,420,540,2,5
349,11,15,11,1,3,1,95,48,60,180,2,5
350,4,520,5,2,3,1,42,81,420,540,4,5
351,14,599,15,2,3,2,9,88,420,540,3,5
352,8,54,9,1,3,1,73,74,0,300,1,5
353,3,129,4,1,3,1,15,41,60,180,3,5
354,3,329,3,2,3,2,14,6,420,540,3,5
355,9,371,9,2,3,2,50,5,420,540,3,5
356,13,479,15,1,3,2,44,60,0,300,4,5
357,4,201,5,1,3,1,98,41,180,300,3,5
358,10,26,10,2,3,2,36,96,60,180,3,5
359,8,74,8,2,3,1,61,68,300,420,4,5
360,2,16,3,2,3,2,95,85,60,180,3,5
361,1,22,2,1,3,1,98,28,180,300,2,5
362,7,440,9,1,3,2,30,59,180,300,1,5
363,2,494,4,2,3,2,77,1,300,420,4,5
364,12,427,13,2,3,2,23,59,0,300,2,5
365,7,8,7,1,3,1,60,11,60,180,4,5
366,4,142,4,2,3,2,80,14,300,600,1,5
367,4,429,6,2,3,2,75,27,420,540,2,5
368,6,385,6,2,3,2,36,59,420,540,2,5
369,10,336,11,2,3,2,63,11,60,180,1,5
370,6,34,6,2,3,1,81,85,180,300,2,5
371,1,187,1,2,3,2,80,28,420,540,2,5
372,11,392,13,1,3,2,44,74,0,300,1,5
373,8,462,10,1,3,2,18,59,180,300,4,5
374,13,11,14,2,3,1,53,3,420,540,4,5
375,13,189,13,2,3,2,64,9,420,540,2,5
376,9,449,10,1,3,2,44,36,60,180,2,5
377,6,121,7,2,3,1,89,19,60,180,1,5
378,4,65,4,2,3,1,84,38,180,300,3,5
379,3,257,4,2,3,1,22,31,60,180,4,5
380,11,175,12,2,3,2,21,4,180,300,2,5
381,1,12,1,2,3,1,66,91,300,420,3,5
382,3,63,5,2,3,1,3,44,180,300,2,5
383,9,363,10,2,3,1,34,51,420,540,1,5
384,2,529,3,2,3,2,33,42,0,300,4,5
385,7,200,8,1,3,2,63,58,0,300,2,5
386,8,309,8,2,3,1,19,56,420,540,1,5
387,13,432,14,2,3,2,61,65,60,180,4,5
388,9,116,9,1,3,1,22,27,180,300,2,5
389,10,226,11,2,3,2,95,45,300,600,3,5
390,7,285,8,2,3,2,32,83,420,540,4,5
391,4,324,4,2,3,1,52,71,420,540,2,5
392,7,196,7,2,3,2,84,5,300,420,3,5
393,11,273,12,1,3,2,3,89,0,300,4,5
394,1,396,2,1,3,2,22,22,180,300,4,5
395,3,293,3,2,3,2,95,35,300,600,3,5
396,4,303,5,2,3,1,46,57,300,600,3,5
397,9,367,9,2,3,2,22,30,420,540,4,5
398,3,96,5,2,3,1,21,17,420,540,3,5
399,9,129,9,2,3,1,83,0,300,600,2,5
400,1,16,2,2,3,2,19,64,60,180,1,5
401,5,72,5,2,3,2,26,45,180,300,4,5
402,13,540,15,2,3,2,44,3,420,540,3,5
403,12,530,13,1,3,1,29,6,60,180,3,5
404,9,594,10,1,3,1,9,88,180,300,3,5
405,2,220,4,2,3,2,7,64,420,540,4,5
406,8,36,8,1,3,2,42,1,60,180,2,5
407,2,202,3,2,3,1,62,99,420,540,3,5
408,13,523,15,2,3,2,53,0,300,600,3,5
409,7,471,8,1,3,2,69,83,180,300,2,5
410,5,106,7,2,3,1,70,82,300,600,4,5
411,4,1,6,1,3,2,44,71,180,300,2,5
412,11,2,12,1,3,2,24,89,0,300,1,5
413,10,77,10,1,3,1,43,3,180,300,1,5
414,9,100,9,1,3,1,94,83,180,300,3,5
415,2,55,3,2,3,2,78,57,420,540,3,5
416,2,313,2,2,3,1,22,19,420,540,2,5
417,6,82,7,1,3,2,74,37,60,180,3,5
418,4,318,4,2,3,1,31,77,420,540,2,5
419,2,22,2,1,3,1,10,53,60,180,1,5
420,10,310,10,2,3,2,0,100,420,540,1,5
421,13,310,13,2,3,1,87,4,420,540,1,5
422,2,244,2,2,3,2,49,55,420,540,1,5
423,9,170,9,2,3,2,68,84,180,300,1,5
424,6,175,6,2,3,2,37,72,180,300,2,5
425,13,291,14,2,3,2,54,43,300,420,1,5
426,6,458,8,2,3,2,90,93,60,180,1,5
427,11,209,11,2,3,1,15,22,300,420,4,5
428,10,442,12,1,3,2,1,46,0,300,3,5
429,3,277,3,2,3,2,45,63,420,540,3,5
430,1,96,1,1,3,2,14,18,180,300,3,5
431,14,558,15,2,3,1,12,39,60,180,2,5
432,9,90,9,1,3,2,30,89,180,300,3,5
433,1,592,2,2,3,1,31,31,60,180,1,5
434,14,312,14,2,3,2,69,43,420,540,1,5
435,2,361,2,2,3,2,86,39,420,540,3,5
436,5,432,7,2,3,2,30,42,180,300,3,5
437,2,491,3,2,3,1,21,75,300,600,4,5
438,1,27,2,2,3,2,54,96,180,300,1,5
439,3,95,5,2,3,2,60,90,180,300,1,5
440,2,123,2,2,3,1,92,85,180,300,1,5
441,14,401,16,2,3,2,50,11,420,540,2,5
442,10,505,11,1,3,2,74,5,180,300,3,5
443,4,293,5,2,3,1,52,76,60,180,4,5
444,7,258,8,1,3,1,22,69,0,300,1,5
445,11,188,12,1,3,1,75,60,180,300,1,5
446,2,94,3,2,3,1,50,96,180,300,3,5
447,13,172,14,1,3,1,11,94,60,180,3,5
448,1,178,1,2,3,1,64,24,420,540,2,5
449,11,161,11,1,3,2,41,91,180,300,2,5
450,14,302,14,2,3,1,47,66,420,540,1,5
451,13,350,13,2,3,2,55,69,420,540,2,5
452,7,265,8,2,3,2,98,63,180,300,1,5
453,14,435,16,1,3,2,93,43,0,300,2,5
454,3,90,3,1,3,2,55,13,180,300,2,5
455,5,195,7,2,3,2,1,22,60,180,3,5
456,4,587,5,1,3,1,5,78,180,300,3,5
457,1,153,2,1,3,2,66,29,60,180,2,5
458,5,599,6,1,3,1,63,86,180,300,1,5
459,13,166,13,2,3,1,47,8,420,540,4,5
460,9,375,11,2,3,1,90,2,300,420,4,5
461,8,533,10,1,3,2,9,99,180,300,4,5
462,10,98,10,2,3,1,7,66,180,300,2,5
463,4,149,4,1,3,2,80,100,180,300,4,5
464,10,217,10,2,3,2,25,6,300,600,2,5
465,11,580,12,2,3,2,16,12,300,600,3,5
466,8,281,8,2,3,1,37,85,300,420,2,5
467,10,257,10,2,3,1,85,38,300,420,1,5
468,1,54,1,1,3,2,28,13,60,180,1,5
469,1,281,1,2,3,1,91,78,420,540,2,5
470,7,409,8,1,3,1,31,53,60,180,4,5
471,1,358,1,2,3,2,90,9,420,540,2,5
472,6,108,7,2,3,1,98,72,420,540,4,5
473,11,312,11,2,3,1,48,98,420,540,1,5
474,1,79,2,2,3,1,32,89,60,180,3,5
475,1,207,1,2,3,1,94,68,420,540,4,5
476,10,269,10,2,3,2,55,58,300,420,4,5
477,5,57,7,2,3,2,1,99,180,300,4,5
478,10,328,11,1,3,2,21,63,0,300,4,5
479,4,514,6,1,3,1,4,29,180,300,3,5
480,10,118,10,1,3,2,35,68,180,300,3,5
481,3,198,5,1,3,1,68,81,180,300,2,5
482,3,401,3,2,3,1,41,39,420,540,3,5
483,14,115,14,1,3,2,93,67,180,300,4,5
484,6,140,6,2,3,1,73,41,300,420,4,5
485,9,237,10,1,3,2,44,77,0,300,4,5
486,6,188,6,2,3,2,93,15,420,540,2,5
487,7,107,8,1,3,1,41,100,0,300,4,5
488,4,446,5,2,3,2,39,20,0,300,3,5
489,14,99,15,2,3,1,28,3,60,180,4,5
490,8,104,8,2,3,1,47,22,300,420,1,5
491,10,491,12,2,3,1,100,75,60,180,3,5
492,3,212,3,2,3,2,57,88,420,540,1,5
493,5,412,6,2,3,1,75,80,0,300,4,5
494,6,394,6,2,3,1,49,52,420,540,2,5
495,12,313,12,2,3,1,18,40,420,540,2,5
496,9,459,10,1,3,2,38,4,180,300,2,5
497,8,276,8,2,3,2,89,63,300,420,3,5
498,5,369,6,2,3,2,80,19,420,540,3,5
499,2,253,2,2,3,1,19,30,300,420,3,5
500,4,230,4,2,3,2,90,79,420,540,1,5
501,2,32,3,1,3,1,54,52,180,300,2,5
502,2,228,2,2,3,2,7,35,420,540,4,5
503,10,521,11,2,3,1,14,22,420,540,4,5
504,1,415,3,2,3,2,92,37,180,300,1,5
505,8,143,8,1,3,1,76,97,180,300,2,5
506,12,453,14,2,3,2,26,10,300,600,3,5
507,6,30,6,2,3,2,89,57,60,180,1,5
508,7,262,7,2,3,1,87,21,300,600,1,5
509,7,349,8,1,3,1,94,93,60,180,2,5
510,1,459,3,2,3,2,42,76,180,300,1,5
511,7,562,9,2,3,2,13,59,300,420,2,5
512,8,110,8,1,3,1,51,63,180,300,2,5
513,12,398,13,1,3,2,69,90,180,300,3,5
514,10,383,10,2,3,2,38,92,420,540,1,5
515,4,491,6,2,3,1,73,47,60,180,2,5
516,3,96,4,2,3,1,93,81,0,300,4,5
517,8,162,9,1,3,2,46,37,60,180,2,5
518,13,136,13,2,3,1,84,50,300,600,1,5
519,11,22,12,2,3,2,82,77,180,300,2,5
520,13,185,13,2,3,2,90,6,300,420,2,5
521,12,227,12,2,3,2,39,95,420,540,1,5
522,12,489,14,2,3,1,78,17,60,180,4,5
523,8,63,8,1,3,1,0,33,180,300,2,5
524,12,236,14,1,3,1,7,45,0,300,3,5
525,12,299,13,2,3,1,98,39,420,540,4,5
526,11,523,13,1,3,2,9,82,180,300,1,5
527,3,44,3,1,3,1,65,1,60,180,1,5
528,9,140,10,1,3,1,95,67,60,180,3,5
529,14,256,14,2,3,2,13,39,300,420,1,5
530,8,79,8,2,3,1,58,16,300,420,4,5
