Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,11,28,11,1,3,2,14,88,60,180,1,5
167,10,358,12,2,3,1,52,88,0,300,3,5
168,8,481,9,2,3,2,0,60,420,540,3,5
169,7,223,9,2,3,2,48,79,0,300,1,5
170,2,269,2,2,3,2,60,8,420,540,1,5
171,13,37,13,2,3,1,12,86,60,180,2,5
172,4,564,5,1,3,2,31,82,180,300,2,5
173,14,92,14,2,3,1,37,43,300,600,4,5
174,9,127,10,2,3,2,83,73,420,540,2,5
175,8,485,9,2,3,1,29,92,0,300,1,5
176,2,312,2,2,3,1,98,23,420,540,3,5
177,14,577,16,2,3,2,48,31,180,300,1,5
178,8,59,10,2,3,1,61,35,60,180,1,5
179,8,37,9,1,3,1,33,91,0,300,4,5
180,11,33,12,1,3,2,86,87,60,180,3,5
181,6,587,7,1,3,2,32,62,60,180,4,5
182,1,381,1,2,3,2,88,99,420,540,3,5
183,7,593,8,2,3,2,65,59,0,300,2,5
184,12,4,13,2,3,2,8,83,60,180,3,5
185,7,561,8,1,3,2,2,22,0,300,4,5
186,13,596,15,1,3,2,78,90,0,300,1,5
187,12,74,13,1,3,1,21,94,0,300,3,5
188,8,133,8,2,3,1,60,81,300,420,3,5
189,6,355,8,2,3,1,43,42,420,540,3,5
190,1,220,2,2,3,2,72,22,0,300,4,5
191,13,99,14,2,3,1,92,60,300,420,3,5
192,11,483,13,2,3,1,59,50,0,300,2,5
193,5,308,6,2,3,1,86,4,0,300,4,5
194,11,440,12,2,3,1,22,91,300,600,3,5
195,13,22,13,1,3,1,48,31,60,180,1,5
196,14,397,15,2,3,1,3,29,60,180,3,5
197,9,546,11,2,3,1,64,92,0,300,3,5
198,6,116,6,1,3,1,61,84,180,300,2,5
199,14,66,14,1,3,2,68,41,180,300,2,5
200,6,527,7,2,3,2,20,90,300,420,2,5
201,5,295,6,1,3,2,91,93,60,180,2,5
202,9,184,9,2,3,2,25,59,300,600,3,5
203,5,329,6,2,3,2,70,12,300,600,2,5
204,9,93,9,2,3,1,79,74,420,540,2,5
205,6,89,6,2,3,2,35,87,420,540,1,5
206,11,136,11,2,3,2,6,46,420,540,3,5
207,6,498,7,1,3,1,99,11,0,300,1,5
208,10,108,10,2,3,2,60,38,300,600,4,5
209,6,570,7,2,3,1,100,10,180,300,2,5
210,6,369,6,2,3,1,8,34,420,540,1,5
211,11,434,12,1,3,2,23,0,0,300,4,5
212,7,108,7,2,3,2,67,54,420,540,2,5
213,13,315,13,2,3,2,39,31,420,540,3,5
214,3,320,3,2,3,1,46,53,420,540,3,5
215,4,223,4,2,3,1,20,42,300,600,4,5
216,7,367,7,2,3,2,4,19,420,540,2,5
217,8,502,9,1,3,1,12,61,180,300,1,5
218,6,337,6,2,3,1,50,86,420,540,1,5
219,2,193,4,1,3,2,1,84,0,300,1,5
220,10,343,10,2,3,1,70,65,420,540,4,5
221,8,282,8,2,3,1,79,98,300,600,2,5
222,13,120,13,1,3,1,64,27,180,300,1,5
223,9,91,10,1,3,1,20,5,60,180,2,5
224,9,157,11,2,3,2,23,50,300,420,3,5
225,13,58,13,1,3,1,93,70,60,180,2,5
226,11,379,11,2,3,1,92,72,420,540,4,5
227,9,119,9,2,3,1,7,13,180,300,2,5
228,2,221,3,2,3,1,31,58,180,300,1,5
229,14,377,14,2,3,2,23,88,420,540,3,5
230,7,559,9,2,3,2,57,96,0,300,1,5
231,10,422,12,1,3,1,29,37,180,300,1,5
232,8,212,8,2,3,1,30,40,300,600,1,5
233,3,205,3,2,3,1,3,20,420,540,1,5
234,10,245,10,2,3,1,77,83,300,600,1,5
235,6,265,6,2,3,1,42,43,420,540,2,5
236,9,199,9,2,3,1,75,45,300,420,1,5
237,14,161,14,2,3,2,26,68,300,600,4,5
238,6,250,7,2,3,1,17,70,60,180,4,5
239,4,48,4,2,3,2,31,37,60,180,1,5
240,6,203,6,2,3,2,3,43,300,420,1,5
241,4,88,4,2,3,2,11,58,180,300,4,5
242,5,280,5,2,3,2,14,26,420,540,2,5
243,9,408,9,2,3,2,6,23,420,540,3,5
244,12,320,12,2,3,2,99,96,420,540,4,5
245,14,192,15,2,3,1,41,73,60,180,1,5
246,12,512,13,2,3,2,81,54,420,540,2,5
247,14,195,15,1,3,1,72,3,60,180,2,5
248,2,15,2,1,3,1,84,51,60,180,3,5
249,10,398,10,2,3,1,79,79,420,540,4,5
250,11,562,12,1,3,1,61,83,60,180,1,5
251,5,378,5,2,3,2,33,93,420,540,2,5
252,3,358,4,2,3,2,21,57,0,300,4,5
253,3,1,3,2,3,2,76,93,180,300,1,5
254,13,552,14,1,3,1,96,63,0,300,2,5
255,7,460,9,1,3,2,64,85,0,300,2,5
256,10,202,11,2,3,2,11,6,180,300,2,5
257,2,303,3,1,3,2,30,80,180,300,4,5
258,8,47,9,1,3,1,51,71,60,180,4,5
259,10,7,11,1,3,1,3,12,180,300,3,5
260,7,276,9,2,3,1,58,61,180,300,2,5
261,13,437,14,1,3,1,92,85,60,180,3,5
262,6,337,6,2,3,1,2,92,420,540,1,5
263,8,114,8,1,3,1,86,76,180,300,1,5
264,10,190,10,2,3,2,38,16,420,540,3,5
265,11,483,13,1,3,2,96,49,180,300,2,5
266,1,17,1,1,3,2,94,40,60,180,3,5
267,7,266,7,2,3,2,13,12,420,540,1,5
268,11,364,12,1,3,2,75,17,180,300,2,5
269,5,531,7,2,3,1,61,10,300,600,2,5
270,12,73,14,2,3,1,68,53,420,540,3,5
271,9,301,11,2,3,1,87,17,0,300,1,5
272,4,389,4,2,3,1,56,94,420,540,3,5
273,5,232,6,1,3,2,63,91,180,300,1,5
274,1,57,1,2,3,2,79,17,300,600,4,5
275,3,398,3,2,3,1,32,84,420,540,4,5
276,13,487,15,1,3,2,25,71,60,180,4,5
277,8,599,9,2,3,2,41,52,0,300,3,5
278,2,387,3,2,3,2,94,22,420,540,2,5
279,14,110,14,2,3,2,68,8,420,540,2,5
280,11,131,11,2,3,2,41,66,420,540,1,5
281,13,318,13,2,3,1,92,19,420,540,3,5
282,3,199,4,2,3,2,87,14,180,300,3,5
283,11,255,11,2,3,1,99,9,420,540,4,5
284,7,492,9,2,3,1,63,14,300,600,1,5
285,2,323,2,2,3,2,43,26,420,540,1,5
286,6,188,6,2,3,1,72,44,300,420,1,5
287,12,393,12,2,3,1,4,34,420,540,1,5
288,5,462,6,2,3,1,42,18,60,180,1,5
289,8,211,9,2,3,2,42,44,180,300,4,5
290,7,79,8,2,3,1,80,100,0,300,1,5
291,10,307,11,2,3,2,60,36,420,540,2,5
292,6,495,7,2,3,1,11,49,180,300,2,5
293,8,131,9,2,3,2,89,42,420,540,1,5
294,7,113,7,1,3,1,69,63,180,300,3,5
295,9,323,9,2,3,1,13,22,420,540,3,5
296,14,182,14,2,3,1,57,71,420,540,2,5
297,6,242,6,2,3,1,72,42,420,540,1,5
298,10,519,12,1,3,1,8,13,0,300,3,5
299,11,164,11,2,3,1,4,66,180,300,2,5
300,5,334,5,2,3,2,44,75,420,540,2,5
301,7,581,9,2,3,2,80,35,180,300,1,5
302,14,353,14,2,3,2,12,8,420,540,4,5
303,14,389,14,2,3,2,45,12,420,540,3,5
304,2,120,2,2,3,1,52,42,300,600,2,5
305,4,218,4,2,3,2,14,62,300,600,4,5
306,6,512,7,2,3,2,74,71,300,420,1,5
307,4,330,4,2,3,1,82,59,420,540,1,5
308,6,82,7,2,3,1,23,0,60,180,4,5
309,1,520,2,2,3,1,63,12,420,540,2,5
310,13,276,14,2,3,2,54,28,60,180,2,5
311,7,388,7,2,3,1,17,67,420,540,2,5
312,3,449,4,2,3,1,10,44,60,180,2,5
313,12,465,14,2,3,1,43,61,180,300,4,5
314,6,8,6,2,3,2,17,91,300,600,1,5
315,10,443,12,2,3,2,59,22,60,180,1,5
316,3,132,3,2,3,1,11,81,180,300,3,5
317,7,572,9,1,3,2,34,35,60,180,3,5
318,2,396,2,2,3,1,17,97,420,540,3,5
319,4,460,5,1,3,1,35,83,0,300,2,5
320,12,383,12,2,3,1,43,44,420,540,3,5
321,5,404,5,2,3,1,40,49,420,540,4,5
322,12,62,12,1,3,1,77,71,180,300,3,5
323,9,98,10,2,3,2,12,94,0,300,4,5
324,11,502,12,2,3,2,63,70,180,300,2,5
325,8,554,10,2,3,2,75,59,300,420,1,5
326,6,152,7,1,3,2,32,62,60,180,2,5
327,10,68,10,2,3,2,67,81,300,420,2,5
328,2,535,3,1,3,2,48,94,0,300,3,5
329,10,140,11,2,3,1,39,13,180,300,3,5
330,4,243,4,2,3,1,46,29,300,420,2,5
331,1,132,1,2,3,2,74,83,180,300,2,5
332,14,251,15,1,3,1,30,56,180,300,1,5
333,4,82,4,2,3,2,4,31,300,420,3,5
334,7,423,9,2,3,2,87,68,420,540,2,5
335,14,503,16,2,3,1,77,18,0,300,2,5
336,10,281,10,2,3,1,48,43,420,540,1,5
337,5,472,6,1,3,2,55,68,60,180,2,5
338,11,174,11,2,3,2,51,28,300,600,3,5
339,13,301,13,2,3,2,68,26,420,540,2,5
340,7,226,7,2,3,1,95,80,300,600,1,5
341,12,22,13,2,3,2,3,91,0,300,3,5
342,13,431,14,1,3,2,92,53,0,300,3,5
343,7,545,9,2,3,2,59,75,180,300,4,5
344,1,251,1,2,3,1,64,56,420,540,2,5
345,8,67,9,1,3,1,43,59,0,300,1,5
346,14,532,15,2,3,2,14,50,180,300,2,5
347,11,440,12,2,3,1,40,16,300,600,3,5
348,3,348,5,2,3,2,20,56,60,180,2,5
349,6,487,7,2,3,1,75,20,300,600,2,5
350,11,392,11,2,3,2,4,93,420,540,3,5
351,6,202,7,1,3,2,28,55,0,300,1,5
352,9,593,11,2,3,1,19,85,60,180,2,5
353,10,139,11,2,3,2,70,46,180,300,3,5
354,12,255,12,2,3,2,64,70,300,420,3,5
355,5,507,6,2,3,1,73,98,300,420,1,5
356,2,178,2,2,3,2,25,75,300,600,2,5
357,9,427,11,2,3,2,98,43,420,540,1,5
358,9,321,10,2,3,1,65,82,300,420,1,5
359,13,477,15,1,3,1,6,2,0,300,2,5
360,4,7,4,2,3,2,40,7,0,300,2,5
361,4,590,5,2,3,2,55,69,300,420,3,5
362,11,475,13,2,3,2,37,88,300,420,4,5
363,2,308,2,2,3,1,36,56,420,540,2,5
364,3,256,3,2,3,1,78,18,300,600,1,5
365,13,479,14,1,3,2,70,8,60,180,1,5
366,13,162,13,1,3,1,37,6,180,300,3,5
367,8,435,9,2,3,1,5,99,60,180,4,5
368,9,489,11,2,3,1,73,99,0,300,2,5
369,13,146,13,2,3,2,19,97,180,300,2,5
370,1,28,2,1,3,1,65,13,60,180,1,5
371,4,149,5,2,3,2,54,62,420,540,2,5
372,14,389,15,2,3,1,20,87,180,300,1,5
373,6,587,7,2,3,2,31,22,300,420,1,5
374,4,444,5,2,3,2,53,48,0,300,2,5
375,10,107,11,2,3,2,88,31,180,300,2,5
376,9,121,9,1,3,2,80,71,180,300,4,5
377,4,160,4,2,3,1,45,55,300,600,4,5
378,10,137,10,1,3,1,77,50,180,300,3,5
379,4,95,4,1,3,1,88,99,180,300,2,5
380,11,238,11,2,3,2,83,37,420,540,1,5
381,8,364,8,2,3,2,0,43,420,540,4,5
382,3,155,4,1,3,1,65,72,180,300,4,5
383,5,289,6,2,3,1,79,87,420,540,2,5
384,5,583,6,2,3,2,64,38,180,300,4,5
385,5,54,5,2,3,1,72,72,180,300,4,5
386,7,106,8,2,3,1,94,25,60,180,4,5
387,11,63,12,1,3,2,28,77,0,300,4,5
388,14,176,15,2,3,1,70,41,180,300,4,5
389,9,423,10,1,3,1,66,90,180,300,3,5
390,8,297,8,2,3,1,7,92,300,600,3,5
391,6,477,7,2,3,2,52,8,0,300,4,5
392,2,583,3,2,3,1,11,5,420,540,1,5
393,7,571,8,2,3,2,85,53,60,180,3,5
394,5,246,5,2,3,2,88,47,300,600,4,5
395,2,291,3,2,3,2,97,46,60,180,1,5
396,6,391,7,2,3,1,10,94,180,300,2,5
397,9,487,10,1,3,1,86,62,60,180,1,5
398,7,28,7,1,3,1,19,73,60,180,1,5
399,4,476,5,2,3,2,28,43,60,180,4,5
400,4,565,6,2,3,2,48,40,420,540,3,5
401,13,248,13,2,3,1,63,97,420,540,2,5
402,4,255,4,2,3,1,64,45,300,420,4,5
403,5,320,5,2,3,1,44,38,420,540,3,5
404,7,16,9,2,3,1,71,0,60,180,4,5
405,11,528,12,2,3,1,98,81,60,180,3,5
406,8,212,8,2,3,2,14,98,420,540,2,5
407,6,132,6,2,3,2,77,22,300,420,2,5
408,7,25,7,1,3,2,92,79,60,180,2,5
409,14,235,15,2,3,1,31,78,180,300,3,5
410,10,49,11,2,3,1,98,76,420,540,1,5
411,4,271,4,2,3,1,21,38,300,600,2,5
412,13,15,13,2,3,1,85,62,0,300,4,5
413,1,244,2,2,3,1,1,70,0,300,4,5
414,5,88,5,1,3,2,12,11,180,300,1,5
415,10,200,10,2,3,2,55,3,300,600,3,5
416,9,472,10,1,3,1,26,44,180,300,3,5
417,13,241,13,2,3,1,26,64,420,540,4,5
418,9,595,11,2,3,2,16,11,300,420,4,5
419,5,431,7,2,3,2,23,66,180,300,2,5
420,13,208,14,2,3,1,94,75,180,300,3,5
421,7,172,7,2,3,2,3,43,180,300,3,5
422,8,516,9,2,3,2,97,87,420,540,4,5
423,7,145,8,1,3,2,46,54,180,300,1,5
424,2,285,3,2,3,1,33,80,0,300,3,5
425,10,252,11,1,3,1,53,41,180,300,3,5
426,2,579,4,2,3,2,60,98,420,540,2,5
427,5,242,6,2,3,2,24,75,60,180,2,5
428,13,135,13,1,3,1,63,15,180,300,2,5
429,10,274,11,1,3,1,50,41,60,180,1,5
430,9,387,9,2,3,1,96,40,420,540,3,5
431,8,289,8,2,3,2,23,51,300,420,3,5
432,14,507,15,2,3,2,0,39,60,180,4,5
433,9,157,10,2,3,1,75,74,180,300,1,5
434,14,468,15,2,3,2,95,5,60,180,1,5
435,8,581,10,2,3,2,5,12,0,300,2,5
436,4,150,4,1,3,1,75,61,180,300,1,5
437,4,420,4,2,3,1,46,5,420,540,1,5
438,1,51,1,1,3,2,37,72,60,180,3,5
439,8,373,8,2,3,2,92,47,420,540,2,5
440,9,396,9,2,3,1,86,29,420,540,3,5
441,10,474,12,1,3,2,12,85,180,300,3,5
442,8,57,9,2,3,2,30,82,180,300,1,5
443,1,568,2,2,3,2,71,95,0,300,2,5
444,7,444,9,2,3,2,9,16,180,300,4,5
445,7,54,8,2,3,2,14,90,180,300,3,5
446,2,214,3,2,3,2,53,74,0,300,2,5
447,1,131,1,1,3,1,95,43,180,300,4,5
448,4,398,4,2,3,2,28,39,420,540,2,5
449,4,382,4,2,3,2,63,33,420,540,1,5
450,9,576,10,2,3,2,47,97,0,300,4,5
451,7,534,9,2,3,2,94,76,0,300,1,5
452,3,584,5,2,3,2,26,15,60,180,4,5
453,8,222,9,2,3,2,25,65,0,300,1,5
454,11,8,11,2,3,2,73,43,180,300,4,5
455,14,463,15,1,3,1,91,90,180,300,1,5
456,11,164,11,2,3,1,76,61,420,540,1,5
457,14,572,15,2,3,1,92,68,180,300,2,5
458,5,580,7,2,3,1,89,67,60,180,2,5
459,1,372,1,2,3,1,44,15,420,540,3,5
460,9,268,9,2,3,1,96,23,420,540,4,5
461,8,364,9,2,3,1,13,42,300,600,2,5
462,5,398,5,2,3,2,41,78,420,540,2,5
463,7,117,7,2,3,1,84,32,300,420,3,5
464,11,262,12,1,3,2,55,4,180,300,4,5
465,12,428,13,1,3,1,88,36,0,300,4,5
466,4,455,5,2,3,1,60,24,300,420,1,5
467,10,142,12,1,3,1,60,41,0,300,3,5
468,14,279,15,1,3,1,74,73,0,300,4,5
469,9,213,9,2,3,2,90,87,420,540,2,5
470,11,523,13,1,3,2,54,17,180,300,3,5
471,10,452,12,1,3,2,67,37,0,300,3,5
472,14,17,14,2,3,2,64,26,300,600,4,5
473,10,85,10,2,3,2,5,26,420,540,2,5
474,3,559,5,2,3,2,61,6,60,180,4,5
475,2,387,3,1,3,1,75,0,180,300,1,5
476,14,56,14,2,3,1,22,29,180,300,2,5
477,1,280,1,2,3,1,47,11,300,600,2,5
478,1,261,1,2,3,1,42,54,300,420,2,5
479,1,51,1,1,3,1,83,22,60,180,2,5
480,12,341,12,2,3,2,64,63,420,540,4,5
481,7,580,9,1,3,1,97,93,180,300,1,5
482,12,252,12,2,3,2,98,33,420,540,3,5
483,1,402,2,1,3,2,13,29,0,300,2,5
484,8,54,8,2,3,2,80,11,60,180,1,5
485,3,543,5,2,3,2,78,2,0,300,2,5
486,12,236,13,1,3,1,90,59,60,180,3,5
487,14,267,14,2,3,1,43,79,420,540,3,5
488,2,398,2,2,3,1,57,29,420,540,2,5
489,11,222,12,2,3,2,0,11,60,180,4,5
490,3,151,5,2,3,1,63,21,60,180,4,5
491,13,432,14,2,3,2,94,23,300,420,2,5
492,9,584,10,1,3,2,32,26,0,300,4,5
493,12,130,13,1,3,1,91,82,180,300,4,5
494,11,60,12,2,3,1,74,21,0,300,3,5
495,8,184,8,2,3,2,31,47,420,540,1,5
496,7,103,7,2,3,2,5,63,420,540,1,5
497,2,371,2,2,3,1,24,97,420,540,1,5
498,5,371,5,2,3,2,64,97,420,540,4,5
499,4,553,5,2,3,1,19,23,300,600,3,5
500,3,178,4,1,3,2,55,50,0,300,1,5
501,12,484,14,1,3,2,4,78,180,300,4,5
502,5,502,6,1,3,1,39,72,180,300,2,5
503,3,180,3,2,3,2,99,73,300,600,4,5
504,1,295,1,2,3,1,0,54,420,540,4,5
505,12,491,14,2,3,2,2,18,300,600,4,5
506,12,589,13,1,3,2,66,88,0,300,1,5
507,14,423,16,2,3,1,68,86,0,300,4,5
508,13,288,13,2,3,1,74,78,300,420,4,5
509,10,203,10,2,3,1,4,2,420,540,2,5
510,14,225,14,2,3,1,100,63,420,540,1,5
511,6,34,6,1,3,1,35,10,60,180,2,5
512,1,93,1,1,3,2,56,88,180,300,1,5
513,2,94,2,1,3,2,64,76,180,300,1,5
514,4,136,4,1,3,2,94,2,180,300,3,5
515,9,409,9,2,3,2,62,31,420,540,4,5
516,2,380,2,2,3,1,84,3,420,540,4,5
517,3,488,5,2,3,2,74,52,60,180,2,5
518,13,104,13,1,3,1,47,63,180,300,2,5
519,13,14,13,2,3,1,19,9,60,180,1,5
520,4,552,6,2,3,1,64,40,300,600,1,5
521,14,556,16,1,3,2,53,31,60,180,1,5
522,8,404,8,2,3,2,69,63,420,540,1,5
523,7,222,7,2,3,1,96,39,300,420,4,5
524,12,228,13,2,3,2,44,80,180,300,3,5
525,10,33,10,2,3,2,19,41,300,600,4,5
526,7,208,7,2,3,1,52,41,420,540,3,5
527,9,345,9,2,3,2,3,18,420,540,4,5
528,9,64,9,2,3,1,30,50,180,300,1,5
529,4,494,6,1,3,2,50,55,0,300,4,5
530,9,314,10,1,3,2,71,27,180,300,4,5
