Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,10,103,10,2,3,2,96,74,180,300,3,5
167,13,248,15,2,3,2,21,42,60,180,4,5
168,9,313,9,2,3,1,34,11,420,540,2,5
169,6,445,8,2,3,2,51,74,180,300,2,5
170,3,190,3,2,3,1,70,48,420,540,2,5
171,6,147,7,1,3,2,90,25,180,300,1,5
172,11,289,11,2,3,1,62,54,300,420,4,5
173,14,78,14,2,3,2,2,75,300,600,2,5
174,4,224,5,2,3,1,76,22,180,300,4,5
175,13,171,13,2,3,1,18,21,300,420,4,5
176,4,331,5,2,3,2,73,50,420,540,4,5
177,4,157,6,1,3,1,37,72,180,300,4,5
178,7,119,7,2,3,1,26,97,180,300,3,5
179,8,92,8,2,3,1,6,75,300,600,3,5
180,8,401,9,2,3,1,36,71,300,600,4,5
181,9,288,9,2,3,2,71,81,300,420,2,5
182,8,596,10,2,3,1,64,98,0,300,1,5
183,14,420,15,2,3,1,61,74,60,180,1,5
184,6,144,7,2,3,2,82,22,0,300,3,5
185,13,399,13,2,3,1,87,85,420,540,1,5
186,11,326,11,2,3,1,5,39,420,540,4,5
187,9,64,9,2,3,1,60,98,420,540,3,5
188,11,229,11,2,3,1,61,21,300,420,2,5
189,6,550,7,2,3,1,6,65,420,540,4,5
190,1,96,2,2,3,1,70,48,180,300,2,5
191,8,547,10,2,3,2,99,34,300,420,3,5
192,10,172,10,2,3,1,3,5,300,420,2,5
193,12,292,12,2,3,1,58,75,420,540,3,5
194,7,597,8,2,3,2,44,18,420,540,3,5
195,2,87,2,1,3,1,86,26,180,300,3,5
196,7,316,7,2,3,2,36,98,420,540,3,5
197,6,539,7,2,3,1,85,28,300,420,1,5
198,5,126,5,1,3,1,22,78,180,300,3,5
199,10,583,11,2,3,1,78,20,60,180,1,5
200,12,369,12,2,3,1,87,67,420,540,2,5
201,5,90,5,2,3,1,43,78,180,300,4,5
202,14,383,14,2,3,1,10,8,420,540,2,5
203,9,477,10,2,3,2,97,17,300,420,3,5
204,8,44,8,2,3,1,12,79,0,300,4,5
205,13,19,13,2,3,1,22,52,0,300,4,5
206,12,275,13,2,3,2,60,96,60,180,3,5
207,12,402,12,2,3,1,66,56,420,540,2,5
208,9,453,10,2,3,2,77,88,420,540,3,5
209,7,193,7,2,3,1,75,56,300,420,2,5
210,12,379,12,2,3,1,89,36,420,540,3,5
211,14,93,15,2,3,1,18,48,60,180,1,5
212,12,525,13,1,3,1,96,59,60,180,4,5
213,1,413,2,1,3,1,36,12,180,300,3,5
214,9,163,9,1,3,2,86,21,180,300,2,5
215,6,494,8,1,3,1,79,17,60,180,2,5
216,11,428,12,1,3,2,18,17,60,180,3,5
217,5,565,7,2,3,1,28,57,180,300,2,5
218,1,386,1,2,3,1,27,91,420,540,4,5
219,7,23,7,2,3,1,93,0,180,300,1,5
220,2,514,4,1,3,2,42,3,60,180,4,5
221,6,347,6,2,3,2,69,92,420,540,4,5
222,1,386,2,1,3,1,12,44,0,300,4,5
223,9,288,9,2,3,1,42,98,420,540,2,5
224,2,574,4,2,3,2,11,66,420,540,3,5
225,4,443,5,1,3,1,96,5,0,300,2,5
226,12,464,14,2,3,1,40,24,60,180,3,5
227,13,18,13,1,3,2,39,15,60,180,1,5
228,10,340,10,2,3,1,50,19,420,540,3,5
229,11,485,12,2,3,2,62,19,300,600,1,5
230,12,242,12,2,3,2,60,13,420,540,4,5
231,8,196,8,2,3,1,10,24,300,600,3,5
232,8,422,10,1,3,1,77,12,0,300,2,5
233,12,491,14,2,3,1,76,70,300,420,4,5
234,3,159,4,1,3,1,70,57,180,300,2,5
235,10,549,11,2,3,2,76,31,420,540,2,5
236,6,552,8,2,3,2,87,89,300,420,2,5
237,2,130,2,1,3,1,47,4,180,300,3,5
238,12,124,12,1,3,1,88,95,180,300,4,5
239,5,511,6,2,3,1,52,20,180,300,3,5
240,6,137,6,1,3,2,11,76,180,300,3,5
241,12,447,14,2,3,1,51,72,60,180,4,5
242,4,10,4,2,3,2,63,74,60,180,2,5
243,13,378,15,1,3,1,91,0,60,180,3,5
244,14,524,16,2,3,2,51,30,300,600,1,5
245,9,592,11,2,3,2,44,67,180,300,3,5
246,2,550,3,2,3,1,43,75,300,420,1,5
247,4,260,4,2,3,2,89,6,420,540,4,5
248,12,149,12,2,3,2,25,45,300,420,1,5
249,6,488,8,2,3,1,93,85,300,600,2,5
250,13,377,14,2,3,2,75,66,300,600,2,5
251,6,42,7,2,3,2,49,55,180,300,1,5
252,4,399,4,2,3,1,4,72,420,540,1,5
253,8,111,8,1,3,2,76,58,180,300,2,5
254,13,78,13,2,3,1,18,53,420,540,4,5
255,9,283,9,2,3,2,58,91,420,540,4,5
256,9,500,10,2,3,1,79,99,180,300,4,5
257,7,471,8,2,3,1,40,72,300,420,3,5
258,1,454,3,1,3,1,56,42,180,300,3,5
259,6,51,6,1,3,2,10,73,60,180,1,5
260,5,139,5,1,3,1,58,74,180,300,4,5
261,13,409,13,2,3,1,37,73,420,540,3,5
262,3,523,5,2,3,2,59,72,420,540,4,5
263,5,351,5,2,3,2,21,76,420,540,3,5
264,14,22,14,2,3,2,13,24,0,300,4,5
265,2,141,3,1,3,1,10,85,180,300,2,5
266,3,576,5,2,3,2,92,57,300,600,3,5
267,7,191,8,2,3,2,92,11,300,420,2,5
268,2,583,4,2,3,1,87,20,180,300,3,5
269,5,69,5,1,3,2,28,6,180,300,4,5
270,2,416,2,2,3,1,0,19,420,540,3,5
271,1,95,1,2,3,2,85,90,180,300,1,5
272,14,410,15,2,3,2,36,89,0,300,3,5
273,1,448,3,1,3,2,73,33,60,180,3,5
274,13,394,14,2,3,1,33,46,0,300,3,5
275,8,43,9,2,3,1,15,2,300,420,2,5
276,1,98,1,1,3,1,93,23,180,300,3,5
277,3,364,3,2,3,2,91,95,420,540,4,5
278,6,154,6,2,3,1,54,24,180,300,1,5
279,1,420,1,2,3,2,99,97,420,540,4,5
280,13,403,13,2,3,1,25,4,420,540,4,5
281,5,486,6,2,3,1,27,93,300,420,4,5
282,9,276,9,2,3,2,79,68,420,540,1,5
283,11,503,12,2,3,1,92,24,180,300,3,5
284,12,176,12,2,3,2,63,76,300,600,2,5
285,10,80,11,2,3,1,24,29,60,180,3,5
286,8,564,9,1,3,2,0,45,0,300,2,5
287,7,115,8,2,3,2,11,64,300,420,4,5
288,4,40,5,1,3,1,37,77,0,300,4,5
289,2,199,2,2,3,1,48,17,300,600,3,5
290,7,146,7,1,3,1,93,11,180,300,4,5
291,3,591,4,1,3,1,82,61,0,300,4,5
292,7,339,8,1,3,2,60,13,180,300,4,5
293,6,407,7,2,3,1,64,40,60,180,2,5
294,10,409,10,2,3,2,69,87,420,540,4,5
295,4,239,5,2,3,2,59,4,0,300,3,5
296,3,114,3,2,3,1,90,92,180,300,3,5
297,9,224,9,2,3,1,4,47,420,540,3,5
298,3,521,5,2,3,2,0,3,420,540,3,5
299,11,132,12,1,3,2,45,95,0,300,4,5
300,11,47,12,1,3,2,60,90,60,180,2,5
301,1,379,1,2,3,1,68,32,420,540,2,5
302,3,29,4,1,3,2,25,32,60,180,1,5
303,10,205,10,2,3,2,53,79,300,600,1,5
304,13,213,14,2,3,1,46,49,180,300,3,5
305,11,444,13,2,3,1,56,48,60,180,2,5
306,13,268,13,2,3,2,85,97,300,600,2,5
307,9,176,9,1,3,2,26,9,180,300,1,5
308,4,352,4,2,3,1,87,15,420,540,4,5
309,1,106,2,2,3,2,34,41,420,540,3,5
310,2,65,2,2,3,1,77,73,180,300,2,5
311,3,355,3,2,3,1,88,37,420,540,1,5
312,3,242,4,2,3,1,39,89,300,420,4,5
313,12,425,14,2,3,1,10,9,300,600,3,5
314,8,286,8,2,3,2,4,36,420,540,2,5
315,6,455,7,2,3,1,60,50,0,300,4,5
316,12,440,14,1,3,1,84,90,0,300,4,5
317,11,287,11,2,3,1,91,52,420,540,2,5
318,11,380,11,2,3,1,45,97,420,540,3,5
319,5,324,6,1,3,1,25,11,60,180,1,5
320,13,68,14,2,3,1,31,9,60,180,3,5
321,3,255,4,2,3,1,39,86,420,540,4,5
322,12,444,14,2,3,1,16,94,300,420,2,5
323,5,503,7,2,3,2,99,94,300,420,2,5
324,14,161,14,2,3,2,70,12,180,300,1,5
325,2,117,2,2,3,1,70,58,300,600,4,5
326,6,316,6,2,3,2,61,62,420,540,1,5
327,6,385,7,2,3,1,86,67,60,180,4,5
328,11,69,11,1,3,1,17,70,180,300,1,5
329,12,391,12,2,3,1,27,43,420,540,4,5
330,12,356,13,2,3,2,58,45,300,600,3,5
331,2,335,2,2,3,2,63,70,420,540,4,5
332,6,331,7,1,3,2,6,44,60,180,4,5
333,5,76,5,2,3,1,54,20,180,300,3,5
334,3,251,4,1,3,2,98,82,180,300,3,5
335,7,74,7,1,3,1,76,35,180,300,3,5
336,5,592,7,1,3,2,39,97,0,300,4,5
337,2,589,3,1,3,2,62,13,180,300,2,5
338,6,113,6,2,3,1,37,25,420,540,2,5
339,4,54,5,1,3,1,37,98,0,300,3,5
340,10,418,11,2,3,1,5,50,420,540,1,5
341,12,260,12,2,3,2,99,69,420,540,4,5
342,1,381,1,2,3,2,53,64,420,540,2,5
343,7,122,8,1,3,2,56,84,0,300,2,5
344,1,44,2,2,3,2,77,84,180,300,2,5
345,12,483,13,2,3,1,100,99,0,300,1,5
346,4,275,5,2,3,2,96,88,180,300,1,5
347,5,451,7,2,3,1,57,75,300,420,3,5
348,11,333,13,2,3,2,45,80,60,180,4,5
349,11,425,12,1,3,1,83,84,180,300,1,5
350,8,214,8,2,3,2,83,8,420,540,1,5
351,3,103,4,1,3,2,83,83,180,300,4,5
352,14,327,15,2,3,2,53,73,180,300,4,5
353,10,323,10,2,3,2,36,27,420,540,4,5
354,8,540,9,2,3,1,90,81,300,420,4,5
355,14,583,16,1,3,2,43,14,180,300,1,5
356,6,79,7,2,3,1,58,83,420,540,4,5
357,11,497,12,2,3,1,98,17,180,300,1,5
358,11,460,12,1,3,1,84,86,0,300,3,5
359,12,9,12,2,3,2,43,98,0,300,4,5
360,7,388,7,2,3,1,39,70,420,540,4,5
361,5,596,7,1,3,1,96,42,60,180,2,5
362,1,436,2,2,3,2,20,45,60,180,2,5
363,10,146,10,1,3,2,48,55,180,300,1,5
364,7,215,8,2,3,1,55,60,300,600,4,5
365,11,557,12,2,3,1,52,28,300,600,3,5
366,1,482,3,1,3,1,58,36,60,180,3,5
367,6,334,7,2,3,1,52,43,0,300,2,5
368,9,279,9,2,3,1,16,47,420,540,4,5
369,12,581,14,2,3,2,43,41,60,180,2,5
370,1,250,1,2,3,2,30,45,420,540,2,5
371,6,393,6,2,3,1,58,76,420,540,2,5
372,13,501,15,2,3,2,23,7,60,180,1,5
373,4,266,5,2,3,2,0,14,180,300,1,5
374,2,550,3,2,3,1,64,54,300,600,3,5
375,7,501,8,1,3,1,99,45,0,300,1,5
376,5,451,7,2,3,2,5,55,0,300,4,5
377,11,65,12,2,3,1,99,45,300,600,4,5
378,10,547,11,2,3,2,42,96,420,540,3,5
379,13,450,14,2,3,2,77,37,60,180,4,5
380,12,591,13,2,3,1,55,23,420,540,2,5
381,2,248,2,2,3,1,13,58,420,540,1,5
382,13,38,13,2,3,2,52,42,300,420,2,5
383,5,278,5,2,3,1,6,38,420,540,1,5
384,12,484,14,1,3,1,44,99,180,300,2,5
385,10,148,10,2,3,2,22,27,180,300,4,5
386,9,300,10,2,3,1,80,64,300,420,1,5
387,14,213,15,2,3,2,7,63,420,540,4,5
388,11,418,12,2,3,2,53,49,60,180,4,5
389,10,109,11,1,3,1,94,69,0,300,3,5
390,14,531,15,1,3,2,63,11,60,180,1,5
391,8,422,9,2,3,1,80,12,420,540,1,5
392,8,295,9,2,3,2,22,74,180,300,3,5
393,7,512,9,2,3,1,79,39,180,300,3,5
394,1,471,2,1,3,1,68,4,180,300,4,5
395,11,420,12,2,3,2,42,69,420,540,4,5
396,14,273,14,2,3,1,48,26,420,540,4,5
397,10,566,11,2,3,1,78,40,420,540,2,5
398,3,327,4,1,3,1,12,41,0,300,2,5
399,14,474,15,2,3,1,65,94,180,300,2,5
400,6,154,7,2,3,1,38,70,180,300,4,5
401,11,58,11,2,3,2,45,32,0,300,4,5
402,10,188,10,2,3,1,22,99,300,420,3,5
403,14,434,15,1,3,1,14,51,0,300,1,5
404,2,315,3,1,3,2,16,8,60,180,4,5
405,10,493,12,2,3,2,61,13,180,300,1,5
406,5,253,5,2,3,2,86,24,420,540,4,5
407,9,253,9,2,3,1,3,93,420,540,4,5
408,7,309,7,2,3,1,2,85,420,540,1,5
409,3,108,4,2,3,2,52,43,0,300,3,5
410,4,361,5,2,3,2,42,16,60,180,3,5
411,9,51,9,2,3,1,20,48,180,300,2,5
412,5,286,5,2,3,1,41,3,300,600,2,5
413,1,401,3,2,3,1,88,45,300,600,1,5
414,8,23,9,1,3,1,71,40,0,300,3,5
415,5,464,6,2,3,2,1,13,60,180,3,5
416,12,559,14,1,3,1,93,86,0,300,1,5
417,5,345,6,1,3,2,84,73,0,300,3,5
418,8,217,10,2,3,2,26,89,60,180,3,5
419,5,214,5,2,3,1,64,30,420,540,4,5
420,9,127,9,2,3,1,61,90,300,600,2,5
421,1,284,1,2,3,2,92,18,300,420,4,5
422,9,343,10,2,3,2,1,46,0,300,3,5
423,8,167,9,2,3,2,21,58,0,300,1,5
424,13,475,14,1,3,1,55,88,0,300,1,5
425,6,195,6,2,3,1,8,68,420,540,3,5
426,12,309,13,2,3,2,51,19,0,300,1,5
427,4,342,4,2,3,1,58,18,420,540,1,5
428,11,333,12,2,3,2,49,52,60,180,2,5
429,4,111,4,2,3,1,74,75,420,540,4,5
430,5,424,6,2,3,1,13,68,180,300,3,5
431,5,485,6,1,3,2,90,24,0,300,4,5
432,6,264,7,2,3,1,61,91,420,540,4,5
433,5,442,7,2,3,1,52,2,300,600,2,5
434,5,184,6,1,3,2,26,92,180,300,1,5
435,8,222,8,2,3,1,5,70,420,540,4,5
436,11,278,13,2,3,1,8,61,420,540,3,5
437,11,504,13,2,3,1,45,14,300,420,1,5
438,2,370,3,2,3,1,58,13,60,180,4,5
439,11,291,11,2,3,1,6,6,300,420,2,5
440,5,515,6,2,3,1,25,8,420,540,3,5
441,6,157,6,1,3,1,38,35,180,300,1,5
442,12,170,12,1,3,2,11,88,180,300,2,5
443,7,277,7,2,3,2,90,0,300,420,1,5
444,7,492,9,2,3,2,73,50,420,540,1,5
445,3,297,4,1,3,1,13,13,180,300,3,5
446,13,147,14,2,3,2,67,56,180,300,2,5
447,8,313,8,2,3,1,86,10,420,540,4,5
448,14,318,14,2,3,2,74,54,420,540,4,5
449,12,419,13,1,3,1,80,49,60,180,3,5
450,10,480,12,2,3,2,6,100,60,180,4,5
451,12,49,12,2,3,1,32,8,300,420,2,5
452,1,39,1,1,3,2,16,53,60,180,2,5
453,3,108,3,2,3,1,65,67,420,540,3,5
454,2,338,2,2,3,2,71,84,420,540,1,5
455,1,373,2,1,3,1,70,8,60,180,4,5
456,6,328,6,2,3,1,30,85,420,540,3,5
457,7,347,7,2,3,2,99,93,420,540,2,5
458,12,410,13,2,3,1,36,36,0,300,4,5
459,4,255,4,2,3,2,23,79,300,600,3,5
460,3,493,4,2,3,1,48,37,60,180,4,5
461,7,50,8,2,3,1,3,58,300,420,4,5
462,2,3,3,2,3,2,19,75,420,540,3,5
463,3,203,4,1,3,2,9,63,0,300,1,5
464,9,411,9,2,3,1,40,28,420,540,3,5
465,10,504,12,2,3,1,48,3,0,300,1,5
466,1,3,3,1,3,1,24,16,180,300,4,5
467,2,522,3,1,3,1,46,60,180,300,3,5
468,13,252,13,2,3,1,37,55,420,540,3,5
469,2,507,4,2,3,1,81,21,420,540,3,5
470,10,325,10,2,3,1,21,72,420,540,3,5
471,1,307,1,2,3,1,45,2,420,540,4,5
472,2,140,2,1,3,2,78,49,180,300,1,5
473,11,294,12,1,3,2,71,15,180,300,1,5
474,5,317,5,2,3,2,94,89,420,540,4,5
475,11,351,11,2,3,2,65,66,420,540,4,5
476,10,545,11,1,3,1,91,50,0,300,2,5
477,4,206,4,2,3,1,45,3,420,540,2,5
478,11,61,11,1,3,1,28,8,180,300,4,5
479,5,470,7,1,3,1,57,15,180,300,4,5
480,6,279,6,2,3,1,36,39,300,600,3,5
481,11,469,13,2,3,1,29,27,180,300,4,5
482,3,71,4,1,3,2,2,71,0,300,3,5
483,2,9,3,2,3,2,28,2,60,180,1,5
484,6,548,7,2,3,2,60,33,300,420,1,5
485,9,164,9,1,3,1,81,50,180,300,3,5
486,13,91,13,1,3,2,63,83,180,300,4,5
487,4,513,6,1,3,2,82,57,60,180,4,5
488,9,190,11,2,3,1,76,82,300,600,4,5
489,12,599,14,2,3,1,57,16,300,420,3,5
490,12,481,14,2,3,1,24,31,60,180,1,5
491,12,73,12,2,3,2,32,56,180,300,4,5
492,7,312,7,2,3,1,25,94,420,540,3,5
493,7,158,7,2,3,1,52,49,180,300,3,5
494,10,428,12,1,3,1,19,10,60,180,1,5
495,10,117,10,2,3,1,77,64,180,300,1,5
496,9,38,10,2,3,2,47,26,0,300,4,5
497,7,337,7,2,3,2,13,31,420,540,4,5
498,9,549,10,2,3,1,96,15,420,540,3,5
499,3,196,4,2,3,2,99,11,60,180,2,5
500,12,514,14,2,3,2,47,3,420,540,3,5
501,4,139,4,1,3,1,0,60,180,300,2,5
502,11,569,12,2,3,1,60,0,300,600,1,5
503,6,558,8,1,3,2,2,56,0,300,2,5
504,4,560,6,2,3,1,57,58,420,540,2,5
505,9,277,10,2,3,2,13,44,420,540,4,5
506,12,229,12,2,3,2,13,0,300,600,2,5
507,12,349,13,2,3,2,81,61,60,180,2,5
508,1,5,1,2,3,1,8,34,300,600,2,5
509,14,311,15,1,3,2,0,82,180,300,3,5
510,6,550,8,2,3,2,89,12,0,300,3,5
511,12,229,12,2,3,1,82,69,300,420,3,5
512,6,175,6,2,3,1,24,68,300,420,2,5
513,13,416,13,2,3,2,99,46,420,540,1,5
514,11,95,11,1,3,2,73,70,180,300,1,5
515,11,17,11,1,3,1,48,31,60,180,1,5
516,13,49,14,2,3,1,8,79,300,600,2,5
517,11,37,12,1,3,2,59,76,60,180,1,5
518,11,407,11,2,3,2,46,28,420,540,1,5
519,1,165,1,2,3,2,1,23,180,300,4,5
520,2,413,2,2,3,2,76,60,420,540,1,5
521,2,252,3,2,3,1,26,44,60,180,2,5
522,12,231,12,2,3,1,74,17,420,540,2,5
523,10,213,10,2,3,1,72,95,420,540,2,5
524,4,477,5,2,3,2,35,37,180,300,4,5
525,5,73,5,2,3,1,74,45,420,540,2,5
526,7,10,8,2,3,2,78,87,180,300,4,5
527,5,251,6,2,3,2,94,55,300,420,2,5
528,3,235,3,2,3,2,87,24,300,600,4,5
529,3,578,4,1,3,1,84,70,60,180,4,5
530,12,405,13,2,3,1,88,16,300,600,4,5
