Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,2,207,3,1,3,2,45,58,60,180,3,5
167,12,573,14,2,3,1,26,97,60,180,3,5
168,10,219,10,2,3,1,22,77,420,540,4,5
169,3,75,4,2,3,2,17,53,420,540,3,5
170,10,482,11,2,3,2,61,17,180,300,1,5
171,3,401,3,2,3,2,34,42,420,540,1,5
172,12,498,13,1,3,2,92,0,60,180,3,5
173,10,398,11,2,3,1,59,65,420,540,2,5
174,10,329,10,2,3,2,48,60,420,540,2,5
175,14,316,16,2,3,2,59,60,180,300,2,5
176,7,179,7,2,3,2,89,23,180,300,3,5
177,7,260,7,2,3,1,98,23,420,540,1,5
178,1,84,2,2,3,1,13,22,0,300,1,5
179,11,518,13,2,3,1,59,67,300,420,4,5
180,10,194,11,1,3,1,99,94,60,180,2,5
181,11,246,11,2,3,1,67,11,300,600,3,5
182,3,241,3,2,3,2,50,21,420,540,1,5
183,14,268,14,2,3,1,53,66,300,420,2,5
184,9,380,9,2,3,1,68,27,420,540,2,5
185,3,513,4,1,3,1,56,3,60,180,4,5
186,6,153,7,2,3,2,62,56,300,600,1,5
187,4,541,5,2,3,1,86,49,180,300,1,5
188,13,223,13,2,3,2,60,64,300,420,3,5
189,4,150,4,1,3,2,31,21,180,300,3,5
190,5,40,5,2,3,2,66,15,180,300,3,5
191,5,397,6,1,3,2,48,82,180,300,1,5
192,6,15,6,1,3,1,86,23,60,180,2,5
193,12,425,14,2,3,1,40,78,180,300,3,5
194,2,552,4,2,3,1,37,53,0,300,4,5
195,10,79,10,2,3,2,78,21,300,420,1,5
196,4,536,5,2,3,2,42,66,420,540,2,5
197,10,508,11,1,3,2,57,75,0,300,4,5
198,12,297,12,2,3,1,27,35,300,600,2,5
199,6,139,6,2,3,1,75,70,300,420,4,5
200,7,169,7,1,3,1,12,73,180,300,4,5
201,4,273,4,2,3,1,86,19,300,600,4,5
202,8,600,9,2,3,1,32,84,420,540,2,5
203,13,391,13,2,3,1,20,71,420,540,2,5
204,7,421,9,1,3,2,99,30,0,300,4,5
205,9,581,10,2,3,2,0,41,60,180,3,5
206,1,299,1,2,3,1,16,67,300,420,3,5
207,7,440,8,2,3,1,92,29,0,300,3,5
208,11,155,11,1,3,1,94,78,180,300,1,5
209,8,498,9,1,3,1,67,49,0,300,4,5
210,11,293,11,2,3,1,22,77,420,540,4,5
211,6,218,6,2,3,1,9,89,300,600,4,5
212,2,288,2,2,3,1,81,84,300,420,2,5
213,13,303,13,2,3,2,78,63,420,540,4,5
214,4,286,5,2,3,2,74,65,300,420,4,5
215,3,413,4,1,3,1,42,10,0,300,3,5
216,13,314,13,2,3,1,24,53,420,540,1,5
217,5,304,6,2,3,2,66,50,0,300,3,5
218,14,378,14,2,3,1,100,19,420,540,4,5
219,11,458,13,2,3,2,1,49,300,420,2,5
220,6,514,8,2,3,1,37,63,0,300,3,5
221,4,235,4,2,3,1,32,17,420,540,4,5
222,10,120,10,1,3,1,68,96,180,300,4,5
223,8,76,8,1,3,2,28,91,180,300,1,5
224,10,374,11,2,3,1,100,69,60,180,4,5
225,1,373,2,1,3,2,2,44,0,300,3,5
226,2,125,2,1,3,2,61,81,180,300,2,5
227,6,431,7,2,3,1,78,75,60,180,3,5
228,13,499,14,2,3,1,6,93,0,300,3,5
229,13,135,13,2,3,2,55,63,300,600,3,5
230,14,33,14,1,3,2,47,5,60,180,2,5
231,14,22,15,1,3,2,89,29,60,180,4,5
232,13,465,15,2,3,1,16,1,300,600,3,5
233,8,79,8,2,3,2,19,88,180,300,3,5
234,8,469,10,2,3,2,20,97,180,300,4,5
235,12,555,14,1,3,1,14,32,0,300,1,5
236,7,588,9,1,3,2,85,30,0,300,2,5
237,10,263,10,2,3,1,65,69,300,420,3,5
238,12,459,13,2,3,2,4,71,300,420,1,5
239,12,403,12,2,3,1,94,76,420,540,2,5
240,6,467,7,2,3,1,45,13,60,180,1,5
241,6,127,7,1,3,1,80,34,0,300,2,5
242,2,383,2,2,3,2,31,0,420,540,3,5
243,11,529,12,2,3,1,94,50,300,600,4,5
244,1,398,2,2,3,2,79,21,300,600,4,5
245,5,527,7,2,3,2,70,70,0,300,2,5
246,2,2,2,2,3,2,94,77,0,300,2,5
247,12,106,12,2,3,2,98,77,420,540,3,5
248,7,148,7,1,3,1,8,97,180,300,2,5
249,14,338,15,2,3,2,12,38,180,300,4,5
250,2,192,2,2,3,1,79,27,300,420,1,5
251,12,45,13,2,3,1,10,18,300,420,2,5
252,11,352,11,2,3,2,87,60,420,540,1,5
253,10,393,10,2,3,1,49,48,420,540,4,5
254,9,151,9,1,3,1,35,8,180,300,1,5
255,1,379,1,2,3,2,21,40,420,540,2,5
256,3,439,4,2,3,1,84,59,420,540,1,5
257,3,551,5,2,3,2,56,92,300,600,4,5
258,3,71,5,1,3,1,27,97,60,180,3,5
259,2,371,2,2,3,1,0,34,420,540,2,5
260,13,483,14,2,3,2,90,29,0,300,1,5
261,1,157,1,2,3,1,40,57,300,600,1,5
262,11,389,11,2,3,2,34,51,420,540,3,5
263,12,94,13,1,3,1,55,39,0,300,1,5
264,6,4,7,1,3,2,72,51,0,300,4,5
265,5,355,6,1,3,1,22,27,0,300,3,5
266,9,396,9,2,3,1,51,70,420,540,2,5
267,6,156,7,2,3,1,12,9,180,300,3,5
268,7,459,8,1,3,1,64,37,0,300,1,5
269,7,246,7,2,3,2,77,33,300,600,3,5
270,6,113,7,2,3,2,60,97,420,540,4,5
271,11,419,11,2,3,2,12,73,420,540,2,5
272,5,170,6,2,3,1,26,70,300,600,4,5
273,12,175,12,2,3,2,20,54,300,420,2,5
274,2,345,2,2,3,1,48,73,420,540,4,5
275,1,159,1,1,3,1,84,51,180,300,3,5
276,7,1,7,2,3,1,32,59,420,540,2,5
277,8,103,8,2,3,2,61,2,420,540,2,5
278,4,219,5,2,3,2,51,34,180,300,3,5
279,8,179,9,1,3,1,82,86,180,300,3,5
280,4,7,5,2,3,2,53,40,420,540,1,5
281,11,299,11,2,3,1,74,16,420,540,1,5
282,2,305,2,2,3,1,24,81,420,540,2,5
283,4,138,5,1,3,2,51,40,0,300,1,5
284,13,4,13,1,3,1,15,70,60,180,1,5
285,1,84,1,1,3,1,73,22,180,300,3,5
286,1,586,2,2,3,1,88,41,180,300,4,5
287,6,151,7,2,3,1,53,20,420,540,3,5
288,10,546,12,2,3,2,18,63,0,300,4,5
289,2,388,2,2,3,1,52,75,420,540,1,5
290,3,234,3,2,3,2,49,81,300,420,1,5
291,9,318,9,2,3,2,80,16,420,540,1,5
292,1,343,1,2,3,1,4,68,420,540,4,5
293,5,20,6,2,3,1,51,71,0,300,1,5
294,11,56,12,2,3,1,91,35,60,180,2,5
295,6,473,8,2,3,2,10,82,420,540,4,5
296,8,226,9,2,3,2,42,83,180,300,3,5
297,2,360,3,2,3,1,51,95,420,540,2,5
298,6,90,6,2,3,2,98,69,180,300,2,5
299,14,294,14,2,3,1,71,66,420,540,4,5
300,2,467,4,2,3,2,100,47,180,300,2,5
301,11,334,11,2,3,1,65,56,420,540,4,5
302,2,119,3,2,3,2,86,35,420,540,3,5
303,13,221,15,2,3,1,31,25,60,180,4,5
304,1,235,1,2,3,1,59,88,300,420,3,5
305,4,338,4,2,3,2,22,53,420,540,2,5
306,4,4,4,2,3,1,40,94,420,540,4,5
307,3,161,4,1,3,2,0,66,60,180,2,5
308,11,52,11,2,3,1,14,35,60,180,4,5
309,7,386,7,2,3,1,90,87,420,540,2,5
310,4,447,6,1,3,2,74,92,180,300,3,5
311,2,12,2,2,3,2,67,8,420,540,3,5
312,3,135,4,2,3,1,7,36,180,300,3,5
313,4,311,4,2,3,2,98,88,420,540,1,5
314,1,504,3,2,3,2,51,3,60,180,1,5
315,4,597,6,2,3,2,91,5,180,300,4,5
316,13,336,13,2,3,1,55,29,420,540,1,5
317,6,104,7,2,3,2,100,28,420,540,2,5
318,13,504,14,1,3,2,7,26,60,180,2,5
319,5,429,7,2,3,2,66,40,60,180,4,5
320,3,539,4,2,3,1,41,92,420,540,3,5
321,9,34,10,2,3,2,83,8,0,300,1,5
322,2,84,2,2,3,2,64,47,300,420,1,5
323,11,489,13,1,3,1,9,75,0,300,4,5
324,12,70,12,2,3,1,99,71,180,300,3,5
325,1,78,1,2,3,1,4,3,300,420,4,5
326,6,447,7,2,3,1,27,90,60,180,3,5
327,14,544,15,2,3,2,67,55,60,180,1,5
328,2,385,2,2,3,2,31,84,420,540,1,5
329,1,336,1,2,3,1,92,81,420,540,1,5
330,13,282,13,2,3,2,22,73,420,540,1,5
331,6,200,6,2,3,1,57,63,300,600,3,5
332,5,35,5,2,3,2,21,37,180,300,2,5
333,11,583,13,1,3,1,34,12,60,180,3,5
334,10,211,10,2,3,2,91,2,420,540,2,5
335,5,563,6,1,3,1,77,46,0,300,3,5
336,4,325,6,1,3,1,38,57,180,300,3,5
337,6,116,6,2,3,1,52,48,420,540,2,5
338,1,409,1,2,3,1,64,12,420,540,3,5
339,1,10,2,2,3,1,40,95,300,420,2,5
340,3,221,3,2,3,1,45,100,420,540,2,5
341,10,213,11,2,3,2,48,29,0,300,1,5
342,7,515,8,2,3,1,29,49,180,300,2,5
343,5,147,5,1,3,1,79,44,180,300,4,5
344,6,502,8,2,3,1,2,50,300,600,2,5
345,13,570,15,2,3,1,11,64,300,420,3,5
346,2,124,3,2,3,2,66,95,420,540,2,5
347,3,326,4,2,3,2,51,7,60,180,1,5
348,2,511,4,2,3,1,22,87,60,180,4,5
349,9,455,11,2,3,2,65,25,300,600,4,5
350,6,538,7,2,3,2,61,64,0,300,2,5
351,9,204,10,2,3,1,15,19,420,540,2,5
352,10,284,10,2,3,2,71,59,420,540,1,5
353,11,47,12,2,3,2,5,45,420,540,1,5
354,6,270,7,2,3,2,44,79,420,540,4,5
355,7,78,8,2,3,1,62,76,0,300,1,5
356,10,475,12,1,3,2,1,12,180,300,2,5
357,7,71,7,2,3,2,26,38,180,300,2,5
358,1,531,3,2,3,2,37,38,300,600,3,5
359,8,48,8,2,3,1,71,84,420,540,2,5
360,7,210,9,1,3,1,92,25,60,180,3,5
361,7,544,9,2,3,2,69,35,180,300,2,5
362,1,300,2,1,3,2,45,57,180,300,1,5
363,8,470,9,2,3,2,83,51,420,540,4,5
364,10,242,10,2,3,2,3,90,300,600,4,5
365,5,257,6,1,3,1,14,60,180,300,3,5
366,1,588,3,2,3,2,55,90,180,300,1,5
367,14,35,15,2,3,2,6,0,180,300,1,5
368,1,310,1,2,3,2,4,80,420,540,4,5
369,12,312,13,2,3,2,28,25,180,300,4,5
370,3,537,4,1,3,2,5,65,180,300,2,5
371,2,537,4,2,3,2,55,56,180,300,1,5
372,14,237,15,2,3,1,40,73,300,600,1,5
373,13,298,14,2,3,2,54,51,60,180,3,5
374,9,323,9,2,3,2,20,44,420,540,4,5
375,5,304,5,2,3,2,24,32,420,540,2,5
376,8,395,9,2,3,2,0,60,420,540,1,5
377,8,336,8,2,3,1,84,78,420,540,4,5
378,10,554,12,2,3,2,57,55,0,300,3,5
379,5,332,5,2,3,1,54,89,420,540,1,5
380,6,580,8,1,3,2,49,37,180,300,3,5
381,1,522,2,2,3,1,7,35,300,600,1,5
382,4,329,4,2,3,2,41,52,420,540,1,5
383,6,479,8,2,3,2,3,81,60,180,4,5
384,11,562,12,2,3,1,48,24,300,600,4,5
385,13,550,15,1,3,1,36,30,0,300,4,5
386,1,272,1,2,3,2,27,18,420,540,2,5
387,9,317,9,2,3,2,34,17,420,540,4,5
388,9,345,9,2,3,1,90,11,420,540,4,5
389,11,3,12,2,3,1,94,44,60,180,1,5
390,4,64,5,1,3,2,34,47,180,300,1,5
391,2,34,2,1,3,2,87,67,60,180,3,5
392,11,456,12,2,3,2,35,42,60,180,1,5
393,2,120,3,1,3,2,68,24,60,180,1,5
394,7,30,7,2,3,1,45,45,300,420,2,5
395,14,166,15,2,3,1,100,67,180,300,1,5
396,2,519,4,2,3,1,77,7,60,180,4,5
397,5,90,5,1,3,1,95,31,180,300,4,5
398,9,252,9,2,3,1,55,11,420,540,4,5
399,2,287,2,2,3,2,60,30,300,600,2,5
400,14,123,14,2,3,2,89,66,300,420,4,5
401,8,403,8,2,3,1,45,85,420,540,4,5
402,1,516,2,2,3,2,84,74,420,540,4,5
403,8,75,8,1,3,1,0,53,180,300,1,5
404,7,214,8,1,3,1,31,72,0,300,2,5
405,13,144,14,2,3,1,13,31,420,540,2,5
406,12,154,12,2,3,1,9,38,180,300,3,5
407,8,253,8,2,3,1,62,57,420,540,1,5
408,8,363,8,2,3,2,89,61,420,540,3,5
409,7,303,7,2,3,2,96,17,420,540,2,5
410,7,489,9,2,3,2,47,93,420,540,4,5
411,10,501,11,2,3,2,83,94,60,180,3,5
412,9,217,9,2,3,1,73,91,300,600,1,5
413,5,23,6,2,3,2,1,3,180,300,1,5
414,11,145,12,2,3,2,14,40,0,300,2,5
415,3,353,4,1,3,1,43,77,60,180,2,5
416,3,484,4,2,3,1,86,66,300,600,1,5
417,5,402,5,2,3,1,72,43,420,540,1,5
418,6,281,8,2,3,2,12,48,180,300,2,5
419,8,198,8,2,3,1,72,54,300,600,4,5
420,14,337,14,2,3,1,63,41,420,540,1,5
421,8,575,9,2,3,2,8,46,0,300,4,5
422,13,405,13,2,3,2,16,8,420,540,3,5
423,4,395,5,2,3,1,54,14,0,300,4,5
424,10,86,11,2,3,1,96,67,420,540,4,5
425,13,4,13,1,3,2,30,98,60,180,1,5
426,8,592,9,2,3,2,80,30,180,300,1,5
427,7,39,8,2,3,2,44,43,60,180,4,5
428,13,543,15,2,3,1,30,59,0,300,4,5
429,11,392,11,2,3,1,7,41,420,540,2,5
430,5,352,5,2,3,1,28,4,420,540,1,5
431,9,211,9,2,3,2,77,83,300,600,4,5
432,1,467,2,2,3,1,94,70,180,300,4,5
433,8,600,10,2,3,1,77,37,300,420,1,5
434,10,282,11,2,3,2,37,74,60,180,1,5
435,3,124,3,2,3,2,43,37,300,600,2,5
436,2,190,2,2,3,2,38,87,300,600,2,5
437,11,26,11,1,3,2,34,11,60,180,2,5
438,11,57,12,2,3,2,91,78,60,180,1,5
439,14,146,15,2,3,2,99,22,420,540,4,5
440,12,441,13,2,3,2,84,80,180,300,4,5
441,3,109,4,2,3,1,15,95,60,180,4,5
442,14,38,15,1,3,1,91,98,60,180,4,5
443,1,574,2,1,3,2,33,55,60,180,2,5
444,10,431,12,1,3,1,34,30,180,300,2,5
445,5,316,6,2,3,2,1,22,0,300,1,5
446,12,425,13,1,3,1,64,26,0,300,4,5
447,7,502,9,2,3,2,72,21,420,540,2,5
448,3,27,3,2,3,1,64,86,300,600,1,5
449,13,225,14,2,3,1,48,74,420,540,4,5
450,12,476,13,1,3,2,39,8,180,300,2,5
451,3,461,5,1,3,2,78,25,60,180,2,5
452,6,269,6,2,3,1,19,10,300,600,3,5
453,3,208,3,2,3,2,49,81,420,540,4,5
454,8,574,10,2,3,2,43,81,180,300,3,5
455,10,269,11,1,3,1,51,7,0,300,4,5
456,5,500,7,1,3,1,3,71,0,300,1,5
457,14,463,16,2,3,1,53,74,60,180,2,5
458,4,291,6,1,3,2,63,12,60,180,1,5
459,12,402,12,2,3,2,84,58,420,540,2,5
460,6,116,6,2,3,1,51,92,180,300,4,5
461,13,582,15,2,3,2,86,34,60,180,3,5
462,5,291,5,2,3,2,6,10,420,540,4,5
463,6,467,7,2,3,2,8,3,420,540,3,5
464,6,509,7,2,3,1,25,74,0,300,1,5
465,11,112,11,2,3,1,93,39,180,300,1,5
466,9,395,10,2,3,1,66,28,0,300,4,5
467,6,155,6,2,3,1,52,63,180,300,2,5
468,14,94,15,2,3,2,71,95,0,300,1,5
469,9,27,10,1,3,2,59,49,0,300,4,5
470,11,146,12,2,3,2,99,39,60,180,2,5
471,3,85,3,1,3,2,35,63,180,300,3,5
472,12,149,14,1,3,2,44,7,60,180,2,5
473,3,80,3,2,3,2,18,94,420,540,2,5
474,9,332,9,2,3,2,66,100,420,540,3,5
475,3,515,4,2,3,2,60,40,420,540,2,5
476,12,171,13,2,3,1,73,62,420,540,3,5
477,2,565,4,2,3,2,19,58,60,180,1,5
478,9,2,9,1,3,2,3,41,60,180,1,5
479,4,117,5,1,3,1,8,14,180,300,2,5
480,14,133,14,2,3,1,27,22,300,420,2,5
481,1,246,1,2,3,2,6,48,420,540,1,5
482,3,314,3,2,3,2,74,13,420,540,4,5
483,4,65,4,1,3,1,2,95,180,300,1,5
484,8,453,10,2,3,2,34,44,0,300,3,5
485,8,206,8,2,3,1,18,81,300,420,3,5
486,11,231,12,2,3,2,45,38,300,600,3,5
487,12,297,12,2,3,2,11,41,300,420,2,5
488,4,495,6,2,3,1,28,94,420,540,4,5
489,1,423,2,2,3,1,96,21,300,420,1,5
490,9,117,9,1,3,1,84,22,180,300,4,5
491,6,141,7,2,3,2,51,56,300,600,4,5
492,14,96,15,2,3,2,46,48,60,180,4,5
493,5,91,6,2,3,2,39,70,60,180,4,5
494,4,134,4,2,3,2,29,84,300,600,4,5
495,4,160,5,2,3,1,49,4,0,300,3,5
496,5,179,5,1,3,2,53,64,180,300,4,5
497,14,594,16,1,3,1,68,55,0,300,2,5
498,8,11,8,1,3,1,59,49,60,180,4,5
499,3,595,5,2,3,1,45,81,300,600,4,5
500,7,83,7,1,3,1,30,90,180,300,3,5
501,1,440,3,2,3,1,7,65,300,600,3,5
502,9,261,10,1,3,2,29,41,60,180,1,5
503,1,275,1,2,3,1,47,63,420,540,2,5
504,14,52,14,2,3,1,54,62,180,300,3,5
505,13,511,15,1,3,1,33,38,0,300,4,5
506,9,335,9,2,3,2,38,2,420,540,3,5
507,4,38,4,1,3,1,89,55,60,180,3,5
508,10,84,10,2,3,1,5,54,300,600,3,5
509,3,432,4,1,3,2,91,7,60,180,4,5
510,13,128,13,2,3,1,63,47,300,420,4,5
511,9,290,10,2,3,2,68,22,0,300,4,5
512,3,159,3,2,3,1,12,26,180,300,4,5
513,9,361,9,2,3,2,88,36,420,540,3,5
514,12,253,12,2,3,1,65,53,420,540,1,5
515,6,187,7,2,3,2,75,69,180,300,4,5
516,7,301,7,2,3,2,18,36,420,540,1,5
517,13,305,13,2,3,2,42,50,420,540,3,5
518,5,545,6,2,3,2,17,86,300,420,1,5
519,7,45,7,1,3,1,77,59,60,180,1,5
520,11,99,11,2,3,2,56,3,300,600,1,5
521,3,378,4,2,3,1,67,7,420,540,2,5
522,8,525,9,2,3,2,12,55,180,300,2,5
523,4,243,4,2,3,1,3,27,420,540,4,5
524,14,105,14,2,3,1,79,9,180,300,4,5
525,2,257,2,2,3,1,77,28,300,420,4,5
526,13,142,13,2,3,1,9,63,180,300,3,5
527,13,137,14,2,3,1,32,52,300,420,3,5
528,9,194,10,1,3,2,100,46,0,300,1,5
529,1,91,2,2,3,2,43,94,180,300,2,5
530,3,472,5,2,3,2,70,43,60,180,3,5
