Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,11,383,11,2,3,1,35,52,420,540,4,5
167,12,46,13,2,3,2,25,71,180,300,2,5
168,14,420,15,1,3,1,41,78,60,180,4,5
169,3,442,5,2,3,2,8,100,0,300,1,5
170,14,358,15,2,3,1,100,44,0,300,2,5
171,3,237,4,1,3,1,55,63,0,300,2,5
172,11,79,12,2,3,1,47,0,60,180,3,5
173,13,112,13,2,3,2,95,27,180,300,2,5
174,10,137,10,1,3,2,21,49,180,300,2,5
175,4,38,5,1,3,1,59,98,180,300,3,5
176,13,343,14,1,3,2,36,33,60,180,2,5
177,4,109,4,1,3,2,24,23,180,300,3,5
178,14,284,14,2,3,2,81,72,300,420,4,5
179,3,491,5,2,3,2,68,13,0,300,1,5
180,6,102,7,2,3,1,88,61,0,300,1,5
181,8,214,8,2,3,1,73,77,300,600,4,5
182,10,549,11,1,3,1,44,93,180,300,2,5
183,10,345,10,2,3,1,20,4,420,540,4,5
184,8,53,9,2,3,2,18,50,300,420,1,5
185,10,101,11,2,3,1,49,67,60,180,3,5
186,12,142,12,2,3,1,84,38,180,300,2,5
187,2,248,3,1,3,2,31,25,180,300,4,5
188,9,189,9,2,3,2,40,90,420,540,3,5
189,3,454,5,2,3,2,52,56,0,300,4,5
190,11,503,12,2,3,2,23,24,300,600,3,5
191,9,558,11,2,3,1,67,4,180,300,2,5
192,4,453,5,2,3,1,11,90,60,180,1,5
193,7,368,8,2,3,2,18,18,300,600,2,5
194,14,583,15,1,3,1,63,95,60,180,4,5
195,11,54,11,2,3,2,11,32,300,420,1,5
196,9,551,10,1,3,1,84,58,0,300,3,5
197,5,234,5,2,3,1,50,44,300,600,4,5
198,5,109,5,1,3,2,82,42,180,300,3,5
199,4,251,4,2,3,2,33,70,420,540,3,5
200,7,207,7,2,3,1,68,1,300,600,2,5
201,2,118,3,1,3,1,30,10,180,300,4,5
202,10,403,11,2,3,2,31,99,300,600,4,5
203,12,439,14,2,3,2,13,82,0,300,4,5
204,14,263,15,1,3,2,31,19,180,300,3,5
205,1,462,3,2,3,2,17,16,60,180,2,5
206,2,218,3,2,3,1,80,55,300,420,2,5
207,13,309,13,2,3,2,56,5,420,540,2,5
208,1,395,2,2,3,1,8,19,60,180,1,5
209,8,394,9,2,3,2,40,23,0,300,4,5
210,7,587,8,2,3,2,12,47,300,600,4,5
211,11,346,11,2,3,2,100,49,420,540,2,5
212,8,467,10,1,3,1,80,62,60,180,2,5
213,13,25,13,2,3,1,3,49,300,600,2,5
214,10,496,11,2,3,1,9,82,420,540,3,5
215,9,56,9,1,3,1,94,15,60,180,4,5
216,5,53,6,2,3,1,98,75,180,300,4,5
217,4,273,4,2,3,1,73,12,300,600,1,5
218,5,431,6,1,3,1,5,78,60,180,1,5
219,11,445,12,2,3,2,56,99,60,180,2,5
220,14,338,14,2,3,2,95,50,420,540,3,5
221,3,554,5,1,3,1,38,69,60,180,1,5
222,12,498,13,2,3,1,82,86,300,600,1,5
223,12,500,14,2,3,2,43,46,420,540,1,5
224,7,244,8,1,3,1,21,4,180,300,2,5
225,1,140,1,2,3,2,54,17,420,540,2,5
226,13,548,15,2,3,2,54,52,420,540,3,5
227,13,235,13,2,3,1,3,17,420,540,3,5
228,8,38,9,2,3,1,27,1,60,180,3,5
229,11,392,12,2,3,1,76,52,0,300,1,5
230,12,592,13,2,3,1,55,39,0,300,1,5
231,8,499,10,1,3,2,86,94,180,300,4,5
232,14,108,14,2,3,2,24,3,180,300,3,5
233,12,347,13,2,3,2,0,27,180,300,2,5
234,3,573,4,1,3,1,44,46,60,180,3,5
235,9,258,11,2,3,2,35,78,180,300,3,5
236,4,107,4,1,3,2,5,63,180,300,4,5
237,2,571,4,2,3,1,98,8,0,300,2,5
238,4,326,5,2,3,1,75,9,60,180,3,5
239,4,44,4,2,3,2,4,59,60,180,4,5
240,11,557,12,2,3,1,8,80,0,300,1,5
241,3,518,5,2,3,1,86,67,420,540,4,5
242,6,286,7,1,3,1,15,76,180,300,4,5
243,5,429,6,2,3,1,3,85,180,300,4,5
244,4,334,4,2,3,1,46,80,420,540,4,5
245,2,243,2,2,3,2,21,73,420,540,4,5
246,9,435,11,1,3,2,27,81,0,300,3,5
247,14,497,16,2,3,1,74,77,0,300,2,5
248,5,31,6,2,3,2,16,97,60,180,3,5
249,5,200,6,1,3,1,58,88,180,300,1,5
250,5,379,6,1,3,1,29,28,180,300,3,5
251,3,443,5,1,3,1,34,58,60,180,2,5
252,9,255,10,1,3,1,62,36,0,300,4,5
253,14,462,15,2,3,1,42,57,420,540,4,5
254,12,171,12,1,3,1,63,16,180,300,1,5
255,2,58,3,1,3,1,8,56,60,180,4,5
256,3,422,5,2,3,1,21,33,180,300,2,5
257,2,102,2,1,3,1,96,76,180,300,4,5
258,11,282,12,1,3,1,55,91,60,180,3,5
259,10,374,10,2,3,1,42,52,420,540,3,5
260,1,422,2,2,3,2,91,53,0,300,4,5
261,1,333,1,2,3,2,52,20,420,540,3,5
262,1,447,2,2,3,1,11,61,0,300,1,5
263,5,572,7,1,3,1,23,42,60,180,1,5
264,4,420,4,2,3,2,19,22,420,540,1,5
265,8,502,10,2,3,1,53,8,60,180,3,5
266,8,273,8,2,3,2,38,43,300,600,2,5
267,2,471,4,2,3,2,68,26,180,300,2,5
268,4,71,5,2,3,2,12,42,0,300,1,5
269,8,366,8,2,3,2,77,8,420,540,2,5
270,9,476,10,1,3,2,23,97,0,300,1,5
271,9,19,10,2,3,1,44,46,180,300,2,5
272,1,353,1,2,3,2,33,95,420,540,3,5
273,9,119,10,2,3,1,15,16,60,180,3,5
274,11,396,11,2,3,1,55,67,420,540,3,5
275,11,529,13,2,3,2,98,72,420,540,2,5
276,7,94,7,2,3,2,55,33,300,600,4,5
277,8,29,8,2,3,1,12,23,0,300,2,5
278,10,254,11,2,3,1,20,27,180,300,3,5
279,5,14,6,1,3,1,8,29,180,300,2,5
280,9,292,9,2,3,2,50,89,300,420,4,5
281,1,334,2,2,3,1,73,37,60,180,2,5
282,7,271,7,2,3,1,16,18,300,420,4,5
283,7,585,9,2,3,1,10,47,60,180,4,5
284,11,241,12,2,3,1,26,32,420,540,2,5
285,6,387,6,2,3,2,59,26,420,540,3,5
286,2,381,2,2,3,1,41,59,420,540,1,5
287,8,413,8,2,3,1,16,23,420,540,3,5
288,11,197,11,2,3,1,85,59,420,540,3,5
289,8,538,10,2,3,2,80,43,0,300,1,5
290,7,496,9,2,3,2,17,55,60,180,2,5
291,6,315,7,1,3,2,91,32,180,300,4,5
292,8,76,8,2,3,1,88,79,180,300,1,5
293,3,520,4,2,3,1,53,87,300,600,1,5
294,8,562,9,1,3,2,87,39,180,300,4,5
295,9,558,10,2,3,2,66,23,420,540,3,5
296,10,575,12,2,3,1,23,64,300,600,3,5
297,5,82,6,1,3,2,28,97,0,300,4,5
298,6,41,6,1,3,2,83,51,60,180,1,5
299,13,77,13,2,3,1,15,98,300,420,3,5
300,9,449,11,2,3,1,91,37,60,180,1,5
301,4,324,4,2,3,2,79,78,420,540,3,5
302,3,182,4,1,3,1,23,22,60,180,1,5
303,8,375,9,2,3,2,13,75,180,300,4,5
304,14,222,15,2,3,2,80,59,180,300,4,5
305,1,309,2,2,3,1,60,66,0,300,2,5
306,14,598,16,2,3,2,4,99,60,180,2,5
307,12,589,13,1,3,1,51,33,0,300,1,5
308,4,363,4,2,3,2,29,29,420,540,3,5
309,4,570,5,2,3,1,53,78,0,300,3,5
310,10,300,10,2,3,1,44,63,300,600,2,5
311,1,264,2,2,3,2,52,21,180,300,1,5
312,7,422,9,2,3,2,21,23,300,420,3,5
313,5,257,6,2,3,2,59,22,300,600,3,5
314,14,402,14,2,3,2,63,32,420,540,4,5
315,2,50,2,2,3,1,27,95,300,600,1,5
316,12,89,13,2,3,2,14,27,60,180,3,5
317,13,208,13,2,3,1,30,39,300,420,4,5
318,11,57,12,2,3,1,87,2,300,600,1,5
319,12,117,13,2,3,1,2,3,420,540,4,5
320,5,205,6,1,3,1,46,53,60,180,1,5
321,14,245,15,1,3,2,1,90,60,180,2,5
322,9,355,9,2,3,2,17,58,420,540,3,5
323,4,476,5,2,3,2,8,26,420,540,2,5
324,4,125,4,2,3,2,27,11,180,300,2,5
325,12,157,12,1,3,2,9,11,180,300,4,5
326,12,292,12,2,3,2,36,92,300,600,1,5
327,9,65,10,2,3,1,7,93,60,180,3,5
328,14,20,14,1,3,1,62,3,60,180,3,5
329,7,516,8,2,3,1,96,77,180,300,3,5
330,11,517,13,2,3,1,8,40,180,300,1,5
331,6,482,7,2,3,1,37,78,180,300,2,5
332,10,90,10,1,3,1,90,73,180,300,1,5
333,3,444,5,2,3,1,16,77,420,540,4,5
334,9,216,9,2,3,1,74,52,420,540,4,5
335,3,451,4,2,3,2,91,10,180,300,3,5
336,3,456,5,2,3,1,2,20,420,540,2,5
337,3,123,3,2,3,2,70,25,300,600,3,5
338,12,47,13,2,3,1,1,72,60,180,2,5
339,6,201,7,1,3,2,78,39,0,300,2,5
340,12,522,14,2,3,1,11,45,420,540,2,5
341,12,165,12,1,3,2,19,68,180,300,3,5
342,2,249,3,2,3,1,89,99,0,300,1,5
343,14,594,16,2,3,1,2,78,60,180,1,5
344,9,259,9,2,3,2,32,72,300,420,3,5
345,4,264,4,2,3,1,32,81,420,540,3,5
346,5,73,6,2,3,1,60,73,300,420,2,5
347,10,98,10,1,3,2,35,15,180,300,2,5
348,8,266,8,2,3,1,17,39,300,600,2,5
349,8,123,8,2,3,2,91,1,300,600,3,5
350,4,151,5,2,3,1,7,82,300,600,2,5
351,13,365,13,2,3,1,25,98,420,540,3,5
352,8,502,9,2,3,1,10,9,180,300,2,5
353,3,60,3,1,3,1,12,35,180,300,1,5
354,11,51,11,1,3,1,98,92,60,180,3,5
355,3,405,3,2,3,2,94,33,420,540,4,5
356,11,190,13,2,3,1,58,22,180,300,1,5
357,7,545,9,2,3,1,53,98,300,420,4,5
358,11,134,11,1,3,1,2,56,180,300,2,5
359,14,14,14,2,3,2,37,33,0,300,2,5
360,14,378,15,1,3,2,78,22,180,300,1,5
361,9,263,10,2,3,1,36,29,300,600,2,5
362,3,226,4,1,3,2,42,49,180,300,2,5
363,12,62,14,2,3,1,68,56,300,600,4,5
364,13,577,15,1,3,1,42,26,180,300,1,5
365,12,493,13,1,3,1,5,99,60,180,1,5
366,11,477,13,2,3,2,2,27,180,300,2,5
367,5,217,5,2,3,2,92,20,420,540,2,5
368,11,8,11,2,3,2,79,67,0,300,4,5
369,3,28,3,2,3,1,8,34,180,300,4,5
370,14,407,15,2,3,2,52,90,180,300,3,5
371,2,124,3,1,3,2,54,8,180,300,2,5
372,12,201,13,2,3,2,7,6,180,300,3,5
373,1,382,2,2,3,2,84,51,60,180,1,5
374,12,565,14,2,3,1,74,13,420,540,1,5
375,10,432,11,2,3,2,54,20,300,420,2,5
376,3,444,5,2,3,2,2,95,420,540,2,5
377,4,355,5,2,3,2,95,5,180,300,1,5
378,4,51,4,2,3,1,60,11,180,300,2,5
379,12,37,12,2,3,2,91,39,420,540,2,5
380,4,391,5,2,3,1,29,2,0,300,1,5
381,12,499,13,2,3,1,92,39,60,180,3,5
382,13,250,13,2,3,2,52,65,420,540,3,5
383,1,186,2,1,3,2,80,31,0,300,1,5
384,10,38,11,1,3,1,30,25,0,300,1,5
385,1,142,2,2,3,2,75,88,300,420,4,5
386,9,242,9,2,3,1,69,1,300,420,2,5
387,13,544,14,2,3,1,14,70,180,300,1,5
388,4,481,5,1,3,2,56,13,0,300,1,5
389,7,134,7,2,3,2,43,80,180,300,1,5
390,2,216,2,2,3,1,97,48,300,420,2,5
391,2,200,2,2,3,1,16,35,300,420,1,5
392,7,169,8,2,3,2,78,16,420,540,2,5
393,12,106,12,2,3,1,43,62,420,540,3,5
394,6,538,8,1,3,2,4,89,180,300,2,5
395,9,231,9,2,3,1,70,84,300,420,3,5
396,14,318,15,2,3,1,35,99,180,300,1,5
397,10,578,12,1,3,1,58,75,180,300,1,5
398,6,347,6,2,3,2,33,98,420,540,1,5
399,11,549,13,2,3,2,4,38,300,600,2,5
400,6,355,7,2,3,2,87,52,180,300,3,5
401,9,74,10,1,3,2,99,64,180,300,1,5
402,2,220,2,2,3,2,32,73,420,540,4,5
403,13,366,13,2,3,2,35,59,420,540,1,5
404,2,6,2,2,3,1,34,27,420,540,3,5
405,9,433,11,2,3,2,50,45,60,180,4,5
406,7,25,7,2,3,2,16,20,420,540,1,5
407,13,406,15,2,3,2,45,87,300,420,4,5
408,10,497,12,1,3,1,71,62,60,180,3,5
409,3,375,3,2,3,2,58,56,420,540,2,5
410,2,549,3,2,3,1,65,52,0,300,2,5
411,3,293,5,2,3,2,83,23,300,600,4,5
412,14,584,16,2,3,1,51,59,420,540,2,5
413,14,584,16,1,3,2,18,98,180,300,3,5
414,7,140,7,2,3,2,43,81,180,300,1,5
415,10,191,10,2,3,1,13,66,300,600,4,5
416,7,482,9,2,3,1,73,55,300,600,2,5
417,11,540,12,2,3,2,35,56,300,420,2,5
418,1,36,1,2,3,2,19,37,0,300,3,5
419,6,257,6,2,3,2,69,14,300,600,3,5
420,10,525,12,1,3,2,78,41,60,180,4,5
421,13,19,13,2,3,1,19,35,300,420,1,5
422,11,17,12,2,3,1,81,38,300,600,2,5
423,11,482,13,2,3,1,23,63,0,300,3,5
424,10,309,10,2,3,2,26,35,420,540,3,5
425,7,27,8,1,3,1,97,91,180,300,2,5
426,4,350,4,2,3,2,44,19,420,540,3,5
427,9,283,11,1,3,2,62,85,180,300,3,5
428,3,263,3,2,3,2,81,79,420,540,2,5
429,3,195,3,2,3,1,61,76,300,600,2,5
430,2,169,2,2,3,1,43,25,300,600,2,5
431,5,464,6,1,3,2,80,18,180,300,3,5
432,5,359,5,2,3,1,76,43,420,540,3,5
433,13,320,15,1,3,2,80,2,180,300,2,5
434,10,486,12,2,3,1,8,73,180,300,2,5
435,10,456,11,1,3,2,12,32,60,180,4,5
436,12,403,13,2,3,1,6,99,0,300,1,5
437,1,376,1,2,3,2,99,58,420,540,2,5
438,6,0,6,2,3,1,22,94,60,180,1,5
439,14,163,14,2,3,2,60,22,300,600,2,5
440,3,257,3,2,3,1,77,14,300,600,2,5
441,1,86,1,2,3,2,73,36,420,540,2,5
442,10,276,10,2,3,1,77,29,300,420,2,5
443,12,501,13,2,3,2,34,93,0,300,1,5
444,6,412,7,1,3,2,44,68,60,180,4,5
445,7,316,7,2,3,1,59,83,420,540,3,5
446,6,289,6,2,3,2,36,77,420,540,4,5
447,4,357,4,2,3,1,80,46,420,540,2,5
448,11,365,11,2,3,1,79,65,420,540,2,5
449,12,95,13,2,3,2,0,22,180,300,3,5
450,2,426,3,2,3,2,49,90,60,180,1,5
451,5,454,7,2,3,1,57,75,60,180,1,5
452,11,332,11,2,3,2,20,62,420,540,3,5
453,3,536,5,1,3,1,26,50,180,300,1,5
454,5,151,5,2,3,1,18,52,300,420,2,5
455,10,11,10,2,3,2,79,54,60,180,4,5
456,3,64,3,2,3,2,37,71,180,300,2,5
457,4,50,5,2,3,1,65,78,300,600,3,5
458,7,171,8,1,3,1,92,100,0,300,3,5
459,3,466,5,1,3,1,90,29,0,300,1,5
460,13,161,13,2,3,1,27,60,180,300,3,5
461,1,27,2,2,3,1,3,24,420,540,3,5
462,7,259,7,2,3,1,100,3,420,540,1,5
463,13,451,15,2,3,2,26,61,420,540,1,5
464,6,488,7,2,3,1,2,56,60,180,4,5
465,4,386,4,2,3,1,23,43,420,540,1,5
466,2,314,2,2,3,1,38,91,420,540,4,5
467,14,451,15,2,3,1,75,99,300,420,4,5
468,5,400,6,2,3,2,89,97,300,420,4,5
469,11,141,11,2,3,2,85,45,300,600,1,5
470,9,229,9,2,3,2,81,24,420,540,2,5
471,5,363,5,2,3,2,30,11,420,540,4,5
472,4,361,4,2,3,2,37,43,420,540,1,5
473,12,494,14,2,3,1,32,72,0,300,1,5
474,6,198,7,2,3,1,43,63,180,300,3,5
475,13,355,14,2,3,2,40,27,60,180,4,5
476,9,492,10,2,3,1,7,70,300,600,2,5
477,11,72,12,2,3,2,65,48,0,300,1,5
478,9,448,11,1,3,1,42,39,180,300,1,5
479,3,288,3,2,3,2,7,74,300,420,1,5
480,4,142,5,2,3,1,29,3,0,300,1,5
481,2,17,3,1,3,2,79,39,60,180,2,5
482,8,513,10,2,3,1,43,36,60,180,1,5
483,12,77,13,2,3,1,36,68,420,540,4,5
484,1,490,3,2,3,1,28,43,180,300,2,5
485,9,437,11,2,3,2,61,31,300,600,3,5
486,6,133,6,2,3,1,6,44,300,600,2,5
487,9,458,11,1,3,2,49,24,0,300,2,5
488,6,543,8,2,3,2,57,98,300,600,2,5
489,12,363,13,1,3,1,99,21,60,180,1,5
490,5,455,6,1,3,1,66,13,60,180,3,5
491,11,74,11,2,3,1,57,80,180,300,3,5
492,14,295,14,2,3,2,48,86,300,600,2,5
493,9,527,11,2,3,1,67,41,180,300,4,5
494,3,598,5,1,3,1,92,72,60,180,4,5
495,7,452,9,2,3,1,72,92,180,300,1,5
496,14,591,15,1,3,2,81,3,0,300,1,5
497,12,54,13,1,3,1,63,100,60,180,1,5
498,7,29,8,1,3,2,47,71,180,300,1,5
499,2,134,2,2,3,1,13,86,180,300,2,5
500,5,376,6,1,3,2,89,41,60,180,3,5
501,14,387,14,2,3,2,77,18,420,540,3,5
502,5,157,6,2,3,1,85,19,0,300,1,5
503,12,328,13,2,3,1,17,9,0,300,2,5
504,9,180,10,1,3,1,87,14,180,300,2,5
505,8,63,8,1,3,2,4,40,180,300,1,5
506,8,191,9,1,3,1,71,24,60,180,2,5
507,14,2,14,2,3,1,38,41,420,540,2,5
508,9,216,9,2,3,1,20,90,420,540,4,5
509,10,53,10,1,3,1,62,39,60,180,1,5
510,1,31,2,1,3,2,30,34,60,180,2,5
511,4,498,5,2,3,2,34,28,300,420,3,5
512,1,430,3,2,3,2,62,71,420,540,3,5
513,12,207,13,2,3,2,36,98,420,540,4,5
514,1,270,2,2,3,1,35,90,60,180,3,5
515,6,199,7,2,3,2,32,14,300,420,1,5
516,8,165,8,2,3,2,33,54,420,540,2,5
517,7,185,8,2,3,1,31,4,180,300,4,5
518,14,106,14,2,3,2,77,3,300,600,4,5
519,11,167,13,2,3,2,56,74,0,300,1,5
520,11,490,12,2,3,2,81,11,300,420,2,5
521,6,551,7,2,3,1,12,73,0,300,3,5
522,8,279,9,2,3,2,30,17,300,600,4,5
523,1,281,1,2,3,1,80,96,300,600,1,5
524,14,107,14,2,3,2,71,73,300,600,1,5
525,9,563,10,2,3,1,94,35,0,300,3,5
526,11,572,13,1,3,1,83,40,60,180,2,5
527,1,566,3,2,3,1,33,72,420,540,2,5
528,8,221,9,2,3,1,49,40,300,420,2,5
529,11,234,12,2,3,2,25,99,180,300,1,5
530,9,248,10,2,3,1,27,77,0,300,4,5
