Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,1,329,1,2,3,1,92,72,420,540,3,5
167,8,180,8,2,3,2,91,69,300,420,4,5
168,8,79,8,2,3,2,44,60,300,420,4,5
169,6,189,7,2,3,2,86,14,300,420,3,5
170,11,567,13,2,3,1,90,30,60,180,4,5
171,11,74,11,1,3,1,71,32,180,300,1,5
172,7,16,7,2,3,2,41,87,0,300,4,5
173,8,19,8,1,3,2,23,42,60,180,4,5
174,9,370,10,2,3,1,33,64,0,300,1,5
175,13,370,14,2,3,1,57,17,60,180,1,5
176,5,453,7,2,3,1,14,0,0,300,1,5
177,2,72,3,2,3,2,53,83,300,420,4,5
178,8,537,9,2,3,1,66,21,300,600,4,5
179,4,303,4,2,3,2,20,93,420,540,1,5
180,13,256,15,2,3,1,96,79,420,540,2,5
181,10,524,12,2,3,2,80,20,300,420,4,5
182,14,241,15,2,3,2,1,42,60,180,2,5
183,12,225,12,2,3,1,4,15,420,540,1,5
184,12,179,12,2,3,1,88,78,420,540,3,5
185,5,117,5,2,3,1,9,48,420,540,3,5
186,14,411,14,2,3,2,81,42,420,540,4,5
187,2,362,2,2,3,1,64,60,420,540,4,5
188,2,475,4,1,3,1,63,15,180,300,4,5
189,5,321,6,1,3,2,84,87,60,180,4,5
190,10,400,10,2,3,1,82,19,420,540,1,5
191,5,419,5,2,3,2,48,41,420,540,1,5
192,1,126,1,1,3,1,59,74,180,300,4,5
193,6,257,6,2,3,2,29,29,420,540,4,5
194,10,320,10,2,3,2,86,48,420,540,1,5
195,5,270,5,2,3,1,8,82,420,540,2,5
196,12,209,12,2,3,2,33,89,420,540,3,5
197,14,7,14,2,3,2,69,12,60,180,2,5
198,10,271,10,2,3,1,94,39,420,540,2,5
199,5,188,6,2,3,1,92,80,420,540,1,5
200,11,429,12,2,3,1,17,73,60,180,1,5
201,1,322,1,2,3,1,0,58,420,540,4,5
202,2,185,2,2,3,1,97,8,300,420,1,5
203,6,372,6,2,3,2,5,56,420,540,2,5
204,1,498,2,2,3,2,80,73,180,300,2,5
205,13,230,13,2,3,1,54,35,420,540,3,5
206,14,357,15,1,3,2,63,96,180,300,2,5
207,4,245,4,2,3,1,58,28,300,420,2,5
208,2,282,2,2,3,2,65,53,420,540,1,5
209,12,254,12,2,3,2,78,93,420,540,1,5
210,9,407,10,2,3,2,7,88,300,600,2,5
211,8,595,9,2,3,1,68,49,300,420,4,5
212,14,503,16,2,3,2,33,94,180,300,1,5
213,10,172,11,2,3,1,39,98,420,540,2,5
214,4,507,5,2,3,1,79,33,420,540,2,5
215,9,147,10,1,3,2,17,33,60,180,3,5
216,10,418,10,2,3,1,21,6,420,540,1,5
217,8,212,8,2,3,1,92,95,420,540,4,5
218,6,518,7,1,3,1,40,92,180,300,4,5
219,1,533,2,1,3,2,41,41,60,180,4,5
220,5,126,6,2,3,2,76,52,420,540,2,5
221,2,133,3,1,3,1,35,18,180,300,1,5
222,3,75,4,2,3,1,53,81,300,420,4,5
223,10,43,10,2,3,1,77,85,420,540,2,5
224,8,108,8,1,3,1,73,13,180,300,3,5
225,12,533,14,1,3,1,90,67,60,180,3,5
226,8,28,9,1,3,2,59,75,0,300,1,5
227,5,361,6,1,3,1,82,84,0,300,1,5
228,3,367,3,2,3,2,54,6,420,540,4,5
229,6,467,8,2,3,1,45,21,0,300,4,5
230,1,128,1,1,3,1,22,80,180,300,4,5
231,4,219,5,1,3,2,75,42,180,300,1,5
232,14,4,16,2,3,1,44,31,60,180,2,5
233,13,279,14,1,3,2,27,74,0,300,2,5
234,12,40,12,2,3,1,13,4,180,300,3,5
235,7,595,8,2,3,2,59,66,420,540,3,5
236,10,474,12,2,3,1,53,89,420,540,4,5
237,5,446,7,2,3,1,58,62,60,180,1,5
238,8,539,9,2,3,1,92,75,420,540,1,5
239,12,24,12,1,3,1,22,5,60,180,1,5
240,12,502,14,2,3,2,22,21,180,300,4,5
241,11,223,12,2,3,1,61,88,60,180,1,5
242,8,232,9,2,3,1,61,15,420,540,3,5
243,8,416,9,1,3,1,100,42,180,300,1,5
244,2,207,3,2,3,2,20,34,420,540,4,5
245,10,301,11,2,3,1,98,66,60,180,1,5
246,9,183,9,2,3,1,4,25,300,420,4,5
247,6,563,7,2,3,1,91,8,180,300,2,5
248,11,75,12,2,3,2,67,25,180,300,4,5
249,1,540,2,2,3,1,6,95,420,540,2,5
250,2,70,4,1,3,2,98,37,60,180,1,5
251,11,117,11,2,3,2,28,64,300,600,3,5
252,13,355,14,2,3,1,61,47,60,180,3,5
253,11,464,12,2,3,2,96,70,0,300,1,5
254,1,514,2,1,3,2,23,83,0,300,2,5
255,14,451,16,2,3,2,52,41,60,180,3,5
256,4,272,5,1,3,2,8,72,180,300,1,5
257,10,377,11,2,3,1,29,30,60,180,3,5
258,11,253,12,2,3,1,32,16,180,300,4,5
259,1,532,2,2,3,1,84,74,420,540,2,5
260,1,452,3,2,3,2,89,70,0,300,4,5
261,1,78,1,1,3,1,7,84,180,300,2,5
262,11,27,11,1,3,2,23,24,60,180,1,5
263,9,161,9,2,3,1,58,32,420,540,4,5
264,9,228,9,2,3,1,87,92,420,540,4,5
265,12,467,13,2,3,2,42,72,300,420,3,5
266,2,46,2,1,3,1,33,92,60,180,3,5
267,3,121,4,1,3,2,30,75,0,300,1,5
268,2,555,3,2,3,2,25,62,300,420,4,5
269,7,468,8,2,3,2,29,31,0,300,4,5
270,13,514,15,1,3,1,22,51,60,180,4,5
271,14,206,14,2,3,2,74,37,300,600,1,5
272,14,294,15,2,3,1,2,28,420,540,3,5
273,8,495,9,2,3,1,65,80,420,540,4,5
274,14,507,16,2,3,2,96,36,60,180,2,5
275,14,205,14,2,3,2,64,31,420,540,2,5
276,2,354,2,2,3,1,87,46,420,540,4,5
277,11,141,12,1,3,1,76,81,180,300,3,5
278,10,331,10,2,3,1,89,22,420,540,4,5
279,11,265,11,2,3,2,5,57,300,600,4,5
280,7,58,7,1,3,1,36,80,60,180,2,5
281,4,7,4,1,3,2,96,36,60,180,4,5
282,5,103,6,2,3,2,21,100,0,300,4,5
283,8,411,8,2,3,1,51,0,420,540,4,5
284,6,363,6,2,3,2,89,79,420,540,1,5
285,13,322,13,2,3,2,74,58,420,540,2,5
286,9,337,9,2,3,2,81,43,420,540,2,5
287,2,40,3,2,3,1,48,46,0,300,3,5
288,4,165,4,2,3,1,87,20,420,540,3,5
289,4,185,4,2,3,1,15,62,300,420,1,5
290,6,210,7,2,3,2,4,34,180,300,4,5
291,9,351,10,2,3,1,1,42,60,180,1,5
292,11,165,12,2,3,1,13,18,0,300,3,5
293,6,128,7,1,3,2,24,75,60,180,2,5
294,5,80,5,1,3,2,10,48,180,300,1,5
295,6,307,6,2,3,1,23,2,420,540,2,5
296,5,485,7,2,3,2,61,20,180,300,3,5
297,8,361,8,2,3,2,87,0,420,540,2,5
298,12,420,12,2,3,2,66,11,420,540,4,5
299,7,390,7,2,3,1,58,70,420,540,4,5
300,14,401,15,2,3,2,19,79,300,600,4,5
301,1,18,1,2,3,2,18,4,300,600,3,5
302,12,281,13,1,3,2,23,90,0,300,1,5
303,9,451,11,2,3,2,84,17,180,300,4,5
304,11,75,11,2,3,2,97,31,420,540,2,5
305,11,459,12,1,3,2,0,43,180,300,4,5
306,14,194,14,2,3,1,51,28,300,420,3,5
307,10,78,10,2,3,2,91,90,300,600,1,5
308,11,306,11,2,3,2,86,54,420,540,4,5
309,14,128,15,2,3,2,29,67,420,540,3,5
310,7,582,8,2,3,2,43,95,60,180,4,5
311,4,458,5,1,3,2,97,100,60,180,1,5
312,12,577,14,1,3,2,28,9,60,180,3,5
313,9,331,9,2,3,1,22,59,420,540,4,5
314,13,397,13,2,3,2,94,85,420,540,2,5
315,6,77,7,2,3,1,65,74,420,540,2,5
316,2,364,2,2,3,2,1,76,420,540,1,5
317,6,538,7,1,3,1,12,90,60,180,2,5
318,4,172,5,1,3,1,2,37,180,300,2,5
319,10,429,12,2,3,1,47,8,60,180,3,5
320,10,257,11,2,3,1,23,29,180,300,3,5
321,13,468,15,2,3,1,51,87,420,540,3,5
322,3,108,3,2,3,1,93,70,300,420,3,5
323,14,306,15,1,3,2,95,50,180,300,1,5
324,4,257,4,2,3,1,72,18,420,540,1,5
325,7,204,8,2,3,1,3,87,0,300,4,5
326,10,360,10,2,3,2,49,50,420,540,2,5
327,11,589,12,2,3,2,47,18,180,300,4,5
328,2,220,2,2,3,1,8,22,420,540,4,5
329,4,473,5,1,3,1,55,12,180,300,1,5
330,5,124,5,1,3,1,52,26,180,300,1,5
331,1,451,2,2,3,2,64,45,180,300,2,5
332,13,405,13,2,3,2,42,96,420,540,4,5
333,10,506,11,2,3,1,20,89,180,300,2,5
334,3,202,3,2,3,2,26,5,300,420,3,5
335,14,154,14,1,3,1,52,36,180,300,3,5
336,14,439,16,2,3,1,82,97,420,540,3,5
337,8,58,8,2,3,2,85,47,420,540,3,5
338,5,457,7,1,3,2,98,20,180,300,3,5
339,12,154,13,2,3,2,100,84,300,420,2,5
340,8,531,9,2,3,1,82,97,180,300,4,5
341,10,414,11,1,3,2,2,84,180,300,4,5
342,6,475,8,1,3,1,51,90,60,180,1,5
343,13,134,14,2,3,1,51,71,60,180,3,5
344,2,544,3,2,3,2,84,78,420,540,4,5
345,5,199,5,2,3,2,8,49,420,540,1,5
346,13,32,13,2,3,1,18,64,180,300,3,5
347,5,440,6,1,3,2,24,46,60,180,1,5
348,11,288,12,1,3,1,8,5,0,300,2,5
349,1,86,2,2,3,2,59,24,60,180,1,5
350,14,495,15,2,3,1,64,11,0,300,4,5
351,7,406,8,2,3,1,73,40,420,540,4,5
352,1,306,2,1,3,2,68,91,180,300,3,5
353,13,244,14,1,3,1,47,58,180,300,1,5
354,14,600,15,2,3,1,23,39,420,540,1,5
355,1,224,1,2,3,2,79,7,420,540,3,5
356,3,19,4,2,3,2,17,53,180,300,2,5
357,8,514,10,1,3,2,57,31,180,300,4,5
358,2,331,2,2,3,1,89,43,420,540,2,5
359,14,298,14,2,3,2,36,23,420,540,2,5
360,5,562,7,2,3,2,31,28,0,300,3,5
361,2,479,3,2,3,1,72,4,0,300,2,5
362,10,27,10,2,3,1,19,31,60,180,1,5
363,14,136,14,1,3,2,26,58,180,300,2,5
364,8,345,8,2,3,2,17,18,420,540,3,5
365,7,483,9,2,3,2,82,63,420,540,2,5
366,10,231,10,2,3,2,37,28,300,420,3,5
367,9,245,10,2,3,2,100,66,420,540,3,5
368,11,51,11,2,3,2,18,67,0,300,4,5
369,7,394,8,1,3,2,63,63,60,180,1,5
370,12,229,14,2,3,1,44,41,300,420,2,5
371,10,376,10,2,3,1,34,36,420,540,1,5
372,14,163,15,2,3,2,70,46,0,300,3,5
373,7,547,9,2,3,2,87,1,0,300,2,5
374,3,514,5,2,3,2,59,87,0,300,3,5
375,8,1,9,2,3,2,16,86,420,540,4,5
376,10,155,10,2,3,2,92,94,420,540,1,5
377,6,134,6,2,3,1,56,56,300,420,3,5
378,9,264,10,2,3,2,18,53,180,300,1,5
379,8,190,8,2,3,1,65,82,420,540,2,5
380,10,210,11,1,3,1,50,69,0,300,3,5
381,1,192,1,2,3,1,56,57,300,600,1,5
382,1,362,2,2,3,1,80,23,300,420,2,5
383,8,59,9,2,3,1,2,31,420,540,3,5
384,7,228,8,2,3,2,30,47,0,300,3,5
385,13,169,13,1,3,1,31,23,180,300,3,5
386,1,3,3,2,3,2,47,18,180,300,4,5
387,7,435,9,2,3,2,11,17,300,600,1,5
388,13,434,15,1,3,1,67,40,0,300,4,5
389,11,430,13,1,3,2,14,0,180,300,3,5
390,8,473,10,2,3,2,44,32,0,300,1,5
391,8,122,8,2,3,1,99,17,300,420,2,5
392,2,169,2,1,3,2,53,26,180,300,3,5
393,1,181,3,1,3,1,57,70,0,300,3,5
394,9,337,10,2,3,1,3,78,300,600,4,5
395,13,3,14,2,3,1,58,37,0,300,4,5
396,13,80,14,2,3,1,69,13,60,180,3,5
397,8,570,10,2,3,1,65,96,300,420,4,5
398,11,445,13,2,3,2,29,16,420,540,1,5
399,6,549,8,2,3,2,64,36,0,300,1,5
400,13,475,15,1,3,2,37,92,180,300,4,5
401,4,472,5,1,3,1,2,15,0,300,2,5
402,6,259,6,2,3,1,75,1,420,540,2,5
403,8,551,9,2,3,1,23,14,420,540,3,5
404,1,164,1,2,3,1,63,46,300,600,3,5
405,4,404,5,1,3,2,28,64,0,300,2,5
406,13,370,13,2,3,2,10,8,420,540,3,5
407,2,526,3,2,3,2,13,76,60,180,1,5
408,6,560,8,2,3,2,98,8,60,180,1,5
409,7,278,7,2,3,2,5,58,300,420,2,5
410,8,138,8,2,3,2,83,15,180,300,2,5
411,1,467,3,1,3,2,55,42,0,300,4,5
412,1,10,1,2,3,1,35,46,300,420,3,5
413,7,532,8,2,3,1,12,67,180,300,2,5
414,12,573,13,2,3,1,80,69,300,600,3,5
415,13,111,13,1,3,2,14,87,180,300,4,5
416,1,567,3,2,3,1,42,90,180,300,3,5
417,3,87,3,2,3,2,72,3,300,420,1,5
418,2,396,3,2,3,2,16,15,0,300,3,5
419,12,145,12,2,3,2,86,35,180,300,3,5
420,3,582,4,2,3,1,31,44,300,420,2,5
421,2,140,2,1,3,1,30,8,180,300,4,5
422,11,23,11,2,3,1,38,65,60,180,2,5
423,13,195,14,1,3,2,33,79,0,300,2,5
424,8,289,8,2,3,2,82,11,420,540,2,5
425,6,443,7,2,3,1,28,90,180,300,4,5
426,11,530,12,2,3,2,94,4,60,180,3,5
427,2,433,4,2,3,2,75,66,0,300,2,5
428,7,321,8,2,3,2,28,62,0,300,1,5
429,11,223,11,2,3,2,15,65,300,600,1,5
430,14,247,14,2,3,2,1,56,420,540,4,5
431,13,241,13,2,3,1,96,27,420,540,2,5
432,10,505,11,2,3,2,89,33,300,420,1,5
433,6,248,6,2,3,2,0,16,420,540,2,5
434,9,288,10,2,3,2,85,85,60,180,1,5
435,1,300,1,2,3,1,49,29,420,540,3,5
436,7,417,8,2,3,1,86,19,0,300,3,5
437,12,65,12,2,3,2,13,73,180,300,1,5
438,14,551,15,1,3,2,60,57,0,300,3,5
439,2,115,2,2,3,1,30,94,420,540,3,5
440,6,206,6,2,3,1,15,46,420,540,4,5
441,9,505,11,2,3,2,35,5,420,540,3,5
442,5,302,5,2,3,1,12,46,420,540,3,5
443,9,408,10,1,3,1,62,46,60,180,4,5
444,9,5,9,2,3,2,36,85,180,300,1,5
445,11,231,11,2,3,2,7,1,300,420,2,5
446,4,427,5,1,3,1,31,17,60,180,3,5
447,13,242,13,2,3,2,59,51,420,540,2,5
448,1,372,2,1,3,2,42,93,180,300,1,5
449,6,168,8,1,3,1,21,90,0,300,4,5
450,4,389,5,2,3,2,36,38,0,300,3,5
451,4,245,4,2,3,1,69,32,420,540,1,5
452,9,103,10,2,3,1,91,26,0,300,4,5
453,13,361,13,2,3,1,13,8,420,540,4,5
454,1,461,3,2,3,1,43,16,420,540,2,5
455,4,442,5,1,3,1,50,37,0,300,1,5
456,13,186,14,2,3,1,8,60,0,300,1,5
457,9,521,10,1,3,2,34,2,0,300,1,5
458,5,158,5,2,3,2,74,93,420,540,1,5
459,2,480,3,2,3,1,97,19,60,180,2,5
460,1,386,2,2,3,1,49,57,180,300,1,5
461,2,33,3,2,3,2,77,100,300,420,2,5
462,11,13,11,1,3,2,27,65,60,180,2,5
463,8,144,8,2,3,1,18,4,300,420,4,5
464,12,174,13,1,3,1,26,6,180,300,4,5
465,14,524,16,1,3,1,28,44,60,180,3,5
466,1,444,2,2,3,1,45,94,0,300,3,5
467,7,584,8,2,3,2,83,78,0,300,3,5
468,11,218,12,2,3,1,69,31,300,420,1,5
469,9,49,9,2,3,2,81,58,180,300,4,5
470,2,480,4,2,3,1,47,17,420,540,1,5
471,10,489,11,2,3,2,60,5,420,540,1,5
472,5,95,6,2,3,2,16,81,420,540,3,5
473,4,558,5,2,3,2,46,68,180,300,3,5
474,14,150,15,2,3,1,98,25,60,180,2,5
475,1,185,2,2,3,1,41,46,420,540,4,5
476,10,39,10,2,3,1,16,61,300,420,4,5
477,11,518,13,2,3,2,70,13,420,540,2,5
478,2,573,4,2,3,2,22,0,180,300,2,5
479,10,21,10,1,3,2,21,43,60,180,2,5
480,9,258,10,1,3,1,66,29,0,300,1,5
481,11,363,11,2,3,2,20,87,420,540,4,5
482,12,242,12,2,3,1,96,14,420,540,1,5
483,13,343,14,1,3,1,40,82,60,180,3,5
484,9,61,9,1,3,1,66,18,180,300,1,5
485,3,499,5,2,3,2,20,5,420,540,2,5
486,4,551,5,1,3,2,28,56,60,180,4,5
487,9,285,9,2,3,2,85,86,300,420,3,5
488,12,495,14,1,3,2,85,61,0,300,4,5
489,6,61,6,1,3,1,35,23,180,300,4,5
490,7,187,7,2,3,2,91,68,420,540,2,5
491,12,407,12,2,3,2,57,2,420,540,1,5
492,1,202,2,1,3,2,3,93,180,300,4,5
493,13,577,14,2,3,1,39,27,300,600,2,5
494,7,5,8,1,3,1,52,53,0,300,2,5
495,6,15,6,1,3,2,14,67,60,180,2,5
496,6,163,6,2,3,1,69,25,300,420,3,5
497,11,469,13,1,3,1,26,43,60,180,1,5
498,13,112,14,2,3,1,64,21,420,540,3,5
499,5,421,7,2,3,1,45,34,300,600,4,5
500,13,30,13,2,3,2,35,27,420,540,1,5
501,2,490,3,1,3,1,73,98,60,180,4,5
502,10,74,10,2,3,2,1,93,300,600,2,5
503,10,78,12,2,3,1,93,9,420,540,1,5
504,7,194,7,2,3,1,10,88,420,540,2,5
505,1,133,1,2,3,1,33,16,420,540,3,5
506,6,249,6,2,3,1,6,24,420,540,3,5
507,14,285,14,2,3,2,48,100,300,600,2,5
508,13,347,13,2,3,2,89,59,420,540,4,5
509,6,117,6,2,3,2,93,60,420,540,1,5
510,5,589,7,2,3,1,61,69,300,600,1,5
511,9,436,11,1,3,1,38,50,60,180,2,5
512,8,426,10,2,3,2,96,96,180,300,2,5
513,3,67,4,2,3,2,28,79,420,540,1,5
514,10,379,10,2,3,2,73,30,420,540,1,5
515,5,70,6,1,3,1,63,40,180,300,3,5
516,10,273,11,2,3,2,92,16,420,540,1,5
517,5,593,7,2,3,2,92,35,420,540,4,5
518,1,186,1,2,3,2,57,40,300,600,2,5
519,8,456,10,1,3,1,71,29,180,300,1,5
520,9,134,9,2,3,2,18,36,300,600,1,5
521,4,198,4,2,3,2,40,14,420,540,3,5
522,12,564,13,1,3,1,37,33,180,300,4,5
523,5,26,6,2,3,2,30,22,0,300,4,5
524,11,266,12,1,3,1,87,52,0,300,4,5
525,8,78,9,2,3,1,32,40,300,420,3,5
526,11,182,11,2,3,1,47,4,420,540,3,5
527,3,48,4,2,3,1,28,76,180,300,2,5
528,12,133,13,1,3,2,22,30,180,300,3,5
529,11,582,13,2,3,1,83,55,300,600,3,5
530,6,498,7,2,3,1,62,58,180,300,3,5
