Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,5,112,6,2,3,2,7,9,0,300,3,5
167,10,474,11,2,3,2,73,89,180,300,3,5
168,7,10,7,1,3,2,49,88,60,180,4,5
169,6,184,6,2,3,1,88,64,300,600,2,5
170,2,543,3,2,3,2,97,85,0,300,1,5
171,9,304,9,2,3,1,56,75,420,540,3,5
172,9,435,10,2,3,1,11,55,60,180,3,5
173,13,357,15,2,3,2,39,63,0,300,4,5
174,3,318,3,2,3,1,22,95,420,540,3,5
175,14,100,15,2,3,2,90,31,180,300,3,5
176,9,127,9,2,3,2,71,56,420,540,2,5
177,10,291,11,2,3,1,14,79,0,300,1,5
178,12,326,12,2,3,1,49,56,420,540,3,5
179,14,198,15,2,3,1,32,2,420,540,4,5
180,7,405,7,2,3,1,9,47,420,540,2,5
181,3,249,3,2,3,1,57,94,300,600,1,5
182,2,359,3,1,3,1,85,13,60,180,2,5
183,3,282,3,2,3,2,53,81,300,600,2,5
184,12,274,13,1,3,2,71,50,60,180,4,5
185,12,480,14,1,3,2,0,34,180,300,4,5
186,13,526,14,2,3,1,62,53,420,540,3,5
187,14,214,15,2,3,1,98,38,420,540,1,5
188,6,376,6,2,3,2,65,9,420,540,1,5
189,4,174,4,2,3,1,55,13,180,300,3,5
190,13,30,14,1,3,2,31,78,180,300,4,5
191,3,281,3,2,3,2,63,87,300,420,3,5
192,4,124,4,2,3,2,22,63,420,540,4,5
193,4,140,4,2,3,1,60,45,420,540,2,5
194,1,354,2,2,3,1,87,41,300,600,2,5
195,5,20,5,2,3,2,63,13,0,300,3,5
196,13,514,15,1,3,2,18,61,180,300,1,5
197,3,44,4,2,3,2,57,53,0,300,2,5
198,1,101,3,2,3,2,23,86,60,180,4,5
199,3,335,4,2,3,1,74,91,0,300,3,5
200,9,17,10,1,3,2,7,92,0,300,2,5
201,3,173,3,2,3,2,85,62,180,300,4,5
202,10,361,12,1,3,2,51,27,60,180,3,5
203,11,90,11,2,3,1,70,100,420,540,1,5
204,14,152,14,2,3,1,81,37,420,540,4,5
205,1,231,2,1,3,2,70,51,0,300,1,5
206,2,16,2,2,3,2,68,56,0,300,2,5
207,12,413,13,2,3,1,41,47,60,180,1,5
208,5,522,6,2,3,2,84,31,0,300,3,5
209,4,322,4,2,3,1,92,73,420,540,3,5
210,7,66,7,1,3,1,2,53,180,300,2,5
211,14,386,14,2,3,2,16,45,420,540,2,5
212,6,520,8,2,3,1,45,82,0,300,4,5
213,6,534,7,2,3,1,75,79,300,600,2,5
214,4,309,4,2,3,2,15,65,420,540,3,5
215,5,40,5,2,3,2,61,93,180,300,2,5
216,11,163,13,2,3,2,77,49,180,300,2,5
217,2,375,2,2,3,2,17,84,420,540,1,5
218,7,554,8,2,3,2,15,63,300,600,1,5
219,6,123,6,2,3,1,81,23,300,420,4,5
220,4,540,5,1,3,2,61,71,0,300,3,5
221,3,474,5,2,3,1,54,18,60,180,1,5
222,12,163,12,1,3,2,37,39,180,300,1,5
223,6,280,6,2,3,2,31,51,420,540,2,5
224,6,367,6,2,3,1,6,55,420,540,3,5
225,1,206,1,2,3,2,26,20,420,540,1,5
226,4,28,4,2,3,1,39,29,300,420,4,5
227,2,133,2,2,3,2,92,53,180,300,3,5
228,1,565,3,2,3,2,39,63,60,180,2,5
229,7,238,7,2,3,1,73,73,300,420,2,5
230,11,227,12,1,3,1,54,34,60,180,3,5
231,10,89,10,1,3,1,94,8,180,300,4,5
232,7,87,7,2,3,2,51,99,300,420,4,5
233,13,156,15,2,3,2,54,31,300,420,4,5
234,8,117,8,2,3,2,8,45,180,300,4,5
235,9,373,10,2,3,2,33,68,300,600,2,5
236,2,52,2,2,3,1,91,13,180,300,1,5
237,11,453,12,2,3,2,69,82,0,300,1,5
238,11,506,12,2,3,1,23,9,0,300,1,5
239,4,483,6,1,3,2,95,38,0,300,1,5
240,11,405,12,2,3,1,37,90,300,420,4,5
241,8,75,9,1,3,1,23,62,180,300,2,5
242,2,110,2,2,3,2,11,22,300,420,2,5
243,12,324,12,2,3,1,75,75,420,540,3,5
244,12,181,12,2,3,1,83,11,420,540,3,5
245,7,162,7,2,3,2,97,38,420,540,3,5
246,7,407,7,2,3,2,59,64,420,540,3,5
247,10,58,10,2,3,2,19,51,300,420,4,5
248,4,324,4,2,3,1,61,30,420,540,1,5
249,14,370,14,2,3,2,92,13,420,540,1,5
250,14,230,15,2,3,2,76,19,420,540,1,5
251,8,343,8,2,3,1,25,60,420,540,1,5
252,8,492,10,2,3,2,33,97,0,300,2,5
253,9,214,10,1,3,1,73,22,180,300,2,5
254,12,411,13,2,3,2,90,15,60,180,3,5
255,10,147,11,2,3,1,46,57,60,180,1,5
256,6,523,8,2,3,2,77,100,60,180,2,5
257,7,156,7,2,3,2,3,91,180,300,4,5
258,2,61,2,2,3,2,29,90,420,540,1,5
259,9,160,9,2,3,2,41,61,180,300,4,5
260,4,367,4,2,3,2,40,43,420,540,1,5
261,13,578,14,2,3,2,19,25,300,420,4,5
262,8,214,8,2,3,2,10,91,420,540,1,5
263,2,464,3,1,3,1,80,77,0,300,1,5
264,4,238,4,2,3,1,29,36,420,540,2,5
265,8,594,9,2,3,1,88,49,0,300,3,5
266,1,373,1,2,3,1,74,25,420,540,1,5
267,13,318,14,1,3,2,11,51,0,300,1,5
268,10,284,10,2,3,2,60,98,420,540,3,5
269,13,322,13,2,3,1,30,30,420,540,1,5
270,9,452,10,2,3,2,69,98,60,180,4,5
271,2,474,4,2,3,1,22,11,180,300,2,5
272,3,421,4,1,3,2,31,73,180,300,1,5
273,7,449,9,2,3,2,80,42,300,600,3,5
274,6,62,6,2,3,1,60,46,180,300,4,5
275,10,496,11,2,3,1,49,81,420,540,3,5
276,6,288,6,2,3,2,8,69,420,540,4,5
277,6,242,7,1,3,2,66,0,0,300,3,5
278,2,510,4,2,3,2,26,47,0,300,4,5
279,8,276,8,2,3,1,31,2,300,420,1,5
280,5,474,6,2,3,1,60,38,0,300,3,5
281,8,449,10,2,3,1,40,87,60,180,2,5
282,3,527,4,2,3,1,27,33,420,540,1,5
283,5,457,7,2,3,2,80,95,180,300,1,5
284,9,258,9,2,3,2,56,53,420,540,2,5
285,13,225,13,2,3,1,95,46,420,540,2,5
286,4,591,6,2,3,2,96,99,300,600,1,5
287,2,351,2,2,3,2,90,47,420,540,1,5
288,9,176,11,2,3,1,13,79,420,540,4,5
289,1,237,2,2,3,1,97,3,300,420,3,5
290,8,383,8,2,3,1,5,7,420,540,3,5
291,3,125,5,2,3,2,88,11,60,180,1,5
292,12,323,13,1,3,1,47,58,60,180,2,5
293,9,241,9,2,3,2,77,80,300,420,3,5
294,9,208,9,2,3,1,61,93,420,540,3,5
295,6,297,6,2,3,1,70,16,300,420,1,5
296,9,346,10,2,3,1,31,16,0,300,4,5
297,14,110,15,2,3,2,48,13,300,600,2,5
298,10,119,10,1,3,1,96,46,180,300,1,5
299,12,534,13,1,3,1,74,60,60,180,2,5
300,6,424,7,1,3,2,30,39,180,300,4,5
301,12,194,13,1,3,2,33,58,0,300,2,5
302,12,260,12,2,3,1,30,23,420,540,3,5
303,8,574,9,2,3,2,55,38,60,180,4,5
304,5,248,5,2,3,2,13,44,420,540,4,5
305,5,208,6,1,3,1,33,67,60,180,1,5
306,11,240,12,1,3,1,38,96,0,300,2,5
307,12,555,13,2,3,1,51,22,300,600,4,5
308,2,435,4,2,3,1,89,56,420,540,4,5
309,4,524,6,1,3,1,27,39,180,300,4,5
310,13,587,14,2,3,1,85,38,300,420,2,5
311,1,528,2,1,3,1,6,21,60,180,3,5
312,11,197,12,1,3,1,6,60,0,300,4,5
313,12,44,13,2,3,2,2,15,0,300,3,5
314,6,106,6,1,3,2,77,70,180,300,4,5
315,1,351,1,2,3,1,39,33,420,540,1,5
316,10,218,10,2,3,2,29,70,300,420,3,5
317,1,593,3,2,3,2,53,50,60,180,3,5
318,8,56,8,2,3,1,84,76,300,600,3,5
319,9,499,10,2,3,2,17,5,300,600,3,5
320,13,21,13,2,3,1,31,32,180,300,4,5
321,4,535,5,2,3,1,60,49,420,540,4,5
322,10,287,10,2,3,1,90,56,300,600,3,5
323,7,204,7,2,3,1,98,2,420,540,3,5
324,9,75,9,2,3,2,47,80,420,540,2,5
325,3,1,4,2,3,1,70,59,0,300,2,5
326,14,225,14,2,3,1,29,59,300,420,3,5
327,13,462,14,1,3,1,65,88,180,300,4,5
328,1,71,2,1,3,1,14,69,0,300,3,5
329,5,91,6,2,3,2,27,19,0,300,1,5
330,8,29,8,2,3,1,14,35,0,300,1,5
331,11,420,11,2,3,1,82,9,420,540,4,5
332,4,406,5,2,3,1,20,61,60,180,1,5
333,8,429,10,2,3,2,100,65,180,300,3,5
334,12,542,13,1,3,2,71,99,180,300,2,5
335,2,357,2,2,3,2,10,9,420,540,1,5
336,2,296,3,2,3,1,18,99,420,540,4,5
337,7,84,7,2,3,2,56,11,300,420,1,5
338,1,302,1,2,3,2,45,34,420,540,3,5
339,10,274,11,1,3,2,17,19,0,300,4,5
340,6,403,6,2,3,1,49,100,420,540,2,5
341,12,126,13,1,3,1,95,18,180,300,3,5
342,4,58,4,2,3,1,16,75,0,300,1,5
343,12,296,13,1,3,2,35,100,60,180,3,5
344,7,76,8,1,3,1,14,58,0,300,1,5
345,5,23,7,2,3,1,84,97,0,300,3,5
346,1,316,2,2,3,2,15,57,420,540,1,5
347,1,382,1,2,3,1,61,56,420,540,4,5
348,3,285,3,2,3,2,83,59,420,540,2,5
349,7,77,7,1,3,1,79,81,180,300,4,5
350,6,581,7,1,3,1,26,66,60,180,2,5
351,4,558,5,2,3,1,71,38,0,300,4,5
352,7,517,8,2,3,1,76,40,300,420,2,5
353,2,385,2,2,3,1,98,33,420,540,3,5
354,14,560,16,1,3,2,73,13,60,180,4,5
355,3,12,4,1,3,2,50,57,180,300,2,5
356,6,150,6,1,3,1,62,38,180,300,2,5
357,10,60,10,1,3,2,12,43,180,300,3,5
358,1,582,3,2,3,2,67,3,300,420,1,5
359,10,288,11,2,3,1,90,74,60,180,1,5
360,6,381,6,2,3,2,99,65,420,540,2,5
361,5,571,7,2,3,2,45,4,60,180,2,5
362,9,530,10,2,3,1,71,15,0,300,2,5
363,12,211,12,2,3,1,67,51,420,540,3,5
364,1,291,1,2,3,1,29,31,420,540,4,5
365,1,8,2,1,3,1,20,54,0,300,2,5
366,11,492,13,1,3,1,81,71,180,300,4,5
367,5,377,5,2,3,1,2,99,420,540,2,5
368,9,309,10,2,3,1,28,63,180,300,4,5
369,14,110,15,2,3,1,10,0,420,540,4,5
370,14,214,14,2,3,2,91,87,420,540,2,5
371,14,390,15,2,3,1,25,63,300,600,2,5
372,3,157,4,1,3,2,21,54,0,300,2,5
373,10,594,12,1,3,1,71,19,60,180,1,5
374,6,528,8,1,3,2,76,8,60,180,2,5
375,7,35,7,1,3,1,98,7,60,180,4,5
376,8,154,8,2,3,2,67,23,300,420,3,5
377,5,147,5,2,3,1,82,20,180,300,4,5
378,6,157,7,2,3,1,92,72,420,540,3,5
379,6,265,6,2,3,2,44,12,300,600,4,5
380,4,36,5,1,3,2,92,65,0,300,2,5
381,14,358,14,2,3,2,56,78,420,540,4,5
382,2,570,3,1,3,2,87,20,0,300,2,5
383,4,263,5,2,3,2,37,30,60,180,2,5
384,5,245,5,2,3,1,61,35,420,540,1,5
385,6,435,8,2,3,2,88,88,60,180,2,5
386,4,223,4,2,3,2,41,40,420,540,1,5
387,10,530,12,2,3,2,67,16,180,300,3,5
388,12,434,13,1,3,1,68,82,0,300,3,5
389,1,392,1,2,3,1,56,95,420,540,3,5
390,7,104,7,2,3,2,90,67,300,600,3,5
391,7,219,7,2,3,2,51,18,300,420,3,5
392,10,308,10,2,3,2,49,86,420,540,3,5
393,7,251,7,2,3,1,40,78,300,600,4,5
394,11,373,11,2,3,1,29,25,420,540,4,5
395,8,569,9,2,3,1,30,99,180,300,3,5
396,5,148,6,1,3,2,42,52,180,300,4,5
397,12,51,13,1,3,1,4,9,60,180,3,5
398,3,433,5,2,3,1,93,65,60,180,1,5
399,6,482,7,1,3,1,96,11,60,180,4,5
400,5,464,7,2,3,1,96,25,180,300,4,5
401,12,178,14,2,3,1,98,8,180,300,4,5
402,2,563,3,2,3,1,91,69,60,180,4,5
403,12,14,13,2,3,1,44,75,180,300,1,5
404,6,528,7,2,3,2,79,3,60,180,2,5
405,4,108,4,2,3,1,33,28,180,300,2,5
406,11,465,13,2,3,2,38,30,420,540,3,5
407,1,211,1,2,3,2,2,18,300,600,2,5
408,11,510,12,2,3,2,24,86,0,300,4,5
409,5,77,6,1,3,1,38,33,0,300,4,5
410,12,161,12,1,3,2,80,100,180,300,1,5
411,9,379,9,2,3,2,13,95,420,540,2,5
412,7,79,7,2,3,2,42,64,180,300,4,5
413,7,40,7,2,3,1,0,3,420,540,2,5
414,5,15,5,1,3,1,79,19,60,180,4,5
415,5,499,7,2,3,2,71,39,0,300,3,5
416,8,400,8,2,3,1,85,31,420,540,4,5
417,7,339,7,2,3,1,90,32,420,540,3,5
418,8,31,8,2,3,1,87,6,180,300,3,5
419,10,20,11,1,3,1,29,58,0,300,3,5
420,12,509,13,2,3,2,99,43,300,600,2,5
421,4,440,5,2,3,1,13,64,60,180,1,5
422,5,467,7,1,3,1,38,31,0,300,1,5
423,2,19,2,2,3,2,49,5,420,540,3,5
424,8,467,10,2,3,2,72,74,60,180,3,5
425,3,117,3,1,3,2,98,65,180,300,2,5
426,7,188,8,2,3,1,34,25,0,300,3,5
427,12,525,14,2,3,1,30,32,300,600,2,5
428,13,306,13,2,3,1,6,74,420,540,3,5
429,8,302,8,2,3,1,84,96,420,540,4,5
430,14,584,16,2,3,2,24,2,180,300,1,5
431,14,151,15,2,3,2,71,53,420,540,4,5
432,6,240,6,2,3,2,84,16,420,540,3,5
433,14,463,16,2,3,1,31,18,420,540,4,5
434,1,522,2,1,3,2,31,39,0,300,2,5
435,2,364,2,2,3,2,2,89,420,540,1,5
436,2,447,3,2,3,2,67,63,420,540,3,5
437,9,202,9,2,3,2,53,0,300,600,1,5
438,13,260,14,2,3,2,19,84,300,600,2,5
439,11,109,11,2,3,1,68,73,180,300,4,5
440,3,414,4,2,3,2,88,69,180,300,3,5
441,2,486,3,1,3,2,45,16,0,300,4,5
442,2,11,2,1,3,2,79,63,60,180,1,5
443,4,142,5,2,3,2,28,44,0,300,4,5
444,10,290,10,2,3,1,35,50,420,540,4,5
445,11,330,11,2,3,1,3,61,420,540,4,5
446,10,87,10,2,3,2,33,43,180,300,1,5
447,9,18,9,1,3,2,0,60,60,180,4,5
448,12,50,12,1,3,2,59,61,60,180,4,5
449,14,478,16,2,3,1,51,74,180,300,2,5
450,5,24,6,1,3,2,57,2,180,300,2,5
451,8,583,9,2,3,1,33,39,180,300,1,5
452,3,438,4,2,3,1,26,84,300,420,2,5
453,10,122,10,2,3,1,21,89,180,300,3,5
454,13,573,14,2,3,1,66,42,0,300,1,5
455,5,497,6,2,3,2,48,2,300,600,2,5
456,4,578,6,2,3,2,67,84,60,180,3,5
457,1,426,2,1,3,1,94,89,60,180,3,5
458,9,599,11,2,3,2,0,41,0,300,4,5
459,11,54,11,1,3,1,17,36,60,180,1,5
460,1,249,1,2,3,2,83,69,300,420,1,5
461,12,272,12,2,3,1,45,74,420,540,4,5
462,11,529,12,2,3,2,87,97,420,540,2,5
463,9,18,10,2,3,2,43,1,180,300,3,5
464,2,127,2,1,3,2,23,59,180,300,2,5
465,11,476,13,2,3,1,66,49,60,180,3,5
466,13,491,15,1,3,1,36,70,0,300,1,5
467,6,405,7,2,3,1,4,85,300,420,4,5
468,10,457,12,1,3,2,83,47,0,300,4,5
469,11,18,11,2,3,1,73,80,420,540,1,5
470,6,160,7,2,3,1,75,83,180,300,1,5
471,5,283,6,1,3,1,82,34,180,300,2,5
472,12,27,13,2,3,1,66,40,180,300,2,5
473,11,359,11,2,3,2,91,39,420,540,2,5
474,14,430,16,2,3,2,80,50,180,300,1,5
475,1,304,1,2,3,1,79,69,420,540,1,5
476,5,225,5,2,3,2,41,23,300,600,2,5
477,6,146,6,2,3,1,26,35,300,600,3,5
478,3,592,5,2,3,2,68,5,0,300,2,5
479,11,269,12,2,3,1,37,44,60,180,2,5
480,8,236,10,2,3,1,28,29,0,300,1,5
481,2,143,2,2,3,1,88,27,300,600,1,5
482,2,9,2,2,3,2,85,72,180,300,1,5
483,12,89,12,1,3,2,13,17,180,300,4,5
484,14,392,14,2,3,2,2,65,420,540,4,5
485,10,56,11,2,3,1,6,2,300,600,4,5
486,14,9,14,2,3,1,33,42,180,300,3,5
487,1,394,1,2,3,2,4,21,420,540,3,5
488,12,56,12,2,3,1,80,61,300,600,4,5
489,6,154,6,2,3,1,44,57,420,540,3,5
490,11,310,12,2,3,2,16,94,180,300,4,5
491,14,354,14,2,3,1,79,11,420,540,4,5
492,14,164,14,2,3,2,42,47,180,300,4,5
493,6,296,6,2,3,2,6,8,300,420,4,5
494,1,151,1,2,3,2,55,47,420,540,2,5
495,6,106,6,1,3,2,66,87,180,300,2,5
496,3,292,3,2,3,1,47,95,300,420,3,5
497,11,534,13,2,3,1,43,99,180,300,3,5
498,7,117,7,2,3,2,79,39,300,420,2,5
499,8,301,9,1,3,1,97,100,0,300,3,5
500,14,33,14,2,3,2,4,12,300,600,4,5
501,6,578,8,2,3,1,10,28,60,180,3,5
502,6,160,7,2,3,2,95,39,0,300,4,5
503,1,51,1,1,3,1,75,69,60,180,3,5
504,8,321,8,2,3,1,2,62,420,540,3,5
505,12,68,12,2,3,2,86,90,420,540,3,5
506,4,126,5,2,3,2,8,86,300,420,4,5
507,11,27,11,2,3,2,46,9,0,300,3,5
508,6,77,7,1,3,2,73,24,60,180,4,5
509,12,584,13,2,3,2,40,73,0,300,4,5
510,7,268,8,2,3,2,83,70,420,540,1,5
511,14,392,15,1,3,1,39,97,180,300,4,5
512,13,574,14,2,3,2,11,68,0,300,1,5
513,12,138,12,2,3,1,99,43,180,300,1,5
514,12,134,13,1,3,2,49,5,0,300,3,5
515,14,188,16,2,3,2,23,94,180,300,3,5
516,4,564,5,1,3,2,45,28,180,300,3,5
517,9,29,9,1,3,2,40,83,60,180,4,5
518,4,111,5,2,3,1,63,64,60,180,2,5
519,5,329,5,2,3,2,74,60,420,540,4,5
520,12,363,12,2,3,2,42,87,420,540,3,5
521,7,536,9,2,3,1,11,8,300,420,2,5
522,1,536,3,1,3,1,38,43,180,300,3,5
523,10,300,10,2,3,1,87,79,420,540,4,5
524,7,204,7,2,3,1,62,49,300,420,4,5
525,9,489,11,2,3,1,2,77,60,180,4,5
526,12,390,13,2,3,1,1,82,60,180,3,5
527,3,405,3,2,3,1,2,25,420,540,2,5
528,14,20,14,2,3,2,24,4,420,540,3,5
529,12,377,13,1,3,1,62,98,0,300,3,5
530,7,503,9,2,3,2,17,99,300,600,2,5
