Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,13,132,13,2,3,1,77,24,420,540,2,5
167,11,159,11,2,3,1,81,74,300,600,2,5
168,13,138,13,1,3,1,65,24,180,300,4,5
169,14,157,15,2,3,1,40,100,0,300,3,5
170,7,363,8,2,3,1,43,6,60,180,4,5
171,6,377,6,2,3,2,21,6,420,540,1,5
172,5,459,6,1,3,1,3,60,60,180,1,5
173,11,255,11,2,3,1,65,25,420,540,2,5
174,6,443,7,1,3,1,61,25,0,300,1,5
175,4,52,4,2,3,2,30,78,60,180,2,5
176,2,256,2,2,3,2,7,29,300,420,1,5
177,5,295,6,2,3,1,91,40,180,300,1,5
178,8,27,9,2,3,1,53,33,300,600,3,5
179,8,464,10,1,3,2,73,77,0,300,1,5
180,14,95,14,1,3,1,37,19,180,300,4,5
181,3,574,4,1,3,1,31,85,60,180,1,5
182,10,561,11,2,3,2,76,18,420,540,1,5
183,6,74,7,2,3,2,17,86,420,540,3,5
184,9,178,9,2,3,2,99,89,300,600,4,5
185,9,471,11,2,3,1,76,27,60,180,1,5
186,14,55,14,2,3,2,33,10,420,540,1,5
187,13,168,13,2,3,2,68,52,300,600,3,5
188,4,220,5,1,3,2,31,74,0,300,4,5
189,11,294,12,1,3,1,3,1,60,180,4,5
190,7,88,8,2,3,2,33,24,300,600,3,5
191,10,463,11,2,3,1,6,87,420,540,3,5
192,3,306,3,2,3,2,42,9,420,540,2,5
193,12,572,13,1,3,1,30,76,60,180,3,5
194,13,257,13,2,3,1,34,52,420,540,4,5
195,12,436,13,2,3,2,100,38,300,420,4,5
196,4,121,4,1,3,2,80,6,180,300,3,5
197,1,574,2,2,3,2,10,18,60,180,2,5
198,7,55,7,2,3,2,69,24,0,300,4,5
199,9,500,11,1,3,2,99,48,0,300,2,5
200,11,409,11,2,3,2,11,44,420,540,3,5
201,9,600,11,2,3,1,8,0,180,300,4,5
202,8,210,9,2,3,1,19,42,60,180,2,5
203,3,16,3,1,3,1,43,27,60,180,4,5
204,11,440,13,2,3,2,71,36,300,420,3,5
205,3,475,5,2,3,2,75,7,300,420,3,5
206,6,164,6,2,3,1,64,83,420,540,4,5
207,13,453,14,2,3,2,35,69,60,180,1,5
208,8,18,8,2,3,2,56,99,60,180,4,5
209,2,500,4,2,3,1,4,96,300,600,2,5
210,6,166,7,2,3,1,1,69,60,180,2,5
211,4,577,6,1,3,2,48,47,0,300,1,5
212,3,429,5,2,3,1,88,64,420,540,2,5
213,4,99,5,2,3,2,77,59,0,300,4,5
214,4,70,5,1,3,1,73,31,0,300,3,5
215,14,240,14,2,3,1,78,9,300,600,1,5
216,11,196,11,2,3,1,25,35,420,540,1,5
217,12,89,13,2,3,2,12,42,300,600,2,5
218,11,223,11,2,3,1,79,76,300,420,3,5
219,14,318,14,2,3,2,98,73,420,540,4,5
220,3,298,4,1,3,1,11,59,60,180,1,5
221,3,416,4,2,3,2,23,99,60,180,4,5
222,5,265,5,2,3,2,98,63,420,540,2,5
223,12,496,14,2,3,1,91,91,60,180,1,5
224,14,585,15,2,3,1,87,56,60,180,1,5
225,14,222,15,2,3,1,38,49,0,300,2,5
226,7,428,8,1,3,2,81,70,60,180,4,5
227,8,384,9,2,3,2,85,44,0,300,3,5
228,12,585,13,2,3,1,19,57,420,540,2,5
229,1,177,2,1,3,2,77,47,60,180,4,5
230,6,482,7,2,3,2,83,41,300,600,3,5
231,1,182,1,2,3,1,9,87,300,600,1,5
232,1,48,2,2,3,1,23,10,0,300,1,5
233,12,328,13,1,3,2,17,39,60,180,2,5
234,9,364,9,2,3,1,63,61,420,540,4,5
235,7,102,7,2,3,2,82,57,420,540,3,5
236,14,266,14,2,3,2,24,45,420,540,4,5
237,13,446,15,1,3,1,3,3,60,180,1,5
238,9,464,11,2,3,2,47,12,420,540,1,5
239,13,31,13,1,3,1,82,51,60,180,2,5
240,9,377,9,2,3,1,26,44,420,540,4,5
241,4,539,6,2,3,1,3,80,300,600,2,5
242,3,396,3,2,3,1,80,36,420,540,1,5
243,10,587,11,1,3,2,86,98,180,300,3,5
244,12,63,13,2,3,2,63,8,0,300,4,5
245,13,259,14,1,3,1,37,62,180,300,4,5
246,14,245,15,1,3,2,51,20,180,300,1,5
247,10,416,10,2,3,1,97,5,420,540,2,5
248,11,269,11,2,3,2,52,9,420,540,4,5
249,2,572,3,2,3,2,18,17,420,540,4,5
250,8,65,8,2,3,2,79,71,300,600,1,5
251,2,110,2,2,3,1,68,37,300,420,2,5
252,6,104,7,2,3,1,58,79,0,300,1,5
253,10,459,12,1,3,2,24,14,60,180,3,5
254,4,129,5,2,3,1,59,7,60,180,4,5
255,4,282,6,2,3,1,71,25,60,180,3,5
256,7,330,7,2,3,1,9,49,420,540,3,5
257,4,168,4,2,3,1,95,91,180,300,4,5
258,3,333,3,2,3,1,57,89,420,540,2,5
259,12,259,12,2,3,2,57,57,420,540,3,5
260,1,24,1,2,3,2,92,90,0,300,4,5
261,8,163,8,2,3,1,70,86,420,540,3,5
262,8,360,8,2,3,2,8,72,420,540,1,5
263,2,539,4,2,3,1,9,45,300,420,1,5
264,12,192,12,2,3,1,29,41,300,420,3,5
265,8,174,8,1,3,1,54,22,180,300,4,5
266,9,237,9,2,3,1,53,71,300,600,4,5
267,5,133,6,2,3,1,74,94,300,420,4,5
268,3,410,4,1,3,2,87,60,60,180,3,5
269,7,422,8,1,3,1,64,74,60,180,4,5
270,12,311,12,2,3,1,56,66,420,540,3,5
271,13,560,14,2,3,1,56,71,420,540,1,5
272,5,32,6,2,3,2,8,87,420,540,3,5
273,1,278,1,2,3,2,10,51,300,600,3,5
274,3,252,3,2,3,2,47,70,300,600,2,5
275,9,143,9,2,3,1,77,54,420,540,3,5
276,9,397,10,2,3,1,44,37,300,600,3,5
277,4,521,6,1,3,2,13,84,180,300,4,5
278,6,222,6,2,3,2,48,14,420,540,1,5
279,5,378,5,2,3,1,72,60,420,540,2,5
280,10,416,10,2,3,1,24,8,420,540,2,5
281,1,155,2,2,3,2,29,72,180,300,2,5
282,4,482,5,1,3,1,100,25,0,300,3,5
283,1,61,1,1,3,2,97,9,180,300,4,5
284,4,43,5,2,3,2,45,100,0,300,3,5
285,8,413,10,2,3,2,29,20,60,180,2,5
286,14,492,15,2,3,1,62,53,60,180,4,5
287,8,472,10,2,3,2,60,34,0,300,3,5
288,7,342,7,2,3,2,23,2,420,540,3,5
289,13,519,15,2,3,2,33,92,0,300,4,5
290,6,556,8,2,3,1,23,28,0,300,2,5
291,9,123,9,2,3,1,8,16,300,420,1,5
292,12,126,12,1,3,2,18,91,180,300,1,5
293,9,334,10,2,3,2,98,6,60,180,1,5
294,6,35,6,2,3,2,28,75,300,600,3,5
295,13,363,14,1,3,2,69,93,60,180,2,5
296,12,42,12,2,3,1,50,96,180,300,3,5
297,1,258,2,2,3,2,62,60,180,300,4,5
298,1,503,2,2,3,2,41,77,0,300,3,5
299,14,501,16,1,3,2,93,44,60,180,2,5
300,13,208,14,2,3,1,79,10,420,540,3,5
301,3,407,3,2,3,1,54,48,420,540,4,5
302,12,70,12,2,3,2,52,71,420,540,3,5
303,13,573,15,2,3,2,84,2,60,180,3,5
304,11,166,12,2,3,1,25,21,300,600,3,5
305,6,304,7,1,3,1,32,28,0,300,4,5
306,13,359,13,2,3,2,92,27,420,540,2,5
307,9,346,10,2,3,1,75,73,180,300,4,5
308,4,114,4,2,3,2,11,48,300,600,4,5
309,3,156,3,2,3,2,94,40,300,420,4,5
310,12,298,13,2,3,1,29,52,0,300,2,5
311,2,88,3,2,3,1,61,22,300,600,4,5
312,8,31,8,2,3,1,62,55,180,300,2,5
313,4,232,4,2,3,2,64,28,300,420,1,5
314,4,506,5,2,3,2,12,40,60,180,1,5
315,14,553,16,2,3,2,63,28,0,300,4,5
316,9,327,9,2,3,2,38,64,420,540,2,5
317,12,553,14,2,3,1,75,1,60,180,4,5
318,2,256,2,2,3,1,39,82,420,540,3,5
319,10,132,10,2,3,2,26,29,420,540,3,5
320,5,291,7,2,3,2,65,15,420,540,3,5
321,12,549,13,2,3,1,41,13,60,180,4,5
322,12,26,12,2,3,1,14,6,60,180,2,5
323,4,505,5,2,3,1,6,66,0,300,3,5
324,11,320,12,2,3,1,5,33,420,540,3,5
325,8,418,9,1,3,2,4,7,0,300,4,5
326,14,473,15,1,3,2,15,94,180,300,3,5
327,9,11,9,2,3,2,55,5,300,420,2,5
328,12,473,13,2,3,2,45,37,180,300,2,5
329,2,170,3,2,3,2,18,1,0,300,3,5
330,13,113,14,1,3,1,81,13,180,300,2,5
331,4,6,4,2,3,2,19,73,0,300,4,5
332,7,277,8,1,3,1,82,44,0,300,4,5
333,10,89,10,2,3,1,41,47,180,300,4,5
334,2,33,2,1,3,2,7,18,60,180,4,5
335,14,426,16,2,3,2,97,100,180,300,2,5
336,9,251,9,2,3,1,41,67,420,540,3,5
337,11,378,12,2,3,1,99,33,420,540,2,5
338,7,364,7,2,3,2,5,46,420,540,2,5
339,12,316,12,2,3,1,24,42,420,540,3,5
340,5,575,6,2,3,2,59,15,300,420,4,5
341,14,578,16,2,3,1,52,60,300,600,3,5
342,7,358,7,2,3,1,43,28,420,540,1,5
343,12,336,12,2,3,2,87,89,420,540,3,5
344,11,34,12,1,3,1,75,82,180,300,4,5
345,13,461,14,2,3,2,14,86,300,600,4,5
346,5,436,6,2,3,1,10,22,180,300,4,5
347,9,10,9,2,3,2,79,65,420,540,1,5
348,12,87,13,1,3,1,46,13,180,300,4,5
349,12,432,13,1,3,2,69,43,180,300,1,5
350,5,491,6,1,3,2,68,12,0,300,1,5
351,12,195,13,2,3,2,6,98,420,540,1,5
352,4,458,6,2,3,1,15,17,420,540,2,5
353,6,245,7,2,3,2,7,40,180,300,1,5
354,4,142,5,2,3,1,36,69,300,420,1,5
355,7,284,8,2,3,2,85,56,300,600,1,5
356,10,403,11,2,3,2,3,3,300,420,1,5
357,14,371,14,2,3,1,45,86,420,540,1,5
358,5,323,5,2,3,1,32,39,420,540,2,5
359,2,81,2,2,3,2,78,71,300,420,3,5
360,13,77,13,2,3,1,85,22,180,300,3,5
361,10,279,11,2,3,2,82,2,180,300,2,5
362,12,165,13,2,3,1,55,35,180,300,4,5
363,1,11,1,2,3,1,84,41,180,300,2,5
364,10,483,12,2,3,1,43,93,300,600,1,5
365,3,83,4,2,3,2,48,100,420,540,2,5
366,4,169,4,2,3,1,13,98,420,540,3,5
367,14,116,14,2,3,2,67,94,180,300,3,5
368,12,66,14,2,3,2,66,25,300,600,4,5
369,3,158,4,2,3,1,7,30,180,300,3,5
370,14,377,14,2,3,1,79,52,420,540,2,5
371,10,565,12,2,3,2,11,62,180,300,2,5
372,13,168,13,2,3,2,54,4,420,540,3,5
373,10,239,10,2,3,2,35,40,300,420,2,5
374,2,489,4,2,3,2,89,74,300,420,2,5
375,4,2,4,2,3,1,98,26,0,300,3,5
376,5,443,6,1,3,2,96,76,180,300,2,5
377,5,370,7,1,3,2,90,76,180,300,4,5
378,6,365,8,1,3,2,45,70,180,300,4,5
379,8,53,8,2,3,2,43,2,300,600,3,5
380,14,66,15,1,3,2,33,73,180,300,3,5
381,6,284,7,2,3,1,40,59,420,540,1,5
382,10,511,11,1,3,2,43,88,60,180,3,5
383,11,534,13,1,3,1,9,51,0,300,4,5
384,5,348,5,2,3,2,18,20,420,540,3,5
385,13,24,13,1,3,1,87,73,60,180,1,5
386,1,111,1,1,3,1,41,3,180,300,4,5
387,14,371,14,2,3,1,15,48,420,540,3,5
388,10,376,10,2,3,2,33,20,420,540,1,5
389,1,21,2,2,3,2,28,7,0,300,4,5
390,2,64,3,2,3,1,66,100,180,300,3,5
391,6,321,7,1,3,2,53,4,180,300,1,5
392,4,230,4,2,3,2,46,14,420,540,4,5
393,1,350,2,2,3,2,17,38,0,300,3,5
394,5,502,7,2,3,2,40,10,180,300,1,5
395,4,517,5,2,3,2,93,14,180,300,3,5
396,5,336,6,2,3,1,34,76,300,420,1,5
397,6,232,7,1,3,2,65,47,0,300,4,5
398,6,390,7,2,3,1,25,43,180,300,3,5
399,3,40,3,2,3,2,30,90,0,300,1,5
400,7,260,8,2,3,1,89,34,420,540,3,5
401,12,426,14,1,3,2,29,65,180,300,1,5
402,8,505,9,2,3,1,15,80,180,300,2,5
403,4,526,5,2,3,1,58,10,300,420,4,5
404,12,466,13,2,3,1,90,66,0,300,4,5
405,7,427,8,2,3,2,78,84,0,300,3,5
406,3,14,3,2,3,1,0,8,60,180,1,5
407,10,247,10,2,3,1,100,73,300,420,3,5
408,6,395,6,2,3,1,48,74,420,540,3,5
409,13,498,15,1,3,1,41,10,0,300,1,5
410,3,521,4,2,3,2,29,45,180,300,1,5
411,13,118,13,1,3,1,54,30,180,300,2,5
412,7,187,8,2,3,1,57,55,420,540,2,5
413,1,502,2,2,3,1,13,0,180,300,1,5
414,4,200,4,2,3,1,94,83,300,600,3,5
415,1,241,2,1,3,1,67,38,180,300,3,5
416,13,30,13,2,3,1,57,13,60,180,3,5
417,12,459,14,1,3,1,7,78,60,180,4,5
418,4,475,5,1,3,2,47,91,60,180,3,5
419,3,335,3,2,3,1,47,51,420,540,1,5
420,12,465,13,1,3,1,86,3,60,180,1,5
421,10,212,11,2,3,2,15,87,0,300,3,5
422,6,29,6,2,3,1,7,90,0,300,4,5
423,14,323,14,2,3,1,66,21,420,540,1,5
424,3,548,5,2,3,1,52,75,0,300,2,5
425,3,473,5,1,3,1,47,29,0,300,3,5
426,8,32,9,2,3,2,79,69,0,300,2,5
427,9,471,10,1,3,1,5,83,0,300,1,5
428,8,501,9,1,3,1,61,43,60,180,2,5
429,10,364,10,2,3,1,10,95,420,540,1,5
430,2,178,3,2,3,1,48,49,300,600,2,5
431,10,559,11,2,3,2,26,1,420,540,3,5
432,8,87,8,1,3,2,22,73,180,300,1,5
433,10,292,10,2,3,2,22,48,300,420,4,5
434,13,297,13,2,3,2,76,87,300,600,3,5
435,7,384,8,1,3,2,37,1,0,300,1,5
436,5,400,5,2,3,1,96,86,420,540,1,5
437,11,317,12,2,3,1,90,84,300,600,4,5
438,8,289,9,2,3,2,30,81,300,420,1,5
439,5,265,5,2,3,2,18,67,300,420,2,5
440,13,248,14,2,3,1,74,74,0,300,2,5
441,12,250,13,1,3,1,77,50,0,300,4,5
442,2,300,2,2,3,1,93,85,420,540,2,5
443,5,0,5,1,3,2,50,49,60,180,3,5
444,8,241,9,1,3,2,86,4,0,300,3,5
445,6,14,6,1,3,1,36,22,60,180,2,5
446,9,580,10,2,3,2,100,66,180,300,1,5
447,4,524,6,1,3,2,30,79,60,180,4,5
448,14,23,15,2,3,2,2,32,300,600,1,5
449,5,247,5,2,3,2,57,37,300,600,3,5
450,10,515,11,2,3,2,90,52,0,300,3,5
451,8,149,8,2,3,1,30,54,420,540,3,5
452,2,460,3,2,3,1,32,38,60,180,4,5
453,13,344,13,2,3,2,64,32,420,540,2,5
454,13,470,14,2,3,2,95,58,60,180,2,5
455,9,243,10,2,3,2,47,22,60,180,3,5
456,7,124,8,1,3,2,62,29,60,180,4,5
457,9,511,11,2,3,2,94,11,420,540,4,5
458,7,555,9,2,3,2,21,1,180,300,3,5
459,1,95,2,2,3,1,11,15,0,300,1,5
460,9,68,9,2,3,1,79,39,420,540,2,5
461,6,377,7,1,3,2,0,37,180,300,1,5
462,3,438,5,2,3,1,30,41,60,180,2,5
463,10,384,10,2,3,2,27,49,420,540,4,5
464,2,287,2,2,3,1,93,62,300,420,3,5
465,1,54,2,2,3,1,39,15,180,300,3,5
466,14,484,15,2,3,1,40,65,300,420,3,5
467,4,408,5,1,3,1,63,67,180,300,1,5
468,5,480,7,2,3,2,91,3,300,420,2,5
469,4,292,4,2,3,2,78,6,420,540,1,5
470,10,245,10,2,3,2,31,25,300,600,4,5
471,6,233,7,2,3,2,36,66,420,540,2,5
472,6,382,6,2,3,1,51,22,420,540,2,5
473,1,404,2,2,3,1,61,94,300,600,2,5
474,12,192,12,2,3,1,70,46,420,540,2,5
475,5,60,5,2,3,1,72,3,180,300,2,5
476,8,111,9,1,3,2,20,38,0,300,4,5
477,1,575,3,2,3,1,87,98,300,600,1,5
478,2,366,4,1,3,1,52,19,180,300,3,5
479,11,242,12,1,3,2,61,52,180,300,3,5
480,3,571,5,1,3,2,74,74,0,300,3,5
481,5,298,6,2,3,1,98,92,60,180,3,5
482,6,448,8,2,3,1,20,1,420,540,2,5
483,2,592,3,2,3,1,99,50,0,300,1,5
484,11,331,12,2,3,1,51,18,0,300,4,5
485,9,308,9,2,3,2,82,49,420,540,3,5
486,9,159,9,2,3,1,22,65,180,300,1,5
487,14,581,16,2,3,2,36,40,300,420,2,5
488,4,185,4,2,3,1,2,34,300,600,3,5
489,12,211,12,2,3,1,39,51,300,420,1,5
490,5,488,6,2,3,2,97,30,0,300,2,5
491,3,76,3,2,3,1,81,92,300,420,3,5
492,3,4,3,2,3,2,49,80,60,180,2,5
493,8,510,9,1,3,2,49,19,180,300,4,5
494,2,425,4,1,3,2,69,52,60,180,1,5
495,9,58,9,2,3,2,46,88,0,300,3,5
496,11,521,13,2,3,1,72,43,300,420,1,5
497,3,371,3,2,3,2,51,32,420,540,3,5
498,10,196,10,2,3,2,26,71,300,600,4,5
499,14,65,14,1,3,1,17,58,180,300,3,5
500,1,32,1,2,3,1,39,78,180,300,4,5
501,13,548,15,1,3,1,96,83,60,180,4,5
502,10,476,12,2,3,2,25,56,420,540,4,5
503,7,296,7,2,3,1,32,58,300,600,3,5
504,13,93,13,1,3,1,56,25,180,300,4,5
505,7,322,7,2,3,1,62,86,420,540,1,5
506,8,271,9,2,3,1,96,97,0,300,1,5
507,9,23,9,1,3,1,36,70,60,180,3,5
508,5,541,6,2,3,1,11,36,180,300,2,5
509,4,125,5,2,3,1,21,12,0,300,4,5
510,12,79,13,2,3,1,100,63,180,300,1,5
511,11,288,11,2,3,1,50,28,420,540,2,5
512,14,38,14,2,3,1,98,81,180,300,3,5
513,1,399,2,2,3,1,96,63,60,180,2,5
514,12,395,12,2,3,1,78,61,420,540,3,5
515,9,473,10,2,3,2,50,82,420,540,3,5
516,11,566,13,2,3,1,52,9,420,540,3,5
517,4,502,6,1,3,2,71,7,60,180,2,5
518,9,50,9,2,3,2,26,68,180,300,4,5
519,2,16,3,2,3,1,60,10,420,540,4,5
520,8,292,8,2,3,2,69,47,420,540,1,5
521,14,338,14,2,3,1,32,89,420,540,4,5
522,7,107,8,2,3,1,58,20,180,300,2,5
523,13,17,13,2,3,2,93,78,420,540,2,5
524,7,30,8,2,3,1,44,36,420,540,2,5
525,7,111,8,2,3,1,29,93,420,540,3,5
526,13,3,14,2,3,2,62,17,420,540,1,5
527,7,69,7,2,3,2,71,22,420,540,4,5
528,7,83,7,1,3,1,85,9,180,300,1,5
529,7,564,8,1,3,1,47,9,180,300,4,5
530,10,45,10,1,3,2,40,47,60,180,3,5
