Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,9,319,9,2,3,1,79,78,420,540,1,5
167,5,289,6,1,3,2,59,42,60,180,4,5
168,11,558,13,1,3,2,19,76,0,300,3,5
169,6,248,6,2,3,2,70,8,300,600,1,5
170,10,521,11,1,3,1,85,58,60,180,1,5
171,13,186,14,1,3,2,53,34,0,300,4,5
172,8,19,9,1,3,2,74,58,0,300,4,5
173,13,256,13,2,3,2,56,60,300,420,4,5
174,7,165,7,1,3,2,3,65,180,300,1,5
175,10,262,11,1,3,1,1,56,0,300,1,5
176,8,163,9,1,3,1,29,3,60,180,4,5
177,9,49,9,1,3,1,83,66,60,180,2,5
178,1,499,2,1,3,1,79,9,0,300,1,5
179,10,582,12,1,3,1,77,58,180,300,2,5
180,8,135,9,1,3,1,25,38,0,300,3,5
181,5,261,6,1,3,2,8,80,180,300,4,5
182,12,452,13,1,3,2,97,48,0,300,1,5
183,6,28,8,1,3,2,18,100,60,180,3,5
184,4,527,5,1,3,1,21,75,180,300,2,5
185,3,397,3,2,3,2,45,30,420,540,2,5
186,2,515,3,1,3,2,73,61,60,180,3,5
187,7,555,8,1,3,2,49,51,60,180,3,5
188,6,202,7,1,3,1,66,80,60,180,3,5
189,1,518,3,1,3,2,50,22,0,300,3,5
190,14,178,14,1,3,1,22,6,180,300,4,5
191,1,515,3,1,3,2,19,48,60,180,4,5
192,4,556,5,1,3,2,88,21,0,300,4,5
193,9,341,10,1,3,2,31,82,0,300,1,5
194,1,82,1,1,3,1,30,40,180,300,2,5
195,14,500,15,1,3,2,37,97,60,180,1,5
196,8,231,8,2,3,2,44,42,300,420,2,5
197,11,213,11,2,3,2,66,54,420,540,3,5
198,2,565,4,1,3,2,23,72,60,180,3,5
199,6,419,6,2,3,1,26,67,420,540,4,5
200,12,470,13,1,3,2,64,28,0,300,3,5
201,13,249,13,2,3,2,72,33,420,540,2,5
202,10,545,11,1,3,2,17,45,60,180,2,5
203,14,573,16,1,3,2,82,35,60,180,4,5
204,3,159,3,1,3,2,24,23,180,300,3,5
205,6,422,8,1,3,2,44,73,0,300,3,5
206,5,209,6,1,3,1,12,62,0,300,1,5
207,13,182,13,2,3,1,46,42,300,420,1,5
208,7,460,8,1,3,1,99,50,180,300,4,5
209,2,464,3,1,3,1,47,70,60,180,4,5
210,9,597,11,1,3,1,31,14,60,180,4,5
211,7,321,7,2,3,2,24,59,420,540,1,5
212,4,429,6,1,3,1,2,73,180,300,3,5
213,4,355,4,2,3,1,40,81,420,540,4,5
214,6,63,6,1,3,1,22,10,180,300,4,5
215,6,281,6,2,3,1,59,13,420,540,3,5
216,3,315,3,2,3,1,85,68,420,540,4,5
217,11,362,11,2,3,1,60,41,420,540,1,5
218,8,437,9,1,3,1,87,3,180,300,3,5
219,14,590,16,1,3,1,2,37,0,300,2,5
220,4,104,5,1,3,2,87,30,180,300,2,5
221,3,345,3,2,3,1,0,57,420,540,3,5
222,10,139,10,1,3,1,15,32,180,300,2,5
223,3,569,4,1,3,2,68,75,0,300,3,5
224,1,458,2,1,3,2,29,73,180,300,2,5
225,13,128,13,1,3,2,10,17,180,300,2,5
226,6,216,7,1,3,1,95,43,60,180,1,5
227,3,513,4,1,3,2,41,33,0,300,4,5
228,9,396,10,1,3,1,3,24,60,180,2,5
229,13,419,13,2,3,2,79,56,420,540,3,5
230,11,406,11,2,3,2,42,10,420,540,4,5
231,12,290,12,2,3,1,15,95,300,420,3,5
232,2,293,3,1,3,1,60,47,60,180,4,5
233,11,600,13,1,3,2,16,1,60,180,2,5
234,8,258,9,1,3,1,96,85,60,180,4,5
235,12,520,14,1,3,2,6,59,180,300,2,5
236,13,326,14,1,3,2,44,87,180,300,2,5
237,8,542,10,1,3,2,39,6,60,180,4,5
238,9,8,10,1,3,2,17,12,180,300,3,5
239,3,388,4,1,3,2,41,43,180,300,3,5
240,1,269,1,2,3,2,32,87,420,540,2,5
241,1,295,1,2,3,1,27,70,300,420,1,5
242,9,169,9,1,3,2,68,86,180,300,3,5
243,10,224,11,1,3,2,10,54,180,300,1,5
244,14,117,14,1,3,2,10,79,180,300,2,5
245,9,86,9,1,3,2,34,55,180,300,1,5
246,11,8,11,1,3,1,32,7,60,180,1,5
247,12,163,12,1,3,2,57,80,180,300,1,5
248,4,29,4,1,3,2,54,97,60,180,2,5
249,11,534,13,1,3,2,43,65,180,300,2,5
250,7,579,8,1,3,2,33,41,0,300,2,5
251,4,41,5,1,3,2,15,53,180,300,1,5
252,10,580,12,1,3,1,60,29,180,300,2,5
253,3,59,3,1,3,1,91,89,60,180,3,5
254,10,269,10,2,3,1,44,79,300,600,2,5
255,7,273,7,2,3,2,21,100,420,540,4,5
256,11,400,11,2,3,1,43,82,420,540,1,5
257,10,61,11,1,3,2,33,82,60,180,4,5
258,14,246,14,2,3,1,44,35,300,600,4,5
259,14,463,15,1,3,2,97,58,0,300,4,5
260,13,80,13,1,3,2,14,26,180,300,1,5
261,11,316,12,2,3,1,79,56,180,300,3,5
262,6,527,8,1,3,1,32,61,60,180,4,5
263,6,566,7,1,3,1,46,80,60,180,2,5
264,4,163,5,1,3,1,63,78,60,180,2,5
265,9,581,11,1,3,2,33,41,180,300,3,5
266,5,580,7,1,3,2,10,0,180,300,1,5
267,14,431,15,2,3,1,61,81,180,300,4,5
268,4,547,5,1,3,2,89,5,0,300,1,5
269,13,449,15,1,3,2,52,18,180,300,1,5
270,2,447,4,1,3,2,16,86,0,300,1,5
271,7,75,7,1,3,2,70,28,180,300,4,5
272,2,414,3,1,3,1,59,37,180,300,2,5
273,9,159,9,1,3,2,64,6,180,300,2,5
274,11,546,13,1,3,1,66,60,180,300,2,5
275,3,423,5,1,3,1,39,0,180,300,4,5
276,9,219,9,2,3,2,13,48,300,600,3,5
277,7,361,8,1,3,2,100,51,60,180,2,5
278,9,176,9,1,3,1,48,79,180,300,2,5
279,13,73,14,1,3,2,22,12,0,300,1,5
280,9,357,9,2,3,1,62,39,420,540,2,5
281,1,578,2,1,3,2,76,9,0,300,3,5
282,4,204,4,2,3,1,14,1,420,540,2,5
283,6,317,6,2,3,2,50,88,420,540,3,5
284,7,379,7,2,3,2,85,98,420,540,3,5
285,3,175,5,1,3,1,64,64,0,300,4,5
286,2,309,2,2,3,1,87,81,420,540,1,5
287,11,476,12,1,3,2,100,27,180,300,2,5
288,13,120,14,1,3,2,22,57,0,300,1,5
289,11,61,11,1,3,1,86,46,180,300,3,5
290,4,471,5,1,3,1,31,34,0,300,4,5
291,6,583,7,1,3,2,77,51,180,300,4,5
292,10,411,10,2,3,1,24,94,420,540,2,5
293,9,575,11,1,3,2,0,84,180,300,3,5
294,14,365,14,2,3,2,24,71,420,540,4,5
295,14,147,15,1,3,2,64,20,0,300,4,5
296,14,80,14,1,3,1,90,33,180,300,1,5
297,13,51,14,1,3,1,38,41,180,300,3,5
298,3,457,4,1,3,1,70,52,60,180,3,5
299,3,42,3,1,3,1,83,13,60,180,4,5
300,11,297,12,1,3,2,9,7,180,300,2,5
301,10,86,10,1,3,2,2,11,180,300,4,5
302,1,296,1,2,3,1,57,15,300,600,2,5
303,11,162,12,1,3,1,94,65,60,180,1,5
304,7,253,7,2,3,1,46,47,420,540,1,5
305,6,171,6,1,3,2,70,10,180,300,3,5
306,7,431,9,2,3,1,41,34,420,540,4,5
307,13,588,14,1,3,1,59,81,60,180,3,5
308,4,419,4,2,3,2,98,30,420,540,1,5
309,4,351,5,1,3,1,10,46,60,180,2,5
310,14,462,16,1,3,1,72,59,60,180,4,5
311,4,375,5,1,3,2,74,32,0,300,1,5
312,11,220,11,2,3,2,71,97,300,420,1,5
313,12,121,14,1,3,2,97,88,60,180,3,5
314,5,48,6,1,3,2,34,43,0,300,2,5
315,4,466,5,1,3,1,44,32,60,180,3,5
316,5,131,5,1,3,2,73,35,180,300,2,5
317,11,304,11,2,3,2,41,61,420,540,4,5
318,7,508,8,1,3,2,65,77,60,180,1,5
319,12,255,12,2,3,1,23,98,300,420,1,5
320,2,239,2,2,3,2,3,57,420,540,3,5
321,9,10,10,1,3,1,50,7,0,300,4,5
322,6,550,7,1,3,2,18,80,180,300,2,5
323,2,331,2,2,3,2,29,100,420,540,3,5
324,5,55,5,1,3,1,91,95,60,180,2,5
325,1,395,2,1,3,2,14,95,60,180,1,5
326,9,522,10,1,3,1,95,28,60,180,1,5
327,5,354,5,2,3,2,65,94,420,540,1,5
328,13,14,13,1,3,2,6,25,60,180,4,5
329,5,262,5,2,3,2,84,5,420,540,3,5
330,12,103,12,1,3,2,8,82,180,300,2,5
331,4,488,6,1,3,1,16,42,180,300,1,5
332,9,429,11,1,3,1,71,2,180,300,3,5
333,13,590,14,1,3,2,10,74,0,300,2,5
334,11,335,12,1,3,1,99,7,180,300,3,5
335,10,318,11,1,3,2,12,5,0,300,2,5
336,9,461,10,1,3,2,45,56,0,300,4,5
337,9,86,10,1,3,1,36,48,0,300,3,5
338,4,359,5,1,3,2,45,37,180,300,3,5
339,2,120,3,1,3,1,22,15,180,300,1,5
340,2,452,4,1,3,2,26,36,180,300,1,5
341,9,136,9,1,3,2,40,52,180,300,1,5
342,11,95,11,1,3,2,54,5,180,300,3,5
343,7,99,8,1,3,1,44,75,60,180,1,5
344,2,239,2,2,3,1,97,97,420,540,2,5
345,7,423,8,1,3,1,27,95,180,300,4,5
346,3,322,4,1,3,2,75,67,60,180,3,5
347,10,479,12,1,3,2,93,19,180,300,4,5
348,4,218,5,1,3,2,92,91,0,300,3,5
349,7,13,8,1,3,1,31,20,180,300,3,5
350,6,176,7,1,3,2,23,33,60,180,2,5
351,6,434,7,1,3,1,62,19,60,180,1,5
352,14,508,16,1,3,2,68,36,60,180,4,5
353,7,112,7,1,3,1,74,19,180,300,3,5
354,1,214,2,1,3,1,2,83,180,300,1,5
355,11,584,13,1,3,1,12,49,60,180,2,5
356,2,135,2,1,3,2,83,12,180,300,1,5
357,9,281,10,1,3,1,37,9,180,300,4,5
358,7,247,7,2,3,2,53,2,300,600,1,5
359,10,68,11,1,3,1,77,18,60,180,1,5
360,11,595,13,1,3,2,16,98,60,180,4,5
361,6,195,6,2,3,1,79,53,420,540,4,5
362,5,219,5,2,3,2,39,76,420,540,3,5
363,14,214,14,2,3,1,3,20,300,420,1,5
364,5,53,5,1,3,1,40,73,60,180,3,5
365,11,256,12,1,3,2,83,83,180,300,1,5
366,4,223,4,2,3,1,31,55,300,600,2,5
367,3,499,4,1,3,1,79,75,60,180,4,5
368,1,114,2,1,3,2,32,76,0,300,3,5
369,2,241,3,1,3,2,40,92,180,300,2,5
370,7,211,8,1,3,2,91,96,180,300,1,5
371,8,216,8,2,3,1,62,17,300,420,2,5
372,6,210,7,1,3,2,71,55,0,300,4,5
373,7,32,7,1,3,2,26,93,60,180,4,5
374,5,213,6,1,3,1,60,55,0,300,4,5
375,5,293,6,1,3,2,85,77,60,180,1,5
376,1,299,1,2,3,1,70,74,420,540,3,5
377,6,527,8,1,3,1,96,55,0,300,4,5
378,13,171,14,1,3,2,46,17,0,300,2,5
379,13,65,13,1,3,1,88,64,180,300,2,5
380,1,576,3,1,3,1,37,100,180,300,2,5
381,9,383,9,2,3,1,49,66,420,540,4,5
382,13,274,13,2,3,1,12,33,300,600,2,5
383,13,442,14,1,3,2,76,54,180,300,1,5
384,11,95,11,1,3,1,88,2,180,300,4,5
385,10,225,11,1,3,1,33,20,60,180,2,5
386,11,277,11,2,3,2,35,16,300,600,4,5
387,14,531,15,1,3,1,96,96,0,300,1,5
388,2,589,3,1,3,1,38,68,180,300,1,5
389,4,155,4,1,3,1,50,50,180,300,4,5
390,4,79,4,1,3,1,96,10,180,300,1,5
391,10,284,10,2,3,2,9,35,420,540,1,5
392,4,415,4,2,3,2,91,70,420,540,1,5
393,14,364,14,2,3,1,63,66,420,540,3,5
394,2,330,2,2,3,1,50,44,420,540,3,5
395,11,435,12,1,3,2,76,48,180,300,2,5
396,2,445,3,1,3,2,60,95,180,300,4,5
397,2,325,3,1,3,1,32,89,180,300,2,5
398,3,326,5,1,3,1,31,72,60,180,3,5
399,5,525,7,1,3,1,95,14,60,180,4,5
400,2,7,2,2,3,2,82,90,180,300,1,5
401,8,59,9,1,3,1,70,56,0,300,1,5
402,2,548,3,1,3,2,94,81,180,300,1,5
403,13,25,13,1,3,1,88,50,60,180,3,5
404,3,235,3,2,3,1,78,91,300,600,2,5
405,10,536,11,1,3,2,18,18,0,300,3,5
406,3,395,4,1,3,2,10,77,0,300,2,5
407,9,23,9,1,3,1,29,50,60,180,1,5
408,6,315,6,2,3,1,18,18,420,540,1,5
409,5,60,5,1,3,1,83,63,180,300,4,5
410,12,388,12,2,3,1,82,31,420,540,3,5
411,7,31,8,1,3,2,12,97,0,300,2,5
412,8,61,8,1,3,1,31,61,180,300,3,5
413,6,122,6,1,3,2,51,88,180,300,3,5
414,14,166,14,1,3,2,93,87,180,300,3,5
415,1,115,1,1,3,2,48,81,180,300,4,5
416,11,404,11,2,3,2,54,56,420,540,1,5
417,4,2,4,1,3,2,37,68,60,180,4,5
418,4,197,4,2,3,2,87,8,300,600,1,5
419,14,589,15,1,3,1,60,91,60,180,2,5
420,11,110,11,1,3,2,50,26,180,300,1,5
421,4,116,4,1,3,2,47,56,180,300,2,5
422,13,395,13,2,3,1,100,58,420,540,3,5
423,8,392,8,2,3,1,100,54,420,540,4,5
424,10,217,10,2,3,1,70,38,420,540,2,5
425,12,524,13,1,3,2,60,36,0,300,3,5
426,4,12,4,1,3,1,26,60,60,180,1,5
427,4,71,5,1,3,1,10,96,60,180,1,5
428,6,488,7,1,3,2,96,95,60,180,2,5
429,10,124,10,2,3,2,12,74,180,300,3,5
430,10,394,10,2,3,1,9,28,420,540,2,5
431,8,368,8,2,3,2,98,61,420,540,1,5
432,6,445,7,1,3,2,67,5,180,300,3,5
433,14,42,16,1,3,2,20,37,60,180,1,5
434,12,227,12,2,3,2,94,6,300,600,1,5
435,5,160,5,1,3,1,54,12,180,300,1,5
436,14,453,16,1,3,1,79,48,60,180,3,5
437,1,389,1,2,3,1,52,42,420,540,1,5
438,2,261,2,2,3,2,90,53,300,600,4,5
439,13,22,13,1,3,2,92,53,60,180,1,5
440,1,163,1,1,3,1,53,16,180,300,4,5
441,3,245,3,2,3,1,26,48,420,540,2,5
442,13,478,15,1,3,1,72,54,180,300,3,5
443,11,299,11,2,3,1,44,3,300,600,2,5
444,1,574,2,1,3,1,62,87,180,300,2,5
445,14,361,14,2,3,2,78,62,420,540,3,5
446,4,177,4,1,3,2,83,4,180,300,2,5
447,9,365,9,2,3,2,67,0,420,540,1,5
448,10,155,10,1,3,1,12,51,180,300,3,5
449,6,523,8,1,3,2,7,11,0,300,4,5
450,12,155,13,1,3,2,1,94,180,300,1,5
451,2,384,2,2,3,2,67,72,420,540,3,5
452,11,545,13,1,3,2,21,21,60,180,2,5
453,6,124,7,1,3,2,87,66,180,300,4,5
454,1,552,2,1,3,2,100,46,180,300,3,5
455,8,311,8,2,3,1,13,38,420,540,2,5
456,2,143,2,1,3,2,62,85,180,300,2,5
457,8,371,9,1,3,2,61,84,60,180,3,5
458,11,77,11,1,3,2,45,15,180,300,3,5
459,10,486,11,1,3,2,76,24,180,300,3,5
460,4,488,5,1,3,2,41,59,60,180,1,5
461,11,491,12,1,3,1,56,97,60,180,4,5
462,9,297,9,2,3,2,50,90,420,540,1,5
463,6,29,7,1,3,2,56,93,0,300,3,5
464,1,133,2,1,3,1,43,56,60,180,3,5
465,4,200,5,1,3,1,43,50,60,180,4,5
466,5,367,5,2,3,1,17,29,420,540,1,5
467,2,472,4,1,3,1,41,7,0,300,2,5
468,7,580,8,1,3,2,38,95,0,300,2,5
469,12,582,14,1,3,1,67,24,0,300,4,5
470,7,565,8,1,3,1,38,23,180,300,2,5
471,3,555,5,1,3,1,41,95,60,180,1,5
472,3,303,3,2,3,1,60,71,420,540,3,5
473,6,44,6,1,3,2,66,24,60,180,4,5
474,13,144,14,1,3,2,49,34,0,300,4,5
475,5,271,5,2,3,2,36,7,300,420,4,5
476,4,442,5,1,3,1,80,87,0,300,4,5
477,1,123,1,1,3,2,77,59,180,300,2,5
478,13,481,15,1,3,1,34,67,180,300,2,5
479,14,442,15,1,3,2,33,47,60,180,1,5
480,7,159,8,1,3,2,36,57,0,300,1,5
481,4,184,4,2,3,1,65,94,420,540,4,5
482,1,309,1,2,3,1,41,39,420,540,1,5
483,1,576,3,1,3,2,89,53,0,300,2,5
484,1,430,3,1,3,2,2,53,60,180,3,5
485,4,63,4,1,3,1,48,42,180,300,1,5
486,6,34,6,1,3,2,80,30,60,180,1,5
487,12,283,12,2,3,2,49,73,420,540,1,5
488,1,270,2,1,3,2,84,44,180,300,4,5
489,2,190,3,1,3,2,30,33,0,300,1,5
490,12,260,13,1,3,1,29,2,60,180,2,5
491,12,490,14,1,3,2,80,63,60,180,3,5
492,6,284,6,2,3,2,78,52,300,420,4,5
493,1,236,2,1,3,2,63,72,60,180,4,5
494,5,245,6,1,3,2,87,21,180,300,1,5
495,14,101,14,1,3,2,76,31,180,300,3,5
496,4,114,5,1,3,1,71,35,60,180,1,5
497,1,507,2,1,3,1,22,67,180,300,3,5
498,2,524,4,2,3,2,69,37,300,600,1,5
499,1,269,2,1,3,2,9,98,0,300,4,5
500,4,102,4,1,3,1,50,30,180,300,3,5
501,13,539,15,1,3,2,40,79,0,300,3,5
502,6,507,8,1,3,2,39,59,60,180,1,5
503,4,301,4,2,3,2,87,25,420,540,4,5
504,2,268,2,2,3,2,34,18,300,420,2,5
505,13,366,13,2,3,2,25,13,420,540,2,5
506,6,234,8,1,3,2,100,81,180,300,4,5
507,3,319,4,1,3,1,20,44,180,300,1,5
508,14,492,15,1,3,1,1,88,180,300,4,5
509,2,304,2,2,3,1,51,69,420,540,2,5
510,6,261,7,1,3,2,31,49,0,300,3,5
511,5,38,5,1,3,2,98,56,60,180,3,5
512,2,73,3,1,3,1,65,23,60,180,3,5
513,6,309,6,2,3,2,59,17,420,540,1,5
514,13,1,14,1,3,1,49,30,180,300,4,5
515,14,441,15,1,3,2,35,21,60,180,1,5
516,13,30,13,1,3,2,88,99,60,180,2,5
517,3,336,3,2,3,2,67,31,420,540,4,5
518,12,129,12,1,3,1,89,80,180,300,4,5
519,12,577,14,1,3,1,10,44,180,300,1,5
520,5,127,5,1,3,2,66,89,180,300,3,5
521,9,235,9,2,3,1,83,66,300,600,4,5
522,14,379,14,2,3,1,17,42,420,540,1,5
523,4,264,5,1,3,1,76,21,180,300,1,5
524,12,29,13,1,3,1,10,82,0,300,2,5
525,8,366,8,2,3,2,0,59,420,540,2,5
526,9,240,10,1,3,2,22,54,180,300,2,5
527,11,369,11,2,3,1,52,30,420,540,4,5
528,13,386,14,1,3,1,7,5,0,300,3,5
529,4,15,4,1,3,2,67,4,60,180,3,5
530,8,276,8,2,3,1,66,48,420,540,4,5
