Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,11,302,11,2,3,2,42,48,420,540,2,5
167,6,266,6,2,3,1,41,37,420,540,2,5
168,5,340,6,1,3,2,29,29,0,300,1,5
169,2,409,3,1,3,2,80,14,0,300,2,5
170,8,329,9,1,3,1,76,20,60,180,4,5
171,4,204,5,1,3,2,41,5,0,300,3,5
172,4,311,5,1,3,2,88,67,180,300,3,5
173,6,173,7,1,3,2,82,15,180,300,2,5
174,6,254,6,2,3,2,35,30,420,540,2,5
175,13,483,15,1,3,1,88,72,60,180,2,5
176,5,201,6,1,3,2,73,81,0,300,2,5
177,2,437,3,1,3,1,100,47,60,180,2,5
178,4,510,5,1,3,1,57,6,60,180,4,5
179,6,131,6,1,3,1,25,46,180,300,3,5
180,2,441,4,1,3,1,6,33,0,300,1,5
181,5,421,7,1,3,2,22,57,180,300,1,5
182,3,344,3,2,3,1,16,49,420,540,3,5
183,12,496,13,1,3,2,30,61,60,180,1,5
184,12,193,13,1,3,2,20,89,60,180,1,5
185,13,596,15,1,3,2,72,40,180,300,2,5
186,10,134,10,1,3,1,67,76,180,300,1,5
187,10,551,11,1,3,1,65,27,60,180,3,5
188,4,583,5,1,3,2,97,11,60,180,2,5
189,7,130,8,1,3,1,76,70,180,300,3,5
190,6,272,6,2,3,2,38,62,300,420,1,5
191,4,140,5,1,3,2,94,42,60,180,3,5
192,7,18,7,1,3,2,74,15,60,180,2,5
193,3,421,4,1,3,1,57,80,60,180,1,5
194,2,531,3,1,3,2,79,16,180,300,3,5
195,13,567,14,1,3,2,83,86,180,300,1,5
196,7,589,8,1,3,2,16,54,0,300,3,5
197,6,44,6,1,3,2,78,66,60,180,1,5
198,12,573,14,2,3,2,53,28,0,300,3,5
199,10,302,10,2,3,2,33,4,420,540,1,5
200,5,21,6,1,3,2,48,100,0,300,4,5
201,8,9,9,2,3,2,35,64,0,300,3,5
202,2,46,2,1,3,2,92,16,60,180,4,5
203,7,22,7,1,3,1,16,14,60,180,3,5
204,9,310,10,1,3,1,39,72,60,180,2,5
205,11,462,13,2,3,2,59,27,60,180,1,5
206,9,489,10,1,3,1,30,93,60,180,4,5
207,7,242,8,1,3,1,100,38,180,300,1,5
208,14,163,14,1,3,1,61,23,180,300,2,5
209,1,198,1,2,3,2,37,60,300,420,2,5
210,8,465,10,1,3,2,27,51,0,300,3,5
211,7,61,8,1,3,1,66,70,0,300,2,5
212,2,78,2,1,3,1,55,90,180,300,4,5
213,9,96,9,1,3,2,74,8,180,300,4,5
214,13,85,13,1,3,2,7,86,180,300,3,5
215,7,527,9,1,3,2,63,85,60,180,3,5
216,1,89,2,1,3,2,35,57,60,180,3,5
217,13,445,14,1,3,1,83,34,180,300,2,5
218,13,366,14,1,3,2,13,88,60,180,4,5
219,10,465,12,1,3,1,59,85,0,300,3,5
220,3,115,4,1,3,1,48,92,180,300,4,5
221,8,455,10,1,3,1,65,61,60,180,3,5
222,12,263,12,2,3,2,14,83,300,600,2,5
223,13,185,13,2,3,2,54,24,300,600,4,5
224,7,73,7,1,3,1,64,5,180,300,1,5
225,1,578,3,1,3,2,87,34,0,300,2,5
226,8,577,10,1,3,1,86,50,0,300,1,5
227,3,341,3,2,3,2,98,58,420,540,1,5
228,5,69,5,1,3,1,51,51,180,300,3,5
229,8,13,9,1,3,2,93,86,180,300,4,5
230,4,200,4,2,3,2,4,59,420,540,3,5
231,9,472,10,1,3,1,27,77,60,180,1,5
232,5,187,5,2,3,1,16,22,300,600,3,5
233,1,257,1,2,3,1,26,34,420,540,3,5
234,13,232,13,2,3,1,77,97,300,600,3,5
235,6,344,7,1,3,1,95,7,0,300,2,5
236,7,359,7,2,3,1,62,42,420,540,3,5
237,6,121,6,1,3,2,95,64,180,300,1,5
238,8,305,8,2,3,1,81,36,420,540,3,5
239,12,521,13,1,3,2,93,1,60,180,2,5
240,3,194,4,1,3,1,18,89,0,300,1,5
241,14,111,14,1,3,2,59,7,180,300,1,5
242,8,545,9,1,3,2,87,11,180,300,4,5
243,14,473,16,1,3,2,62,93,60,180,4,5
244,6,582,8,1,3,1,2,44,180,300,2,5
245,1,335,1,2,3,2,58,54,420,540,1,5
246,10,96,10,1,3,1,7,42,180,300,4,5
247,11,563,13,1,3,1,93,53,180,300,1,5
248,3,576,5,1,3,1,90,33,180,300,4,5
249,2,19,2,2,3,1,69,5,300,420,4,5
250,11,483,12,1,3,2,40,25,180,300,1,5
251,12,362,12,2,3,1,95,66,420,540,1,5
252,3,572,4,1,3,2,41,51,0,300,1,5
253,6,0,6,1,3,2,2,52,60,180,3,5
254,7,175,7,2,3,2,15,76,180,300,2,5
255,4,529,6,1,3,2,39,25,0,300,3,5
256,9,59,9,1,3,1,18,16,60,180,4,5
257,9,306,9,2,3,1,21,78,420,540,1,5
258,11,5,11,1,3,2,35,39,60,180,3,5
259,14,419,14,2,3,2,81,8,420,540,4,5
260,12,207,12,2,3,1,66,8,420,540,3,5
261,3,224,4,1,3,2,69,93,180,300,2,5
262,2,415,2,2,3,1,2,43,420,540,1,5
263,11,348,11,2,3,1,62,16,420,540,2,5
264,10,90,11,1,3,1,82,1,180,300,4,5
265,7,583,9,1,3,1,49,24,60,180,2,5
266,3,91,3,1,3,2,43,54,180,300,4,5
267,14,406,14,2,3,1,47,70,420,540,2,5
268,8,388,8,2,3,2,52,26,420,540,2,5
269,4,197,5,1,3,2,51,77,180,300,4,5
270,10,9,10,1,3,2,78,76,60,180,4,5
271,10,475,11,1,3,2,57,29,0,300,3,5
272,6,125,6,1,3,2,60,97,180,300,1,5
273,14,241,14,2,3,1,28,18,420,540,3,5
274,1,292,1,2,3,1,97,98,420,540,2,5
275,1,57,1,1,3,1,14,37,60,180,1,5
276,7,108,7,1,3,1,61,68,180,300,3,5
277,1,148,1,1,3,2,4,3,180,300,3,5
278,4,341,4,2,3,2,9,51,420,540,3,5
279,13,55,14,1,3,1,21,49,180,300,3,5
280,4,516,6,1,3,1,2,70,60,180,2,5
281,5,109,6,1,3,1,85,57,60,180,3,5
282,11,257,11,2,3,2,1,32,420,540,1,5
283,9,419,10,1,3,2,30,81,60,180,3,5
284,11,66,12,1,3,2,70,3,0,300,1,5
285,5,47,6,1,3,2,57,71,180,300,3,5
286,2,141,2,1,3,2,12,36,180,300,2,5
287,1,284,2,1,3,1,24,85,180,300,2,5
288,6,452,7,1,3,1,13,100,60,180,3,5
289,6,354,7,1,3,2,9,37,180,300,1,5
290,13,8,13,2,3,1,68,86,300,420,3,5
291,11,342,11,2,3,2,38,71,420,540,3,5
292,4,256,5,1,3,1,62,28,180,300,4,5
293,7,146,7,1,3,1,90,45,180,300,3,5
294,13,257,13,2,3,2,10,2,420,540,2,5
295,9,599,10,1,3,1,6,52,60,180,4,5
296,14,369,14,2,3,1,92,8,420,540,3,5
297,14,561,15,1,3,1,28,46,60,180,3,5
298,11,131,11,1,3,2,5,14,180,300,2,5
299,5,338,6,1,3,2,11,11,180,300,1,5
300,8,224,10,1,3,2,64,63,60,180,3,5
301,5,442,6,1,3,1,35,19,60,180,1,5
302,3,361,5,1,3,2,87,29,0,300,3,5
303,6,594,8,1,3,1,78,96,0,300,1,5
304,14,509,15,1,3,1,6,46,180,300,1,5
305,4,521,6,1,3,1,70,68,0,300,4,5
306,1,291,1,2,3,2,91,37,420,540,3,5
307,11,572,12,1,3,1,85,65,180,300,2,5
308,13,132,13,1,3,1,64,67,180,300,1,5
309,4,5,5,1,3,1,81,81,180,300,2,5
310,2,101,3,1,3,2,6,90,60,180,2,5
311,10,246,11,1,3,2,31,7,60,180,3,5
312,5,30,6,1,3,1,32,95,60,180,4,5
313,4,320,4,2,3,2,70,55,420,540,3,5
314,2,358,2,2,3,2,56,56,420,540,2,5
315,6,491,7,1,3,2,92,66,0,300,4,5
316,9,288,9,2,3,1,21,20,420,540,4,5
317,6,238,7,1,3,1,73,61,0,300,1,5
318,2,52,2,1,3,2,68,82,60,180,4,5
319,2,3,3,1,3,2,56,71,0,300,2,5
320,6,514,7,1,3,2,58,64,0,300,1,5
321,9,525,10,1,3,1,91,76,180,300,4,5
322,7,499,9,1,3,2,20,43,60,180,3,5
323,14,491,16,1,3,1,27,18,180,300,2,5
324,12,141,13,1,3,1,63,31,180,300,2,5
325,11,423,13,1,3,2,23,24,60,180,4,5
326,5,525,7,1,3,1,73,31,180,300,1,5
327,9,210,10,2,3,2,80,10,0,300,3,5
328,4,409,4,2,3,2,94,13,420,540,2,5
329,13,568,14,1,3,2,10,8,60,180,3,5
330,12,114,13,1,3,2,78,19,0,300,4,5
331,2,11,3,1,3,1,55,3,0,300,2,5
332,9,417,10,1,3,2,17,91,0,300,3,5
333,10,383,10,2,3,2,92,88,420,540,4,5
334,14,508,15,1,3,1,21,91,0,300,3,5
335,6,436,8,1,3,1,64,74,0,300,1,5
336,1,405,1,2,3,1,95,58,420,540,1,5
337,14,14,15,1,3,2,22,86,0,300,4,5
338,11,313,12,1,3,1,52,69,0,300,4,5
339,5,138,6,1,3,2,61,54,180,300,1,5
340,13,265,14,1,3,1,58,93,60,180,3,5
341,7,569,9,1,3,1,89,64,180,300,3,5
342,2,69,2,1,3,2,5,36,180,300,4,5
343,13,524,14,1,3,2,25,6,180,300,4,5
344,2,217,2,2,3,2,90,18,420,540,3,5
345,1,422,2,1,3,2,100,97,0,300,4,5
346,2,57,2,1,3,2,34,44,60,180,1,5
347,13,89,14,1,3,1,40,97,0,300,2,5
348,4,418,5,1,3,2,64,80,180,300,1,5
349,13,217,14,1,3,2,37,37,60,180,3,5
350,1,67,3,1,3,2,69,22,60,180,2,5
351,3,587,4,1,3,1,3,94,60,180,4,5
352,13,161,13,1,3,1,63,71,180,300,1,5
353,7,285,8,1,3,2,23,70,0,300,4,5
354,10,356,10,2,3,1,4,83,420,540,2,5
355,10,247,11,1,3,2,72,100,180,300,4,5
356,13,480,15,1,3,2,4,59,60,180,4,5
357,3,297,4,1,3,1,74,14,60,180,4,5
358,6,124,7,1,3,1,90,69,180,300,1,5
359,8,164,9,1,3,1,35,31,0,300,4,5
360,6,224,7,1,3,1,52,85,180,300,2,5
361,8,452,9,1,3,2,46,43,60,180,2,5
362,10,354,10,2,3,2,98,94,420,540,1,5
363,1,295,2,1,3,2,93,83,180,300,1,5
364,13,461,15,1,3,2,12,13,0,300,2,5
365,13,157,13,1,3,1,24,84,180,300,2,5
366,4,295,4,2,3,1,44,44,420,540,4,5
367,11,501,12,1,3,2,91,3,60,180,3,5
368,4,593,6,1,3,1,52,42,0,300,2,5
369,2,271,2,2,3,1,78,54,300,600,3,5
370,6,314,6,2,3,2,80,68,420,540,2,5
371,2,330,2,2,3,1,92,89,420,540,3,5
372,14,502,15,1,3,1,53,15,180,300,2,5
373,13,211,14,1,3,1,99,64,60,180,2,5
374,7,519,9,1,3,1,46,7,60,180,2,5
375,10,482,12,1,3,1,77,94,180,300,2,5
376,3,230,3,2,3,1,62,4,300,420,1,5
377,8,418,9,1,3,2,78,88,180,300,4,5
378,14,215,14,2,3,1,22,50,420,540,4,5
379,7,543,9,1,3,1,27,24,60,180,2,5
380,7,261,7,2,3,1,80,63,420,540,4,5
381,1,36,2,1,3,1,14,6,0,300,2,5
382,12,520,14,1,3,1,21,4,60,180,4,5
383,14,575,16,1,3,2,40,69,180,300,3,5
384,1,523,3,1,3,1,94,78,180,300,3,5
385,7,419,8,1,3,2,56,90,180,300,4,5
386,1,99,1,1,3,1,44,10,180,300,2,5
387,8,133,9,1,3,2,46,98,60,180,1,5
388,6,469,7,1,3,2,66,65,180,300,3,5
389,4,510,6,1,3,2,56,90,0,300,1,5
390,13,555,14,1,3,1,76,58,0,300,1,5
391,11,63,11,1,3,1,28,71,180,300,3,5
392,10,392,11,1,3,2,78,80,0,300,3,5
393,11,375,11,2,3,1,96,18,420,540,4,5
394,14,184,15,1,3,1,57,65,180,300,2,5
395,11,455,13,1,3,2,65,0,0,300,4,5
396,9,110,9,1,3,1,80,10,180,300,2,5
397,7,567,8,1,3,2,82,41,0,300,1,5
398,7,48,8,1,3,2,52,24,60,180,3,5
399,11,17,12,2,3,2,40,1,180,300,4,5
400,4,294,4,2,3,1,27,58,300,420,4,5
401,5,255,7,1,3,2,42,74,180,300,3,5
402,7,285,8,1,3,1,30,72,0,300,4,5
403,4,428,5,1,3,2,99,25,60,180,4,5
404,8,232,8,2,3,2,80,80,300,600,4,5
405,3,509,4,2,3,2,51,26,420,540,3,5
406,1,585,3,2,3,2,67,32,0,300,3,5
407,13,412,14,1,3,1,25,90,60,180,4,5
408,3,429,4,1,3,1,23,58,0,300,2,5
409,3,26,3,1,3,1,54,2,60,180,2,5
410,4,225,6,1,3,1,58,52,0,300,3,5
411,14,599,15,1,3,1,41,27,180,300,1,5
412,4,560,6,1,3,1,64,87,60,180,4,5
413,8,265,8,2,3,2,44,78,300,420,4,5
414,8,580,10,1,3,1,20,6,180,300,1,5
415,7,158,7,1,3,1,80,12,180,300,1,5
416,14,265,15,1,3,2,18,19,0,300,3,5
417,10,187,11,1,3,2,24,35,180,300,4,5
418,11,237,11,2,3,1,12,8,420,540,3,5
419,7,105,7,1,3,2,41,67,180,300,3,5
420,14,509,16,1,3,1,100,84,0,300,4,5
421,1,257,2,1,3,2,28,63,60,180,4,5
422,12,546,13,1,3,1,6,60,0,300,1,5
423,5,292,5,2,3,2,16,59,420,540,3,5
424,3,27,3,1,3,2,32,5,60,180,1,5
425,7,203,7,2,3,1,92,2,300,600,4,5
426,9,45,10,1,3,1,31,70,0,300,4,5
427,6,332,6,2,3,2,51,57,420,540,1,5
428,11,563,12,1,3,1,6,26,180,300,3,5
429,7,373,7,2,3,2,63,58,420,540,1,5
430,7,19,7,1,3,2,68,51,60,180,3,5
431,10,346,11,1,3,1,92,30,60,180,1,5
432,8,74,8,1,3,1,76,80,180,300,2,5
433,8,174,9,1,3,2,85,70,180,300,2,5
434,5,284,5,2,3,1,8,52,300,600,3,5
435,8,175,8,1,3,2,47,48,180,300,4,5
436,10,364,11,1,3,1,96,90,0,300,2,5
437,6,382,7,1,3,2,18,18,180,300,1,5
438,14,33,14,1,3,1,11,28,60,180,1,5
439,4,94,5,1,3,1,89,65,180,300,3,5
440,9,336,10,1,3,2,84,44,0,300,3,5
441,6,281,7,1,3,2,93,78,0,300,2,5
442,6,350,6,2,3,1,44,11,420,540,1,5
443,1,446,3,1,3,1,59,98,60,180,2,5
444,3,544,4,1,3,1,69,43,60,180,3,5
445,9,444,11,1,3,1,68,99,180,300,3,5
446,7,111,8,1,3,2,4,66,180,300,2,5
447,12,183,12,2,3,2,92,18,300,420,2,5
448,7,111,8,1,3,1,21,70,60,180,2,5
449,6,547,8,1,3,1,9,43,180,300,1,5
450,6,184,7,1,3,2,97,90,180,300,3,5
451,12,252,12,2,3,2,48,56,420,540,3,5
452,6,234,7,1,3,1,13,78,180,300,2,5
453,2,224,2,2,3,2,45,74,300,600,2,5
454,6,92,7,1,3,2,16,88,0,300,2,5
455,9,427,10,1,3,1,73,70,60,180,2,5
456,1,330,3,1,3,1,46,9,0,300,3,5
457,2,101,2,1,3,2,65,50,180,300,3,5
458,9,379,9,2,3,2,17,31,420,540,4,5
459,4,219,5,1,3,1,6,55,60,180,2,5
460,9,87,10,1,3,2,85,88,180,300,3,5
461,10,118,10,1,3,2,10,43,180,300,4,5
462,1,155,2,1,3,2,20,28,0,300,3,5
463,11,280,13,1,3,2,80,95,60,180,3,5
464,8,311,8,2,3,1,36,75,420,540,4,5
465,5,72,6,1,3,2,85,0,0,300,2,5
466,2,430,4,1,3,1,20,0,0,300,3,5
467,12,473,14,1,3,1,65,93,60,180,1,5
468,14,13,14,1,3,2,17,61,60,180,4,5
469,4,418,4,2,3,2,24,26,420,540,4,5
470,1,328,1,2,3,2,41,73,420,540,3,5
471,7,1,8,2,3,2,57,8,420,540,1,5
472,2,105,2,1,3,2,66,14,180,300,3,5
473,7,509,8,1,3,2,21,31,60,180,2,5
474,5,71,5,2,3,1,81,85,300,600,4,5
475,8,403,8,2,3,2,57,88,420,540,4,5
476,8,7,9,1,3,1,62,13,0,300,1,5
477,6,330,6,2,3,2,33,15,420,540,2,5
478,14,117,15,1,3,1,46,16,180,300,2,5
479,8,291,9,1,3,2,59,38,60,180,3,5
480,5,358,5,2,3,2,22,18,420,540,3,5
481,1,77,3,1,3,1,74,49,0,300,4,5
482,6,38,6,1,3,1,69,14,60,180,1,5
483,7,582,9,1,3,2,29,1,0,300,2,5
484,5,305,5,2,3,1,46,13,420,540,4,5
485,6,297,7,1,3,1,21,85,60,180,1,5
486,6,600,7,1,3,2,77,63,0,300,1,5
487,11,326,12,1,3,1,49,5,180,300,3,5
488,11,38,13,1,3,2,78,98,180,300,2,5
489,11,113,11,1,3,1,35,2,180,300,2,5
490,9,394,10,1,3,1,55,32,0,300,2,5
491,14,112,14,1,3,1,52,30,180,300,1,5
492,13,121,13,1,3,2,5,48,180,300,4,5
493,2,66,3,1,3,2,84,87,180,300,3,5
494,6,171,8,1,3,1,28,62,0,300,4,5
495,11,344,11,2,3,1,18,49,420,540,3,5
496,8,577,9,1,3,2,69,85,0,300,1,5
497,1,192,1,2,3,2,38,20,420,540,3,5
498,10,238,10,2,3,1,48,44,300,600,3,5
499,14,538,15,1,3,2,19,95,60,180,3,5
500,11,108,12,1,3,2,49,26,180,300,3,5
501,1,59,2,1,3,2,5,20,0,300,4,5
502,6,570,7,1,3,2,79,60,0,300,3,5
503,5,125,6,1,3,2,26,53,180,300,4,5
504,2,449,4,1,3,2,5,27,180,300,3,5
505,9,334,10,1,3,2,95,61,180,300,2,5
506,3,485,4,1,3,1,76,99,0,300,3,5
507,6,491,7,1,3,2,86,87,180,300,3,5
508,12,327,14,1,3,2,3,44,60,180,3,5
509,7,5,8,1,3,1,79,12,180,300,1,5
510,3,209,3,2,3,1,28,79,300,420,3,5
511,13,181,14,1,3,2,59,12,0,300,2,5
512,2,362,2,2,3,1,92,33,420,540,3,5
513,1,542,2,1,3,2,58,34,0,300,2,5
514,7,514,9,1,3,1,66,68,0,300,1,5
515,10,538,11,1,3,1,19,80,60,180,2,5
516,13,262,13,2,3,2,25,95,420,540,4,5
517,13,545,14,1,3,2,5,32,180,300,4,5
518,11,385,12,1,3,1,26,41,60,180,1,5
519,13,394,13,2,3,1,52,52,420,540,2,5
520,12,183,12,2,3,2,41,14,420,540,2,5
521,10,8,11,1,3,1,71,82,60,180,4,5
522,2,496,4,1,3,1,24,75,60,180,3,5
523,8,599,9,1,3,2,76,57,0,300,3,5
524,2,480,4,1,3,2,2,3,180,300,2,5
525,10,197,11,1,3,2,36,38,0,300,1,5
526,11,404,13,1,3,2,21,67,60,180,2,5
527,2,205,2,2,3,2,13,98,420,540,2,5
528,5,531,7,1,3,1,13,61,60,180,1,5
529,9,210,10,1,3,1,68,36,180,300,2,5
530,9,107,11,1,3,2,82,59,0,300,2,5
