Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,1,180,2,1,3,1,64,19,180,300,2,5
167,14,105,15,1,3,1,58,84,60,180,1,5
168,5,300,5,2,3,2,86,21,300,600,1,5
169,6,87,6,1,3,2,69,19,180,300,1,5
170,12,290,12,2,3,1,41,4,300,600,1,5
171,14,573,16,1,3,1,82,7,60,180,1,5
172,14,219,16,2,3,2,61,1,420,540,1,5
173,3,323,3,2,3,2,22,79,420,540,4,5
174,9,37,9,1,3,2,51,71,60,180,3,5
175,11,190,11,2,3,1,69,34,300,420,1,5
176,10,456,12,1,3,1,60,8,180,300,2,5
177,1,581,3,1,3,1,24,47,60,180,2,5
178,13,476,14,1,3,2,89,41,180,300,1,5
179,1,403,1,2,3,1,88,31,420,540,3,5
180,3,111,3,1,3,2,60,61,180,300,1,5
181,4,18,4,1,3,2,82,71,60,180,4,5
182,13,310,13,2,3,1,44,12,420,540,3,5
183,12,336,13,1,3,1,84,5,180,300,2,5
184,11,540,12,1,3,2,73,34,180,300,3,5
185,14,151,15,2,3,1,23,9,60,180,3,5
186,10,510,11,1,3,2,23,22,60,180,3,5
187,3,486,4,2,3,2,32,54,0,300,2,5
188,4,545,5,1,3,1,92,57,60,180,2,5
189,4,507,5,2,3,1,69,50,0,300,4,5
190,1,156,1,1,3,2,5,95,180,300,1,5
191,3,438,5,2,3,2,4,64,180,300,4,5
192,5,244,6,1,3,1,99,5,180,300,4,5
193,13,541,14,1,3,1,36,4,60,180,2,5
194,5,165,6,1,3,1,1,2,180,300,2,5
195,7,508,9,1,3,1,46,5,180,300,1,5
196,6,516,7,1,3,1,6,76,180,300,3,5
197,3,482,4,1,3,2,65,10,180,300,2,5
198,1,208,1,2,3,1,74,46,420,540,4,5
199,14,14,14,1,3,2,63,51,60,180,4,5
200,3,462,4,1,3,2,70,63,0,300,2,5
201,10,128,11,1,3,2,75,43,60,180,3,5
202,11,469,13,1,3,1,8,14,60,180,3,5
203,8,490,9,1,3,1,92,40,60,180,3,5
204,7,482,9,1,3,1,84,85,0,300,4,5
205,12,105,12,2,3,1,50,3,300,600,2,5
206,3,586,4,1,3,1,37,34,60,180,4,5
207,2,508,3,1,3,1,71,14,60,180,3,5
208,3,421,5,2,3,1,81,48,60,180,1,5
209,9,562,11,1,3,1,69,72,180,300,1,5
210,3,19,3,1,3,2,78,95,60,180,3,5
211,8,131,8,1,3,1,70,30,180,300,3,5
212,8,526,10,1,3,2,86,68,0,300,2,5
213,10,166,10,1,3,1,17,85,180,300,4,5
214,9,393,10,1,3,1,26,6,180,300,3,5
215,2,281,2,2,3,2,15,76,300,600,2,5
216,14,571,15,1,3,1,30,13,180,300,2,5
217,1,228,1,2,3,2,83,61,300,420,3,5
218,2,246,3,1,3,2,30,89,180,300,4,5
219,2,121,2,1,3,1,89,47,180,300,3,5
220,11,203,12,1,3,1,71,78,180,300,2,5
221,8,82,8,2,3,2,13,83,300,600,3,5
222,2,339,3,1,3,2,90,36,0,300,1,5
223,6,369,7,1,3,2,76,62,180,300,2,5
224,8,418,8,2,3,2,78,72,420,540,3,5
225,9,529,10,1,3,2,45,18,0,300,1,5
226,4,528,5,1,3,1,6,34,0,300,2,5
227,12,501,14,1,3,1,11,25,0,300,4,5
228,3,90,4,1,3,1,6,45,180,300,3,5
229,10,487,11,1,3,1,25,66,60,180,4,5
230,8,488,10,1,3,2,43,34,180,300,4,5
231,3,231,3,2,3,1,61,97,420,540,1,5
232,8,299,8,2,3,2,88,63,420,540,3,5
233,14,152,15,1,3,2,43,70,60,180,3,5
234,9,294,9,2,3,1,64,59,300,420,3,5
235,2,57,2,1,3,1,62,54,60,180,2,5
236,7,533,8,1,3,2,11,25,0,300,2,5
237,8,538,9,1,3,2,4,87,60,180,4,5
238,7,237,7,2,3,2,81,13,420,540,4,5
239,12,510,14,1,3,1,38,39,180,300,1,5
240,2,498,3,1,3,1,19,91,0,300,1,5
241,1,467,3,1,3,2,19,82,180,300,4,5
242,9,46,10,1,3,2,67,57,60,180,4,5
243,5,519,7,1,3,1,4,40,60,180,2,5
244,7,112,7,1,3,2,62,48,180,300,4,5
245,10,64,11,1,3,2,62,5,60,180,3,5
246,10,286,10,2,3,1,4,20,420,540,1,5
247,12,404,13,1,3,2,9,77,60,180,2,5
248,5,264,5,2,3,1,87,85,300,420,3,5
249,12,192,12,2,3,2,40,31,420,540,2,5
250,13,591,14,1,3,2,80,63,180,300,2,5
251,2,380,2,2,3,2,38,0,420,540,2,5
252,6,552,8,1,3,2,45,7,0,300,4,5
253,13,289,13,2,3,1,13,46,420,540,3,5
254,14,326,14,2,3,2,37,79,420,540,2,5
255,7,171,7,1,3,1,99,32,180,300,2,5
256,2,569,4,1,3,1,20,81,0,300,1,5
257,1,529,2,1,3,2,60,2,60,180,3,5
258,8,424,9,1,3,1,10,57,0,300,2,5
259,14,357,14,2,3,1,71,0,420,540,3,5
260,8,212,8,2,3,2,5,17,420,540,3,5
261,2,205,2,2,3,2,51,82,420,540,4,5
262,3,554,4,1,3,2,61,84,0,300,3,5
263,3,454,5,1,3,2,67,95,180,300,3,5
264,6,268,6,2,3,2,28,55,300,420,1,5
265,13,543,14,1,3,2,55,61,180,300,2,5
266,1,242,3,1,3,2,57,57,180,300,1,5
267,9,52,10,1,3,1,30,56,0,300,3,5
268,14,581,15,1,3,2,46,98,180,300,2,5
269,9,136,9,1,3,2,65,63,180,300,2,5
270,10,331,10,2,3,1,26,77,420,540,4,5
271,9,21,9,1,3,2,67,16,60,180,4,5
272,14,585,15,1,3,1,52,56,180,300,1,5
273,14,303,15,1,3,2,98,78,60,180,4,5
274,5,130,5,1,3,2,0,49,180,300,4,5
275,3,6,4,1,3,2,87,45,60,180,3,5
276,1,250,1,2,3,2,30,79,300,420,3,5
277,14,29,14,1,3,2,97,91,60,180,3,5
278,7,279,8,1,3,1,48,38,60,180,2,5
279,6,296,6,2,3,1,34,53,420,540,2,5
280,11,350,11,2,3,2,67,55,420,540,2,5
281,3,44,3,1,3,1,35,51,60,180,3,5
282,3,350,4,1,3,2,2,72,60,180,4,5
283,13,528,15,1,3,1,36,91,180,300,4,5
284,13,549,14,1,3,2,60,42,180,300,3,5
285,8,284,8,2,3,1,85,9,420,540,4,5
286,9,310,10,1,3,2,91,54,60,180,3,5
287,3,181,3,2,3,1,29,82,300,600,4,5
288,1,456,2,1,3,2,84,57,60,180,4,5
289,1,508,3,1,3,1,44,78,0,300,2,5
290,6,195,7,1,3,2,48,11,60,180,4,5
291,3,468,4,1,3,2,85,51,60,180,3,5
292,10,81,10,2,3,1,30,100,420,540,4,5
293,11,339,11,2,3,1,81,93,420,540,4,5
294,14,599,16,1,3,1,26,31,180,300,1,5
295,6,272,7,1,3,1,49,3,180,300,4,5
296,5,405,5,2,3,1,78,79,420,540,3,5
297,11,288,11,2,3,1,76,82,300,600,1,5
298,11,580,13,1,3,2,11,97,0,300,2,5
299,3,427,4,1,3,2,17,99,180,300,3,5
300,9,199,11,1,3,2,84,12,0,300,1,5
301,7,37,7,1,3,2,55,56,60,180,3,5
302,8,173,8,1,3,2,91,78,180,300,4,5
303,12,442,14,1,3,1,42,41,0,300,2,5
304,11,525,12,1,3,1,63,70,60,180,1,5
305,5,1,6,1,3,1,16,10,180,300,1,5
306,7,88,8,2,3,2,89,61,60,180,1,5
307,3,175,3,1,3,1,28,36,180,300,1,5
308,8,271,8,2,3,2,23,90,300,600,4,5
309,1,360,2,1,3,1,49,3,0,300,4,5
310,14,441,15,1,3,2,20,58,60,180,1,5
311,7,572,9,1,3,1,16,0,180,300,4,5
312,13,56,14,1,3,2,68,41,60,180,4,5
313,10,35,11,1,3,1,58,38,60,180,4,5
314,3,585,5,1,3,1,90,24,60,180,2,5
315,14,364,15,1,3,2,38,14,0,300,4,5
316,14,445,16,1,3,2,94,28,60,180,2,5
317,3,535,5,1,3,1,35,44,0,300,2,5
318,11,98,12,1,3,2,72,88,0,300,4,5
319,5,213,5,2,3,2,27,3,300,420,2,5
320,14,496,15,1,3,1,33,11,180,300,1,5
321,3,243,3,2,3,2,59,31,420,540,3,5
322,9,304,10,1,3,1,55,21,60,180,1,5
323,10,170,10,1,3,1,20,47,180,300,4,5
324,8,15,8,1,3,1,2,15,60,180,3,5
325,7,58,7,1,3,1,82,3,60,180,3,5
326,3,84,4,1,3,2,5,50,60,180,1,5
327,12,560,14,1,3,2,100,25,60,180,1,5
328,4,167,5,1,3,2,78,34,0,300,4,5
329,4,563,6,1,3,2,70,82,60,180,2,5
330,13,70,14,1,3,2,29,9,60,180,3,5
331,1,227,2,1,3,1,32,62,60,180,4,5
332,13,443,15,1,3,2,6,5,60,180,3,5
333,2,133,2,1,3,1,41,54,180,300,4,5
334,10,518,12,1,3,1,38,96,180,300,2,5
335,8,373,8,2,3,2,1,69,420,540,3,5
336,9,487,10,1,3,2,69,32,0,300,2,5
337,11,565,13,1,3,2,5,29,0,300,2,5
338,12,344,14,1,3,1,82,81,60,180,4,5
339,5,225,6,1,3,2,28,8,60,180,2,5
340,10,495,12,1,3,2,76,25,0,300,2,5
341,9,458,11,1,3,1,12,17,180,300,3,5
342,9,363,9,2,3,2,8,71,420,540,1,5
343,1,589,2,1,3,1,98,21,0,300,1,5
344,1,113,1,1,3,2,44,44,180,300,2,5
345,11,541,12,1,3,1,18,28,0,300,2,5
346,2,544,4,1,3,1,36,70,0,300,4,5
347,2,332,2,2,3,2,19,92,420,540,4,5
348,7,23,7,1,3,1,92,82,60,180,4,5
349,9,450,11,1,3,1,1,97,60,180,1,5
350,12,126,13,1,3,2,68,88,180,300,1,5
351,8,176,8,1,3,2,68,40,180,300,3,5
352,3,38,4,1,3,1,83,47,180,300,1,5
353,4,408,4,2,3,1,88,1,420,540,2,5
354,10,92,10,1,3,2,96,57,180,300,2,5
355,7,530,8,1,3,1,100,19,0,300,1,5
356,13,16,14,1,3,2,34,62,180,300,2,5
357,2,463,4,1,3,2,89,11,0,300,4,5
358,1,130,1,1,3,1,8,26,180,300,4,5
359,9,598,11,1,3,2,51,47,180,300,1,5
360,2,73,2,1,3,2,93,87,180,300,1,5
361,9,240,10,1,3,2,11,93,0,300,4,5
362,1,417,2,1,3,2,48,17,180,300,3,5
363,3,20,3,1,3,2,22,67,60,180,3,5
364,7,566,9,1,3,2,73,78,60,180,3,5
365,9,368,9,2,3,1,31,90,420,540,4,5
366,13,257,13,2,3,2,26,84,300,420,2,5
367,14,316,14,2,3,1,75,94,420,540,2,5
368,8,361,9,1,3,2,10,66,60,180,2,5
369,9,58,11,1,3,2,25,3,60,180,1,5
370,13,474,14,1,3,1,67,12,0,300,2,5
371,5,47,5,1,3,1,17,78,60,180,4,5
372,1,391,1,2,3,2,20,14,420,540,1,5
373,2,70,2,1,3,2,76,50,180,300,3,5
374,2,75,2,1,3,2,20,63,180,300,3,5
375,3,89,5,1,3,1,51,96,0,300,2,5
376,14,219,15,1,3,2,75,29,60,180,3,5
377,14,456,15,1,3,1,26,63,0,300,1,5
378,3,568,5,1,3,1,3,22,0,300,1,5
379,7,106,8,1,3,2,48,51,180,300,2,5
380,10,340,10,2,3,1,50,11,420,540,4,5
381,14,104,14,1,3,2,85,38,180,300,1,5
382,9,571,10,1,3,2,7,91,0,300,1,5
383,7,260,7,2,3,1,72,9,300,600,1,5
384,5,474,6,1,3,2,80,83,0,300,4,5
385,7,22,7,1,3,2,13,60,60,180,1,5
386,7,464,9,1,3,1,52,42,180,300,4,5
387,14,152,15,1,3,2,29,100,180,300,2,5
388,8,128,8,1,3,2,40,30,180,300,1,5
389,14,469,15,2,3,1,15,92,0,300,4,5
390,10,43,10,1,3,1,17,55,60,180,1,5
391,5,215,5,2,3,1,10,40,300,420,3,5
392,10,180,11,1,3,1,99,68,180,300,1,5
393,14,505,16,2,3,1,10,63,180,300,4,5
394,11,170,12,1,3,1,64,43,180,300,2,5
395,9,553,11,1,3,1,19,1,180,300,4,5
396,10,184,10,2,3,1,15,33,300,600,3,5
397,5,175,6,1,3,2,87,4,0,300,4,5
398,4,569,5,1,3,2,55,4,180,300,3,5
399,9,163,10,1,3,2,5,50,60,180,2,5
400,10,481,12,1,3,2,67,18,60,180,2,5
401,9,504,11,1,3,1,55,42,180,300,3,5
402,4,36,4,1,3,1,0,50,60,180,2,5
403,10,245,11,1,3,2,90,44,0,300,3,5
404,2,464,3,1,3,2,91,31,180,300,1,5
405,7,297,9,1,3,1,20,78,60,180,4,5
406,10,477,12,1,3,1,32,67,180,300,1,5
407,5,258,6,1,3,1,95,68,0,300,3,5
408,8,557,10,1,3,1,41,21,0,300,4,5
409,8,330,8,2,3,1,38,47,420,540,1,5
410,2,152,2,1,3,1,19,47,180,300,1,5
411,3,175,3,1,3,2,65,1,180,300,3,5
412,8,393,8,2,3,1,82,43,420,540,4,5
413,4,132,4,1,3,1,73,16,180,300,2,5
414,13,555,14,1,3,2,9,18,60,180,3,5
415,7,596,9,1,3,1,78,87,0,300,2,5
416,1,537,2,1,3,1,18,11,60,180,1,5
417,14,533,16,2,3,2,17,32,420,540,3,5
418,3,361,4,1,3,2,34,47,0,300,1,5
419,8,116,9,1,3,2,55,74,0,300,1,5
420,13,189,14,1,3,1,60,37,180,300,1,5
421,14,371,14,2,3,2,53,82,420,540,3,5
422,14,462,16,1,3,2,57,50,180,300,1,5
423,8,438,10,1,3,1,16,74,180,300,2,5
424,5,187,5,2,3,2,6,44,420,540,1,5
425,11,493,12,1,3,1,52,37,180,300,2,5
426,10,74,10,1,3,1,91,22,180,300,3,5
427,14,375,15,1,3,1,91,55,60,180,1,5
428,3,329,3,2,3,2,0,14,420,540,1,5
429,11,122,12,1,3,1,51,9,180,300,3,5
430,10,429,12,1,3,1,25,23,0,300,3,5
431,14,176,14,1,3,2,75,87,180,300,3,5
432,1,498,2,1,3,1,1,31,60,180,3,5
433,5,365,6,1,3,2,82,34,0,300,2,5
434,10,118,11,1,3,2,52,32,0,300,3,5
435,3,53,4,1,3,2,7,21,60,180,4,5
436,6,281,7,1,3,1,66,79,60,180,2,5
437,5,343,6,1,3,2,8,53,0,300,4,5
438,9,65,11,1,3,1,78,4,0,300,2,5
439,7,267,8,1,3,1,89,1,60,180,4,5
440,9,107,9,1,3,1,34,92,180,300,4,5
441,4,203,4,2,3,1,48,56,300,420,3,5
442,13,324,14,1,3,1,67,78,180,300,3,5
443,3,293,4,1,3,2,77,95,0,300,1,5
444,12,329,12,2,3,2,9,28,420,540,4,5
445,9,47,11,1,3,1,21,35,60,180,4,5
446,12,277,12,2,3,2,55,24,300,600,1,5
447,10,7,11,1,3,1,89,64,0,300,4,5
448,10,228,10,2,3,1,17,25,300,420,2,5
449,7,24,7,1,3,1,2,3,60,180,2,5
450,7,371,7,2,3,2,8,25,420,540,2,5
451,10,408,10,2,3,1,23,37,420,540,1,5
452,5,5,5,1,3,2,52,82,60,180,4,5
453,2,37,3,1,3,1,40,69,0,300,4,5
454,8,349,8,2,3,2,78,70,420,540,3,5
455,4,258,5,1,3,2,35,60,60,180,2,5
456,5,50,6,1,3,2,41,72,0,300,3,5
457,10,211,11,1,3,2,71,43,0,300,3,5
458,7,297,8,1,3,1,48,38,180,300,4,5
459,7,490,9,1,3,2,8,93,0,300,4,5
460,4,228,4,2,3,1,48,36,300,600,2,5
461,10,36,11,1,3,1,64,24,0,300,4,5
462,5,74,6,1,3,1,17,89,60,180,1,5
463,5,426,7,1,3,2,64,87,0,300,3,5
464,9,243,9,2,3,1,54,59,300,600,1,5
465,4,150,4,1,3,1,34,1,180,300,4,5
466,2,204,2,2,3,2,31,33,420,540,3,5
467,2,396,3,1,3,1,46,70,60,180,1,5
468,14,507,16,1,3,1,18,82,0,300,1,5
469,12,597,13,1,3,2,1,75,0,300,1,5
470,12,282,12,2,3,2,82,47,300,420,3,5
471,8,431,10,1,3,1,67,63,0,300,3,5
472,1,183,2,1,3,2,22,89,180,300,3,5
473,13,191,14,1,3,1,3,40,0,300,1,5
474,8,40,8,1,3,2,78,47,60,180,4,5
475,13,94,13,1,3,2,95,26,180,300,4,5
476,3,178,4,1,3,2,6,38,0,300,1,5
477,1,399,1,2,3,2,33,72,420,540,3,5
478,5,462,7,1,3,1,58,24,60,180,1,5
479,11,508,12,1,3,2,84,20,0,300,1,5
480,7,108,7,1,3,1,25,59,180,300,3,5
481,8,401,9,1,3,2,49,25,0,300,1,5
482,11,258,11,2,3,2,8,55,300,420,1,5
483,10,94,10,1,3,1,15,75,180,300,1,5
484,1,157,2,1,3,1,16,59,60,180,1,5
485,9,556,11,1,3,1,27,29,60,180,2,5
486,10,573,12,1,3,2,13,34,0,300,3,5
487,4,253,4,2,3,1,37,10,420,540,1,5
488,11,104,11,1,3,2,13,64,180,300,1,5
489,8,175,9,1,3,2,24,61,60,180,2,5
490,8,445,9,1,3,2,84,31,60,180,1,5
491,6,142,7,1,3,1,50,43,0,300,2,5
492,6,521,8,1,3,2,72,21,180,300,4,5
493,12,97,13,1,3,1,22,55,0,300,2,5
494,10,500,12,1,3,2,86,71,0,300,1,5
495,1,268,1,2,3,2,42,22,420,540,1,5
496,10,244,11,1,3,1,81,81,60,180,3,5
497,4,430,5,1,3,1,34,39,0,300,3,5
498,12,585,14,1,3,1,100,83,60,180,4,5
499,9,265,9,2,3,1,85,64,420,540,2,5
500,13,552,14,1,3,2,20,88,0,300,2,5
501,5,53,5,1,3,1,11,93,60,180,1,5
502,10,332,11,1,3,2,7,20,60,180,2,5
503,7,132,8,1,3,1,70,99,60,180,3,5
504,12,356,13,1,3,2,48,34,0,300,2,5
505,8,80,9,1,3,2,46,52,0,300,2,5
506,8,503,10,1,3,2,49,36,60,180,3,5
507,4,319,4,2,3,2,98,86,420,540,4,5
508,5,386,5,2,3,2,41,26,420,540,1,5
509,12,164,12,1,3,2,34,53,180,300,3,5
510,5,360,6,1,3,1,67,76,0,300,4,5
511,9,540,10,1,3,1,99,58,60,180,1,5
512,13,186,14,2,3,1,21,28,180,300,3,5
513,1,199,1,2,3,2,51,40,420,540,3,5
514,13,594,14,1,3,1,32,70,0,300,1,5
515,3,391,3,2,3,2,44,70,420,540,3,5
516,1,478,3,1,3,1,14,41,60,180,4,5
517,1,568,2,1,3,2,63,32,0,300,3,5
518,3,229,3,2,3,1,41,23,420,540,2,5
519,12,532,13,1,3,2,20,70,60,180,4,5
520,14,384,14,2,3,1,44,46,420,540,2,5
521,9,148,10,1,3,2,34,58,0,300,4,5
522,5,166,5,1,3,2,19,61,180,300,4,5
523,12,238,12,2,3,1,57,30,300,600,1,5
524,1,355,2,1,3,2,23,47,60,180,3,5
525,3,285,3,2,3,1,92,85,420,540,2,5
526,12,531,14,1,3,1,0,44,60,180,4,5
527,10,461,12,1,3,2,51,40,0,300,1,5
528,12,312,13,1,3,1,55,42,0,300,1,5
529,13,257,13,2,3,1,31,20,300,420,2,5
530,4,203,4,2,3,2,11,54,420,540,2,5
