Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
,,,,,0,1,50,100,,,,0
,,,,,1,1,27,36,,,,15
,,,,,1,1,60,24,,,,15
,,,,,0,2,50,100,,,,0
,,,,,1,2,53,67,,,,15
,,,,,1,2,22,33,,,,15
1,1,0,2,1,3,1,36,1,0,300,4,5
2,1,0,1,1,3,1,11,17,60,180,1,5
3,1,0,1,1,3,1,33,62,60,180,4,5
4,1,0,1,1,3,2,42,90,60,180,2,5
5,1,0,1,1,3,1,82,90,60,180,4,5
6,1,0,1,1,3,1,69,83,60,180,4,5
7,1,0,1,1,3,2,39,12,60,180,3,5
8,1,0,1,1,3,1,91,15,60,180,4,5
9,1,0,1,1,3,2,61,12,60,180,4,5
10,1,0,1,1,3,2,19,31,60,180,2,5
11,1,0,1,1,3,1,80,14,60,180,1,5
12,1,0,1,1,3,2,92,39,60,180,4,5
13,1,0,1,1,3,1,32,69,60,180,1,5
14,1,0,1,1,3,1,64,17,60,180,3,5
15,1,0,1,1,3,1,37,5,60,180,4,5
16,1,0,1,2,3,1,51,49,0,300,1,5
17,1,0,1,1,3,1,2,47,60,180,1,5
18,1,0,1,1,3,2,88,75,60,180,1,5
19,1,0,1,1,3,2,18,83,60,180,3,5
20,1,0,1,1,3,2,48,66,60,180,2,5
21,1,0,1,1,3,1,50,61,60,180,4,5
22,1,0,1,1,3,2,1,56,60,180,1,5
23,1,0,1,1,3,2,52,99,60,180,2,5
24,1,0,1,1,3,1,89,61,60,180,1,5
25,1,0,1,1,3,2,13,79,60,180,4,5
26,1,0,1,1,3,2,44,59,60,180,2,5
27,1,0,1,1,3,2,42,53,60,180,1,5
28,1,0,1,1,3,2,100,3,60,180,2,5
29,1,0,1,2,3,1,24,70,300,600,3,5
30,1,0,1,1,3,1,23,18,60,180,2,5
31,1,0,1,1,3,1,25,73,60,180,1,5
32,1,0,1,1,3,2,92,9,60,180,1,5
33,1,0,1,1,3,1,18,2,60,180,4,5
34,1,0,1,1,3,1,93,76,60,180,4,5
35,1,0,1,1,3,2,19,55,60,180,3,5
36,1,0,1,1,3,1,74,36,60,180,1,5
37,1,0,1,1,3,2,25,99,60,180,4,5
38,1,0,1,1,3,1,0,37,60,180,3,5
39,1,0,1,1,3,1,79,59,60,180,2,5
40,1,0,1,1,3,2,16,11,60,180,1,5
41,1,0,1,1,3,1,41,55,60,180,3,5
42,1,0,1,1,3,1,60,11,60,180,3,5
43,1,0,1,1,3,2,68,43,60,180,3,5
44,1,0,1,1,3,1,73,8,60,180,1,5
45,1,0,1,1,3,2,45,95,60,180,1,5
46,1,0,1,1,3,1,32,17,60,180,2,5
47,1,0,1,1,3,1,9,5,60,180,1,5
48,1,0,1,1,3,1,22,47,60,180,3,5
49,1,0,1,1,3,2,60,43,60,180,2,5
50,1,0,1,1,3,1,37,84,60,180,2,5
51,1,0,1,1,3,1,35,89,60,180,4,5
52,1,0,1,1,3,1,46,57,60,180,4,5
53,1,0,1,1,3,1,81,84,60,180,2,5
54,1,0,1,1,3,1,79,98,60,180,3,5
55,1,0,1,1,3,1,5,37,60,180,2,5
56,1,0,1,1,3,2,95,30,60,180,2,5
57,1,0,1,1,3,2,15,71,60,180,1,5
58,1,0,1,1,3,1,81,62,60,180,4,5
59,1,0,1,1,3,2,31,41,60,180,3,5
60,1,0,1,1,3,1,69,29,60,180,2,5
61,1,0,1,1,3,1,18,92,60,180,3,5
62,1,0,1,1,3,1,84,74,60,180,4,5
63,1,0,1,1,3,2,75,51,60,180,4,5
64,1,0,1,1,3,1,25,54,60,180,2,5
65,1,0,1,1,3,2,97,64,60,180,4,5
66,1,0,1,1,3,2,24,93,60,180,1,5
67,1,0,1,1,3,2,49,88,60,180,2,5
68,1,0,1,1,3,2,53,28,60,180,2,5
69,1,0,1,1,3,1,15,83,60,180,1,5
70,1,0,1,2,3,2,47,100,180,300,2,5
71,1,0,1,1,3,1,0,40,60,180,1,5
72,1,0,1,1,3,2,79,54,60,180,3,5
73,1,0,1,1,3,2,10,71,60,180,2,5
74,1,0,1,1,3,2,94,3,60,180,3,5
75,1,0,1,1,3,2,25,8,60,180,4,5
76,1,0,1,1,3,2,34,69,60,180,2,5
77,1,0,1,1,3,1,49,52,60,180,1,5
78,1,0,1,1,3,1,3,51,60,180,2,5
79,1,0,1,1,3,1,1,31,60,180,2,5
80,1,0,1,1,3,2,100,64,60,180,4,5
81,1,0,1,1,3,1,1,73,60,180,2,5
82,1,0,1,2,3,1,64,93,0,300,3,5
83,1,0,1,1,3,1,69,52,60,180,2,5
84,1,0,1,1,3,2,20,93,60,180,3,5
85,1,0,1,1,3,1,75,12,60,180,1,5
86,1,0,1,1,3,1,13,17,60,180,2,5
87,1,0,1,1,3,2,88,82,60,180,1,5
88,1,0,1,1,3,2,28,24,60,180,3,5
89,1,0,1,1,3,1,50,67,60,180,4,5
90,1,0,1,1,3,2,41,39,60,180,1,5
91,1,0,1,1,3,2,12,95,60,180,2,5
92,1,0,1,1,3,2,45,82,60,180,4,5
93,1,0,1,1,3,2,71,47,60,180,2,5
94,1,0,1,1,3,1,100,25,60,180,1,5
95,1,0,1,1,3,1,79,47,60,180,2,5
96,1,0,1,1,3,2,23,94,60,180,4,5
97,1,0,1,2,3,1,1,6,300,600,3,5
98,1,0,1,1,3,2,55,28,60,180,2,5
99,1,0,1,1,3,2,90,35,60,180,3,5
100,1,0,1,1,3,1,77,61,60,180,3,5
101,1,0,1,1,3,1,89,81,60,180,2,5
102,1,0,1,1,3,1,42,80,60,180,2,5
103,1,0,1,1,3,2,43,67,60,180,2,5
104,1,0,1,1,3,2,22,65,60,180,3,5
105,1,0,1,1,3,2,77,100,60,180,4,5
106,1,0,1,1,3,1,86,25,60,180,2,5
107,1,0,1,1,3,2,31,38,60,180,3,5
108,1,0,1,1,3,2,73,65,60,180,1,5
109,1,0,1,1,3,2,82,65,60,180,3,5
110,1,0,1,1,3,2,64,0,60,180,3,5
111,1,0,1,1,3,1,8,1,60,180,3,5
112,1,0,1,1,3,2,57,41,60,180,1,5
113,1,0,1,1,3,1,43,35,60,180,2,5
114,1,0,1,1,3,2,11,19,60,180,1,5
115,1,0,1,1,3,1,68,75,60,180,1,5
116,1,0,1,1,3,2,9,49,60,180,4,5
117,1,0,1,1,3,2,96,43,60,180,1,5
118,1,0,1,1,3,2,18,68,60,180,1,5
119,1,0,1,1,3,1,97,71,60,180,1,5
120,1,401,2,1,3,1,12,41,0,300,2,5
121,1,361,2,1,3,1,52,47,60,180,1,5
122,1,242,2,1,3,2,89,26,60,180,2,5
123,1,500,2,1,3,2,96,11,60,180,1,5
124,1,71,2,1,3,1,85,2,60,180,3,5
125,1,210,2,1,3,2,56,11,60,180,2,5
126,1,96,2,1,3,2,95,15,180,300,1,5
127,1,357,2,1,3,2,19,28,180,300,2,5
128,1,346,2,1,3,2,21,12,0,300,3,5
129,1,1,2,1,3,2,78,77,0,300,2,5
130,1,249,2,1,3,1,77,20,0,300,1,5
131,1,454,2,1,3,1,89,45,0,300,1,5
132,1,218,2,1,3,2,75,35,0,300,4,5
133,1,591,2,1,3,1,41,12,60,180,3,5
134,1,231,2,1,3,2,46,76,60,180,3,5
135,1,40,2,1,3,2,69,68,60,180,1,5
136,1,423,2,1,3,2,3,84,60,180,2,5
137,1,86,2,1,3,1,17,48,180,300,1,5
138,1,298,2,1,3,1,27,32,180,300,1,5
139,1,513,2,1,3,1,10,77,180,300,3,5
140,1,334,2,1,3,1,83,56,180,300,4,5
141,1,443,2,1,3,2,35,26,60,180,2,5
142,1,96,2,1,3,1,19,26,0,300,3,5
143,1,453,2,1,3,2,46,78,60,180,3,5
144,1,380,2,1,3,1,5,11,60,180,4,5
145,1,29,2,1,3,1,29,26,180,300,2,5
146,1,422,2,1,3,1,26,80,60,180,3,5
147,1,227,2,1,3,2,47,10,0,300,2,5
148,1,405,2,1,3,1,99,72,180,300,1,5
149,1,12,2,1,3,2,25,5,60,180,1,5
150,1,234,2,1,3,1,77,61,60,180,4,5
151,2,115,2,1,3,1,80,78,180,300,4,5
152,1,489,3,1,3,1,96,2,180,300,3,5
153,1,364,1,2,3,2,65,66,420,540,2,5
154,7,547,8,1,3,1,28,4,60,180,3,5
155,1,490,3,1,3,1,89,91,0,300,1,5
156,8,311,8,2,3,1,41,96,420,540,2,5
157,14,396,14,2,3,1,52,97,420,540,4,5
158,13,358,13,2,3,2,17,18,420,540,3,5
159,9,166,10,1,3,1,89,50,0,300,4,5
160,10,295,11,1,3,2,39,25,0,300,3,5
161,14,167,14,1,3,2,51,52,180,300,4,5
162,7,468,8,1,3,2,14,81,60,180,1,5
163,5,535,6,1,3,2,12,23,180,300,2,5
164,11,228,12,1,3,2,13,82,0,300,1,5
165,9,420,9,2,3,2,87,28,420,540,3,5
