Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,9,95,10,1,3,2,69,35,180,300,4,5
167,9,333,9,2,3,2,78,93,420,540,3,5
168,9,569,11,1,3,1,0,4,180,300,2,5
169,9,582,11,1,3,1,80,50,60,180,4,5
170,7,492,9,1,3,1,72,84,0,300,1,5
171,12,383,13,1,3,1,28,5,60,180,2,5
172,9,461,11,1,3,2,10,50,0,300,3,5
173,4,69,4,2,3,2,9,16,180,300,4,5
174,7,505,8,1,3,1,18,34,60,180,3,5
175,14,93,16,1,3,2,74,40,180,300,1,5
176,14,389,16,1,3,1,69,39,60,180,2,5
177,10,86,10,2,3,1,25,98,420,540,3,5
178,14,462,15,2,3,2,79,31,180,300,3,5
179,11,540,13,1,3,2,1,51,0,300,2,5
180,9,260,9,2,3,1,91,45,420,540,3,5
181,11,95,12,1,3,2,41,93,180,300,4,5
182,10,168,11,1,3,2,55,94,180,300,1,5
183,13,183,13,2,3,2,58,91,300,600,4,5
184,7,562,8,1,3,1,90,80,0,300,3,5
185,13,301,13,2,3,2,83,92,420,540,4,5
186,5,559,7,1,3,1,22,73,60,180,1,5
187,4,317,4,2,3,2,3,46,420,540,1,5
188,3,521,5,1,3,2,28,93,180,300,2,5
189,12,315,13,1,3,1,4,23,60,180,4,5
190,3,530,4,1,3,2,33,15,180,300,2,5
191,5,312,6,1,3,1,96,42,60,180,4,5
192,11,525,12,1,3,2,36,87,60,180,2,5
193,8,349,8,2,3,2,5,34,420,540,2,5
194,13,113,13,1,3,1,50,80,180,300,3,5
195,3,403,3,2,3,1,44,55,420,540,3,5
196,7,113,7,1,3,1,88,59,180,300,1,5
197,5,205,6,1,3,1,76,6,60,180,2,5
198,10,83,10,1,3,2,29,62,180,300,4,5
199,7,370,7,2,3,1,99,96,420,540,3,5
200,1,73,1,1,3,2,73,54,180,300,1,5
201,9,494,11,1,3,1,1,90,60,180,2,5
202,14,243,14,2,3,2,94,98,420,540,2,5
203,4,425,5,1,3,1,24,39,0,300,2,5
204,10,58,11,1,3,1,74,95,60,180,2,5
205,11,586,12,1,3,1,51,26,180,300,1,5
206,3,241,4,1,3,1,20,80,60,180,3,5
207,2,229,2,2,3,2,30,25,300,420,4,5
208,2,319,2,2,3,2,30,80,420,540,2,5
209,9,508,11,1,3,1,88,94,180,300,3,5
210,12,373,12,2,3,2,46,77,420,540,1,5
211,8,315,8,2,3,1,88,20,420,540,4,5
212,4,33,5,1,3,2,24,12,180,300,3,5
213,9,466,10,1,3,1,87,74,0,300,3,5
214,11,148,11,1,3,1,30,40,180,300,2,5
215,1,395,2,1,3,2,71,33,0,300,2,5
216,4,354,4,2,3,2,91,79,420,540,3,5
217,3,35,5,1,3,2,9,96,0,300,3,5
218,13,329,13,2,3,2,53,57,420,540,3,5
219,11,584,13,1,3,1,27,63,180,300,2,5
220,9,459,11,1,3,2,96,42,0,300,1,5
221,11,140,11,1,3,1,87,90,180,300,3,5
222,2,401,2,2,3,2,71,67,420,540,1,5
223,6,36,6,1,3,2,40,36,60,180,4,5
224,5,288,5,2,3,1,85,38,420,540,3,5
225,12,245,13,1,3,2,11,96,180,300,2,5
226,3,65,3,1,3,2,53,8,180,300,2,5
227,7,466,8,1,3,1,100,37,180,300,4,5
228,7,167,8,1,3,1,14,28,60,180,2,5
229,2,373,4,2,3,1,70,85,0,300,1,5
230,11,190,11,2,3,2,46,27,420,540,3,5
231,11,408,13,1,3,1,12,62,180,300,4,5
232,14,555,15,1,3,2,34,41,0,300,1,5
233,12,531,13,1,3,2,25,5,180,300,1,5
234,2,262,2,2,3,1,15,97,420,540,4,5
235,10,485,12,1,3,2,50,17,60,180,2,5
236,8,39,8,1,3,2,3,51,60,180,1,5
237,5,519,7,1,3,1,84,31,60,180,2,5
238,7,300,8,1,3,2,5,29,60,180,3,5
239,12,471,13,1,3,1,88,92,60,180,2,5
240,14,231,14,2,3,2,0,67,420,540,4,5
241,12,527,13,1,3,2,63,96,0,300,3,5
242,14,558,15,1,3,2,16,34,60,180,2,5
243,6,312,7,1,3,2,78,6,0,300,2,5
244,12,44,12,1,3,1,36,47,60,180,1,5
245,5,299,5,2,3,1,100,53,420,540,3,5
246,2,535,4,1,3,1,74,57,60,180,1,5
247,14,39,14,1,3,1,68,58,60,180,1,5
248,8,237,8,2,3,1,77,28,300,600,3,5
249,14,140,15,1,3,2,66,73,0,300,2,5
250,1,469,3,1,3,2,47,11,180,300,1,5
251,6,348,6,2,3,2,70,21,420,540,4,5
252,7,90,7,1,3,1,18,1,180,300,2,5
253,11,291,11,2,3,1,82,44,300,600,4,5
254,4,56,4,1,3,2,11,43,60,180,2,5
255,1,5,1,1,3,1,58,93,60,180,3,5
256,6,514,7,1,3,1,83,93,180,300,3,5
257,10,306,11,1,3,2,75,87,0,300,2,5
258,14,276,14,2,3,1,17,49,300,420,4,5
259,7,110,7,1,3,2,100,63,180,300,3,5
260,8,481,9,1,3,1,69,33,60,180,4,5
261,3,239,4,1,3,2,86,16,0,300,1,5
262,7,231,9,1,3,1,86,99,60,180,4,5
263,13,316,13,2,3,2,67,54,420,540,4,5
264,8,224,8,2,3,1,95,79,420,540,1,5
265,12,97,12,1,3,1,97,17,180,300,1,5
266,7,42,7,1,3,2,2,93,60,180,1,5
267,10,562,12,1,3,2,2,31,180,300,1,5
268,4,435,6,1,3,1,75,56,0,300,1,5
269,14,291,15,1,3,1,14,2,0,300,4,5
270,7,280,8,1,3,1,4,6,0,300,4,5
271,6,584,7,1,3,2,8,96,0,300,3,5
272,4,272,4,2,3,2,37,83,420,540,2,5
273,11,137,12,1,3,1,10,3,0,300,4,5
274,12,112,12,1,3,2,66,85,180,300,1,5
275,3,34,3,1,3,2,12,43,60,180,1,5
276,4,435,5,1,3,2,12,43,180,300,3,5
277,5,445,7,1,3,1,82,65,0,300,4,5
278,14,598,15,1,3,1,26,78,60,180,1,5
279,10,101,10,1,3,1,38,63,180,300,3,5
280,11,217,11,2,3,2,32,6,420,540,2,5
281,5,543,6,1,3,2,16,40,0,300,4,5
282,9,519,11,1,3,1,95,24,180,300,2,5
283,7,294,7,2,3,1,97,67,420,540,2,5
284,1,444,3,1,3,2,90,94,60,180,1,5
285,6,306,7,1,3,2,14,41,60,180,4,5
286,13,454,14,1,3,2,50,83,0,300,3,5
287,7,41,8,1,3,2,97,41,60,180,1,5
288,11,450,12,1,3,1,60,37,0,300,4,5
289,9,289,10,1,3,1,78,12,0,300,1,5
290,6,207,6,2,3,2,28,31,300,600,3,5
291,5,331,5,2,3,2,29,81,420,540,4,5
292,14,192,15,1,3,2,44,29,180,300,2,5
293,2,288,4,1,3,2,26,65,0,300,1,5
294,5,149,5,1,3,1,18,40,180,300,4,5
295,11,369,12,1,3,1,8,5,60,180,4,5
296,10,216,11,1,3,2,30,71,0,300,3,5
297,6,320,6,2,3,2,62,92,420,540,1,5
298,13,419,13,2,3,2,96,96,420,540,4,5
299,8,414,8,2,3,1,1,98,420,540,4,5
300,11,32,11,1,3,1,88,82,60,180,1,5
301,2,594,4,1,3,1,73,85,0,300,4,5
302,6,27,7,1,3,2,93,84,0,300,1,5
303,1,535,3,1,3,1,31,27,60,180,1,5
304,6,330,6,2,3,2,96,12,420,540,4,5
305,1,189,1,2,3,1,17,82,300,600,1,5
306,1,377,2,1,3,2,87,99,60,180,2,5
307,11,272,11,2,3,2,0,3,420,540,2,5
308,9,216,9,2,3,2,5,52,300,600,2,5
309,6,433,8,1,3,2,48,88,0,300,4,5
310,2,186,3,1,3,2,94,49,180,300,2,5
311,2,259,2,2,3,1,66,75,300,600,1,5
312,8,106,8,1,3,1,37,80,180,300,3,5
313,13,384,13,2,3,1,69,41,420,540,1,5
314,3,400,4,1,3,1,91,48,60,180,4,5
315,6,55,6,1,3,2,67,15,60,180,3,5
316,10,295,11,1,3,2,13,46,60,180,4,5
317,10,356,11,1,3,1,14,100,0,300,1,5
318,1,391,1,2,3,2,82,19,420,540,2,5
319,5,14,5,1,3,2,97,63,60,180,2,5
320,4,571,5,1,3,2,71,30,0,300,2,5
321,10,14,11,1,3,2,57,14,60,180,2,5
322,5,90,7,1,3,2,49,84,0,300,4,5
323,14,435,16,1,3,2,46,90,180,300,3,5
324,11,529,12,1,3,1,16,1,0,300,4,5
325,1,165,2,1,3,2,57,51,180,300,2,5
326,8,99,8,1,3,1,100,50,180,300,1,5
327,11,448,12,1,3,2,46,61,0,300,2,5
328,9,281,9,2,3,2,100,62,420,540,3,5
329,4,43,4,1,3,2,35,81,60,180,4,5
330,4,248,5,1,3,1,0,72,0,300,3,5
331,10,510,12,1,3,2,13,79,0,300,2,5
332,13,114,13,1,3,1,27,58,180,300,2,5
333,3,284,4,1,3,1,49,10,60,180,3,5
334,13,459,15,1,3,2,4,0,0,300,1,5
335,1,355,2,1,3,1,76,28,60,180,1,5
336,13,569,15,1,3,1,36,90,180,300,1,5
337,11,46,12,1,3,1,91,20,60,180,4,5
338,7,36,7,1,3,2,57,67,60,180,4,5
339,7,541,9,1,3,1,29,41,60,180,2,5
340,11,133,11,1,3,2,95,80,180,300,1,5
341,5,68,6,1,3,1,32,99,60,180,2,5
342,10,226,11,1,3,2,24,82,180,300,3,5
343,14,137,15,1,3,1,49,99,60,180,2,5
344,8,128,8,1,3,2,57,59,180,300,1,5
345,14,551,15,1,3,1,90,36,60,180,1,5
346,9,495,11,1,3,2,79,3,180,300,4,5
347,14,459,15,1,3,2,47,69,60,180,1,5
348,7,579,9,1,3,1,79,16,60,180,3,5
349,9,160,9,1,3,1,64,7,180,300,1,5
350,7,141,7,1,3,1,7,54,180,300,4,5
351,2,578,4,1,3,1,25,0,60,180,3,5
352,3,454,4,1,3,2,83,9,180,300,1,5
353,3,121,4,1,3,2,57,0,0,300,3,5
354,13,106,13,1,3,1,40,6,180,300,2,5
355,14,15,14,1,3,1,62,68,60,180,4,5
356,12,213,13,1,3,2,86,20,0,300,2,5
357,5,329,6,1,3,1,19,63,60,180,1,5
358,13,451,14,1,3,2,64,31,0,300,2,5
359,4,269,5,1,3,2,4,96,180,300,2,5
360,2,285,3,1,3,1,33,45,0,300,1,5
361,2,290,2,2,3,1,33,69,300,420,2,5
362,8,237,8,2,3,1,10,33,300,420,2,5
363,11,405,11,2,3,2,88,54,420,540,4,5
364,5,10,5,1,3,2,6,67,60,180,1,5
365,7,425,8,1,3,2,34,82,0,300,4,5
366,1,210,1,2,3,2,94,79,420,540,4,5
367,7,2,7,1,3,1,88,26,60,180,2,5
368,7,281,7,2,3,2,11,46,420,540,3,5
369,14,20,15,1,3,2,10,26,60,180,4,5
370,4,292,5,1,3,2,71,76,180,300,1,5
371,13,42,14,1,3,2,8,90,60,180,1,5
372,4,184,4,2,3,2,86,78,420,540,2,5
373,12,292,13,1,3,2,59,2,180,300,2,5
374,12,390,13,1,3,2,61,81,180,300,2,5
375,12,296,12,2,3,2,29,26,300,420,4,5
376,3,569,5,1,3,1,5,95,180,300,4,5
377,5,520,6,1,3,2,30,83,60,180,1,5
378,11,5,11,1,3,2,54,98,60,180,2,5
379,9,291,9,2,3,1,25,52,300,420,3,5
380,1,569,2,1,3,1,10,97,180,300,3,5
381,10,38,10,1,3,2,8,64,60,180,3,5
382,8,421,9,1,3,2,5,32,60,180,1,5
383,1,149,1,1,3,1,24,2,180,300,4,5
384,9,551,11,1,3,1,98,19,60,180,3,5
385,5,72,6,1,3,2,43,100,0,300,1,5
386,6,462,7,1,3,2,79,89,180,300,4,5
387,1,382,1,2,3,2,16,58,420,540,4,5
388,7,268,8,1,3,1,54,61,180,300,3,5
389,8,502,9,1,3,1,70,74,0,300,2,5
390,2,62,2,1,3,1,51,60,180,300,4,5
391,1,448,2,1,3,1,66,86,0,300,1,5
392,3,361,5,1,3,2,11,90,0,300,4,5
393,6,543,7,1,3,2,99,61,180,300,2,5
394,11,514,12,1,3,1,40,53,180,300,1,5
395,7,125,7,1,3,2,9,17,180,300,4,5
396,8,297,8,2,3,2,39,36,420,540,1,5
397,10,579,12,1,3,2,89,44,180,300,1,5
398,11,314,11,2,3,1,92,20,420,540,2,5
399,5,214,5,2,3,2,66,52,300,420,1,5
400,8,591,9,1,3,2,20,34,0,300,1,5
401,11,415,13,1,3,2,24,79,0,300,1,5
402,9,246,10,2,3,2,9,7,180,300,4,5
403,13,112,13,1,3,1,6,78,180,300,1,5
404,11,449,12,1,3,2,63,7,180,300,1,5
405,2,278,2,2,3,2,1,37,420,540,2,5
406,1,426,2,1,3,2,46,65,0,300,4,5
407,11,286,11,2,3,2,0,48,300,600,1,5
408,4,243,4,2,3,2,30,79,420,540,2,5
409,4,163,4,1,3,1,24,72,180,300,1,5
410,8,332,9,1,3,2,49,65,180,300,2,5
411,5,250,6,1,3,1,80,60,60,180,3,5
412,9,297,9,2,3,2,13,42,420,540,4,5
413,5,310,5,2,3,1,81,4,420,540,1,5
414,2,334,2,2,3,2,26,69,420,540,3,5
415,14,508,15,1,3,2,97,85,180,300,2,5
416,12,594,13,1,3,1,68,48,180,300,2,5
417,3,208,3,2,3,2,81,30,300,600,1,5
418,14,121,14,1,3,2,38,41,180,300,1,5
419,6,67,6,1,3,2,27,80,180,300,2,5
420,7,247,7,2,3,2,14,46,420,540,2,5
421,8,11,9,1,3,1,19,22,0,300,3,5
422,11,181,11,2,3,2,55,85,300,420,3,5
423,12,185,12,2,3,2,5,9,420,540,3,5
424,6,257,6,2,3,1,72,79,420,540,2,5
425,14,118,15,1,3,2,98,42,0,300,3,5
426,11,399,11,2,3,2,14,53,420,540,3,5
427,5,21,5,1,3,2,100,60,60,180,3,5
428,2,415,3,1,3,1,33,5,0,300,1,5
429,14,316,15,1,3,1,89,2,60,180,4,5
430,8,132,8,1,3,1,50,90,180,300,1,5
431,6,74,7,1,3,2,14,66,180,300,3,5
432,6,329,6,2,3,1,59,52,420,540,1,5
433,10,169,10,1,3,2,41,2,180,300,3,5
434,1,152,2,1,3,2,7,39,0,300,3,5
435,11,75,11,1,3,2,0,64,180,300,4,5
436,12,0,13,1,3,2,26,65,180,300,1,5
437,8,373,8,2,3,2,55,72,420,540,4,5
438,9,264,9,2,3,2,68,77,300,420,4,5
439,4,400,5,1,3,1,96,37,0,300,3,5
440,11,16,11,1,3,1,44,28,60,180,1,5
441,4,396,5,1,3,1,27,13,60,180,1,5
442,6,577,7,1,3,1,74,99,0,300,2,5
443,3,95,3,1,3,2,44,4,180,300,4,5
444,11,449,12,1,3,1,11,15,180,300,4,5
445,9,463,11,1,3,1,67,96,60,180,3,5
446,14,141,14,1,3,1,76,44,180,300,3,5
447,14,370,14,2,3,1,88,91,420,540,1,5
448,6,399,8,1,3,2,0,34,180,300,1,5
449,9,213,9,2,3,2,77,50,300,420,3,5
450,5,557,6,1,3,1,43,24,0,300,4,5
451,10,84,11,1,3,2,90,3,180,300,1,5
452,10,598,12,1,3,1,53,38,60,180,3,5
453,3,86,4,1,3,2,36,85,180,300,3,5
454,5,32,5,1,3,2,89,20,60,180,3,5
455,10,200,10,2,3,1,6,17,420,540,1,5
456,10,361,10,2,3,1,22,94,420,540,1,5
457,7,311,7,2,3,1,59,35,420,540,2,5
458,5,413,5,2,3,2,64,100,420,540,3,5
459,1,372,1,2,3,2,85,51,420,540,4,5
460,13,466,15,1,3,2,72,6,0,300,3,5
461,13,377,13,2,3,1,89,24,420,540,2,5
462,11,171,12,1,3,1,96,1,0,300,3,5
463,6,496,8,1,3,2,61,42,0,300,1,5
464,12,499,14,1,3,1,51,100,60,180,4,5
465,2,476,4,1,3,1,89,1,60,180,1,5
466,10,531,11,2,3,2,49,42,60,180,3,5
467,9,337,10,1,3,1,99,68,0,300,3,5
468,12,460,13,1,3,2,30,75,0,300,1,5
469,3,374,3,2,3,2,92,43,420,540,3,5
470,4,352,4,2,3,2,72,91,420,540,1,5
471,6,288,6,2,3,2,53,12,300,600,1,5
472,1,220,1,2,3,1,6,5,300,420,1,5
473,12,181,12,2,3,1,64,6,420,540,2,5
474,14,318,15,1,3,2,61,10,0,300,2,5
475,4,298,5,1,3,1,46,50,60,180,2,5
476,14,499,16,1,3,2,55,92,180,300,3,5
477,6,301,6,2,3,1,95,17,420,540,2,5
478,9,444,11,1,3,2,17,21,180,300,3,5
479,6,7,6,1,3,2,92,33,60,180,1,5
480,9,195,10,1,3,1,36,81,60,180,1,5
481,8,584,10,1,3,1,47,98,0,300,3,5
482,5,428,6,1,3,2,61,58,180,300,3,5
483,7,536,9,1,3,1,63,76,0,300,3,5
484,4,108,5,1,3,1,69,56,180,300,2,5
485,4,327,5,2,3,1,9,80,180,300,2,5
486,5,447,6,1,3,2,76,76,180,300,1,5
487,14,324,15,1,3,1,90,25,60,180,4,5
488,14,373,14,2,3,1,66,55,420,540,2,5
489,9,593,10,1,3,1,61,82,180,300,4,5
490,3,516,4,1,3,2,60,75,180,300,1,5
491,9,70,10,1,3,2,0,17,60,180,4,5
492,1,526,3,1,3,2,16,46,180,300,1,5
493,7,488,8,1,3,2,63,67,180,300,4,5
494,12,572,13,1,3,1,21,71,180,300,2,5
495,7,316,9,1,3,1,76,61,0,300,3,5
496,10,22,10,1,3,1,71,39,60,180,4,5
497,14,56,14,1,3,2,34,24,60,180,2,5
498,6,122,6,1,3,1,88,77,180,300,2,5
499,3,17,3,1,3,1,25,97,60,180,3,5
500,11,517,12,1,3,2,100,2,60,180,3,5
501,6,489,7,1,3,1,73,46,180,300,4,5
502,4,130,5,1,3,1,90,16,60,180,2,5
503,7,386,7,2,3,2,59,65,420,540,3,5
504,2,146,2,1,3,2,13,94,180,300,4,5
505,4,27,5,1,3,2,24,14,60,180,2,5
506,2,206,2,2,3,1,34,39,420,540,2,5
507,6,301,6,2,3,1,20,33,420,540,3,5
508,14,242,14,2,3,1,95,60,420,540,1,5
509,1,312,1,2,3,2,8,95,420,540,4,5
510,5,105,6,1,3,2,53,55,60,180,1,5
511,2,12,3,1,3,1,14,94,60,180,4,5
512,2,320,2,2,3,1,15,18,420,540,4,5
513,9,406,9,2,3,2,50,87,420,540,2,5
514,14,5,14,1,3,2,99,14,60,180,1,5
515,8,118,8,1,3,2,6,68,180,300,3,5
516,12,94,13,1,3,2,78,75,180,300,2,5
517,14,377,14,2,3,1,51,75,420,540,2,5
518,4,575,6,1,3,1,13,98,180,300,2,5
519,10,597,12,1,3,1,45,52,60,180,3,5
520,8,141,8,1,3,1,82,70,180,300,1,5
521,10,575,11,1,3,1,40,51,60,180,4,5
522,9,453,11,1,3,1,90,60,0,300,4,5
523,10,425,11,1,3,2,41,87,180,300,4,5
524,4,301,4,2,3,2,94,61,420,540,1,5
525,13,575,14,1,3,1,33,93,180,300,1,5
526,4,291,4,2,3,1,74,81,420,540,2,5
527,10,64,12,1,3,2,43,81,180,300,4,5
528,10,440,12,1,3,1,53,9,0,300,3,5
529,3,308,3,2,3,1,35,12,420,540,4,5
530,2,282,3,1,3,2,9,29,0,300,2,5
