Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,6,89,7,1,3,1,83,7,180,300,3,5
167,13,585,15,1,3,1,100,60,60,180,1,5
168,14,273,15,1,3,2,21,9,60,180,4,5
169,6,43,6,1,3,2,14,4,60,180,1,5
170,8,81,8,1,3,2,12,6,180,300,3,5
171,9,142,9,1,3,2,38,81,180,300,4,5
172,3,227,3,2,3,1,92,25,300,600,1,5
173,9,407,10,1,3,2,1,92,0,300,1,5
174,10,354,10,2,3,1,46,82,420,540,1,5
175,1,209,1,2,3,1,25,40,420,540,1,5
176,4,524,6,1,3,1,27,11,60,180,2,5
177,14,9,16,1,3,1,71,45,60,180,3,5
178,9,447,11,1,3,1,12,49,180,300,4,5
179,13,43,13,1,3,1,40,64,60,180,4,5
180,13,116,13,1,3,2,90,11,180,300,3,5
181,1,375,1,2,3,2,96,77,420,540,2,5
182,10,560,12,1,3,2,55,3,60,180,1,5
183,12,539,14,1,3,2,35,19,0,300,4,5
184,7,539,9,1,3,1,31,29,180,300,4,5
185,1,318,1,2,3,2,51,56,420,540,3,5
186,11,501,13,1,3,2,84,63,60,180,1,5
187,10,333,11,1,3,2,43,93,60,180,3,5
188,7,461,8,1,3,1,47,46,180,300,1,5
189,7,223,7,2,3,1,36,60,420,540,4,5
190,6,478,7,1,3,1,61,22,0,300,2,5
191,12,168,13,1,3,2,49,84,180,300,2,5
192,10,256,10,2,3,2,96,65,420,540,3,5
193,13,559,15,1,3,1,81,63,0,300,2,5
194,3,332,4,1,3,2,5,23,180,300,4,5
195,1,526,2,1,3,2,40,88,60,180,2,5
196,4,566,5,1,3,1,43,11,0,300,1,5
197,7,363,8,1,3,1,59,58,180,300,1,5
198,3,126,3,1,3,2,90,54,180,300,1,5
199,12,492,13,1,3,2,20,11,60,180,3,5
200,12,182,13,1,3,2,69,33,0,300,3,5
201,7,193,7,2,3,2,30,56,300,420,4,5
202,4,362,4,2,3,2,34,59,420,540,1,5
203,13,484,14,1,3,2,41,9,60,180,4,5
204,10,375,11,1,3,1,36,22,0,300,3,5
205,1,308,1,2,3,1,1,62,420,540,3,5
206,13,394,13,2,3,1,56,84,420,540,3,5
207,9,585,10,1,3,2,77,93,60,180,1,5
208,6,309,7,2,3,1,98,21,0,300,3,5
209,12,364,12,2,3,2,63,3,420,540,2,5
210,9,476,10,1,3,1,91,75,180,300,3,5
211,11,52,12,1,3,2,32,100,60,180,2,5
212,6,512,8,1,3,1,15,91,180,300,1,5
213,10,466,11,1,3,1,19,76,0,300,3,5
214,14,360,14,2,3,1,49,63,420,540,2,5
215,13,271,13,2,3,2,15,72,300,600,1,5
216,12,40,13,1,3,1,91,61,180,300,3,5
217,13,41,14,1,3,1,99,79,180,300,1,5
218,12,518,13,1,3,2,98,52,0,300,3,5
219,5,462,6,1,3,1,76,87,0,300,3,5
220,14,590,15,1,3,2,60,15,180,300,4,5
221,9,337,9,2,3,1,7,3,420,540,4,5
222,1,378,2,1,3,2,0,25,0,300,1,5
223,4,115,5,1,3,2,79,0,180,300,3,5
224,10,153,10,1,3,2,87,55,180,300,1,5
225,4,47,6,1,3,2,84,10,0,300,1,5
226,6,23,6,1,3,1,48,0,60,180,2,5
227,4,516,6,1,3,2,57,59,180,300,4,5
228,14,297,15,1,3,1,54,39,180,300,1,5
229,10,284,12,1,3,1,51,84,0,300,4,5
230,9,235,9,2,3,1,22,4,300,420,2,5
231,6,50,6,1,3,1,64,83,60,180,1,5
232,12,75,12,1,3,1,84,38,180,300,3,5
233,6,434,7,1,3,2,69,18,0,300,4,5
234,11,272,11,2,3,1,38,50,300,420,4,5
235,10,271,11,1,3,1,96,17,0,300,3,5
236,8,348,8,2,3,1,27,90,420,540,2,5
237,12,418,12,2,3,2,83,72,420,540,2,5
238,12,431,14,1,3,1,66,49,0,300,2,5
239,7,141,7,1,3,2,9,24,180,300,1,5
240,9,12,9,1,3,1,54,42,60,180,2,5
241,3,239,4,1,3,2,32,72,60,180,4,5
242,10,113,10,1,3,1,84,74,180,300,1,5
243,5,345,6,1,3,1,32,81,180,300,1,5
244,9,364,10,1,3,1,100,38,180,300,3,5
245,11,251,11,2,3,1,31,24,420,540,3,5
246,7,291,8,1,3,2,42,29,0,300,2,5
247,6,521,8,1,3,1,33,100,60,180,2,5
248,1,224,2,1,3,1,35,37,0,300,4,5
249,3,371,3,2,3,2,59,69,420,540,1,5
250,7,302,8,1,3,1,24,92,60,180,1,5
251,2,534,3,2,3,2,79,28,60,180,3,5
252,8,370,8,2,3,1,18,93,420,540,4,5
253,5,296,5,2,3,1,70,45,300,600,4,5
254,11,59,11,1,3,1,50,24,60,180,2,5
255,5,224,6,1,3,2,29,18,0,300,3,5
256,8,175,8,1,3,2,5,16,180,300,1,5
257,12,594,14,1,3,2,94,30,180,300,4,5
258,6,525,7,1,3,2,27,37,60,180,4,5
259,8,337,8,2,3,2,46,56,420,540,1,5
260,13,124,13,1,3,2,35,81,180,300,4,5
261,14,550,16,1,3,1,51,48,60,180,3,5
262,5,312,5,2,3,2,45,33,420,540,3,5
263,9,507,11,1,3,1,33,87,180,300,3,5
264,8,308,8,2,3,1,29,35,420,540,4,5
265,7,592,8,1,3,1,99,67,0,300,1,5
266,2,239,4,1,3,2,47,7,60,180,4,5
267,12,511,13,1,3,2,23,46,60,180,3,5
268,14,430,15,1,3,1,81,50,180,300,1,5
269,12,92,13,1,3,2,44,60,60,180,4,5
270,7,522,9,2,3,1,17,18,300,600,1,5
271,14,458,16,1,3,2,2,73,60,180,2,5
272,12,84,13,1,3,1,62,70,180,300,4,5
273,12,268,12,2,3,2,16,98,420,540,3,5
274,3,501,4,1,3,1,99,44,0,300,3,5
275,7,110,7,1,3,2,67,84,180,300,2,5
276,12,327,13,1,3,1,73,63,60,180,2,5
277,4,366,4,2,3,1,56,94,420,540,4,5
278,4,29,4,1,3,2,53,80,60,180,2,5
279,5,402,5,2,3,2,6,92,420,540,3,5
280,12,17,13,1,3,1,16,78,0,300,3,5
281,10,371,10,2,3,2,33,33,420,540,1,5
282,10,519,12,1,3,1,10,81,60,180,1,5
283,5,489,6,1,3,2,51,29,180,300,4,5
284,1,110,2,1,3,1,22,19,0,300,2,5
285,1,482,2,1,3,1,67,40,0,300,4,5
286,3,457,5,1,3,2,11,53,60,180,3,5
287,4,102,5,1,3,2,26,97,180,300,2,5
288,4,233,4,2,3,2,21,44,300,420,1,5
289,5,595,6,1,3,1,8,35,180,300,4,5
290,1,461,3,1,3,1,68,44,0,300,2,5
291,11,579,12,1,3,1,87,85,180,300,1,5
292,11,360,12,1,3,1,93,95,180,300,2,5
293,2,378,2,2,3,2,61,59,420,540,1,5
294,12,339,13,1,3,2,0,6,60,180,1,5
295,11,460,13,1,3,1,41,20,60,180,3,5
296,5,573,6,1,3,2,77,45,0,300,4,5
297,1,298,1,2,3,1,34,71,420,540,3,5
298,3,188,4,1,3,2,42,82,0,300,3,5
299,2,116,3,1,3,1,17,20,60,180,3,5
300,7,361,7,2,3,1,45,84,420,540,1,5
301,12,344,12,2,3,1,59,16,420,540,2,5
302,5,91,5,1,3,1,81,79,180,300,2,5
303,13,567,15,1,3,2,1,89,0,300,1,5
304,14,117,15,1,3,1,30,86,0,300,3,5
305,8,570,10,1,3,2,59,48,60,180,2,5
306,14,18,15,1,3,2,32,22,180,300,4,5
307,8,138,9,1,3,1,27,27,180,300,3,5
308,13,380,14,1,3,2,86,66,60,180,4,5
309,12,99,13,1,3,1,94,18,60,180,1,5
310,1,46,1,1,3,2,63,11,60,180,3,5
311,7,4,7,1,3,2,40,1,60,180,3,5
312,4,96,5,1,3,2,87,31,60,180,3,5
313,6,547,7,1,3,2,86,100,180,300,1,5
314,11,206,11,2,3,2,61,8,300,420,1,5
315,5,207,6,1,3,2,88,64,60,180,1,5
316,12,405,12,2,3,1,45,70,420,540,3,5
317,9,174,10,1,3,1,48,65,60,180,4,5
318,13,228,13,2,3,2,12,67,300,420,4,5
319,4,73,4,1,3,2,48,98,180,300,4,5
320,3,207,3,2,3,2,92,22,300,420,1,5
321,11,502,12,1,3,2,18,4,60,180,1,5
322,12,206,13,1,3,1,1,14,0,300,4,5
323,7,180,7,1,3,1,60,36,180,300,2,5
324,6,328,6,2,3,1,4,26,420,540,2,5
325,11,82,11,1,3,1,70,44,180,300,2,5
326,7,101,7,1,3,1,42,66,180,300,2,5
327,10,503,12,1,3,2,53,7,0,300,2,5
328,13,415,15,1,3,2,17,14,0,300,2,5
329,2,211,2,2,3,2,43,71,420,540,3,5
330,5,18,5,1,3,2,87,68,60,180,4,5
331,11,416,11,2,3,2,38,71,420,540,2,5
332,7,53,7,1,3,2,7,78,60,180,4,5
333,13,342,13,2,3,2,12,29,420,540,2,5
334,11,175,12,1,3,1,78,92,60,180,1,5
335,3,269,5,1,3,2,53,61,60,180,2,5
336,14,435,15,1,3,1,34,33,0,300,3,5
337,9,594,11,1,3,2,13,49,0,300,3,5
338,3,121,4,1,3,1,54,21,60,180,3,5
339,7,144,7,1,3,2,85,52,180,300,2,5
340,2,550,4,1,3,1,94,95,0,300,2,5
341,5,241,5,2,3,1,15,48,420,540,4,5
342,10,587,11,1,3,2,33,84,180,300,4,5
343,4,433,5,1,3,2,81,24,180,300,3,5
344,13,78,13,1,3,2,60,9,180,300,1,5
345,3,0,3,1,3,1,61,84,60,180,2,5
346,3,420,3,2,3,1,51,85,420,540,2,5
347,10,487,11,1,3,1,4,84,0,300,1,5
348,3,325,3,2,3,2,13,78,420,540,1,5
349,13,412,14,1,3,1,40,95,60,180,3,5
350,5,198,6,1,3,2,35,29,60,180,1,5
351,3,552,5,1,3,1,27,90,0,300,1,5
352,5,529,6,1,3,2,70,83,60,180,3,5
353,14,240,14,2,3,1,85,72,420,540,4,5
354,9,245,10,1,3,1,45,25,0,300,1,5
355,10,93,11,1,3,2,42,80,180,300,4,5
356,4,222,5,2,3,1,58,41,180,300,3,5
357,8,292,9,1,3,1,55,20,0,300,3,5
358,11,492,13,1,3,1,15,43,0,300,3,5
359,8,351,9,1,3,2,54,100,180,300,2,5
360,6,248,7,1,3,1,92,84,0,300,1,5
361,13,91,15,1,3,1,23,75,60,180,2,5
362,8,459,10,1,3,1,86,45,180,300,3,5
363,4,46,4,1,3,1,85,87,60,180,1,5
364,6,522,8,1,3,1,63,0,0,300,2,5
365,7,238,7,2,3,2,35,66,300,600,2,5
366,3,324,4,1,3,2,13,27,60,180,2,5
367,13,78,14,1,3,2,52,17,180,300,2,5
368,12,321,12,2,3,1,97,50,420,540,4,5
369,7,62,7,1,3,2,11,0,180,300,2,5
370,14,257,14,2,3,2,37,58,420,540,1,5
371,10,424,12,1,3,1,90,66,60,180,3,5
372,5,174,5,1,3,2,57,88,180,300,1,5
373,12,109,12,1,3,2,92,56,180,300,1,5
374,4,156,4,1,3,1,74,57,180,300,1,5
375,4,282,4,2,3,1,59,23,300,420,3,5
376,13,17,13,1,3,2,82,78,60,180,4,5
377,9,337,9,2,3,1,48,37,420,540,2,5
378,13,384,13,2,3,1,39,34,420,540,4,5
379,13,597,15,1,3,1,40,81,0,300,2,5
380,8,150,8,1,3,1,80,95,180,300,4,5
381,11,505,12,1,3,1,17,34,180,300,3,5
382,6,181,6,2,3,1,86,97,300,420,3,5
383,4,335,5,1,3,1,0,53,0,300,2,5
384,5,566,6,1,3,1,10,99,180,300,1,5
385,1,264,2,1,3,1,76,87,60,180,4,5
386,11,180,11,1,3,1,3,15,180,300,3,5
387,2,16,2,1,3,1,3,50,60,180,1,5
388,13,264,14,1,3,2,7,75,0,300,3,5
389,7,75,8,1,3,1,67,86,0,300,3,5
390,12,334,12,2,3,2,48,42,420,540,2,5
391,1,237,1,2,3,1,42,3,420,540,3,5
392,13,580,14,1,3,2,23,79,60,180,1,5
393,10,415,10,2,3,1,14,53,420,540,2,5
394,1,372,2,1,3,1,26,1,60,180,2,5
395,10,355,11,1,3,1,16,0,180,300,2,5
396,7,343,7,2,3,1,0,84,420,540,1,5
397,2,436,3,1,3,2,95,69,60,180,1,5
398,2,495,3,1,3,1,28,43,60,180,4,5
399,4,395,4,2,3,2,36,73,420,540,3,5
400,4,234,4,2,3,2,60,63,300,600,2,5
401,7,333,7,2,3,2,2,61,420,540,3,5
402,3,262,3,2,3,1,82,29,420,540,1,5
403,3,221,3,2,3,1,95,17,420,540,1,5
404,10,455,11,1,3,2,46,73,60,180,3,5
405,1,459,3,1,3,1,37,88,60,180,4,5
406,2,75,2,1,3,2,66,29,180,300,1,5
407,9,192,9,2,3,1,96,38,300,420,4,5
408,7,68,7,1,3,1,57,25,180,300,1,5
409,3,269,3,2,3,1,98,9,420,540,3,5
410,3,508,5,1,3,1,18,52,180,300,1,5
411,7,598,9,1,3,2,47,49,180,300,3,5
412,1,401,2,1,3,1,50,6,0,300,1,5
413,12,584,14,1,3,1,18,24,180,300,2,5
414,2,525,4,1,3,2,48,52,60,180,1,5
415,2,434,3,1,3,2,29,4,0,300,2,5
416,11,159,11,1,3,2,34,89,180,300,3,5
417,10,266,10,2,3,1,70,68,300,600,4,5
418,6,594,7,1,3,2,47,97,180,300,4,5
419,5,32,5,1,3,1,27,55,60,180,1,5
420,5,475,6,1,3,2,15,43,60,180,3,5
421,7,561,8,1,3,2,31,65,60,180,3,5
422,10,100,10,1,3,1,23,79,180,300,2,5
423,11,265,11,2,3,1,55,75,420,540,2,5
424,11,99,11,1,3,1,94,42,180,300,3,5
425,12,431,14,1,3,1,88,57,60,180,4,5
426,11,31,12,1,3,2,25,67,180,300,1,5
427,1,430,3,1,3,2,53,89,180,300,2,5
428,12,519,14,2,3,2,46,7,300,600,4,5
429,13,572,14,1,3,2,77,73,0,300,3,5
430,11,478,13,2,3,2,87,17,0,300,2,5
431,3,185,3,2,3,1,58,96,420,540,1,5
432,6,97,6,1,3,1,66,25,180,300,2,5
433,7,224,7,2,3,1,90,41,300,420,2,5
434,8,488,9,1,3,1,49,51,60,180,4,5
435,14,221,15,1,3,1,94,52,60,180,3,5
436,9,299,10,1,3,2,47,22,180,300,1,5
437,2,4,3,1,3,2,44,53,180,300,3,5
438,6,254,7,1,3,1,41,86,0,300,2,5
439,8,191,9,1,3,2,69,87,180,300,2,5
440,11,407,12,1,3,1,91,66,180,300,2,5
441,1,78,1,1,3,2,76,71,180,300,4,5
442,2,184,2,2,3,1,20,25,420,540,4,5
443,1,568,2,1,3,1,95,3,180,300,4,5
444,4,135,4,1,3,1,97,65,180,300,2,5
445,5,72,6,1,3,1,78,4,60,180,1,5
446,12,419,12,2,3,1,25,9,420,540,2,5
447,11,546,12,1,3,1,58,43,0,300,1,5
448,3,183,3,2,3,2,17,55,300,420,3,5
449,10,357,10,2,3,2,29,92,420,540,2,5
450,8,466,10,1,3,1,76,26,60,180,1,5
451,4,277,4,2,3,1,7,35,300,420,4,5
452,5,469,6,1,3,1,89,64,0,300,4,5
453,8,422,10,1,3,1,70,80,0,300,3,5
454,7,22,7,1,3,2,66,91,60,180,3,5
455,4,106,4,1,3,1,0,10,180,300,3,5
456,10,285,10,2,3,2,51,58,420,540,2,5
457,13,485,14,1,3,1,37,55,0,300,3,5
458,9,236,10,1,3,1,17,84,60,180,1,5
459,8,593,9,1,3,1,74,86,0,300,2,5
460,9,260,9,2,3,1,35,58,420,540,4,5
461,10,574,11,1,3,2,72,2,0,300,3,5
462,14,254,15,1,3,1,4,80,60,180,2,5
463,7,489,9,1,3,1,89,18,180,300,2,5
464,14,566,15,1,3,1,67,26,0,300,1,5
465,7,509,9,1,3,1,21,87,60,180,2,5
466,12,506,14,1,3,1,42,6,0,300,3,5
467,5,36,5,1,3,1,40,17,60,180,2,5
468,8,462,9,1,3,2,76,0,0,300,1,5
469,8,195,10,1,3,1,57,69,180,300,3,5
470,4,380,4,2,3,2,37,81,420,540,1,5
471,10,411,10,2,3,2,21,70,420,540,4,5
472,13,345,14,1,3,2,62,6,0,300,3,5
473,1,10,1,1,3,2,40,98,60,180,2,5
474,13,519,14,1,3,1,43,7,180,300,2,5
475,7,596,8,1,3,1,11,14,0,300,2,5
476,4,512,5,1,3,2,49,48,180,300,4,5
477,7,464,8,1,3,1,86,69,0,300,1,5
478,9,496,10,1,3,1,56,36,60,180,4,5
479,4,447,5,1,3,1,95,64,0,300,4,5
480,2,546,3,1,3,2,22,35,180,300,1,5
481,13,208,13,2,3,1,59,6,300,420,1,5
482,8,351,10,1,3,2,98,40,180,300,1,5
483,9,18,9,1,3,2,27,90,60,180,4,5
484,7,250,7,2,3,2,26,5,420,540,2,5
485,8,272,8,2,3,2,8,20,420,540,3,5
486,9,478,10,1,3,1,78,69,0,300,3,5
487,9,90,10,1,3,2,99,19,0,300,2,5
488,9,56,10,1,3,2,96,38,0,300,3,5
489,7,17,8,1,3,1,46,1,60,180,3,5
490,2,344,3,1,3,1,30,32,60,180,1,5
491,12,257,12,2,3,2,98,11,300,420,2,5
492,6,461,8,1,3,2,93,6,60,180,4,5
493,10,480,11,1,3,2,17,10,0,300,2,5
494,12,493,14,1,3,1,48,100,0,300,3,5
495,12,501,13,2,3,1,5,33,0,300,1,5
496,12,443,13,1,3,2,96,14,180,300,2,5
497,11,31,12,1,3,2,90,52,60,180,4,5
498,10,66,11,1,3,2,91,64,60,180,1,5
499,13,165,13,1,3,2,24,45,180,300,3,5
500,2,535,3,1,3,1,83,29,180,300,2,5
501,2,566,3,1,3,1,96,33,180,300,2,5
502,13,172,14,1,3,2,4,63,180,300,2,5
503,12,270,12,2,3,1,26,97,420,540,3,5
504,1,213,2,1,3,2,99,3,0,300,2,5
505,5,295,6,1,3,1,18,16,180,300,2,5
506,12,551,13,1,3,2,10,33,60,180,3,5
507,8,194,10,1,3,1,17,27,180,300,2,5
508,3,482,4,1,3,2,15,98,60,180,4,5
509,10,268,11,1,3,2,7,97,60,180,3,5
510,13,297,13,2,3,2,79,15,300,420,3,5
511,12,130,12,1,3,2,91,67,180,300,3,5
512,7,163,8,1,3,1,30,20,60,180,4,5
513,2,113,2,1,3,1,50,26,180,300,2,5
514,6,35,6,2,3,1,18,43,60,180,3,5
515,5,398,5,2,3,1,46,53,420,540,4,5
516,3,341,3,2,3,2,66,69,420,540,2,5
517,11,305,11,2,3,1,1,0,420,540,1,5
518,13,299,13,2,3,2,11,75,420,540,2,5
519,4,148,5,1,3,2,31,0,0,300,1,5
520,7,597,8,1,3,2,36,79,0,300,2,5
521,12,585,13,1,3,2,24,74,60,180,2,5
522,2,115,3,1,3,1,9,39,60,180,4,5
523,6,269,6,2,3,2,82,50,300,420,1,5
524,1,352,1,2,3,1,69,1,420,540,4,5
525,4,231,4,2,3,1,76,23,420,540,2,5
526,11,551,13,1,3,1,75,46,180,300,4,5
527,10,583,11,1,3,1,20,56,60,180,4,5
528,9,581,11,1,3,2,49,15,60,180,4,5
529,8,103,8,1,3,1,76,64,180,300,1,5
530,5,370,6,1,3,2,88,54,0,300,1,5
