Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,8,365,8,2,3,2,85,42,420,540,4,5
167,7,55,7,1,3,2,67,95,60,180,2,5
168,1,539,2,1,3,1,53,58,0,300,1,5
169,6,122,6,1,3,1,78,91,180,300,3,5
170,4,247,4,2,3,2,90,52,300,420,2,5
171,2,92,3,1,3,1,58,54,180,300,4,5
172,8,150,8,1,3,1,84,73,180,300,3,5
173,10,553,12,1,3,2,99,54,60,180,1,5
174,3,470,5,1,3,1,22,82,0,300,4,5
175,11,453,12,1,3,2,21,36,0,300,1,5
176,13,348,13,2,3,2,0,52,420,540,4,5
177,7,157,7,1,3,2,39,7,180,300,2,5
178,7,385,7,2,3,2,23,60,420,540,4,5
179,8,61,9,1,3,1,18,54,180,300,3,5
180,5,589,6,1,3,2,16,51,180,300,4,5
181,4,162,4,1,3,2,10,19,180,300,1,5
182,3,387,3,2,3,2,54,27,420,540,1,5
183,7,166,8,1,3,1,57,34,0,300,2,5
184,8,430,10,1,3,2,85,97,60,180,1,5
185,11,470,13,1,3,2,91,54,0,300,2,5
186,8,331,9,1,3,2,10,27,180,300,4,5
187,8,215,9,1,3,1,69,35,0,300,3,5
188,11,63,11,1,3,2,31,33,180,300,3,5
189,6,49,6,1,3,2,44,59,60,180,2,5
190,5,381,5,2,3,1,33,10,420,540,2,5
191,3,514,4,1,3,2,77,14,180,300,3,5
192,10,219,10,2,3,2,51,61,420,540,2,5
193,13,573,15,1,3,1,69,52,0,300,4,5
194,9,28,9,1,3,1,37,48,60,180,1,5
195,9,232,11,1,3,1,87,82,180,300,1,5
196,5,202,5,2,3,2,90,31,420,540,4,5
197,11,35,12,2,3,2,58,40,420,540,2,5
198,5,461,6,1,3,1,65,66,60,180,1,5
199,5,200,5,2,3,2,60,49,420,540,1,5
200,8,510,10,1,3,1,68,4,60,180,2,5
201,8,549,10,1,3,1,35,98,60,180,1,5
202,12,534,14,1,3,2,92,54,0,300,2,5
203,5,452,6,1,3,2,96,31,0,300,4,5
204,6,147,7,1,3,2,56,91,0,300,3,5
205,12,320,12,2,3,2,64,17,420,540,1,5
206,6,493,8,1,3,1,75,15,180,300,2,5
207,1,591,2,1,3,2,64,100,180,300,4,5
208,14,214,14,2,3,2,0,10,300,600,1,5
209,1,183,2,1,3,1,8,45,0,300,2,5
210,12,99,12,1,3,2,40,94,180,300,1,5
211,6,358,6,2,3,1,13,15,420,540,4,5
212,5,518,7,1,3,2,95,51,180,300,3,5
213,1,439,2,1,3,2,57,63,60,180,1,5
214,13,70,13,1,3,1,54,5,180,300,4,5
215,11,599,12,1,3,2,16,15,60,180,1,5
216,9,288,10,1,3,1,80,45,180,300,4,5
217,2,272,2,2,3,1,68,86,420,540,3,5
218,1,538,3,1,3,2,42,29,60,180,3,5
219,10,392,10,2,3,2,74,53,420,540,1,5
220,8,561,10,1,3,1,100,91,60,180,2,5
221,2,289,3,1,3,2,69,73,180,300,3,5
222,10,561,11,1,3,1,73,70,60,180,4,5
223,8,143,9,1,3,1,45,1,60,180,4,5
224,1,451,3,1,3,1,99,15,180,300,4,5
225,7,559,8,1,3,1,68,67,60,180,2,5
226,6,474,7,1,3,1,12,66,60,180,4,5
227,3,391,3,2,3,1,70,5,420,540,3,5
228,14,265,15,1,3,2,7,77,180,300,3,5
229,12,521,13,1,3,1,93,62,0,300,1,5
230,12,83,12,1,3,2,68,46,180,300,4,5
231,5,496,7,1,3,1,55,25,180,300,3,5
232,7,35,7,1,3,2,72,64,60,180,2,5
233,4,462,6,1,3,2,22,19,0,300,2,5
234,8,54,9,1,3,2,73,17,60,180,1,5
235,7,40,7,1,3,1,1,2,60,180,3,5
236,6,373,6,2,3,2,63,85,420,540,4,5
237,13,475,15,1,3,1,64,23,60,180,1,5
238,6,157,6,1,3,1,35,25,180,300,2,5
239,2,431,3,1,3,1,52,21,60,180,4,5
240,5,177,6,2,3,2,3,62,180,300,1,5
241,9,486,11,1,3,2,72,29,180,300,1,5
242,9,324,10,1,3,1,20,5,180,300,1,5
243,1,71,2,1,3,1,16,75,0,300,1,5
244,1,411,1,2,3,2,39,88,420,540,1,5
245,4,516,6,1,3,1,36,2,0,300,3,5
246,9,371,10,1,3,2,61,20,0,300,4,5
247,12,39,12,1,3,2,17,5,60,180,3,5
248,12,174,13,1,3,2,76,5,180,300,2,5
249,8,483,10,1,3,1,30,81,60,180,4,5
250,3,559,5,2,3,2,43,54,60,180,4,5
251,12,591,14,1,3,1,6,37,0,300,2,5
252,6,343,6,2,3,1,89,7,420,540,2,5
253,5,349,6,1,3,1,2,10,60,180,2,5
254,14,371,15,1,3,1,52,7,180,300,2,5
255,5,579,7,1,3,2,8,23,0,300,4,5
256,8,78,9,1,3,1,4,76,0,300,2,5
257,11,448,13,1,3,2,35,23,60,180,2,5
258,2,200,2,2,3,2,38,58,300,420,4,5
259,7,589,8,1,3,1,12,43,60,180,2,5
260,12,571,13,1,3,2,88,66,180,300,4,5
261,1,511,2,1,3,1,37,76,0,300,1,5
262,12,223,13,1,3,1,49,4,60,180,3,5
263,5,600,6,1,3,1,72,15,180,300,3,5
264,9,507,10,1,3,2,64,23,0,300,4,5
265,14,589,15,1,3,1,18,88,180,300,4,5
266,7,528,8,1,3,2,35,18,0,300,3,5
267,4,416,4,2,3,2,94,100,420,540,4,5
268,5,227,5,2,3,2,25,7,300,600,4,5
269,13,196,13,2,3,2,7,51,300,600,2,5
270,3,544,4,1,3,1,36,9,180,300,4,5
271,6,556,8,1,3,1,13,99,0,300,4,5
272,13,461,14,1,3,1,28,42,180,300,2,5
273,4,105,5,1,3,2,98,70,180,300,3,5
274,4,191,4,2,3,2,80,85,300,600,2,5
275,4,92,4,1,3,1,85,6,180,300,4,5
276,9,567,11,1,3,1,52,55,180,300,4,5
277,5,287,5,2,3,1,46,54,300,600,1,5
278,4,587,5,1,3,2,42,36,0,300,3,5
279,4,341,4,2,3,1,16,55,420,540,2,5
280,12,532,13,1,3,2,72,89,60,180,2,5
281,9,555,11,1,3,1,1,97,0,300,3,5
282,12,353,13,1,3,2,1,79,60,180,4,5
283,8,119,9,1,3,1,3,68,60,180,4,5
284,8,381,9,1,3,1,66,36,180,300,3,5
285,8,586,9,1,3,2,50,27,180,300,2,5
286,10,24,10,1,3,1,5,8,60,180,4,5
287,13,373,13,2,3,1,85,12,420,540,4,5
288,4,514,6,1,3,2,93,2,180,300,4,5
289,1,192,1,2,3,1,49,19,420,540,2,5
290,13,294,13,2,3,2,50,78,420,540,4,5
291,8,428,9,1,3,2,7,95,180,300,4,5
292,10,187,10,2,3,1,13,58,300,420,3,5
293,7,492,8,1,3,2,63,67,60,180,1,5
294,14,221,15,1,3,2,70,61,180,300,1,5
295,1,135,1,1,3,2,98,66,180,300,1,5
296,9,47,10,1,3,2,83,21,180,300,3,5
297,10,408,11,1,3,1,73,100,60,180,3,5
298,9,490,10,1,3,1,28,14,60,180,2,5
299,3,559,5,1,3,1,16,54,0,300,1,5
300,4,317,4,2,3,1,56,66,420,540,3,5
301,11,324,11,2,3,2,37,86,420,540,2,5
302,9,296,9,2,3,1,82,87,300,600,4,5
303,12,590,14,1,3,1,82,39,180,300,4,5
304,1,151,2,1,3,1,80,4,180,300,2,5
305,8,281,9,1,3,2,21,66,180,300,1,5
306,8,312,9,1,3,1,39,65,180,300,3,5
307,6,283,6,2,3,2,93,86,300,420,1,5
308,9,157,10,1,3,2,46,67,60,180,4,5
309,10,12,10,1,3,2,56,40,60,180,3,5
310,2,327,2,2,3,2,44,33,420,540,3,5
311,1,263,1,2,3,1,2,10,420,540,2,5
312,4,529,6,1,3,2,21,44,180,300,3,5
313,5,388,5,2,3,2,60,61,420,540,4,5
314,14,497,15,1,3,1,9,71,60,180,3,5
315,13,89,13,1,3,2,44,4,180,300,2,5
316,6,88,6,1,3,1,50,9,180,300,3,5
317,5,335,5,2,3,2,91,40,420,540,2,5
318,7,559,9,1,3,1,33,34,60,180,1,5
319,1,119,1,1,3,1,3,18,180,300,2,5
320,2,302,2,2,3,1,88,31,420,540,3,5
321,6,60,6,1,3,2,71,95,180,300,3,5
322,14,190,15,1,3,1,79,94,0,300,2,5
323,2,95,2,1,3,2,17,12,180,300,3,5
324,6,536,7,1,3,1,57,98,60,180,1,5
325,13,214,14,1,3,1,89,5,0,300,4,5
326,9,178,10,1,3,2,44,5,60,180,1,5
327,3,357,3,2,3,1,81,54,420,540,1,5
328,8,354,8,2,3,2,91,45,420,540,4,5
329,1,57,1,1,3,2,29,34,60,180,3,5
330,8,318,8,2,3,1,77,95,420,540,3,5
331,2,354,2,2,3,2,99,23,420,540,2,5
332,14,264,15,1,3,2,90,29,0,300,2,5
333,1,445,3,1,3,1,65,75,60,180,1,5
334,11,338,11,2,3,2,95,2,420,540,2,5
335,9,219,9,2,3,1,78,97,420,540,2,5
336,7,434,9,1,3,1,18,5,180,300,1,5
337,4,268,4,2,3,1,9,65,300,600,4,5
338,9,306,10,1,3,2,44,73,60,180,3,5
339,2,31,3,1,3,1,50,60,60,180,3,5
340,3,85,4,1,3,2,77,62,180,300,1,5
341,10,524,12,1,3,2,94,9,60,180,1,5
342,11,536,12,1,3,1,10,88,180,300,2,5
343,11,112,12,1,3,1,96,89,60,180,2,5
344,13,55,13,1,3,1,30,78,60,180,4,5
345,14,390,15,1,3,1,54,58,60,180,4,5
346,14,52,14,1,3,1,61,62,60,180,3,5
347,1,350,2,1,3,1,4,56,60,180,1,5
348,11,423,13,1,3,1,2,35,180,300,3,5
349,9,557,11,1,3,1,40,27,180,300,3,5
350,4,54,4,1,3,1,20,46,60,180,3,5
351,3,466,4,1,3,2,58,22,0,300,1,5
352,10,141,10,1,3,1,48,13,180,300,4,5
353,3,336,4,1,3,1,50,35,0,300,1,5
354,13,279,14,2,3,2,88,56,420,540,2,5
355,4,53,5,1,3,2,32,28,0,300,1,5
356,14,261,14,2,3,1,51,21,420,540,2,5
357,8,543,9,1,3,2,42,98,60,180,4,5
358,8,198,9,1,3,1,13,18,0,300,4,5
359,1,408,2,1,3,1,67,66,60,180,4,5
360,10,106,10,1,3,1,28,80,180,300,1,5
361,7,334,7,2,3,2,22,27,420,540,1,5
362,2,459,3,1,3,1,61,90,60,180,2,5
363,4,431,5,1,3,1,38,0,180,300,2,5
364,12,35,12,1,3,2,30,62,60,180,1,5
365,5,334,6,1,3,2,69,86,0,300,2,5
366,5,402,6,2,3,2,33,56,420,540,3,5
367,2,470,3,1,3,2,42,35,180,300,3,5
368,7,288,7,2,3,2,25,49,420,540,1,5
369,2,29,3,2,3,1,62,99,420,540,2,5
370,9,182,9,2,3,2,61,78,300,600,1,5
371,10,105,10,1,3,2,87,28,180,300,1,5
372,9,282,9,2,3,2,86,72,300,600,4,5
373,2,166,3,1,3,2,15,17,180,300,3,5
374,14,494,15,1,3,2,80,67,180,300,1,5
375,8,522,9,1,3,2,96,61,180,300,4,5
376,14,372,14,2,3,1,19,94,420,540,4,5
377,9,388,9,2,3,1,25,13,420,540,1,5
378,1,161,1,1,3,2,59,39,180,300,3,5
379,6,121,7,1,3,2,18,31,180,300,3,5
380,6,312,6,2,3,2,100,61,420,540,3,5
381,8,118,9,1,3,1,51,89,180,300,3,5
382,5,467,6,1,3,2,8,96,180,300,4,5
383,14,503,16,1,3,2,23,72,60,180,2,5
384,14,507,15,1,3,2,51,34,180,300,4,5
385,9,178,9,1,3,1,13,0,180,300,1,5
386,1,581,3,1,3,2,86,58,0,300,4,5
387,14,484,15,1,3,1,75,34,0,300,2,5
388,14,137,15,1,3,2,79,0,60,180,4,5
389,5,513,7,1,3,1,82,11,180,300,2,5
390,8,396,8,2,3,1,27,36,420,540,2,5
391,14,170,14,1,3,1,38,61,180,300,3,5
392,14,341,14,2,3,1,64,40,420,540,1,5
393,10,531,12,1,3,2,95,82,60,180,3,5
394,10,153,11,1,3,2,96,42,60,180,1,5
395,8,218,8,2,3,1,61,39,300,600,2,5
396,10,150,11,1,3,2,59,50,180,300,1,5
397,1,589,2,1,3,2,10,72,60,180,2,5
398,14,449,16,1,3,2,9,64,60,180,4,5
399,10,473,11,1,3,2,67,23,180,300,4,5
400,4,384,4,2,3,2,24,97,420,540,3,5
401,9,287,9,2,3,1,27,30,300,420,1,5
402,13,224,14,1,3,1,70,66,0,300,4,5
403,1,362,1,2,3,1,41,32,420,540,3,5
404,12,598,13,1,3,1,75,43,60,180,3,5
405,13,128,13,1,3,1,39,56,180,300,3,5
406,7,354,9,1,3,1,99,32,60,180,1,5
407,7,238,7,2,3,2,62,2,420,540,1,5
408,7,146,7,1,3,2,28,42,180,300,4,5
409,3,401,4,1,3,2,19,0,60,180,2,5
410,9,293,9,2,3,2,3,54,420,540,1,5
411,14,183,14,2,3,1,98,28,300,600,4,5
412,5,157,5,1,3,2,85,7,180,300,2,5
413,11,342,12,1,3,2,42,73,180,300,2,5
414,5,34,5,1,3,1,28,3,60,180,3,5
415,3,282,4,1,3,1,26,90,60,180,1,5
416,14,50,14,1,3,1,21,82,60,180,4,5
417,2,236,2,2,3,1,89,6,420,540,4,5
418,9,545,11,1,3,1,86,88,60,180,1,5
419,12,326,12,2,3,2,48,53,420,540,3,5
420,13,267,13,2,3,2,10,63,300,600,4,5
421,6,240,7,1,3,2,73,67,0,300,3,5
422,2,400,3,1,3,2,86,77,60,180,4,5
423,3,246,5,1,3,2,19,26,0,300,3,5
424,5,214,5,2,3,1,48,20,420,540,4,5
425,9,480,11,1,3,1,34,22,60,180,1,5
426,1,160,1,1,3,1,49,86,180,300,1,5
427,7,551,9,1,3,2,24,23,180,300,1,5
428,13,485,15,1,3,1,64,88,0,300,4,5
429,13,302,13,2,3,2,95,36,420,540,1,5
430,14,302,14,2,3,2,43,33,420,540,2,5
431,5,235,6,2,3,1,0,26,180,300,3,5
432,4,380,4,2,3,2,64,29,420,540,1,5
433,13,65,13,1,3,2,48,12,180,300,2,5
434,11,19,11,1,3,1,63,25,60,180,4,5
435,3,527,4,1,3,2,90,65,0,300,2,5
436,9,592,11,1,3,2,65,49,60,180,3,5
437,12,206,12,2,3,1,83,59,300,600,2,5
438,13,335,13,2,3,2,25,59,420,540,1,5
439,4,317,4,2,3,1,28,46,420,540,4,5
440,8,348,9,2,3,2,44,88,420,540,3,5
441,5,323,5,2,3,2,100,34,420,540,1,5
442,10,540,12,1,3,1,22,66,60,180,1,5
443,8,267,9,1,3,1,67,98,60,180,1,5
444,8,137,8,1,3,2,85,93,180,300,2,5
445,12,402,13,1,3,2,86,80,180,300,4,5
446,2,64,2,1,3,1,48,84,180,300,2,5
447,9,351,9,2,3,2,74,23,420,540,4,5
448,9,84,10,1,3,2,10,15,0,300,3,5
449,7,245,7,2,3,1,38,64,420,540,3,5
450,1,334,2,1,3,1,74,53,0,300,4,5
451,5,22,5,1,3,2,89,38,60,180,4,5
452,8,414,9,1,3,2,18,95,0,300,1,5
453,6,288,6,2,3,2,40,19,420,540,2,5
454,8,369,8,2,3,2,99,25,420,540,2,5
455,13,232,14,1,3,1,80,67,0,300,1,5
456,12,480,13,1,3,2,17,37,0,300,4,5
457,2,307,3,1,3,1,3,38,60,180,2,5
458,13,165,13,1,3,1,57,32,180,300,1,5
459,13,166,14,1,3,1,84,75,180,300,4,5
460,6,253,6,2,3,2,96,37,300,420,1,5
461,4,275,5,1,3,1,96,0,0,300,3,5
462,1,300,1,2,3,2,37,63,420,540,3,5
463,2,297,2,2,3,2,54,54,300,600,4,5
464,3,390,3,2,3,1,38,6,420,540,3,5
465,14,151,14,1,3,1,76,45,180,300,4,5
466,9,364,9,2,3,2,28,86,420,540,1,5
467,7,34,8,1,3,1,1,86,0,300,3,5
468,2,458,4,1,3,2,66,37,180,300,2,5
469,3,82,3,1,3,2,88,0,180,300,1,5
470,12,338,12,2,3,1,80,50,420,540,3,5
471,6,301,6,2,3,2,8,66,420,540,4,5
472,13,436,14,1,3,2,8,41,0,300,1,5
473,7,197,9,1,3,2,83,96,180,300,1,5
474,5,152,5,1,3,1,10,35,180,300,3,5
475,10,556,12,1,3,1,12,13,60,180,3,5
476,9,429,11,1,3,1,20,91,60,180,2,5
477,1,207,1,2,3,2,31,12,420,540,1,5
478,11,224,12,1,3,2,95,82,180,300,3,5
479,7,435,9,1,3,1,31,61,0,300,3,5
480,6,240,6,2,3,1,29,39,420,540,3,5
481,6,469,7,1,3,1,13,7,60,180,2,5
482,1,553,3,1,3,1,78,92,60,180,1,5
483,3,66,3,1,3,1,88,17,180,300,1,5
484,10,482,12,1,3,1,3,82,0,300,3,5
485,5,534,7,1,3,1,79,13,180,300,2,5
486,11,597,12,1,3,2,86,55,180,300,2,5
487,6,337,6,2,3,2,2,63,420,540,1,5
488,13,595,14,1,3,2,83,76,0,300,2,5
489,1,338,1,2,3,1,69,2,420,540,3,5
490,2,315,2,2,3,2,38,54,420,540,1,5
491,2,477,3,1,3,1,70,5,180,300,1,5
492,4,259,4,2,3,1,17,14,420,540,3,5
493,4,232,4,2,3,2,61,85,420,540,3,5
494,11,494,13,1,3,1,46,44,0,300,3,5
495,10,305,11,1,3,2,44,7,60,180,4,5
496,5,582,6,1,3,1,78,59,180,300,2,5
497,5,367,6,1,3,2,28,54,180,300,2,5
498,7,209,9,1,3,1,85,1,0,300,4,5
499,3,54,5,1,3,1,95,12,60,180,4,5
500,11,96,13,1,3,1,100,63,180,300,4,5
501,4,590,6,1,3,2,25,87,180,300,3,5
502,1,166,2,1,3,1,44,9,180,300,4,5
503,3,25,3,1,3,1,53,68,60,180,1,5
504,13,255,13,2,3,1,3,93,420,540,3,5
505,12,407,13,1,3,1,9,18,0,300,1,5
506,11,421,13,1,3,2,30,74,180,300,3,5
507,6,502,8,1,3,1,51,1,0,300,1,5
508,3,316,4,1,3,2,92,64,60,180,1,5
509,13,303,14,1,3,1,90,0,60,180,3,5
510,3,351,3,2,3,1,13,15,420,540,4,5
511,13,22,13,1,3,1,41,48,60,180,2,5
512,13,246,13,2,3,1,86,61,300,420,1,5
513,10,444,11,1,3,2,37,4,60,180,1,5
514,1,149,1,1,3,2,68,72,180,300,4,5
515,8,196,8,2,3,2,27,27,300,420,2,5
516,10,318,10,2,3,1,86,61,420,540,1,5
517,9,403,9,2,3,1,20,86,420,540,2,5
518,2,241,2,2,3,2,80,4,300,420,1,5
519,6,44,6,1,3,1,94,13,60,180,3,5
520,11,404,11,2,3,1,3,25,420,540,3,5
521,7,408,7,2,3,1,18,28,420,540,4,5
522,1,2,1,1,3,2,43,87,60,180,3,5
523,6,240,6,2,3,1,32,31,300,420,2,5
524,6,503,8,1,3,2,77,54,180,300,4,5
525,5,85,6,1,3,1,95,78,0,300,2,5
526,11,446,12,1,3,2,43,86,180,300,3,5
527,9,246,9,2,3,2,22,85,300,600,1,5
528,3,342,3,2,3,2,65,30,420,540,3,5
529,8,222,8,2,3,1,11,17,300,420,1,5
530,6,160,6,1,3,2,60,89,180,300,2,5
