Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,13,47,13,1,3,1,66,8,60,180,4,5
167,8,272,9,1,3,1,79,74,60,180,1,5
168,11,484,12,1,3,2,12,82,0,300,4,5
169,13,433,15,1,3,1,86,40,0,300,2,5
170,9,436,11,1,3,1,83,79,60,180,2,5
171,4,596,6,1,3,2,83,36,0,300,3,5
172,11,467,13,1,3,2,4,56,60,180,3,5
173,12,246,12,2,3,2,42,5,300,600,4,5
174,5,95,6,1,3,1,84,74,180,300,1,5
175,8,598,9,1,3,1,58,81,180,300,1,5
176,7,557,8,1,3,2,51,8,0,300,3,5
177,9,292,9,2,3,1,61,88,300,600,4,5
178,13,335,13,2,3,1,24,17,420,540,4,5
179,12,129,12,1,3,1,79,21,180,300,2,5
180,12,16,13,1,3,1,29,26,0,300,2,5
181,9,124,9,1,3,1,10,21,180,300,4,5
182,10,382,10,2,3,2,72,53,420,540,3,5
183,3,218,4,1,3,1,0,28,0,300,1,5
184,8,542,10,1,3,2,86,52,180,300,2,5
185,4,457,5,1,3,2,81,14,180,300,3,5
186,10,262,10,2,3,2,27,42,420,540,3,5
187,12,593,13,1,3,1,82,39,180,300,2,5
188,12,370,12,2,3,2,6,39,420,540,1,5
189,6,131,6,1,3,2,62,47,180,300,1,5
190,12,236,12,2,3,2,40,60,300,600,4,5
191,10,32,10,1,3,2,42,95,60,180,1,5
192,13,282,13,2,3,1,43,89,300,600,2,5
193,2,561,3,1,3,1,64,50,0,300,1,5
194,10,556,11,1,3,2,68,29,0,300,3,5
195,12,268,12,2,3,2,61,0,420,540,1,5
196,12,512,13,1,3,1,42,64,0,300,1,5
197,3,203,3,2,3,1,91,87,420,540,4,5
198,11,127,11,1,3,1,3,86,180,300,1,5
199,8,182,9,1,3,2,73,50,60,180,4,5
200,11,313,11,2,3,1,62,62,420,540,4,5
201,10,2,10,1,3,1,79,60,60,180,1,5
202,9,331,10,1,3,2,9,62,60,180,1,5
203,4,38,4,1,3,2,46,63,60,180,3,5
204,4,63,4,1,3,1,54,51,180,300,4,5
205,14,153,14,1,3,1,36,89,180,300,1,5
206,3,530,4,1,3,1,21,28,180,300,3,5
207,14,538,16,1,3,1,90,65,180,300,2,5
208,7,4,8,1,3,1,22,60,60,180,2,5
209,6,591,7,1,3,1,35,9,60,180,1,5
210,14,232,15,1,3,2,19,67,60,180,4,5
211,2,564,4,1,3,2,95,12,60,180,1,5
212,10,319,11,1,3,1,60,46,60,180,4,5
213,8,95,9,1,3,2,22,52,60,180,1,5
214,10,248,10,2,3,1,13,72,420,540,4,5
215,8,483,9,1,3,2,66,87,60,180,2,5
216,13,449,15,1,3,1,23,20,180,300,1,5
217,13,168,13,1,3,1,29,78,180,300,1,5
218,5,2,5,1,3,2,7,10,60,180,3,5
219,1,469,2,1,3,2,10,48,60,180,1,5
220,12,41,12,1,3,2,62,27,60,180,2,5
221,14,188,16,1,3,2,10,43,0,300,4,5
222,2,538,4,1,3,1,23,99,0,300,1,5
223,14,132,15,1,3,1,98,81,60,180,1,5
224,9,509,11,1,3,2,22,85,0,300,4,5
225,1,31,1,1,3,1,80,5,60,180,2,5
226,13,217,13,2,3,1,59,74,420,540,4,5
227,3,66,3,1,3,1,64,74,180,300,2,5
228,8,408,8,2,3,1,13,54,420,540,1,5
229,8,515,10,1,3,2,95,40,0,300,3,5
230,7,585,8,1,3,1,85,26,60,180,4,5
231,12,150,13,1,3,2,65,10,60,180,1,5
232,12,70,13,1,3,1,68,24,60,180,1,5
233,13,533,15,1,3,1,2,47,60,180,1,5
234,11,308,12,1,3,1,24,23,180,300,1,5
235,2,213,3,1,3,2,55,16,60,180,3,5
236,4,19,5,1,3,2,79,48,60,180,4,5
237,11,473,12,1,3,2,37,35,60,180,2,5
238,7,338,7,2,3,2,99,46,420,540,1,5
239,9,98,9,1,3,2,11,10,180,300,1,5
240,5,141,5,1,3,1,82,93,180,300,1,5
241,8,8,9,1,3,1,27,51,0,300,4,5
242,7,103,7,1,3,1,15,71,180,300,2,5
243,12,296,12,2,3,2,29,83,300,420,4,5
244,14,414,14,2,3,1,36,9,420,540,2,5
245,5,435,6,1,3,2,16,24,0,300,2,5
246,12,239,13,1,3,1,7,7,180,300,3,5
247,11,41,12,1,3,1,96,81,180,300,2,5
248,2,533,3,1,3,2,77,90,180,300,1,5
249,12,449,13,1,3,2,100,13,0,300,3,5
250,8,217,8,2,3,2,60,66,300,600,1,5
251,2,526,4,1,3,1,44,99,60,180,1,5
252,2,379,4,1,3,2,68,5,180,300,4,5
253,14,552,16,1,3,1,70,12,0,300,2,5
254,5,542,7,1,3,1,2,54,60,180,4,5
255,1,435,3,1,3,2,21,4,180,300,2,5
256,7,396,7,2,3,2,66,10,420,540,4,5
257,8,417,8,2,3,2,55,29,420,540,2,5
258,2,457,4,1,3,1,96,63,0,300,2,5
259,4,177,5,1,3,1,63,14,60,180,4,5
260,10,382,10,2,3,2,25,96,420,540,3,5
261,12,192,12,2,3,1,92,74,300,600,2,5
262,4,352,4,2,3,1,56,92,420,540,1,5
263,13,149,13,1,3,2,35,8,180,300,3,5
264,14,297,16,1,3,2,52,18,0,300,3,5
265,13,532,15,1,3,1,21,84,0,300,1,5
266,14,42,15,1,3,1,46,20,60,180,1,5
267,2,254,2,2,3,1,30,6,420,540,2,5
268,3,319,4,1,3,1,82,37,60,180,1,5
269,8,242,9,1,3,2,25,35,180,300,4,5
270,6,73,6,1,3,2,9,51,180,300,2,5
271,3,327,4,1,3,2,7,75,0,300,3,5
272,3,572,5,1,3,2,89,51,180,300,4,5
273,11,596,12,1,3,1,61,95,180,300,2,5
274,8,568,9,1,3,1,87,63,180,300,2,5
275,13,122,13,1,3,1,10,65,180,300,1,5
276,12,140,12,1,3,1,89,17,180,300,4,5
277,12,315,12,2,3,1,49,80,420,540,1,5
278,4,100,5,1,3,2,85,68,60,180,1,5
279,3,109,3,1,3,2,12,88,180,300,2,5
280,5,488,7,1,3,1,70,74,0,300,4,5
281,12,5,12,1,3,2,42,11,60,180,1,5
282,2,188,2,2,3,1,12,38,420,540,1,5
283,11,189,11,2,3,2,77,43,420,540,2,5
284,5,584,6,2,3,2,100,47,300,600,4,5
285,7,318,7,2,3,2,54,62,420,540,2,5
286,3,248,4,1,3,1,70,25,60,180,3,5
287,14,41,14,1,3,2,82,98,60,180,3,5
288,7,252,7,2,3,1,20,33,420,540,4,5
289,9,405,10,1,3,2,96,72,60,180,4,5
290,13,493,14,1,3,2,42,62,180,300,1,5
291,11,217,11,2,3,1,50,58,420,540,4,5
292,12,154,12,1,3,2,13,89,180,300,4,5
293,9,399,9,2,3,1,25,44,420,540,4,5
294,9,403,11,1,3,1,54,56,60,180,2,5
295,5,215,7,1,3,1,73,46,0,300,1,5
296,12,300,13,1,3,1,65,40,180,300,2,5
297,1,424,3,1,3,2,39,91,180,300,4,5
298,9,134,9,1,3,1,63,38,180,300,4,5
299,9,151,11,1,3,1,73,46,60,180,4,5
300,6,281,6,2,3,1,32,90,300,420,3,5
301,8,436,10,1,3,2,80,100,180,300,1,5
302,8,509,10,1,3,2,75,94,60,180,2,5
303,6,374,6,2,3,2,82,83,420,540,3,5
304,13,594,14,1,3,1,46,22,0,300,3,5
305,1,588,3,1,3,1,69,31,60,180,1,5
306,6,41,7,1,3,2,79,96,180,300,2,5
307,2,305,2,2,3,2,47,81,420,540,3,5
308,4,141,4,1,3,2,14,23,180,300,2,5
309,11,283,11,2,3,2,47,20,420,540,3,5
310,12,220,13,1,3,2,62,90,180,300,1,5
311,13,266,13,2,3,1,86,17,420,540,3,5
312,3,110,3,1,3,1,22,38,180,300,4,5
313,6,443,7,1,3,1,3,89,0,300,1,5
314,3,213,3,2,3,2,91,51,300,420,1,5
315,14,116,14,1,3,1,95,7,180,300,3,5
316,10,528,12,1,3,2,21,90,0,300,2,5
317,7,129,8,1,3,2,65,96,60,180,4,5
318,12,559,13,1,3,2,66,35,60,180,2,5
319,4,443,6,1,3,1,15,23,0,300,4,5
320,14,125,15,1,3,2,29,13,60,180,1,5
321,10,107,11,1,3,2,91,97,0,300,3,5
322,1,469,2,1,3,1,86,31,0,300,3,5
323,1,34,1,1,3,2,70,81,60,180,4,5
324,5,419,6,1,3,1,90,87,0,300,3,5
325,13,84,13,1,3,1,22,39,180,300,1,5
326,2,547,3,1,3,1,77,35,0,300,2,5
327,4,257,4,2,3,2,5,61,300,420,3,5
328,1,508,3,1,3,1,22,18,180,300,4,5
329,14,483,16,1,3,2,45,63,0,300,2,5
330,10,515,11,1,3,2,1,56,60,180,4,5
331,5,178,6,1,3,1,50,64,0,300,1,5
332,9,155,10,1,3,1,98,4,60,180,2,5
333,5,336,5,2,3,1,51,85,420,540,3,5
334,3,380,3,2,3,2,61,6,420,540,3,5
335,3,466,5,1,3,1,73,80,60,180,1,5
336,4,420,5,1,3,2,67,25,180,300,3,5
337,10,467,12,1,3,1,0,3,180,300,1,5
338,8,541,9,1,3,2,8,100,60,180,2,5
339,3,30,3,1,3,1,31,80,60,180,2,5
340,6,525,8,1,3,1,85,45,0,300,2,5
341,4,221,5,1,3,2,0,62,180,300,4,5
342,8,498,9,1,3,2,52,29,60,180,1,5
343,1,380,2,1,3,2,33,24,180,300,4,5
344,10,261,10,2,3,2,35,64,300,420,3,5
345,10,106,10,1,3,2,94,67,180,300,4,5
346,7,551,8,1,3,1,43,78,0,300,1,5
347,7,306,7,2,3,2,100,9,420,540,4,5
348,4,305,4,2,3,2,76,87,420,540,1,5
349,8,168,9,1,3,2,70,67,60,180,2,5
350,2,410,2,2,3,1,0,28,420,540,1,5
351,4,138,4,1,3,2,43,17,180,300,3,5
352,1,132,1,1,3,1,71,41,180,300,2,5
353,6,17,6,1,3,1,22,68,60,180,4,5
354,6,533,8,1,3,2,40,75,60,180,1,5
355,12,443,13,1,3,2,17,4,60,180,4,5
356,9,265,10,1,3,2,68,98,60,180,3,5
357,9,89,10,1,3,1,55,29,180,300,1,5
358,14,414,15,1,3,1,8,61,180,300,2,5
359,7,139,7,1,3,2,67,63,180,300,2,5
360,3,18,3,1,3,1,58,93,60,180,2,5
361,2,57,2,1,3,1,86,13,60,180,1,5
362,14,547,16,1,3,2,12,22,0,300,3,5
363,3,283,4,1,3,1,8,58,60,180,4,5
364,4,378,4,2,3,2,17,52,420,540,4,5
365,11,9,11,1,3,1,75,100,60,180,4,5
366,13,216,13,2,3,1,34,56,300,600,3,5
367,5,50,6,1,3,1,44,52,0,300,1,5
368,1,338,2,1,3,1,63,24,60,180,1,5
369,11,122,11,1,3,1,67,61,180,300,1,5
370,6,112,6,1,3,2,72,67,180,300,3,5
371,8,287,9,1,3,2,67,43,60,180,3,5
372,12,542,14,1,3,2,96,92,180,300,4,5
373,1,219,1,2,3,1,79,17,300,420,4,5
374,12,132,12,1,3,1,33,58,180,300,3,5
375,5,164,5,1,3,2,88,83,180,300,1,5
376,4,8,5,1,3,1,55,89,180,300,3,5
377,13,524,15,1,3,1,41,97,0,300,3,5
378,3,245,3,2,3,1,78,26,420,540,3,5
379,14,216,15,1,3,2,75,25,180,300,3,5
380,2,428,3,1,3,1,1,2,180,300,1,5
381,11,357,11,2,3,2,54,13,420,540,3,5
382,5,491,7,1,3,1,54,97,60,180,3,5
383,9,579,10,1,3,1,20,79,60,180,3,5
384,14,327,14,2,3,2,5,56,420,540,3,5
385,4,391,5,1,3,2,50,85,180,300,1,5
386,1,574,3,2,3,1,51,8,60,180,4,5
387,9,578,10,1,3,2,28,10,60,180,4,5
388,4,13,4,1,3,1,35,44,60,180,2,5
389,8,28,9,1,3,1,84,80,180,300,2,5
390,5,154,7,1,3,1,9,25,60,180,2,5
391,6,199,6,2,3,1,22,81,300,600,4,5
392,14,305,15,1,3,1,94,63,180,300,3,5
393,6,411,7,1,3,1,73,10,0,300,2,5
394,4,441,5,1,3,1,23,89,0,300,1,5
395,1,348,2,1,3,2,43,17,60,180,2,5
396,5,381,6,1,3,2,64,27,60,180,4,5
397,5,266,5,2,3,2,2,49,420,540,1,5
398,4,20,5,1,3,2,97,17,60,180,4,5
399,14,228,14,2,3,1,23,21,420,540,2,5
400,13,238,14,1,3,1,60,2,60,180,4,5
401,1,66,1,1,3,1,91,0,180,300,2,5
402,12,171,12,1,3,1,75,93,180,300,3,5
403,6,541,8,1,3,1,78,11,180,300,4,5
404,10,291,10,2,3,2,56,87,420,540,3,5
405,1,368,1,2,3,2,10,29,420,540,2,5
406,6,189,7,2,3,2,38,32,60,180,4,5
407,8,205,8,2,3,2,65,21,300,600,2,5
408,10,116,12,1,3,1,88,68,0,300,3,5
409,7,459,8,2,3,2,18,33,60,180,4,5
410,7,121,7,1,3,1,2,44,180,300,4,5
411,8,554,9,1,3,1,29,92,0,300,4,5
412,2,429,4,1,3,1,93,2,0,300,4,5
413,8,162,8,1,3,2,19,39,180,300,1,5
414,8,149,8,1,3,1,35,98,180,300,4,5
415,12,184,13,1,3,1,51,26,0,300,1,5
416,9,3,9,1,3,1,75,38,60,180,4,5
417,13,482,14,1,3,2,75,23,180,300,1,5
418,4,571,5,1,3,1,76,10,60,180,2,5
419,7,72,7,1,3,1,59,93,180,300,3,5
420,8,542,10,1,3,2,75,73,60,180,2,5
421,13,102,13,1,3,2,95,5,180,300,3,5
422,10,82,10,1,3,2,7,13,180,300,4,5
423,11,316,12,1,3,1,75,100,0,300,4,5
424,12,509,14,1,3,2,15,77,0,300,1,5
425,10,2,11,1,3,1,99,2,60,180,4,5
426,1,511,3,1,3,2,94,70,180,300,4,5
427,9,485,10,1,3,2,20,92,180,300,3,5
428,13,314,13,2,3,1,67,11,420,540,4,5
429,2,576,3,1,3,2,86,24,60,180,1,5
430,6,50,6,1,3,2,94,45,60,180,1,5
431,5,9,5,1,3,1,34,0,60,180,4,5
432,2,594,4,1,3,2,27,42,180,300,2,5
433,7,200,8,1,3,2,4,49,60,180,4,5
434,1,255,1,2,3,1,82,45,420,540,2,5
435,1,300,2,1,3,2,6,12,60,180,1,5
436,10,421,12,1,3,2,1,46,60,180,3,5
437,9,31,9,1,3,1,56,16,60,180,3,5
438,1,161,2,1,3,2,13,72,60,180,3,5
439,13,272,14,1,3,2,22,30,0,300,3,5
440,8,371,8,2,3,2,57,84,420,540,4,5
441,12,364,13,1,3,1,87,0,60,180,2,5
442,11,541,12,1,3,2,22,35,0,300,4,5
443,11,479,13,1,3,1,60,85,60,180,2,5
444,8,67,9,1,3,1,93,100,0,300,2,5
445,1,449,3,1,3,2,9,47,180,300,2,5
446,9,125,9,1,3,2,99,47,180,300,1,5
447,2,457,3,2,3,2,70,29,420,540,3,5
448,2,76,2,1,3,1,25,41,180,300,3,5
449,6,320,6,2,3,2,80,92,420,540,3,5
450,10,340,11,1,3,2,90,79,60,180,2,5
451,9,195,9,2,3,1,81,27,420,540,3,5
452,11,494,13,1,3,1,32,57,60,180,1,5
453,12,43,13,1,3,1,13,40,0,300,2,5
454,7,523,9,1,3,2,81,65,60,180,2,5
455,2,98,2,1,3,2,67,58,180,300,3,5
456,7,287,7,2,3,1,17,2,300,600,2,5
457,10,530,11,1,3,1,95,5,0,300,4,5
458,8,559,9,1,3,2,69,92,180,300,2,5
459,1,153,1,1,3,1,36,9,180,300,3,5
460,2,374,3,1,3,1,50,67,0,300,4,5
461,2,179,2,1,3,2,18,37,180,300,1,5
462,6,257,7,1,3,1,45,86,0,300,3,5
463,7,561,8,1,3,2,55,15,180,300,4,5
464,4,65,5,1,3,2,22,18,0,300,1,5
465,2,426,3,1,3,1,68,16,60,180,1,5
466,3,86,3,1,3,2,27,26,180,300,3,5
467,10,474,12,1,3,2,84,43,0,300,2,5
468,11,579,13,1,3,2,61,83,60,180,2,5
469,5,449,7,1,3,2,33,23,180,300,2,5
470,1,482,3,1,3,1,26,72,180,300,3,5
471,7,386,7,2,3,2,96,29,420,540,2,5
472,2,593,4,1,3,1,53,67,0,300,1,5
473,11,387,12,1,3,2,33,12,60,180,3,5
474,6,434,7,1,3,2,79,86,0,300,3,5
475,7,398,8,1,3,1,98,63,60,180,2,5
476,3,485,5,1,3,1,49,29,60,180,1,5
477,6,477,8,1,3,1,81,50,60,180,3,5
478,12,495,14,1,3,2,45,85,180,300,1,5
479,6,96,7,1,3,2,64,10,0,300,1,5
480,1,452,2,1,3,1,70,78,180,300,1,5
481,8,46,9,1,3,2,68,34,60,180,4,5
482,1,204,1,2,3,2,65,12,300,420,4,5
483,11,471,13,1,3,1,98,36,60,180,1,5
484,13,114,13,1,3,2,42,7,180,300,1,5
485,1,15,1,1,3,2,5,93,60,180,3,5
486,11,382,11,2,3,1,4,57,420,540,1,5
487,10,249,11,1,3,2,3,7,0,300,3,5
488,10,494,12,1,3,1,29,45,60,180,4,5
489,3,397,4,1,3,2,97,84,60,180,4,5
490,12,232,12,2,3,2,52,48,420,540,4,5
491,13,202,14,1,3,1,95,48,0,300,4,5
492,11,33,13,1,3,1,95,57,60,180,1,5
493,8,81,9,1,3,2,41,51,0,300,4,5
494,5,216,6,1,3,1,12,43,0,300,1,5
495,12,462,14,1,3,2,19,88,180,300,1,5
496,8,152,8,1,3,1,59,76,180,300,2,5
497,4,419,4,2,3,2,19,75,420,540,1,5
498,5,586,7,1,3,1,41,91,0,300,1,5
499,8,501,9,1,3,1,66,62,0,300,3,5
500,11,267,13,2,3,2,85,53,300,600,1,5
501,5,224,5,2,3,1,45,33,300,420,4,5
502,2,228,2,2,3,1,37,67,300,600,4,5
503,2,11,3,1,3,1,14,25,60,180,4,5
504,14,592,16,1,3,1,3,18,180,300,4,5
505,3,220,3,2,3,2,52,42,420,540,3,5
506,7,68,7,1,3,2,75,35,180,300,4,5
507,10,348,10,2,3,1,68,3,420,540,3,5
508,12,332,12,2,3,1,76,88,420,540,3,5
509,14,462,15,1,3,1,15,82,180,300,2,5
510,6,153,7,1,3,1,29,10,60,180,3,5
511,11,219,12,1,3,1,21,7,180,300,3,5
512,5,434,6,1,3,2,18,95,180,300,3,5
513,2,574,4,2,3,2,59,55,0,300,2,5
514,9,511,10,1,3,1,92,14,180,300,4,5
515,8,578,9,1,3,2,65,90,180,300,3,5
516,3,540,4,1,3,1,83,84,60,180,2,5
517,5,127,6,1,3,1,91,94,60,180,4,5
518,11,483,12,1,3,1,58,6,180,300,3,5
519,13,116,13,1,3,2,4,6,180,300,1,5
520,5,178,6,1,3,1,43,91,180,300,1,5
521,1,394,1,2,3,2,12,89,420,540,3,5
522,13,367,13,2,3,1,11,16,420,540,4,5
523,9,517,10,1,3,1,65,28,0,300,4,5
524,2,15,2,1,3,1,20,77,60,180,4,5
525,14,51,14,1,3,2,8,29,60,180,2,5
526,1,453,2,1,3,1,26,5,0,300,3,5
527,14,342,14,2,3,2,78,47,420,540,3,5
528,10,256,10,2,3,1,44,82,300,420,4,5
529,10,116,11,1,3,2,82,7,180,300,1,5
530,3,478,5,1,3,2,14,98,0,300,1,5
