Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,6,207,6,2,3,1,75,73,420,540,4,5
167,6,253,6,2,3,2,96,6,300,600,3,5
168,7,425,9,1,3,2,19,41,0,300,3,5
169,8,46,8,1,3,2,16,53,60,180,2,5
170,11,127,11,1,3,1,4,82,180,300,2,5
171,8,431,9,1,3,1,3,94,0,300,4,5
172,5,504,7,1,3,1,21,64,60,180,3,5
173,11,249,11,2,3,2,28,82,300,600,1,5
174,5,48,5,1,3,1,31,62,60,180,4,5
175,5,85,5,1,3,2,49,42,180,300,4,5
176,12,463,14,1,3,2,24,7,180,300,1,5
177,14,575,16,1,3,2,5,9,180,300,3,5
178,10,457,11,1,3,1,57,21,60,180,1,5
179,8,287,9,1,3,2,21,6,0,300,4,5
180,4,496,6,1,3,2,51,52,0,300,1,5
181,5,122,6,1,3,2,30,47,0,300,3,5
182,8,283,8,2,3,1,10,22,300,600,2,5
183,9,426,11,1,3,1,32,38,60,180,3,5
184,6,280,6,2,3,2,3,86,420,540,3,5
185,5,0,6,1,3,2,85,42,0,300,2,5
186,1,493,2,1,3,2,15,28,180,300,1,5
187,13,266,13,2,3,2,29,25,420,540,3,5
188,2,152,2,1,3,1,16,94,180,300,3,5
189,7,433,9,1,3,2,1,5,60,180,3,5
190,8,178,8,1,3,1,30,61,180,300,4,5
191,8,5,9,1,3,2,88,49,180,300,3,5
192,8,216,9,1,3,1,1,80,0,300,4,5
193,12,3,13,1,3,1,39,53,60,180,2,5
194,2,348,3,1,3,1,46,39,60,180,2,5
195,7,113,7,1,3,2,36,76,180,300,4,5
196,11,20,11,1,3,1,79,32,60,180,4,5
197,8,281,8,2,3,2,26,22,420,540,4,5
198,11,43,12,1,3,2,38,54,180,300,1,5
199,7,379,8,1,3,1,70,79,180,300,1,5
200,4,201,5,1,3,1,86,42,60,180,3,5
201,4,50,4,1,3,2,45,74,60,180,1,5
202,13,276,13,2,3,2,1,45,300,420,3,5
203,2,447,3,1,3,1,70,67,60,180,4,5
204,2,501,3,1,3,1,4,65,0,300,4,5
205,3,225,3,2,3,1,9,77,300,600,2,5
206,10,230,11,1,3,2,73,61,0,300,4,5
207,1,164,1,1,3,2,95,2,180,300,1,5
208,4,84,4,1,3,1,6,45,180,300,2,5
209,7,187,7,2,3,2,28,1,420,540,4,5
210,12,184,13,1,3,2,67,70,180,300,1,5
211,8,67,9,1,3,2,78,92,60,180,3,5
212,10,165,10,1,3,2,11,68,180,300,1,5
213,5,410,6,1,3,2,100,36,0,300,2,5
214,9,519,10,1,3,2,37,21,0,300,3,5
215,12,308,12,2,3,2,27,60,420,540,1,5
216,4,484,6,1,3,1,88,93,60,180,2,5
217,9,171,9,1,3,1,48,49,180,300,3,5
218,8,485,10,1,3,2,36,48,180,300,3,5
219,11,565,13,1,3,1,35,75,180,300,4,5
220,14,560,16,1,3,1,48,37,180,300,1,5
221,13,467,14,1,3,2,78,87,0,300,1,5
222,11,328,11,2,3,1,9,28,420,540,1,5
223,12,430,14,1,3,2,53,43,180,300,2,5
224,11,598,12,1,3,1,50,90,60,180,1,5
225,3,152,3,1,3,2,22,36,180,300,2,5
226,6,362,6,2,3,1,74,73,420,540,2,5
227,13,598,15,1,3,1,91,55,0,300,1,5
228,8,382,9,1,3,2,63,26,180,300,1,5
229,1,388,2,1,3,2,17,48,0,300,3,5
230,5,63,5,1,3,1,14,100,180,300,1,5
231,5,331,6,1,3,2,66,18,180,300,3,5
232,4,237,4,2,3,1,46,22,300,420,4,5
233,13,162,14,1,3,1,51,63,180,300,3,5
234,11,526,12,1,3,1,13,35,60,180,4,5
235,3,451,4,1,3,2,0,86,0,300,2,5
236,12,513,14,1,3,2,88,2,0,300,4,5
237,2,5,2,1,3,1,66,25,60,180,1,5
238,2,24,2,1,3,1,48,25,60,180,1,5
239,2,481,4,1,3,1,62,54,180,300,3,5
240,7,401,7,2,3,2,96,58,420,540,2,5
241,10,64,11,1,3,1,90,18,60,180,1,5
242,12,226,12,2,3,2,9,87,300,600,2,5
243,8,302,9,2,3,1,90,27,0,300,4,5
244,14,355,14,2,3,2,98,92,420,540,2,5
245,11,319,11,2,3,1,10,63,420,540,3,5
246,4,104,5,1,3,2,11,94,0,300,1,5
247,7,293,7,2,3,1,8,48,420,540,3,5
248,11,123,12,1,3,1,21,70,180,300,2,5
249,13,509,14,1,3,1,5,31,0,300,1,5
250,2,416,3,1,3,2,4,14,60,180,1,5
251,7,371,7,2,3,2,30,68,420,540,4,5
252,11,503,12,1,3,1,74,4,60,180,3,5
253,8,401,9,1,3,2,47,90,60,180,1,5
254,9,189,9,2,3,2,40,22,300,600,4,5
255,11,258,12,1,3,1,6,39,180,300,2,5
256,12,157,12,2,3,2,29,76,300,600,2,5
257,1,162,2,1,3,2,84,100,0,300,1,5
258,7,316,7,2,3,1,46,63,420,540,3,5
259,13,130,14,1,3,1,79,72,180,300,4,5
260,8,166,8,1,3,1,76,48,180,300,4,5
261,4,339,5,1,3,1,14,10,0,300,3,5
262,9,372,9,2,3,2,37,23,420,540,1,5
263,10,241,10,2,3,1,31,74,420,540,2,5
264,6,194,7,1,3,2,4,26,180,300,2,5
265,6,236,6,2,3,1,60,49,420,540,4,5
266,2,495,4,2,3,2,84,58,60,180,3,5
267,9,294,11,1,3,2,32,90,60,180,4,5
268,7,586,8,1,3,1,53,0,180,300,4,5
269,12,410,12,2,3,1,16,49,420,540,2,5
270,10,279,10,2,3,2,75,20,300,600,4,5
271,8,139,8,1,3,2,32,56,180,300,1,5
272,13,219,14,1,3,2,29,50,60,180,4,5
273,12,55,13,1,3,2,60,6,60,180,1,5
274,10,245,10,2,3,2,37,81,300,420,4,5
275,12,167,13,1,3,2,64,17,0,300,1,5
276,14,153,14,1,3,2,48,89,180,300,2,5
277,4,325,4,2,3,1,77,25,420,540,1,5
278,5,159,5,1,3,1,8,15,180,300,2,5
279,3,272,3,2,3,2,8,5,300,420,4,5
280,8,263,8,2,3,1,11,1,300,600,4,5
281,4,474,6,2,3,1,94,7,300,600,4,5
282,13,324,14,1,3,2,48,92,180,300,3,5
283,4,201,4,2,3,1,9,59,420,540,2,5
284,6,539,7,1,3,1,79,11,180,300,4,5
285,9,578,11,1,3,2,3,27,180,300,4,5
286,5,364,5,2,3,1,78,75,420,540,4,5
287,13,61,14,1,3,2,20,19,180,300,2,5
288,7,221,7,2,3,1,77,33,300,420,4,5
289,7,27,8,1,3,1,25,13,0,300,2,5
290,9,273,11,1,3,2,45,89,0,300,2,5
291,14,87,14,1,3,2,70,81,180,300,3,5
292,13,13,13,1,3,1,63,29,60,180,4,5
293,2,308,2,2,3,1,98,26,420,540,4,5
294,12,78,13,1,3,1,10,34,0,300,4,5
295,13,40,14,1,3,1,70,72,180,300,2,5
296,4,526,5,1,3,1,83,3,60,180,4,5
297,10,423,12,1,3,2,88,48,180,300,4,5
298,5,431,7,1,3,2,23,61,0,300,3,5
299,13,567,15,1,3,2,40,77,0,300,2,5
300,7,520,9,1,3,1,41,69,60,180,2,5
301,3,207,3,2,3,1,64,25,420,540,3,5
302,1,567,2,1,3,1,84,39,180,300,3,5
303,11,41,11,1,3,2,21,8,60,180,2,5
304,11,539,12,1,3,1,23,49,180,300,3,5
305,10,86,11,1,3,1,89,9,60,180,3,5
306,10,89,10,1,3,1,27,23,180,300,2,5
307,13,204,13,2,3,2,34,64,300,600,4,5
308,8,370,8,2,3,2,16,92,420,540,4,5
309,13,276,14,1,3,2,74,89,60,180,2,5
310,7,476,8,1,3,1,0,2,180,300,3,5
311,6,494,7,1,3,1,87,73,0,300,4,5
312,7,397,7,2,3,1,91,14,420,540,2,5
313,8,312,9,1,3,1,76,56,0,300,3,5
314,3,243,3,2,3,2,59,90,420,540,3,5
315,5,577,7,1,3,1,79,58,0,300,4,5
316,9,44,10,1,3,2,100,21,180,300,4,5
317,2,48,2,1,3,1,96,60,60,180,1,5
318,4,29,5,1,3,1,48,28,60,180,1,5
319,11,338,12,1,3,2,22,81,60,180,3,5
320,7,243,7,2,3,2,97,42,300,420,3,5
321,5,107,5,1,3,1,15,52,180,300,1,5
322,10,551,11,1,3,1,0,77,180,300,1,5
323,13,129,13,2,3,2,40,0,180,300,4,5
324,6,41,7,1,3,2,77,32,60,180,3,5
325,14,7,14,1,3,1,99,59,60,180,4,5
326,11,178,12,1,3,1,12,79,60,180,1,5
327,9,553,10,1,3,2,57,80,60,180,4,5
328,4,195,4,2,3,2,38,86,300,600,2,5
329,7,255,7,2,3,2,32,38,420,540,3,5
330,1,513,2,1,3,1,30,38,60,180,2,5
331,6,123,6,1,3,1,66,0,180,300,2,5
332,2,460,3,1,3,1,41,39,60,180,3,5
333,8,430,10,1,3,2,37,30,180,300,1,5
334,8,203,8,2,3,2,51,55,300,420,4,5
335,5,476,6,1,3,1,50,48,0,300,1,5
336,6,597,7,1,3,1,73,83,60,180,1,5
337,5,229,5,2,3,2,60,19,420,540,2,5
338,7,575,9,1,3,2,63,87,60,180,2,5
339,9,425,11,1,3,1,52,49,60,180,2,5
340,1,67,1,1,3,1,79,66,180,300,4,5
341,14,577,15,1,3,2,60,28,180,300,3,5
342,3,496,5,1,3,2,5,5,180,300,1,5
343,8,240,8,2,3,1,39,91,300,600,3,5
344,4,260,4,2,3,2,6,94,420,540,4,5
345,5,0,7,1,3,1,66,30,60,180,3,5
346,5,328,5,2,3,1,35,77,420,540,1,5
347,2,457,3,1,3,1,71,28,60,180,3,5
348,6,526,8,1,3,1,60,25,0,300,2,5
349,8,592,10,1,3,1,32,25,180,300,4,5
350,6,561,7,1,3,1,36,55,180,300,2,5
351,5,483,7,1,3,1,64,1,60,180,4,5
352,6,487,7,1,3,1,35,39,0,300,2,5
353,14,520,15,1,3,2,53,0,0,300,3,5
354,9,242,10,1,3,2,86,65,180,300,3,5
355,13,22,13,1,3,2,31,23,60,180,4,5
356,13,278,13,2,3,2,79,68,300,420,3,5
357,4,175,4,1,3,1,28,12,180,300,2,5
358,5,584,6,1,3,2,98,7,180,300,2,5
359,4,520,5,1,3,2,42,77,60,180,1,5
360,3,498,5,1,3,1,24,99,60,180,2,5
361,6,14,7,1,3,2,24,86,0,300,4,5
362,6,466,7,1,3,1,38,91,180,300,2,5
363,9,122,9,1,3,1,72,73,180,300,3,5
364,10,580,12,1,3,1,59,66,60,180,3,5
365,14,272,15,1,3,1,83,66,60,180,3,5
366,7,322,7,2,3,2,26,91,420,540,3,5
367,2,202,2,2,3,2,87,46,300,600,3,5
368,11,298,11,2,3,2,40,12,300,600,4,5
369,8,552,10,1,3,2,52,21,0,300,3,5
370,14,422,16,1,3,2,59,0,0,300,3,5
371,5,194,5,2,3,1,100,22,300,600,3,5
372,7,178,8,1,3,1,55,31,180,300,2,5
373,2,44,3,1,3,1,68,61,60,180,2,5
374,11,6,11,1,3,1,55,26,60,180,3,5
375,7,356,8,1,3,1,64,100,60,180,4,5
376,11,239,11,2,3,1,47,12,420,540,2,5
377,3,347,3,2,3,1,52,51,420,540,2,5
378,9,89,9,1,3,1,10,73,180,300,4,5
379,10,541,12,1,3,2,61,28,0,300,4,5
380,12,222,13,1,3,1,12,75,180,300,2,5
381,7,189,7,2,3,2,80,7,300,420,2,5
382,11,269,12,1,3,2,47,90,60,180,1,5
383,10,493,12,1,3,2,7,82,180,300,3,5
384,12,313,13,1,3,1,100,67,180,300,1,5
385,3,504,4,1,3,1,7,99,60,180,1,5
386,9,229,10,1,3,1,17,100,180,300,1,5
387,2,293,2,2,3,2,96,50,300,420,3,5
388,7,79,7,1,3,2,64,26,180,300,1,5
389,14,367,15,1,3,1,63,82,60,180,3,5
390,13,208,13,2,3,2,11,53,300,600,4,5
391,7,66,8,1,3,2,50,62,0,300,3,5
392,2,166,3,1,3,1,76,15,0,300,2,5
393,10,168,11,1,3,2,46,46,60,180,4,5
394,8,520,10,1,3,2,2,61,180,300,4,5
395,13,75,14,1,3,1,27,54,60,180,2,5
396,11,210,12,1,3,2,57,8,180,300,2,5
397,2,395,3,1,3,1,73,37,180,300,4,5
398,13,451,15,1,3,1,33,89,180,300,3,5
399,12,362,14,1,3,2,67,29,0,300,1,5
400,14,253,14,2,3,1,77,83,420,540,1,5
401,9,369,9,2,3,1,20,98,420,540,1,5
402,8,567,9,1,3,1,89,97,0,300,1,5
403,5,349,5,2,3,1,83,27,420,540,3,5
404,13,158,13,1,3,2,2,71,180,300,1,5
405,13,116,13,1,3,2,89,64,180,300,1,5
406,1,485,2,1,3,1,24,68,180,300,4,5
407,11,61,11,1,3,1,17,91,180,300,3,5
408,1,226,1,2,3,1,84,75,420,540,3,5
409,9,361,10,1,3,2,64,61,0,300,4,5
410,8,539,9,1,3,2,86,62,180,300,4,5
411,1,80,1,1,3,1,23,48,180,300,2,5
412,11,386,12,1,3,1,83,8,60,180,2,5
413,2,206,2,2,3,2,67,37,420,540,1,5
414,10,407,11,1,3,2,22,20,180,300,2,5
415,7,137,7,1,3,2,20,85,180,300,2,5
416,8,242,9,1,3,2,26,84,0,300,3,5
417,9,149,9,1,3,2,33,35,180,300,4,5
418,8,533,10,1,3,1,62,30,60,180,2,5
419,13,215,14,1,3,2,57,20,180,300,4,5
420,10,100,11,1,3,1,2,100,0,300,2,5
421,4,41,4,1,3,2,7,100,60,180,4,5
422,7,292,7,2,3,1,12,50,300,600,2,5
423,8,8,8,1,3,1,67,13,60,180,4,5
424,9,166,9,1,3,2,84,16,180,300,4,5
425,14,418,14,2,3,2,84,25,420,540,1,5
426,2,11,3,1,3,2,24,82,60,180,3,5
427,9,407,9,2,3,2,96,71,420,540,2,5
428,14,530,15,1,3,1,5,12,180,300,1,5
429,3,9,3,1,3,1,78,26,60,180,3,5
430,5,100,5,1,3,2,78,41,180,300,2,5
431,7,74,7,1,3,2,40,5,180,300,2,5
432,1,232,1,2,3,2,88,88,300,600,4,5
433,8,77,8,1,3,2,88,91,180,300,4,5
434,10,279,10,2,3,2,65,11,420,540,1,5
435,1,66,1,1,3,2,49,51,180,300,1,5
436,10,469,11,1,3,2,70,77,180,300,1,5
437,5,59,5,1,3,1,99,88,60,180,4,5
438,11,387,12,1,3,1,82,29,180,300,2,5
439,8,460,10,1,3,1,1,82,60,180,2,5
440,3,157,3,1,3,2,29,53,180,300,2,5
441,9,453,11,1,3,2,38,81,60,180,2,5
442,12,245,12,2,3,1,95,3,420,540,2,5
443,12,211,13,2,3,2,66,11,300,600,4,5
444,13,186,14,1,3,2,76,59,0,300,1,5
445,14,155,14,1,3,2,30,43,180,300,1,5
446,2,438,4,1,3,1,35,12,0,300,1,5
447,12,472,14,1,3,2,93,88,180,300,1,5
448,9,164,10,1,3,2,47,49,60,180,3,5
449,7,283,7,2,3,2,40,38,420,540,4,5
450,8,59,9,1,3,2,51,96,60,180,1,5
451,6,499,7,1,3,2,65,70,60,180,4,5
452,7,116,8,1,3,2,90,57,0,300,1,5
453,7,155,7,2,3,2,25,90,300,600,1,5
454,7,28,7,1,3,2,37,28,60,180,2,5
455,4,152,5,1,3,2,93,76,180,300,2,5
456,3,588,5,1,3,1,70,24,60,180,3,5
457,6,102,6,1,3,1,58,24,180,300,3,5
458,2,518,3,1,3,2,28,58,0,300,1,5
459,1,355,1,2,3,2,78,97,420,540,3,5
460,2,257,2,2,3,1,29,81,300,600,1,5
461,8,414,8,2,3,2,72,91,420,540,1,5
462,13,373,14,1,3,2,8,1,180,300,1,5
463,4,57,5,1,3,1,97,10,180,300,2,5
464,13,532,15,1,3,2,3,62,180,300,4,5
465,2,522,4,1,3,2,72,26,180,300,3,5
466,14,127,14,1,3,1,1,74,180,300,3,5
467,2,184,3,1,3,2,50,28,180,300,1,5
468,13,135,14,1,3,1,90,82,180,300,2,5
469,2,243,2,2,3,2,85,57,420,540,4,5
470,14,567,16,1,3,1,2,100,180,300,2,5
471,1,307,1,2,3,1,27,81,420,540,3,5
472,14,545,15,1,3,1,92,53,60,180,2,5
473,10,481,12,1,3,1,3,86,0,300,1,5
474,2,517,3,1,3,2,94,68,0,300,2,5
475,3,48,3,1,3,2,24,54,60,180,2,5
476,1,129,1,1,3,1,31,97,180,300,3,5
477,4,554,5,1,3,1,39,94,0,300,4,5
478,7,242,8,1,3,2,63,25,180,300,4,5
479,13,476,14,1,3,1,39,89,180,300,4,5
480,9,574,11,1,3,2,10,48,180,300,1,5
481,3,7,3,1,3,1,91,87,60,180,1,5
482,5,469,7,1,3,2,59,63,60,180,1,5
483,5,73,5,1,3,1,10,36,180,300,4,5
484,9,210,10,1,3,2,70,53,0,300,2,5
485,5,114,5,1,3,1,16,65,180,300,2,5
486,2,544,4,1,3,2,26,50,180,300,3,5
487,11,249,12,1,3,2,37,62,180,300,2,5
488,14,43,15,1,3,1,30,88,60,180,2,5
489,8,37,8,1,3,2,89,32,60,180,3,5
490,1,374,2,1,3,1,28,55,0,300,2,5
491,8,339,9,1,3,1,78,85,0,300,1,5
492,3,256,4,1,3,1,38,80,60,180,1,5
493,12,203,14,1,3,2,24,59,0,300,4,5
494,2,37,2,1,3,1,88,18,60,180,4,5
495,11,168,12,1,3,1,61,95,180,300,3,5
496,8,497,9,1,3,2,86,67,180,300,4,5
497,9,190,9,2,3,1,23,0,420,540,1,5
498,10,114,11,1,3,2,86,58,180,300,4,5
499,13,399,13,2,3,2,2,39,420,540,3,5
500,11,39,11,2,3,1,97,52,180,300,2,5
501,2,95,3,1,3,2,40,12,180,300,1,5
502,1,64,2,1,3,2,38,7,180,300,3,5
503,4,292,4,2,3,2,8,12,300,600,3,5
504,2,538,3,1,3,2,10,11,180,300,3,5
505,6,103,6,1,3,2,5,64,180,300,1,5
506,7,215,8,1,3,2,95,50,60,180,3,5
507,1,179,1,1,3,1,43,76,180,300,4,5
508,5,354,6,1,3,2,68,28,60,180,2,5
509,10,429,11,1,3,1,77,95,0,300,4,5
510,4,412,5,1,3,2,66,30,0,300,2,5
511,4,424,6,1,3,2,74,52,0,300,2,5
512,4,347,4,2,3,1,22,33,420,540,2,5
513,2,576,3,1,3,2,61,79,60,180,2,5
514,5,23,5,1,3,2,78,64,60,180,2,5
515,13,298,13,2,3,2,3,62,300,420,2,5
516,3,52,4,1,3,2,10,81,60,180,2,5
517,3,270,3,2,3,2,40,6,420,540,3,5
518,4,179,4,1,3,1,38,82,180,300,2,5
519,13,7,13,1,3,1,14,57,60,180,1,5
520,11,462,12,1,3,2,17,20,180,300,3,5
521,1,125,1,1,3,1,89,76,180,300,3,5
522,14,285,14,2,3,2,76,20,300,600,1,5
523,1,393,1,2,3,1,1,68,420,540,1,5
524,7,10,7,2,3,2,8,74,60,180,3,5
525,14,419,15,1,3,1,95,15,0,300,2,5
526,2,335,2,2,3,1,65,19,420,540,4,5
527,2,581,4,1,3,2,58,13,0,300,4,5
528,6,507,8,1,3,1,64,38,60,180,4,5
529,14,31,14,1,3,1,2,79,60,180,2,5
530,4,445,6,1,3,2,68,15,180,300,4,5
