Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,14,284,16,1,3,2,35,25,60,180,1,5
167,12,162,12,1,3,2,41,57,180,300,3,5
168,3,218,4,1,3,2,84,7,0,300,1,5
169,2,457,4,1,3,2,42,73,60,180,4,5
170,7,425,9,1,3,2,10,14,0,300,1,5
171,5,448,7,1,3,2,17,4,60,180,4,5
172,2,276,2,2,3,2,12,99,300,420,1,5
173,4,534,5,1,3,2,21,86,180,300,2,5
174,11,490,13,1,3,2,80,48,180,300,2,5
175,5,372,5,2,3,2,47,65,420,540,1,5
176,9,485,10,1,3,2,64,3,0,300,2,5
177,1,435,3,1,3,2,42,31,60,180,3,5
178,3,473,5,1,3,1,4,21,180,300,2,5
179,5,61,5,1,3,2,31,60,180,300,2,5
180,11,281,11,2,3,1,79,87,300,600,3,5
181,2,481,3,1,3,2,63,99,180,300,3,5
182,7,491,9,1,3,1,70,74,60,180,4,5
183,5,560,7,1,3,1,11,58,60,180,1,5
184,8,191,8,2,3,1,41,21,300,420,4,5
185,6,203,6,2,3,1,58,17,420,540,1,5
186,11,525,13,1,3,1,7,72,60,180,4,5
187,5,446,6,1,3,1,44,54,180,300,4,5
188,2,271,2,2,3,2,30,94,420,540,1,5
189,2,521,4,1,3,2,64,34,60,180,2,5
190,1,310,1,2,3,2,81,14,420,540,1,5
191,10,116,10,1,3,2,19,94,180,300,3,5
192,11,275,11,2,3,2,65,57,300,420,4,5
193,1,139,1,1,3,2,28,4,180,300,4,5
194,2,98,2,1,3,1,95,58,180,300,2,5
195,9,479,11,1,3,2,15,21,0,300,3,5
196,10,346,10,2,3,1,12,56,420,540,4,5
197,3,431,5,1,3,1,63,23,0,300,1,5
198,4,247,4,2,3,2,21,50,420,540,3,5
199,1,49,1,1,3,2,100,69,60,180,1,5
200,7,34,8,1,3,1,34,67,0,300,3,5
201,12,13,14,1,3,2,90,99,60,180,2,5
202,6,501,7,1,3,1,6,23,180,300,1,5
203,12,230,13,1,3,1,90,41,0,300,1,5
204,10,287,10,2,3,2,47,49,420,540,3,5
205,2,571,4,1,3,2,85,100,60,180,2,5
206,1,95,1,1,3,2,66,93,180,300,1,5
207,12,30,13,1,3,1,13,88,0,300,3,5
208,5,325,6,1,3,2,54,79,60,180,3,5
209,11,435,13,1,3,2,36,0,0,300,3,5
210,7,547,8,1,3,2,19,25,0,300,1,5
211,9,224,11,1,3,1,19,70,60,180,4,5
212,8,201,8,2,3,1,1,64,420,540,1,5
213,5,475,7,1,3,2,92,83,180,300,1,5
214,5,502,7,1,3,1,77,82,180,300,2,5
215,8,186,8,2,3,1,36,53,420,540,2,5
216,9,253,10,1,3,1,49,33,180,300,2,5
217,9,368,10,1,3,1,2,52,0,300,4,5
218,1,262,1,2,3,2,57,44,420,540,1,5
219,8,34,9,1,3,2,19,91,60,180,4,5
220,5,0,5,1,3,1,90,85,60,180,1,5
221,9,92,10,1,3,2,35,54,0,300,1,5
222,12,99,12,1,3,1,85,18,180,300,2,5
223,3,203,3,2,3,1,89,27,420,540,3,5
224,4,80,4,1,3,2,44,90,180,300,2,5
225,3,447,4,1,3,2,83,58,180,300,3,5
226,10,567,12,1,3,1,28,81,180,300,4,5
227,11,564,12,1,3,2,23,89,180,300,1,5
228,1,405,2,1,3,1,87,42,0,300,1,5
229,5,233,5,2,3,1,24,95,300,600,1,5
230,6,456,8,1,3,1,65,35,0,300,1,5
231,14,303,15,1,3,1,16,41,180,300,1,5
232,9,428,10,1,3,1,8,64,60,180,3,5
233,8,494,9,1,3,2,17,15,60,180,1,5
234,10,315,10,2,3,1,90,68,420,540,1,5
235,11,399,12,1,3,1,20,57,60,180,2,5
236,14,191,15,1,3,2,8,68,0,300,3,5
237,9,52,9,1,3,1,90,41,60,180,1,5
238,8,430,9,1,3,1,16,47,0,300,3,5
239,7,247,8,1,3,1,36,26,0,300,1,5
240,9,576,11,1,3,2,63,58,60,180,1,5
241,8,404,8,2,3,1,67,98,420,540,4,5
242,5,106,5,1,3,2,32,82,180,300,1,5
243,2,103,3,1,3,2,13,30,180,300,2,5
244,9,489,10,1,3,2,16,69,0,300,2,5
245,10,108,10,1,3,1,36,58,180,300,4,5
246,10,523,11,1,3,1,9,36,180,300,4,5
247,4,534,6,1,3,1,38,37,60,180,2,5
248,7,526,9,1,3,1,43,41,0,300,2,5
249,12,383,12,2,3,2,96,9,420,540,4,5
250,9,462,10,1,3,2,7,42,180,300,1,5
251,5,563,7,1,3,1,76,15,180,300,2,5
252,3,468,5,1,3,1,88,37,0,300,2,5
253,13,521,15,1,3,2,68,11,60,180,2,5
254,11,315,11,2,3,1,67,90,420,540,3,5
255,1,73,1,1,3,2,5,97,180,300,4,5
256,11,551,13,1,3,2,97,24,0,300,3,5
257,3,383,3,2,3,1,95,57,420,540,4,5
258,7,356,7,2,3,2,47,93,420,540,1,5
259,9,374,9,2,3,1,66,12,420,540,2,5
260,8,187,8,2,3,1,7,46,420,540,2,5
261,3,505,4,1,3,1,49,62,60,180,4,5
262,11,154,12,1,3,2,73,22,180,300,4,5
263,4,2,4,1,3,1,54,53,60,180,4,5
264,13,346,13,2,3,1,42,95,420,540,2,5
265,9,35,9,1,3,2,35,46,60,180,1,5
266,11,172,11,1,3,1,31,88,180,300,4,5
267,4,477,5,1,3,1,1,87,0,300,1,5
268,5,582,6,1,3,2,90,54,180,300,3,5
269,5,293,6,1,3,1,13,64,0,300,2,5
270,13,9,14,1,3,1,63,77,60,180,1,5
271,3,238,4,1,3,2,58,63,0,300,2,5
272,14,331,14,2,3,2,3,66,420,540,3,5
273,7,35,7,1,3,1,61,42,60,180,2,5
274,11,493,12,1,3,2,79,20,60,180,3,5
275,6,485,8,1,3,2,26,50,60,180,4,5
276,14,64,15,1,3,2,21,38,60,180,4,5
277,4,65,4,1,3,2,63,33,180,300,2,5
278,6,598,7,1,3,1,10,47,0,300,4,5
279,11,280,12,1,3,2,34,100,180,300,3,5
280,6,143,7,1,3,2,3,88,60,180,4,5
281,5,57,5,1,3,2,56,7,60,180,1,5
282,14,458,15,1,3,1,63,99,180,300,3,5
283,14,510,16,1,3,1,87,17,180,300,1,5
284,11,88,11,1,3,1,27,72,180,300,2,5
285,5,160,5,1,3,1,5,59,180,300,3,5
286,14,451,16,1,3,2,58,15,60,180,3,5
287,12,455,14,1,3,2,75,93,0,300,3,5
288,3,415,3,2,3,2,33,46,420,540,1,5
289,5,450,6,1,3,2,40,33,180,300,2,5
290,8,82,9,1,3,1,25,83,180,300,4,5
291,1,533,2,1,3,2,58,31,60,180,1,5
292,13,28,14,1,3,2,55,43,0,300,4,5
293,8,471,10,1,3,2,28,29,60,180,3,5
294,6,18,6,1,3,2,5,71,60,180,2,5
295,12,303,13,1,3,2,69,87,180,300,3,5
296,9,495,10,1,3,1,43,16,180,300,3,5
297,9,484,10,1,3,2,56,78,180,300,4,5
298,14,390,15,1,3,2,78,72,60,180,4,5
299,10,364,11,1,3,2,39,82,60,180,2,5
300,12,239,12,2,3,2,59,74,300,420,4,5
301,11,202,12,1,3,2,64,40,0,300,4,5
302,8,3,8,1,3,2,1,94,60,180,4,5
303,13,396,13,2,3,1,33,67,420,540,2,5
304,6,412,7,1,3,1,60,19,0,300,2,5
305,6,171,6,1,3,2,17,49,180,300,2,5
306,9,595,11,1,3,2,9,12,0,300,4,5
307,3,255,3,2,3,2,94,16,300,600,3,5
308,13,345,14,1,3,2,63,40,180,300,3,5
309,3,461,5,2,3,1,34,50,420,540,1,5
310,3,431,5,1,3,1,10,46,60,180,1,5
311,10,528,12,1,3,2,63,60,60,180,4,5
312,9,156,9,1,3,2,57,28,180,300,3,5
313,1,107,2,1,3,1,8,41,0,300,2,5
314,2,121,2,1,3,2,35,15,180,300,1,5
315,14,433,16,1,3,1,83,1,180,300,1,5
316,13,214,13,2,3,2,71,64,300,600,2,5
317,10,325,11,1,3,2,21,42,60,180,3,5
318,14,509,15,1,3,2,39,6,60,180,2,5
319,8,267,8,2,3,2,54,42,420,540,2,5
320,10,64,11,1,3,2,56,2,0,300,3,5
321,3,461,4,1,3,1,19,95,60,180,2,5
322,13,3,14,1,3,2,24,50,180,300,1,5
323,9,131,9,1,3,2,86,4,180,300,2,5
324,6,25,7,1,3,1,67,86,60,180,2,5
325,4,534,5,1,3,2,52,82,180,300,4,5
326,6,214,6,2,3,2,92,34,420,540,2,5
327,3,523,4,1,3,2,13,46,0,300,3,5
328,14,271,15,1,3,1,12,62,0,300,1,5
329,4,453,5,1,3,2,40,76,60,180,3,5
330,6,133,6,1,3,1,47,59,180,300,1,5
331,9,143,10,1,3,2,69,85,0,300,2,5
332,6,115,6,1,3,1,21,20,180,300,1,5
333,7,125,7,2,3,1,28,45,300,420,1,5
334,2,335,2,2,3,1,27,54,420,540,2,5
335,7,320,7,2,3,2,15,44,420,540,3,5
336,13,188,13,2,3,2,100,65,300,420,1,5
337,11,568,12,1,3,1,44,60,60,180,4,5
338,6,355,7,1,3,2,36,82,180,300,1,5
339,2,35,3,1,3,2,7,4,0,300,3,5
340,1,283,1,2,3,2,46,52,300,600,1,5
341,5,469,7,1,3,2,12,91,0,300,4,5
342,4,524,5,1,3,2,14,39,60,180,2,5
343,10,275,11,1,3,2,54,83,0,300,4,5
344,10,279,10,2,3,2,2,6,300,420,3,5
345,6,543,8,1,3,2,77,36,180,300,4,5
346,2,600,3,1,3,1,50,48,0,300,1,5
347,5,140,6,1,3,2,81,46,60,180,1,5
348,1,132,1,1,3,2,63,96,180,300,1,5
349,4,255,6,1,3,1,93,25,180,300,1,5
350,11,91,12,1,3,1,31,79,0,300,2,5
351,10,123,11,1,3,1,32,94,180,300,3,5
352,3,58,3,1,3,1,56,33,60,180,3,5
353,3,258,5,1,3,1,66,2,60,180,3,5
354,12,183,13,1,3,1,49,18,60,180,3,5
355,9,92,9,1,3,2,47,28,180,300,3,5
356,2,543,4,1,3,2,61,42,180,300,4,5
357,12,570,13,1,3,2,62,70,180,300,4,5
358,2,81,2,1,3,2,45,1,180,300,1,5
359,2,178,2,1,3,1,81,73,180,300,2,5
360,10,127,10,1,3,2,9,60,180,300,1,5
361,10,482,12,1,3,2,81,56,0,300,2,5
362,2,485,4,1,3,2,69,86,180,300,2,5
363,11,65,11,1,3,1,1,5,180,300,3,5
364,6,147,6,1,3,1,93,100,180,300,4,5
365,1,73,2,1,3,1,80,0,0,300,4,5
366,2,142,2,1,3,1,29,84,180,300,1,5
367,14,230,15,1,3,1,86,62,180,300,1,5
368,7,267,7,2,3,2,38,5,300,420,3,5
369,11,284,12,1,3,1,92,2,0,300,3,5
370,9,183,9,2,3,1,15,30,300,600,3,5
371,13,126,13,1,3,1,34,82,180,300,3,5
372,9,197,9,2,3,1,92,56,420,540,4,5
373,7,567,9,1,3,1,8,20,60,180,2,5
374,5,29,6,1,3,2,94,93,0,300,2,5
375,12,266,12,2,3,2,77,87,420,540,4,5
376,5,548,7,1,3,1,26,37,0,300,1,5
377,13,155,14,1,3,2,62,12,180,300,1,5
378,6,26,6,1,3,2,85,52,60,180,4,5
379,3,415,3,2,3,2,52,39,420,540,4,5
380,1,10,1,1,3,1,4,56,60,180,4,5
381,4,520,5,1,3,1,33,43,60,180,1,5
382,9,199,9,2,3,2,58,24,300,420,3,5
383,3,91,3,1,3,1,6,35,180,300,2,5
384,12,471,13,1,3,1,4,89,180,300,2,5
385,6,572,7,1,3,1,18,39,0,300,1,5
386,5,434,6,1,3,2,38,100,0,300,2,5
387,14,325,14,2,3,2,72,74,420,540,3,5
388,2,134,2,1,3,2,75,31,180,300,2,5
389,3,12,4,1,3,1,77,46,180,300,3,5
390,4,558,5,1,3,2,65,73,60,180,3,5
391,14,514,16,1,3,2,71,3,0,300,2,5
392,4,359,5,1,3,2,2,27,0,300,3,5
393,11,70,11,1,3,1,50,98,180,300,1,5
394,1,511,2,1,3,1,41,81,0,300,3,5
395,13,185,13,2,3,2,37,15,420,540,1,5
396,7,555,9,1,3,2,53,13,180,300,4,5
397,5,198,5,2,3,2,25,99,420,540,4,5
398,13,288,14,1,3,2,1,85,60,180,3,5
399,12,116,12,1,3,2,75,47,180,300,3,5
400,6,76,6,1,3,1,4,2,180,300,4,5
401,13,206,13,2,3,1,91,41,420,540,4,5
402,1,168,1,1,3,1,0,99,180,300,2,5
403,5,31,5,1,3,2,65,49,60,180,1,5
404,14,451,15,1,3,1,2,69,180,300,3,5
405,12,597,14,1,3,1,44,5,180,300,4,5
406,6,426,8,1,3,2,55,13,0,300,3,5
407,14,586,16,1,3,1,49,6,180,300,4,5
408,12,416,12,2,3,1,100,99,420,540,2,5
409,10,145,10,1,3,1,65,100,180,300,2,5
410,13,228,14,1,3,2,94,15,0,300,1,5
411,2,328,2,2,3,2,62,40,420,540,4,5
412,7,572,9,1,3,1,7,2,180,300,2,5
413,8,446,10,1,3,2,27,1,0,300,3,5
414,10,75,10,1,3,2,79,86,180,300,2,5
415,10,318,10,2,3,1,4,97,420,540,1,5
416,14,555,15,1,3,1,66,57,180,300,2,5
417,13,76,14,1,3,1,3,6,60,180,4,5
418,12,255,12,2,3,1,39,20,420,540,3,5
419,2,15,2,1,3,2,2,53,60,180,3,5
420,10,315,11,1,3,1,48,77,180,300,2,5
421,2,422,3,1,3,2,49,36,0,300,1,5
422,11,472,13,1,3,2,62,35,180,300,4,5
423,12,141,13,1,3,2,96,6,0,300,1,5
424,1,350,1,2,3,1,14,85,420,540,2,5
425,5,73,5,1,3,1,65,14,180,300,4,5
426,4,36,4,1,3,2,48,39,60,180,3,5
427,4,14,5,1,3,2,37,90,60,180,1,5
428,6,263,6,2,3,1,62,47,420,540,4,5
429,2,582,4,1,3,1,63,85,0,300,4,5
430,5,307,5,2,3,2,15,99,420,540,3,5
431,5,185,5,2,3,2,49,11,300,600,2,5
432,14,175,15,1,3,2,58,66,0,300,1,5
433,13,438,14,1,3,1,52,40,0,300,2,5
434,4,387,4,2,3,1,83,76,420,540,2,5
435,2,599,4,1,3,1,11,2,180,300,2,5
436,13,225,13,2,3,1,72,80,420,540,1,5
437,1,313,1,2,3,2,99,1,420,540,3,5
438,8,27,9,1,3,1,67,46,0,300,4,5
439,10,13,10,2,3,1,88,29,300,600,2,5
440,7,9,8,1,3,1,51,19,0,300,4,5
441,3,21,3,1,3,2,70,87,60,180,2,5
442,10,87,10,1,3,2,35,10,180,300,4,5
443,11,426,12,1,3,1,29,88,0,300,3,5
444,13,198,14,1,3,1,83,41,180,300,2,5
445,4,461,5,1,3,2,2,37,180,300,1,5
446,14,285,15,1,3,1,78,68,180,300,3,5
447,8,214,9,1,3,2,100,4,60,180,3,5
448,14,58,14,1,3,2,87,22,60,180,1,5
449,10,505,12,1,3,2,100,98,180,300,1,5
450,11,393,11,2,3,1,1,83,420,540,2,5
451,13,303,15,1,3,2,18,86,180,300,1,5
452,10,379,10,2,3,2,30,68,420,540,3,5
453,12,204,12,2,3,1,85,36,420,540,2,5
454,9,456,10,1,3,2,79,80,180,300,1,5
455,10,424,11,1,3,1,82,46,180,300,4,5
456,12,263,12,2,3,1,32,44,420,540,1,5
457,2,335,2,2,3,2,65,7,420,540,4,5
458,4,533,5,1,3,2,7,15,180,300,1,5
459,4,465,5,1,3,2,1,96,0,300,3,5
460,5,209,5,2,3,1,7,80,420,540,1,5
461,6,188,6,2,3,1,0,17,300,420,2,5
462,1,130,1,1,3,2,76,46,180,300,3,5
463,5,353,7,1,3,1,72,54,60,180,3,5
464,1,463,2,1,3,1,13,84,0,300,1,5
465,4,485,6,1,3,1,64,43,180,300,4,5
466,10,578,12,1,3,1,10,11,180,300,2,5
467,12,511,14,1,3,1,51,52,0,300,2,5
468,1,457,2,1,3,1,70,4,60,180,2,5
469,9,517,11,1,3,2,93,56,0,300,4,5
470,11,110,13,1,3,2,28,1,60,180,4,5
471,8,246,8,2,3,2,22,19,420,540,3,5
472,7,247,7,2,3,2,43,18,300,600,1,5
473,4,476,6,1,3,1,32,89,60,180,4,5
474,10,400,11,1,3,1,76,4,0,300,1,5
475,2,535,3,1,3,1,39,58,0,300,2,5
476,10,440,11,2,3,2,73,98,180,300,3,5
477,12,113,14,1,3,1,9,89,180,300,4,5
478,9,277,11,1,3,2,71,74,180,300,2,5
479,3,280,3,2,3,2,64,9,420,540,1,5
480,2,355,3,1,3,2,49,14,60,180,3,5
481,12,472,14,1,3,2,61,18,60,180,1,5
482,6,94,7,1,3,2,62,13,180,300,1,5
483,4,201,5,1,3,2,53,63,60,180,1,5
484,12,240,12,2,3,2,99,31,300,600,1,5
485,7,201,8,1,3,2,71,70,0,300,3,5
486,8,233,8,2,3,1,0,38,300,600,2,5
487,2,500,4,1,3,2,5,55,180,300,4,5
488,11,415,11,2,3,2,4,83,420,540,2,5
489,14,420,15,1,3,1,0,27,60,180,2,5
490,13,440,14,1,3,1,88,62,0,300,3,5
491,8,87,9,1,3,2,40,23,60,180,3,5
492,12,84,12,1,3,2,28,97,180,300,2,5
493,7,219,7,2,3,2,7,0,300,420,3,5
494,13,4,14,1,3,2,95,15,0,300,4,5
495,10,563,11,1,3,2,100,48,0,300,4,5
496,4,504,6,1,3,2,29,32,60,180,3,5
497,14,163,14,1,3,2,2,83,180,300,4,5
498,14,322,15,1,3,2,56,83,180,300,1,5
499,1,186,2,1,3,2,45,17,180,300,4,5
500,6,394,7,1,3,1,11,51,60,180,2,5
501,1,370,1,2,3,2,36,74,420,540,4,5
502,10,594,11,1,3,2,15,94,60,180,4,5
503,1,582,2,1,3,2,34,54,180,300,4,5
504,13,584,14,1,3,2,33,89,180,300,4,5
505,2,450,4,1,3,2,96,16,60,180,3,5
506,10,145,10,1,3,1,22,43,180,300,4,5
507,10,277,11,1,3,1,11,35,180,300,1,5
508,8,28,9,1,3,2,85,18,180,300,2,5
509,7,589,9,1,3,2,40,67,180,300,2,5
510,3,488,4,2,3,2,23,48,300,600,2,5
511,3,318,3,2,3,2,79,73,420,540,2,5
512,3,598,4,1,3,1,63,47,60,180,3,5
513,11,136,11,1,3,2,7,80,180,300,1,5
514,7,156,7,1,3,1,84,70,180,300,1,5
515,4,371,4,2,3,2,78,69,420,540,3,5
516,10,134,10,1,3,1,53,3,180,300,4,5
517,2,503,3,1,3,2,71,43,60,180,4,5
518,11,540,12,1,3,1,91,96,0,300,4,5
519,8,165,8,1,3,2,51,25,180,300,2,5
520,11,81,11,1,3,2,30,77,180,300,4,5
521,14,389,14,2,3,1,72,86,420,540,4,5
522,2,258,2,2,3,1,50,92,300,420,2,5
523,7,364,7,2,3,2,50,97,420,540,2,5
524,2,425,4,1,3,2,38,21,180,300,1,5
525,14,62,14,1,3,1,78,90,180,300,4,5
526,10,25,11,1,3,1,8,42,180,300,3,5
527,9,305,9,2,3,1,6,33,420,540,1,5
528,6,266,6,2,3,2,24,16,300,420,4,5
529,8,23,9,1,3,1,54,20,60,180,2,5
530,7,95,7,1,3,1,66,69,180,300,2,5
