Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,10,102,11,1,3,1,0,52,180,300,4,5
167,14,67,14,1,3,1,9,43,180,300,3,5
168,7,481,9,1,3,2,54,95,180,300,4,5
169,3,119,4,1,3,2,57,55,180,300,3,5
170,8,376,9,1,3,1,68,92,60,180,4,5
171,13,127,13,1,3,2,92,15,180,300,4,5
172,4,581,6,1,3,1,44,56,180,300,2,5
173,8,363,8,2,3,1,80,30,420,540,1,5
174,8,348,8,2,3,2,54,0,420,540,2,5
175,10,154,10,1,3,1,2,38,180,300,3,5
176,2,409,2,2,3,1,80,98,420,540,1,5
177,7,224,8,1,3,1,56,37,60,180,3,5
178,5,253,6,1,3,2,11,62,60,180,1,5
179,10,35,11,1,3,2,56,9,60,180,1,5
180,6,214,6,2,3,1,59,15,420,540,4,5
181,1,397,2,1,3,1,66,54,0,300,1,5
182,6,578,8,1,3,1,86,96,0,300,1,5
183,9,424,11,1,3,1,22,62,180,300,1,5
184,1,201,1,2,3,1,49,99,300,420,1,5
185,14,124,14,1,3,1,24,39,180,300,3,5
186,8,175,8,1,3,2,11,80,180,300,4,5
187,11,244,12,1,3,1,22,78,0,300,4,5
188,3,443,4,1,3,1,50,16,0,300,1,5
189,11,458,13,1,3,2,20,69,0,300,3,5
190,7,360,7,2,3,1,6,28,420,540,3,5
191,1,418,2,1,3,2,76,53,0,300,4,5
192,14,109,14,1,3,1,97,84,180,300,3,5
193,5,277,6,1,3,2,33,9,60,180,3,5
194,9,264,10,1,3,2,9,64,60,180,4,5
195,9,579,10,1,3,1,6,99,180,300,3,5
196,9,484,10,1,3,1,99,32,60,180,4,5
197,3,351,3,2,3,1,34,88,420,540,1,5
198,5,382,6,1,3,2,11,39,0,300,1,5
199,8,332,8,2,3,1,89,72,420,540,3,5
200,6,135,6,1,3,1,62,33,180,300,4,5
201,4,377,4,2,3,2,22,56,420,540,1,5
202,6,493,8,1,3,1,34,88,60,180,3,5
203,2,411,3,2,3,1,11,20,60,180,3,5
204,13,391,13,2,3,1,78,45,420,540,3,5
205,1,289,1,2,3,2,74,62,300,600,4,5
206,12,16,12,1,3,1,47,78,60,180,2,5
207,3,532,5,1,3,2,45,51,180,300,1,5
208,1,440,2,1,3,1,66,91,180,300,3,5
209,1,75,1,1,3,1,7,30,180,300,2,5
210,14,203,14,2,3,2,54,39,420,540,3,5
211,2,100,2,1,3,1,76,33,180,300,3,5
212,3,149,3,1,3,1,54,10,180,300,4,5
213,6,241,6,2,3,2,37,45,420,540,2,5
214,12,593,13,1,3,1,4,54,60,180,4,5
215,7,136,7,1,3,1,89,50,180,300,4,5
216,7,272,7,2,3,1,17,49,300,600,4,5
217,9,556,10,1,3,1,11,8,180,300,1,5
218,5,489,6,1,3,1,20,11,0,300,1,5
219,9,366,10,1,3,1,6,23,60,180,2,5
220,6,369,6,2,3,2,34,75,420,540,4,5
221,12,359,12,2,3,1,42,37,420,540,2,5
222,1,312,1,2,3,2,59,0,420,540,1,5
223,1,518,3,1,3,1,54,50,60,180,2,5
224,14,462,15,1,3,1,58,26,180,300,1,5
225,8,276,8,2,3,2,54,87,420,540,4,5
226,6,9,6,1,3,2,52,20,60,180,3,5
227,1,272,2,1,3,2,3,20,60,180,3,5
228,9,266,10,1,3,2,53,71,180,300,3,5
229,4,45,4,1,3,1,85,10,60,180,1,5
230,7,208,7,2,3,1,25,93,420,540,3,5
231,9,86,9,1,3,2,17,45,180,300,3,5
232,3,228,3,2,3,2,21,68,300,420,2,5
233,14,530,15,1,3,2,73,10,0,300,4,5
234,3,572,5,1,3,2,52,29,0,300,4,5
235,14,312,14,2,3,2,83,56,420,540,1,5
236,12,98,13,1,3,1,29,20,180,300,4,5
237,3,396,3,2,3,2,9,22,420,540,4,5
238,11,73,11,1,3,1,47,11,180,300,4,5
239,1,439,2,1,3,1,92,8,60,180,4,5
240,4,221,5,1,3,2,10,12,0,300,1,5
241,3,564,5,1,3,2,26,52,60,180,4,5
242,12,158,13,1,3,2,34,78,0,300,2,5
243,6,20,6,1,3,1,19,3,60,180,3,5
244,13,135,13,1,3,1,58,82,180,300,4,5
245,11,492,13,1,3,1,89,84,0,300,4,5
246,12,110,12,1,3,1,24,95,180,300,1,5
247,9,277,9,2,3,1,79,12,420,540,3,5
248,4,502,5,1,3,1,43,4,0,300,1,5
249,13,131,14,2,3,1,50,30,300,600,2,5
250,10,298,10,2,3,1,9,5,420,540,2,5
251,6,558,8,1,3,1,95,83,60,180,1,5
252,3,511,5,1,3,2,22,97,180,300,4,5
253,6,253,6,2,3,1,26,62,420,540,2,5
254,1,385,1,2,3,1,19,51,420,540,1,5
255,9,530,11,1,3,2,23,74,180,300,2,5
256,5,495,6,1,3,2,24,62,180,300,1,5
257,8,514,9,1,3,1,47,12,180,300,3,5
258,14,445,15,1,3,2,39,39,60,180,4,5
259,14,39,15,1,3,1,18,59,180,300,4,5
260,4,429,6,1,3,1,6,93,180,300,1,5
261,8,543,10,1,3,2,61,93,60,180,1,5
262,13,331,13,2,3,2,12,32,420,540,1,5
263,1,385,1,2,3,1,26,67,420,540,2,5
264,5,129,6,1,3,2,22,43,0,300,2,5
265,4,449,6,1,3,1,35,47,0,300,2,5
266,10,21,10,1,3,2,68,0,60,180,1,5
267,3,371,3,2,3,2,52,62,420,540,3,5
268,1,139,1,1,3,1,75,55,180,300,4,5
269,4,303,4,2,3,1,36,21,420,540,4,5
270,9,494,11,1,3,2,87,43,0,300,1,5
271,8,555,9,1,3,1,61,89,180,300,2,5
272,8,590,10,1,3,1,8,73,60,180,2,5
273,7,238,7,2,3,1,14,11,300,420,3,5
274,8,177,8,1,3,2,43,68,180,300,1,5
275,3,258,4,1,3,2,71,38,60,180,3,5
276,14,320,14,2,3,2,43,67,420,540,2,5
277,1,250,2,1,3,1,3,60,180,300,2,5
278,2,92,2,1,3,1,48,80,180,300,1,5
279,13,322,13,2,3,1,57,93,420,540,1,5
280,9,272,10,1,3,1,87,86,60,180,1,5
281,2,340,2,2,3,1,92,35,420,540,3,5
282,8,16,8,1,3,2,38,84,60,180,1,5
283,2,28,2,1,3,1,83,94,60,180,1,5
284,2,52,2,1,3,2,29,7,60,180,3,5
285,6,306,6,2,3,2,47,96,420,540,4,5
286,11,294,12,1,3,2,20,8,180,300,4,5
287,2,103,3,1,3,2,94,20,60,180,2,5
288,12,560,14,1,3,1,77,27,180,300,1,5
289,1,219,1,2,3,2,39,55,300,420,1,5
290,2,237,3,1,3,2,70,56,60,180,2,5
291,9,274,9,2,3,1,41,86,420,540,4,5
292,13,489,14,1,3,2,5,32,180,300,4,5
293,7,597,9,1,3,2,10,6,60,180,4,5
294,9,131,9,1,3,2,18,6,180,300,4,5
295,8,418,8,2,3,2,89,20,420,540,1,5
296,14,290,14,2,3,2,61,55,420,540,2,5
297,5,180,5,1,3,1,53,18,180,300,1,5
298,6,77,6,1,3,1,35,43,180,300,2,5
299,4,588,6,1,3,1,55,30,60,180,4,5
300,3,581,4,1,3,1,8,96,60,180,1,5
301,4,414,5,1,3,2,25,7,0,300,3,5
302,10,436,12,1,3,1,65,40,0,300,1,5
303,10,157,10,1,3,2,33,17,180,300,1,5
304,13,124,13,1,3,1,54,59,180,300,2,5
305,14,219,15,1,3,2,0,15,60,180,1,5
306,8,38,9,1,3,2,78,96,180,300,2,5
307,11,228,12,1,3,2,32,41,60,180,4,5
308,9,43,10,1,3,1,95,90,60,180,2,5
309,1,110,1,2,3,2,47,25,300,600,3,5
310,8,184,8,2,3,1,39,13,300,420,2,5
311,12,193,14,1,3,2,93,94,60,180,1,5
312,6,416,7,1,3,2,77,75,0,300,4,5
313,12,41,12,1,3,2,65,34,60,180,3,5
314,7,404,9,1,3,2,31,46,180,300,2,5
315,5,526,7,1,3,2,98,5,180,300,3,5
316,4,562,5,1,3,2,35,3,180,300,4,5
317,1,299,2,1,3,1,73,22,60,180,4,5
318,13,384,13,2,3,1,34,36,420,540,2,5
319,5,597,7,1,3,2,43,34,0,300,1,5
320,6,48,6,1,3,2,47,67,60,180,3,5
321,13,545,14,1,3,2,66,45,60,180,3,5
322,8,85,8,1,3,2,100,100,180,300,1,5
323,12,426,14,1,3,1,5,73,60,180,3,5
324,1,196,1,2,3,2,34,86,300,420,2,5
325,1,17,1,1,3,2,62,76,60,180,1,5
326,1,494,2,1,3,2,88,87,60,180,3,5
327,8,41,8,1,3,2,32,28,60,180,3,5
328,6,46,7,1,3,2,27,23,0,300,1,5
329,9,102,10,1,3,1,67,59,0,300,1,5
330,11,123,12,1,3,2,91,41,180,300,4,5
331,13,70,13,2,3,1,5,10,420,540,2,5
332,4,308,4,2,3,1,64,62,420,540,3,5
333,7,448,8,1,3,1,91,60,0,300,2,5
334,7,454,9,1,3,2,74,29,180,300,4,5
335,11,236,13,1,3,1,24,7,0,300,1,5
336,3,309,3,2,3,1,22,35,420,540,2,5
337,7,458,8,1,3,2,19,5,180,300,4,5
338,4,175,4,1,3,2,9,54,180,300,4,5
339,14,292,14,2,3,2,65,66,300,420,1,5
340,6,96,6,1,3,2,14,73,180,300,2,5
341,6,400,7,1,3,2,23,47,60,180,3,5
342,12,509,13,1,3,1,72,19,180,300,4,5
343,6,392,6,2,3,1,37,100,420,540,3,5
344,9,158,9,1,3,1,40,4,180,300,3,5
345,10,287,10,2,3,1,31,34,300,600,1,5
346,6,335,6,2,3,2,87,91,420,540,4,5
347,7,178,7,1,3,1,53,9,180,300,2,5
348,5,412,5,2,3,2,37,22,420,540,1,5
349,9,552,11,1,3,1,89,35,60,180,1,5
350,4,466,5,1,3,1,3,46,60,180,3,5
351,2,521,4,1,3,1,4,61,180,300,1,5
352,11,568,13,1,3,2,88,10,180,300,4,5
353,5,592,7,1,3,1,65,12,180,300,3,5
354,13,515,15,1,3,2,44,77,180,300,2,5
355,1,518,2,1,3,2,54,39,60,180,3,5
356,7,137,7,1,3,2,0,54,180,300,3,5
357,7,34,7,1,3,1,0,39,60,180,4,5
358,9,485,11,1,3,2,73,26,60,180,3,5
359,1,554,2,1,3,2,7,71,60,180,4,5
360,3,304,3,2,3,2,70,18,420,540,4,5
361,5,430,6,1,3,1,0,52,0,300,3,5
362,5,158,6,1,3,2,88,42,180,300,4,5
363,3,304,5,1,3,1,63,96,0,300,3,5
364,5,107,5,1,3,2,70,86,180,300,3,5
365,2,443,3,1,3,1,18,87,0,300,2,5
366,9,548,11,1,3,1,22,96,0,300,4,5
367,8,204,9,1,3,2,46,28,180,300,1,5
368,11,312,11,2,3,2,51,100,420,540,3,5
369,4,400,4,2,3,2,29,3,420,540,3,5
370,5,397,7,1,3,1,28,80,60,180,3,5
371,14,567,16,1,3,1,22,37,0,300,1,5
372,12,469,14,1,3,1,90,12,180,300,4,5
373,1,361,1,2,3,1,64,73,420,540,3,5
374,3,310,3,2,3,1,65,97,420,540,4,5
375,7,112,7,1,3,2,82,84,180,300,2,5
376,3,95,3,1,3,1,68,3,180,300,4,5
377,3,534,4,1,3,2,70,38,180,300,2,5
378,1,285,2,2,3,2,13,38,0,300,3,5
379,1,478,3,1,3,2,20,73,60,180,2,5
380,13,98,14,1,3,2,29,10,0,300,2,5
381,9,600,10,1,3,2,61,22,0,300,3,5
382,10,246,10,2,3,2,86,70,420,540,1,5
383,8,451,10,1,3,2,89,16,0,300,4,5
384,6,566,7,1,3,2,5,92,0,300,2,5
385,3,493,5,1,3,1,88,64,60,180,1,5
386,3,33,3,1,3,1,60,53,60,180,2,5
387,11,282,11,2,3,1,83,80,420,540,4,5
388,8,58,9,1,3,2,38,13,0,300,2,5
389,4,371,5,1,3,1,72,6,180,300,1,5
390,10,5,10,1,3,1,63,16,60,180,2,5
391,7,577,8,1,3,1,30,1,60,180,2,5
392,14,539,15,1,3,1,46,97,180,300,2,5
393,4,352,5,1,3,1,0,70,0,300,3,5
394,8,109,9,1,3,2,100,60,0,300,4,5
395,12,269,12,2,3,1,21,58,420,540,3,5
396,4,321,4,2,3,1,10,30,420,540,4,5
397,3,536,4,1,3,1,37,29,180,300,2,5
398,11,166,11,1,3,2,20,85,180,300,3,5
399,14,178,16,1,3,2,71,39,0,300,4,5
400,8,184,9,1,3,1,48,13,180,300,4,5
401,8,321,8,2,3,2,78,17,420,540,1,5
402,7,155,8,1,3,2,24,56,0,300,3,5
403,12,521,13,1,3,2,21,80,60,180,4,5
404,13,188,14,1,3,2,88,1,60,180,3,5
405,6,167,7,1,3,1,8,94,180,300,2,5
406,2,509,3,1,3,2,90,23,180,300,4,5
407,4,120,4,1,3,1,81,1,180,300,4,5
408,5,555,7,1,3,1,57,12,0,300,1,5
409,12,368,12,2,3,1,73,29,420,540,3,5
410,10,315,10,2,3,1,0,73,420,540,1,5
411,12,427,14,1,3,1,19,51,180,300,3,5
412,13,224,13,2,3,1,87,61,300,600,3,5
413,2,238,3,1,3,2,32,79,0,300,3,5
414,3,330,4,1,3,1,90,32,0,300,4,5
415,2,230,2,2,3,2,72,54,300,600,3,5
416,9,50,9,1,3,2,41,42,60,180,2,5
417,8,75,9,1,3,2,66,48,180,300,4,5
418,14,85,14,1,3,2,31,86,180,300,2,5
419,2,108,2,1,3,2,96,1,180,300,4,5
420,6,116,6,1,3,2,5,64,180,300,4,5
421,4,536,5,1,3,1,97,12,0,300,4,5
422,5,324,5,2,3,1,49,73,420,540,3,5
423,9,310,10,1,3,1,13,18,60,180,2,5
424,2,505,3,1,3,1,49,97,60,180,2,5
425,14,69,16,1,3,2,58,76,0,300,3,5
426,13,146,13,1,3,2,100,8,180,300,3,5
427,4,388,5,1,3,2,32,14,0,300,1,5
428,13,439,14,1,3,2,70,94,180,300,3,5
429,6,14,7,1,3,2,13,0,60,180,1,5
430,12,540,14,1,3,2,55,7,0,300,1,5
431,10,158,10,1,3,1,64,10,180,300,3,5
432,2,357,2,2,3,2,41,19,420,540,4,5
433,11,71,11,1,3,1,77,88,180,300,4,5
434,11,408,11,2,3,2,70,56,420,540,4,5
435,2,191,2,2,3,2,91,95,420,540,1,5
436,5,419,7,1,3,2,77,45,180,300,2,5
437,3,354,4,1,3,2,55,0,180,300,1,5
438,13,506,15,1,3,2,59,80,0,300,2,5
439,2,284,2,2,3,2,46,98,420,540,3,5
440,7,16,7,1,3,2,66,4,60,180,3,5
441,3,584,5,1,3,2,39,0,0,300,2,5
442,14,184,15,1,3,2,82,9,0,300,4,5
443,13,8,13,1,3,1,39,80,60,180,4,5
444,2,429,3,1,3,2,27,12,0,300,1,5
445,2,403,3,1,3,2,9,56,180,300,1,5
446,9,320,9,2,3,2,42,69,420,540,2,5
447,3,5,3,1,3,2,68,34,60,180,4,5
448,5,316,5,2,3,1,50,33,420,540,2,5
449,9,118,10,2,3,1,65,22,60,180,1,5
450,4,485,6,1,3,2,95,13,180,300,1,5
451,10,89,10,1,3,1,38,18,180,300,3,5
452,5,37,7,1,3,1,11,9,60,180,1,5
453,9,396,10,1,3,1,26,79,180,300,3,5
454,6,234,6,2,3,2,17,47,420,540,2,5
455,1,295,1,2,3,1,72,0,420,540,4,5
456,7,114,8,1,3,2,8,58,0,300,2,5
457,10,178,11,1,3,1,13,73,180,300,3,5
458,13,172,13,1,3,1,65,99,180,300,1,5
459,7,488,9,1,3,1,79,16,0,300,4,5
460,2,18,2,1,3,1,85,97,60,180,3,5
461,3,366,3,2,3,1,42,14,420,540,2,5
462,6,205,7,1,3,1,89,22,0,300,2,5
463,12,319,14,1,3,2,8,74,60,180,1,5
464,6,197,7,1,3,2,2,7,0,300,4,5
465,14,33,15,1,3,1,55,83,60,180,3,5
466,4,468,6,1,3,1,65,28,60,180,1,5
467,5,341,5,2,3,1,52,93,420,540,3,5
468,1,496,3,1,3,2,33,87,60,180,4,5
469,5,87,6,1,3,2,86,96,180,300,2,5
470,6,377,6,2,3,1,98,6,420,540,4,5
471,9,239,9,2,3,1,6,56,300,420,3,5
472,4,485,5,1,3,2,52,68,60,180,2,5
473,13,58,14,1,3,2,44,11,60,180,4,5
474,2,387,2,2,3,1,52,5,420,540,3,5
475,10,497,12,1,3,1,72,82,180,300,4,5
476,14,368,15,1,3,1,62,14,0,300,4,5
477,7,152,7,1,3,1,84,45,180,300,1,5
478,10,397,10,2,3,2,89,7,420,540,1,5
479,3,276,4,1,3,2,88,40,180,300,1,5
480,7,298,8,1,3,2,54,17,180,300,4,5
481,4,440,6,1,3,1,4,18,60,180,1,5
482,2,489,4,1,3,1,29,14,180,300,1,5
483,11,435,13,1,3,2,24,57,60,180,1,5
484,10,178,10,1,3,2,86,99,180,300,4,5
485,12,67,12,1,3,1,51,53,180,300,3,5
486,8,284,8,2,3,2,83,69,300,600,3,5
487,6,584,7,1,3,1,17,73,180,300,3,5
488,7,64,8,1,3,1,36,61,0,300,4,5
489,8,203,8,2,3,2,46,76,300,600,3,5
490,10,272,11,1,3,2,7,46,60,180,4,5
491,6,521,8,2,3,1,72,84,60,180,2,5
492,11,595,12,1,3,1,66,12,180,300,4,5
493,6,12,6,2,3,2,61,59,180,300,4,5
494,13,114,14,1,3,2,25,71,0,300,3,5
495,3,321,3,2,3,1,23,12,420,540,3,5
496,13,414,13,2,3,1,47,12,420,540,1,5
497,5,251,6,1,3,2,66,91,0,300,3,5
498,3,301,4,1,3,2,67,83,60,180,1,5
499,5,194,5,2,3,2,19,99,300,420,1,5
500,7,77,8,1,3,1,48,81,180,300,4,5
501,14,31,14,1,3,2,91,37,60,180,2,5
502,14,183,16,1,3,1,65,74,180,300,2,5
503,11,507,12,1,3,2,19,51,0,300,2,5
504,2,273,3,1,3,1,47,38,0,300,2,5
505,10,427,12,1,3,1,68,2,60,180,2,5
506,5,50,6,2,3,1,49,15,420,540,4,5
507,4,535,6,1,3,2,11,32,60,180,4,5
508,7,508,9,1,3,2,90,17,60,180,4,5
509,5,554,7,1,3,2,32,47,180,300,1,5
510,6,128,6,1,3,1,7,68,180,300,4,5
511,7,199,7,2,3,1,40,2,420,540,3,5
512,2,208,3,1,3,1,23,77,180,300,3,5
513,6,402,6,2,3,2,30,81,420,540,1,5
514,7,71,7,1,3,1,27,19,180,300,4,5
515,6,87,6,1,3,2,40,46,180,300,1,5
516,3,291,3,2,3,2,78,21,300,420,1,5
517,8,472,9,1,3,2,47,63,60,180,1,5
518,6,572,7,1,3,2,52,24,0,300,2,5
519,14,233,15,1,3,2,59,28,60,180,1,5
520,1,309,1,2,3,1,37,99,420,540,2,5
521,12,390,12,2,3,1,39,26,420,540,3,5
522,11,189,12,1,3,2,25,98,60,180,2,5
523,11,493,12,1,3,1,13,76,0,300,2,5
524,2,597,4,1,3,1,66,86,0,300,3,5
525,11,259,12,1,3,2,84,94,60,180,3,5
526,6,539,7,1,3,2,29,19,60,180,3,5
527,2,34,2,1,3,2,7,55,60,180,1,5
528,14,119,14,1,3,1,55,50,180,300,2,5
529,4,374,4,2,3,1,25,66,420,540,1,5
530,14,102,14,1,3,1,61,28,180,300,1,5
