Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,1,565,2,1,3,1,13,79,180,300,1,5
167,14,123,14,1,3,2,44,13,180,300,3,5
168,3,314,3,2,3,1,88,41,420,540,4,5
169,10,87,11,1,3,1,20,75,180,300,3,5
170,4,96,4,1,3,2,57,13,180,300,2,5
171,14,299,14,2,3,2,51,65,420,540,3,5
172,8,175,8,2,3,2,12,82,180,300,3,5
173,13,577,15,1,3,1,73,55,180,300,4,5
174,14,325,14,2,3,2,6,47,420,540,4,5
175,3,600,4,1,3,1,54,67,60,180,3,5
176,2,560,4,1,3,1,64,9,60,180,1,5
177,9,230,9,2,3,2,62,64,300,600,2,5
178,9,90,10,1,3,2,92,47,0,300,1,5
179,11,186,12,1,3,2,18,70,180,300,3,5
180,1,508,2,1,3,2,79,64,180,300,2,5
181,8,519,10,1,3,1,29,11,0,300,4,5
182,14,274,14,2,3,1,9,33,420,540,4,5
183,11,586,13,1,3,2,1,66,60,180,1,5
184,2,458,4,1,3,2,72,37,180,300,2,5
185,2,600,3,1,3,1,27,80,60,180,4,5
186,5,178,5,1,3,2,33,15,180,300,2,5
187,2,44,4,1,3,1,7,21,60,180,1,5
188,4,161,5,1,3,2,36,90,180,300,3,5
189,2,513,4,1,3,1,36,38,0,300,4,5
190,2,48,2,1,3,1,68,68,60,180,2,5
191,1,255,3,1,3,1,16,88,180,300,3,5
192,11,573,12,1,3,2,64,100,180,300,3,5
193,8,572,9,1,3,2,48,62,60,180,1,5
194,5,520,7,1,3,1,95,73,60,180,4,5
195,8,578,10,1,3,1,31,4,60,180,4,5
196,2,436,4,1,3,1,8,47,180,300,4,5
197,3,126,3,1,3,1,98,64,180,300,2,5
198,5,261,6,1,3,1,59,26,180,300,1,5
199,7,176,7,1,3,2,38,32,180,300,1,5
200,2,485,4,1,3,1,86,100,0,300,3,5
201,4,174,4,1,3,1,19,93,180,300,4,5
202,5,95,5,1,3,1,85,73,180,300,3,5
203,5,264,5,2,3,2,20,56,420,540,3,5
204,14,115,16,1,3,2,4,32,60,180,3,5
205,2,527,4,1,3,1,96,28,180,300,3,5
206,2,420,2,2,3,2,92,23,420,540,2,5
207,9,32,11,1,3,2,97,77,0,300,3,5
208,6,525,8,1,3,2,15,45,180,300,1,5
209,2,91,2,1,3,2,35,6,180,300,2,5
210,4,105,4,1,3,2,96,17,180,300,4,5
211,6,90,6,1,3,1,99,60,180,300,4,5
212,11,434,12,1,3,1,91,88,180,300,3,5
213,9,363,9,2,3,1,75,1,420,540,3,5
214,3,433,4,1,3,1,18,91,0,300,2,5
215,12,477,13,2,3,1,80,17,60,180,4,5
216,3,316,3,2,3,2,57,74,420,540,4,5
217,1,442,2,1,3,1,69,87,0,300,2,5
218,11,412,11,2,3,1,23,77,420,540,3,5
219,4,541,5,1,3,1,57,93,0,300,4,5
220,4,423,6,1,3,1,36,16,180,300,4,5
221,9,318,10,1,3,2,65,80,0,300,4,5
222,1,73,1,1,3,1,12,16,180,300,3,5
223,2,260,2,2,3,2,76,48,300,600,2,5
224,1,469,3,1,3,1,78,48,0,300,3,5
225,13,282,13,2,3,1,7,18,300,600,3,5
226,14,156,14,1,3,2,53,34,180,300,4,5
227,5,104,6,1,3,2,23,36,0,300,2,5
228,8,106,8,1,3,2,90,26,180,300,2,5
229,12,565,13,1,3,1,93,55,180,300,2,5
230,8,360,10,1,3,1,50,1,0,300,1,5
231,7,104,8,1,3,1,19,29,0,300,1,5
232,13,101,13,1,3,2,21,5,180,300,4,5
233,14,338,14,2,3,1,81,5,420,540,2,5
234,13,503,14,1,3,2,90,93,60,180,4,5
235,10,330,11,1,3,2,1,68,180,300,4,5
236,9,164,10,1,3,1,89,65,60,180,1,5
237,11,53,11,1,3,1,12,25,60,180,4,5
238,4,414,4,2,3,1,55,47,420,540,3,5
239,1,119,1,1,3,1,38,6,180,300,3,5
240,9,28,9,1,3,2,78,28,60,180,1,5
241,9,475,11,1,3,2,59,48,0,300,1,5
242,12,444,13,1,3,2,45,71,60,180,1,5
243,13,15,14,1,3,1,42,67,180,300,4,5
244,11,323,12,1,3,2,85,41,180,300,2,5
245,13,542,14,1,3,1,13,83,60,180,2,5
246,3,211,4,1,3,1,2,99,0,300,3,5
247,12,553,13,1,3,2,50,8,180,300,2,5
248,8,54,8,1,3,2,19,64,60,180,1,5
249,11,46,12,1,3,1,55,40,180,300,3,5
250,6,415,7,1,3,2,6,43,60,180,1,5
251,12,369,12,2,3,2,8,86,420,540,1,5
252,13,451,14,1,3,1,9,65,0,300,1,5
253,5,160,6,1,3,2,73,98,60,180,4,5
254,6,593,8,1,3,2,100,25,60,180,3,5
255,10,81,10,1,3,1,98,14,180,300,1,5
256,10,374,10,2,3,2,24,82,420,540,1,5
257,3,123,3,1,3,1,97,78,180,300,3,5
258,8,24,9,1,3,2,44,1,60,180,3,5
259,3,53,3,1,3,2,16,43,60,180,1,5
260,11,533,13,1,3,1,16,71,0,300,3,5
261,4,280,6,1,3,2,14,27,0,300,4,5
262,2,291,2,2,3,1,3,40,300,600,1,5
263,1,20,1,1,3,2,89,10,60,180,1,5
264,14,443,15,1,3,2,49,66,180,300,1,5
265,13,22,13,1,3,1,96,13,60,180,2,5
266,10,553,11,1,3,2,40,26,0,300,2,5
267,14,404,15,1,3,1,63,98,180,300,2,5
268,1,367,1,2,3,2,28,66,420,540,2,5
269,11,501,12,1,3,1,43,3,60,180,4,5
270,13,349,13,2,3,2,46,47,420,540,4,5
271,6,572,8,1,3,1,85,31,60,180,3,5
272,13,404,13,2,3,2,69,28,420,540,2,5
273,6,30,6,2,3,2,87,69,0,300,4,5
274,14,281,15,1,3,2,34,92,0,300,1,5
275,10,112,10,1,3,1,75,69,180,300,1,5
276,11,256,12,1,3,1,35,15,60,180,3,5
277,13,274,15,1,3,2,25,86,60,180,1,5
278,2,327,2,2,3,1,50,0,420,540,4,5
279,1,184,1,2,3,1,32,13,420,540,4,5
280,2,395,4,1,3,1,4,40,0,300,1,5
281,3,387,3,2,3,2,17,44,420,540,3,5
282,8,263,8,2,3,2,97,80,300,420,1,5
283,8,167,9,1,3,2,62,53,0,300,2,5
284,12,501,13,1,3,1,13,40,0,300,1,5
285,1,459,3,1,3,1,28,35,0,300,4,5
286,9,477,11,1,3,2,57,13,180,300,2,5
287,8,159,8,1,3,1,32,85,180,300,4,5
288,3,191,3,2,3,1,47,86,300,420,1,5
289,7,13,7,1,3,2,66,31,60,180,3,5
290,6,370,7,1,3,1,82,72,60,180,2,5
291,7,202,7,2,3,2,90,32,420,540,3,5
292,14,59,14,1,3,2,31,59,60,180,1,5
293,11,478,12,1,3,1,31,86,0,300,3,5
294,1,193,1,2,3,2,37,49,420,540,4,5
295,7,27,8,1,3,2,66,73,180,300,2,5
296,13,58,14,1,3,2,80,80,180,300,1,5
297,7,378,7,2,3,2,37,23,420,540,4,5
298,14,65,15,1,3,2,10,49,0,300,3,5
299,14,297,14,2,3,2,64,69,300,420,1,5
300,11,0,11,1,3,1,37,29,60,180,3,5
301,4,540,5,1,3,2,77,43,0,300,1,5
302,1,317,1,2,3,1,67,49,420,540,4,5
303,8,225,9,2,3,2,12,49,420,540,1,5
304,10,403,10,2,3,2,68,6,420,540,3,5
305,13,516,15,1,3,1,10,99,0,300,1,5
306,10,538,11,1,3,1,86,44,60,180,2,5
307,3,75,3,1,3,2,8,13,180,300,3,5
308,12,233,13,1,3,1,36,40,180,300,1,5
309,3,511,4,1,3,2,89,14,60,180,2,5
310,12,166,12,1,3,1,49,49,180,300,3,5
311,7,157,7,1,3,2,0,17,180,300,2,5
312,1,546,3,1,3,2,52,34,60,180,3,5
313,8,159,9,2,3,1,39,12,60,180,4,5
314,6,191,6,2,3,1,30,79,300,600,1,5
315,1,234,1,2,3,1,91,55,300,600,4,5
316,5,291,5,2,3,2,62,71,300,600,3,5
317,6,61,6,1,3,2,52,27,180,300,4,5
318,11,188,12,1,3,2,0,93,60,180,1,5
319,10,29,10,1,3,2,81,85,60,180,4,5
320,1,249,1,2,3,1,90,52,300,600,1,5
321,14,527,16,1,3,1,100,62,0,300,2,5
322,14,244,15,1,3,1,45,53,0,300,2,5
323,2,94,3,1,3,2,15,60,60,180,3,5
324,7,341,7,2,3,2,30,90,420,540,4,5
325,14,318,14,2,3,2,41,85,420,540,4,5
326,11,94,11,1,3,1,11,73,180,300,4,5
327,2,471,4,1,3,2,80,1,60,180,1,5
328,1,108,2,1,3,1,7,42,180,300,4,5
329,9,83,10,1,3,1,75,83,60,180,3,5
330,9,448,11,1,3,2,94,71,180,300,3,5
331,10,268,10,2,3,2,52,9,420,540,4,5
332,12,131,12,1,3,2,93,32,180,300,2,5
333,13,309,15,1,3,1,49,12,180,300,3,5
334,2,244,3,1,3,2,1,40,60,180,1,5
335,10,143,11,1,3,1,18,10,60,180,3,5
336,5,86,6,1,3,1,5,78,0,300,2,5
337,13,378,13,2,3,2,65,90,420,540,2,5
338,7,201,7,2,3,2,57,91,420,540,2,5
339,14,148,15,1,3,2,9,59,0,300,4,5
340,12,531,14,1,3,2,66,21,60,180,4,5
341,7,51,7,1,3,1,75,52,60,180,4,5
342,11,271,11,2,3,2,73,15,420,540,1,5
343,2,165,2,1,3,1,7,14,180,300,4,5
344,10,9,10,1,3,2,33,26,60,180,3,5
345,10,279,10,2,3,1,42,35,300,600,4,5
346,1,59,1,1,3,2,72,43,60,180,1,5
347,7,188,8,1,3,1,2,46,60,180,4,5
348,12,217,12,2,3,1,54,83,420,540,1,5
349,2,287,3,1,3,1,95,54,180,300,4,5
350,8,542,10,1,3,1,24,54,180,300,1,5
351,12,86,13,1,3,2,7,23,60,180,1,5
352,5,4,6,1,3,2,71,57,0,300,4,5
353,4,414,4,2,3,1,68,73,420,540,2,5
354,5,67,6,1,3,2,24,26,60,180,1,5
355,13,382,13,2,3,2,51,23,420,540,2,5
356,3,366,4,1,3,1,59,99,60,180,1,5
357,4,470,6,1,3,1,88,43,60,180,3,5
358,8,336,9,1,3,2,28,6,0,300,3,5
359,7,522,9,1,3,2,48,85,0,300,3,5
360,12,415,13,1,3,2,57,66,0,300,4,5
361,8,341,9,1,3,1,10,60,180,300,4,5
362,2,233,2,2,3,1,66,2,300,600,2,5
363,14,105,14,1,3,1,65,57,180,300,1,5
364,2,332,4,1,3,2,80,61,60,180,2,5
365,4,261,5,1,3,2,65,94,0,300,4,5
366,3,155,4,1,3,1,72,24,180,300,2,5
367,14,500,15,1,3,1,98,42,180,300,3,5
368,6,201,6,2,3,2,24,94,300,600,3,5
369,9,139,10,1,3,2,48,64,60,180,4,5
370,8,232,8,2,3,2,74,98,300,600,2,5
371,6,432,8,1,3,1,24,31,0,300,3,5
372,1,311,1,2,3,1,44,87,420,540,4,5
373,10,575,11,1,3,2,43,16,180,300,2,5
374,9,121,9,1,3,2,68,40,180,300,2,5
375,4,61,5,1,3,1,100,42,180,300,2,5
376,9,320,9,2,3,2,72,41,420,540,4,5
377,3,169,3,1,3,1,92,23,180,300,1,5
378,13,39,14,1,3,1,61,38,60,180,3,5
379,5,522,6,1,3,1,64,12,60,180,3,5
380,7,339,8,1,3,1,4,45,60,180,1,5
381,4,540,6,1,3,2,4,66,180,300,2,5
382,3,400,4,1,3,1,50,9,0,300,3,5
383,11,298,11,2,3,1,9,65,420,540,1,5
384,4,308,4,2,3,2,48,56,420,540,3,5
385,9,555,10,1,3,2,63,34,60,180,2,5
386,12,544,13,1,3,2,74,86,0,300,3,5
387,12,376,12,2,3,2,70,10,420,540,2,5
388,9,70,9,1,3,2,5,74,180,300,2,5
389,9,391,10,1,3,2,79,95,60,180,1,5
390,13,383,14,1,3,2,66,24,180,300,4,5
391,12,44,13,1,3,1,3,93,60,180,2,5
392,3,282,4,1,3,1,55,12,180,300,4,5
393,11,194,11,2,3,2,87,58,300,600,3,5
394,10,146,10,1,3,1,96,50,180,300,1,5
395,5,451,7,1,3,1,24,28,0,300,2,5
396,9,575,10,1,3,2,39,33,0,300,4,5
397,7,210,8,1,3,2,56,53,180,300,3,5
398,2,404,2,2,3,1,65,83,420,540,2,5
399,8,376,8,2,3,1,84,26,420,540,1,5
400,6,216,8,1,3,1,58,80,60,180,3,5
401,1,337,1,2,3,2,54,6,420,540,4,5
402,8,352,8,2,3,1,45,6,420,540,2,5
403,7,304,7,2,3,1,39,25,420,540,2,5
404,10,135,10,1,3,1,47,69,180,300,1,5
405,8,505,10,1,3,1,44,88,0,300,1,5
406,8,407,8,2,3,1,67,48,420,540,4,5
407,4,231,5,1,3,2,44,65,0,300,3,5
408,12,142,12,1,3,2,76,49,180,300,1,5
409,9,144,11,1,3,2,96,13,60,180,1,5
410,9,404,9,2,3,1,38,94,420,540,2,5
411,1,201,3,1,3,1,9,41,180,300,3,5
412,11,361,12,1,3,2,99,95,180,300,2,5
413,8,3,8,1,3,2,65,83,60,180,1,5
414,14,109,14,1,3,2,33,17,180,300,2,5
415,1,224,1,2,3,1,23,53,420,540,2,5
416,8,421,10,1,3,2,45,80,0,300,2,5
417,9,343,9,2,3,2,92,30,420,540,2,5
418,13,229,14,1,3,1,44,29,60,180,2,5
419,6,298,6,2,3,2,66,67,300,420,4,5
420,9,600,11,1,3,1,65,41,180,300,3,5
421,6,504,8,1,3,1,88,7,0,300,4,5
422,2,244,3,1,3,2,28,34,180,300,4,5
423,12,34,13,1,3,2,63,52,60,180,4,5
424,12,286,12,2,3,2,47,60,300,420,3,5
425,4,162,4,1,3,2,79,9,180,300,4,5
426,1,45,1,1,3,2,23,10,60,180,1,5
427,5,253,5,2,3,1,19,82,420,540,3,5
428,14,390,14,2,3,1,56,89,420,540,3,5
429,5,580,6,1,3,1,88,81,0,300,4,5
430,2,175,3,1,3,1,72,81,0,300,1,5
431,13,225,13,2,3,1,37,87,420,540,3,5
432,12,110,13,1,3,1,70,52,60,180,3,5
433,7,52,8,1,3,2,75,15,0,300,1,5
434,14,314,15,1,3,1,82,60,0,300,3,5
435,10,337,10,2,3,1,2,49,420,540,2,5
436,9,197,10,1,3,2,75,29,60,180,1,5
437,4,561,6,1,3,2,5,64,180,300,1,5
438,10,270,10,2,3,1,92,82,420,540,2,5
439,4,3,5,1,3,1,65,46,60,180,3,5
440,10,475,11,1,3,1,96,13,60,180,1,5
441,6,588,8,1,3,2,64,79,0,300,3,5
442,6,287,6,2,3,1,46,84,300,600,1,5
443,12,8,12,1,3,2,39,11,60,180,1,5
444,13,535,15,2,3,1,56,28,300,600,2,5
445,5,231,5,2,3,2,87,60,420,540,2,5
446,14,478,16,1,3,2,67,24,60,180,3,5
447,7,581,8,1,3,1,5,66,180,300,3,5
448,10,456,12,1,3,1,96,16,60,180,2,5
449,12,374,14,1,3,1,23,72,60,180,4,5
450,9,394,10,1,3,1,68,86,60,180,2,5
451,1,461,3,1,3,2,14,14,60,180,2,5
452,5,398,5,2,3,2,6,83,420,540,2,5
453,2,341,3,1,3,1,50,57,0,300,4,5
454,1,195,3,1,3,2,63,26,0,300,3,5
455,12,264,12,2,3,1,98,15,420,540,4,5
456,10,284,10,2,3,2,26,44,300,600,3,5
457,12,4,12,1,3,1,56,69,60,180,4,5
458,6,420,7,1,3,1,26,11,0,300,2,5
459,10,44,10,1,3,1,70,66,60,180,4,5
460,14,485,15,1,3,1,36,89,180,300,2,5
461,8,594,9,1,3,1,71,65,180,300,2,5
462,2,584,3,1,3,2,21,15,180,300,3,5
463,6,306,6,2,3,2,53,80,420,540,4,5
464,14,519,15,1,3,2,83,27,0,300,3,5
465,7,354,8,1,3,2,17,12,180,300,4,5
466,3,113,4,2,3,2,68,65,300,600,1,5
467,1,262,1,2,3,2,41,51,300,420,1,5
468,5,13,5,1,3,2,80,73,60,180,4,5
469,9,376,9,2,3,2,77,41,420,540,2,5
470,4,238,4,2,3,1,37,0,300,600,4,5
471,1,40,2,1,3,1,86,83,180,300,2,5
472,3,14,4,1,3,2,86,12,0,300,2,5
473,12,78,13,1,3,2,22,38,60,180,4,5
474,6,142,6,1,3,2,12,2,180,300,2,5
475,5,371,5,2,3,2,21,34,420,540,1,5
476,14,257,14,2,3,2,51,20,300,420,1,5
477,5,319,5,2,3,2,16,91,420,540,4,5
478,5,551,6,1,3,1,35,88,60,180,4,5
479,10,140,10,1,3,2,45,58,180,300,2,5
480,11,411,11,2,3,2,87,39,420,540,2,5
481,6,197,6,2,3,1,93,29,300,420,1,5
482,8,320,8,2,3,2,8,33,420,540,4,5
483,5,427,6,1,3,1,100,88,60,180,2,5
484,12,316,13,1,3,1,42,12,0,300,3,5
485,10,466,11,1,3,2,8,78,0,300,2,5
486,12,50,12,1,3,1,84,59,60,180,3,5
487,8,34,9,1,3,2,72,85,60,180,4,5
488,2,156,2,1,3,1,40,30,180,300,4,5
489,3,40,3,2,3,1,75,87,60,180,4,5
490,4,300,5,1,3,2,76,62,0,300,4,5
491,6,552,7,1,3,1,38,91,180,300,1,5
492,3,161,3,1,3,2,67,60,180,300,2,5
493,9,532,10,1,3,2,90,87,180,300,1,5
494,2,534,4,1,3,1,82,51,60,180,3,5
495,11,338,13,1,3,2,35,31,60,180,2,5
496,13,6,14,1,3,2,2,46,60,180,1,5
497,7,266,8,1,3,1,68,45,60,180,4,5
498,8,11,8,1,3,1,66,25,60,180,2,5
499,1,81,1,1,3,2,88,64,180,300,3,5
500,6,389,7,1,3,1,70,64,60,180,1,5
501,13,350,14,1,3,2,86,81,0,300,3,5
502,9,165,9,1,3,1,55,0,180,300,2,5
503,3,202,4,1,3,1,17,21,180,300,4,5
504,1,543,2,1,3,2,43,78,60,180,1,5
505,12,79,13,1,3,1,30,26,60,180,2,5
506,6,447,8,1,3,1,87,33,180,300,1,5
507,6,551,7,1,3,2,10,21,0,300,2,5
508,1,144,1,1,3,2,62,14,180,300,2,5
509,1,134,2,2,3,1,73,51,60,180,3,5
510,13,139,13,1,3,2,27,20,180,300,3,5
511,6,284,6,2,3,2,65,64,420,540,3,5
512,3,409,4,1,3,2,45,45,60,180,4,5
513,12,573,14,1,3,1,55,72,180,300,1,5
514,8,500,10,1,3,1,98,93,60,180,3,5
515,8,272,9,1,3,1,11,16,60,180,3,5
516,6,30,7,1,3,2,56,98,60,180,3,5
517,14,245,15,2,3,2,59,43,0,300,4,5
518,12,100,12,1,3,2,94,57,180,300,3,5
519,6,279,7,1,3,2,28,87,0,300,2,5
520,10,584,11,1,3,2,52,77,0,300,3,5
521,11,68,12,1,3,1,14,3,180,300,1,5
522,2,465,4,1,3,1,5,30,0,300,1,5
523,6,59,7,1,3,1,80,95,180,300,4,5
524,9,223,9,2,3,1,6,73,420,540,2,5
525,3,523,5,1,3,1,100,82,60,180,1,5
526,8,495,10,1,3,1,61,39,0,300,1,5
527,11,548,12,1,3,2,66,75,0,300,1,5
528,9,417,9,2,3,1,36,11,420,540,2,5
529,4,551,6,1,3,2,31,39,0,300,3,5
530,2,203,2,2,3,2,72,85,420,540,2,5
