Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,6,193,7,1,3,2,32,7,180,300,3,5
167,3,21,3,1,3,1,90,91,60,180,4,5
168,6,212,7,1,3,1,85,16,0,300,2,5
169,6,200,6,2,3,1,38,55,300,420,2,5
170,11,451,13,1,3,2,64,91,0,300,1,5
171,4,429,5,1,3,2,44,30,60,180,3,5
172,3,207,3,2,3,1,34,19,300,600,4,5
173,3,291,3,2,3,1,95,51,300,420,2,5
174,5,59,6,1,3,1,35,12,180,300,2,5
175,4,563,6,1,3,1,40,68,180,300,2,5
176,3,331,4,1,3,1,44,43,180,300,4,5
177,5,488,7,1,3,1,30,39,0,300,3,5
178,3,594,4,1,3,1,45,26,0,300,3,5
179,4,78,4,1,3,2,75,37,180,300,3,5
180,8,38,9,1,3,1,25,57,180,300,3,5
181,1,285,2,1,3,1,28,83,60,180,3,5
182,5,55,5,1,3,2,89,47,60,180,3,5
183,6,284,7,1,3,1,47,57,0,300,1,5
184,5,118,6,1,3,1,92,29,60,180,1,5
185,9,300,9,2,3,2,22,71,420,540,4,5
186,5,300,5,2,3,2,91,61,420,540,2,5
187,5,555,6,1,3,1,9,99,0,300,2,5
188,12,464,13,1,3,2,62,37,60,180,3,5
189,5,315,5,2,3,2,84,5,420,540,1,5
190,6,94,6,1,3,2,40,88,180,300,2,5
191,11,134,11,1,3,1,46,91,180,300,1,5
192,1,145,1,1,3,1,59,89,180,300,3,5
193,1,99,2,1,3,2,89,46,0,300,2,5
194,12,588,14,1,3,2,39,78,180,300,3,5
195,10,382,10,2,3,2,0,31,420,540,3,5
196,7,151,9,1,3,2,20,20,0,300,1,5
197,3,339,3,2,3,1,18,63,420,540,4,5
198,8,431,10,1,3,2,50,30,0,300,2,5
199,10,495,12,1,3,2,91,24,0,300,2,5
200,9,411,11,1,3,1,81,63,60,180,3,5
201,10,393,10,2,3,1,81,57,420,540,4,5
202,7,396,7,2,3,1,51,79,420,540,2,5
203,12,41,13,1,3,1,6,23,180,300,3,5
204,12,524,14,1,3,1,22,78,60,180,2,5
205,10,322,11,2,3,1,0,66,300,600,2,5
206,4,57,4,1,3,1,72,86,60,180,4,5
207,2,186,3,1,3,1,42,87,60,180,4,5
208,2,68,2,1,3,1,68,59,180,300,1,5
209,3,337,3,2,3,2,15,71,420,540,1,5
210,2,599,3,1,3,1,75,49,180,300,4,5
211,11,14,11,1,3,2,89,12,60,180,1,5
212,6,357,6,2,3,2,47,74,420,540,1,5
213,1,76,1,1,3,1,69,46,180,300,1,5
214,14,501,16,1,3,2,64,77,180,300,1,5
215,10,495,11,1,3,2,14,34,180,300,2,5
216,14,534,16,1,3,2,62,47,180,300,4,5
217,10,593,12,1,3,2,99,63,60,180,3,5
218,13,177,14,1,3,2,27,67,60,180,4,5
219,9,527,10,1,3,1,40,86,60,180,3,5
220,10,360,10,2,3,1,39,40,420,540,1,5
221,8,311,8,2,3,1,9,75,420,540,4,5
222,2,541,4,1,3,1,63,52,0,300,1,5
223,2,236,2,2,3,1,74,14,420,540,1,5
224,13,403,13,2,3,1,76,48,420,540,1,5
225,10,481,11,1,3,1,32,70,60,180,2,5
226,12,137,12,1,3,2,13,38,180,300,1,5
227,6,1,7,1,3,2,82,12,180,300,4,5
228,3,103,3,1,3,1,58,93,180,300,4,5
229,6,185,6,2,3,2,16,38,300,420,3,5
230,3,171,4,1,3,1,20,58,60,180,4,5
231,11,309,11,2,3,1,41,90,420,540,2,5
232,6,360,8,1,3,1,74,48,60,180,1,5
233,4,290,4,2,3,1,88,35,300,600,4,5
234,5,91,5,1,3,1,55,24,180,300,2,5
235,13,210,13,2,3,2,44,52,300,420,1,5
236,11,430,13,1,3,2,96,82,0,300,3,5
237,13,222,13,2,3,1,30,53,420,540,4,5
238,7,571,8,1,3,2,35,56,0,300,3,5
239,8,142,8,1,3,2,34,100,180,300,1,5
240,9,90,9,1,3,2,21,88,180,300,2,5
241,13,575,15,1,3,1,18,82,180,300,1,5
242,7,567,8,1,3,2,52,64,180,300,4,5
243,8,556,9,1,3,2,25,38,0,300,4,5
244,9,583,11,1,3,1,77,77,180,300,2,5
245,7,168,7,1,3,2,52,52,180,300,4,5
246,1,238,2,1,3,2,73,32,0,300,4,5
247,5,484,6,1,3,1,2,35,0,300,1,5
248,6,401,6,2,3,1,28,75,420,540,2,5
249,6,76,7,1,3,1,51,87,180,300,1,5
250,14,17,15,1,3,2,20,85,0,300,2,5
251,11,442,13,1,3,2,93,58,0,300,4,5
252,2,523,4,1,3,1,70,26,60,180,2,5
253,2,342,2,2,3,2,29,94,420,540,4,5
254,4,275,4,2,3,1,83,78,300,600,4,5
255,13,426,15,1,3,2,95,62,0,300,3,5
256,3,244,3,2,3,2,73,77,420,540,3,5
257,10,493,11,1,3,2,6,25,60,180,2,5
258,1,535,2,1,3,1,32,79,180,300,4,5
259,2,45,3,1,3,2,79,20,60,180,1,5
260,12,82,13,1,3,1,92,15,60,180,3,5
261,12,3,13,1,3,1,69,8,60,180,2,5
262,4,45,4,1,3,1,32,84,60,180,4,5
263,2,451,3,1,3,2,67,49,0,300,3,5
264,8,552,9,1,3,2,90,43,180,300,2,5
265,13,477,15,1,3,2,34,11,0,300,2,5
266,12,192,12,2,3,1,22,75,300,420,4,5
267,14,313,16,1,3,2,19,9,0,300,2,5
268,6,558,8,1,3,2,99,73,0,300,3,5
269,10,113,10,1,3,2,30,24,180,300,1,5
270,1,480,2,1,3,1,96,64,0,300,4,5
271,2,537,4,1,3,1,98,99,0,300,2,5
272,6,42,7,1,3,2,74,49,0,300,4,5
273,5,310,5,2,3,1,97,96,420,540,2,5
274,11,240,11,2,3,2,64,48,420,540,2,5
275,11,335,11,2,3,1,11,85,420,540,1,5
276,3,507,5,1,3,2,100,68,60,180,2,5
277,5,42,6,1,3,2,16,67,60,180,3,5
278,14,529,16,1,3,2,70,7,180,300,2,5
279,7,188,8,1,3,2,80,72,0,300,4,5
280,10,588,11,1,3,2,54,57,60,180,1,5
281,5,202,5,2,3,1,50,10,300,420,1,5
282,6,459,8,1,3,1,55,52,0,300,2,5
283,5,341,7,1,3,1,67,58,180,300,2,5
284,5,577,6,1,3,2,44,81,180,300,2,5
285,5,540,7,1,3,1,64,69,0,300,4,5
286,8,95,8,1,3,1,83,78,180,300,3,5
287,1,402,1,2,3,2,44,42,420,540,1,5
288,14,582,16,1,3,1,51,26,0,300,3,5
289,3,210,5,1,3,1,1,41,180,300,1,5
290,10,195,10,2,3,1,77,22,420,540,2,5
291,6,175,6,1,3,2,36,88,180,300,3,5
292,2,131,2,1,3,2,64,73,180,300,3,5
293,9,527,10,1,3,2,46,68,60,180,2,5
294,9,599,11,1,3,2,37,30,180,300,3,5
295,5,334,5,2,3,2,100,64,420,540,2,5
296,4,379,4,2,3,1,12,13,420,540,4,5
297,7,111,8,1,3,2,58,91,60,180,3,5
298,13,195,14,1,3,1,34,49,180,300,1,5
299,8,400,9,1,3,2,13,80,60,180,4,5
300,5,497,6,1,3,2,85,35,0,300,3,5
301,5,94,5,1,3,2,13,11,180,300,4,5
302,14,388,15,1,3,2,35,64,0,300,4,5
303,5,243,5,2,3,1,66,40,420,540,3,5
304,8,407,8,2,3,1,33,97,420,540,2,5
305,10,361,10,2,3,2,66,38,420,540,4,5
306,13,73,13,1,3,1,0,79,180,300,1,5
307,7,436,9,1,3,1,72,15,0,300,3,5
308,13,213,13,2,3,2,59,58,420,540,3,5
309,2,547,3,1,3,2,28,58,60,180,3,5
310,1,470,2,1,3,1,9,73,60,180,2,5
311,6,205,7,1,3,1,33,23,0,300,3,5
312,12,581,14,1,3,1,83,84,60,180,4,5
313,5,381,6,1,3,2,90,78,0,300,3,5
314,11,171,12,1,3,2,52,51,0,300,4,5
315,5,588,6,1,3,2,79,2,60,180,3,5
316,12,183,12,2,3,1,60,23,420,540,3,5
317,12,430,14,1,3,1,3,68,180,300,3,5
318,7,157,8,1,3,1,76,63,180,300,3,5
319,7,101,7,1,3,1,80,92,180,300,3,5
320,9,487,10,1,3,2,85,76,60,180,4,5
321,14,452,15,1,3,1,73,16,180,300,3,5
322,13,54,13,2,3,2,86,15,420,540,1,5
323,10,209,10,2,3,2,62,60,420,540,2,5
324,5,148,6,1,3,1,10,17,60,180,4,5
325,6,152,6,1,3,1,70,93,180,300,4,5
326,9,147,9,1,3,1,61,30,180,300,4,5
327,14,20,16,1,3,2,93,34,0,300,4,5
328,7,569,8,1,3,2,92,84,180,300,1,5
329,5,25,5,1,3,1,25,40,60,180,3,5
330,3,442,4,1,3,2,23,92,60,180,2,5
331,6,224,6,2,3,1,47,76,420,540,1,5
332,2,558,3,1,3,2,54,81,60,180,4,5
333,7,338,7,2,3,1,68,57,420,540,4,5
334,3,119,3,1,3,1,33,83,180,300,1,5
335,7,219,8,1,3,1,76,54,60,180,4,5
336,2,48,2,1,3,2,50,80,60,180,2,5
337,2,153,2,1,3,1,60,59,180,300,2,5
338,10,104,10,1,3,1,83,74,180,300,1,5
339,14,208,14,2,3,1,89,23,300,600,4,5
340,13,306,14,1,3,2,90,63,180,300,2,5
341,4,322,5,1,3,2,58,27,60,180,2,5
342,4,279,4,2,3,2,70,60,300,420,3,5
343,9,279,10,1,3,2,58,79,60,180,3,5
344,10,524,12,1,3,1,85,46,180,300,3,5
345,8,406,8,2,3,1,10,37,420,540,1,5
346,6,538,8,1,3,1,34,9,60,180,3,5
347,7,190,7,2,3,2,15,94,300,600,3,5
348,8,174,8,1,3,1,46,4,180,300,4,5
349,6,370,6,2,3,1,66,17,420,540,3,5
350,13,276,14,1,3,2,71,27,60,180,1,5
351,5,1,6,1,3,2,70,1,0,300,3,5
352,7,16,7,1,3,1,26,81,60,180,2,5
353,11,394,13,1,3,1,30,46,60,180,1,5
354,5,508,6,1,3,1,90,31,180,300,3,5
355,11,233,12,1,3,2,8,64,180,300,1,5
356,10,463,12,1,3,1,91,40,180,300,1,5
357,6,176,6,1,3,2,68,40,180,300,2,5
358,11,579,12,1,3,1,8,92,60,180,3,5
359,2,564,3,1,3,2,83,45,180,300,3,5
360,8,56,8,1,3,1,21,10,60,180,3,5
361,12,259,14,1,3,1,85,76,180,300,2,5
362,2,468,4,2,3,2,31,88,300,600,1,5
363,5,462,6,1,3,1,77,94,0,300,1,5
364,12,467,13,1,3,1,3,59,60,180,3,5
365,12,136,14,1,3,2,5,56,60,180,1,5
366,9,187,9,2,3,2,46,58,300,420,3,5
367,10,317,11,1,3,2,47,29,180,300,4,5
368,8,180,8,1,3,2,18,81,180,300,1,5
369,6,507,8,1,3,2,30,50,0,300,4,5
370,4,508,6,1,3,2,85,51,0,300,3,5
371,2,84,3,1,3,2,68,49,0,300,2,5
372,6,66,8,1,3,2,94,42,180,300,2,5
373,6,460,8,1,3,1,88,55,0,300,1,5
374,10,463,11,1,3,2,82,46,0,300,3,5
375,5,248,6,1,3,2,57,89,180,300,1,5
376,7,14,8,1,3,1,93,5,60,180,3,5
377,1,184,2,1,3,2,75,41,0,300,1,5
378,2,514,4,1,3,2,59,36,60,180,4,5
379,4,501,5,1,3,2,57,93,180,300,3,5
380,7,180,9,1,3,2,17,13,0,300,1,5
381,5,276,7,1,3,1,41,12,0,300,2,5
382,5,186,6,1,3,2,83,39,60,180,4,5
383,4,35,4,1,3,2,8,14,60,180,4,5
384,14,193,15,1,3,2,77,37,60,180,2,5
385,1,141,1,1,3,2,89,0,180,300,3,5
386,5,340,6,1,3,2,80,97,180,300,4,5
387,8,83,8,1,3,1,41,12,180,300,1,5
388,3,273,3,2,3,1,37,58,420,540,1,5
389,6,195,6,2,3,2,33,74,300,420,1,5
390,9,577,10,1,3,2,67,47,180,300,3,5
391,11,457,12,1,3,1,98,40,60,180,4,5
392,1,437,2,1,3,2,71,43,0,300,1,5
393,14,196,14,2,3,1,84,73,420,540,3,5
394,9,298,9,2,3,1,83,97,420,540,1,5
395,6,476,7,1,3,1,21,5,0,300,2,5
396,9,549,11,1,3,2,8,51,0,300,4,5
397,5,99,5,1,3,2,41,18,180,300,3,5
398,5,299,5,2,3,1,2,68,420,540,1,5
399,5,458,7,1,3,2,42,63,0,300,1,5
400,14,132,15,1,3,1,41,27,0,300,4,5
401,3,123,5,1,3,2,66,43,180,300,3,5
402,4,358,4,2,3,1,80,1,420,540,1,5
403,4,157,4,1,3,2,20,72,180,300,1,5
404,2,412,3,1,3,1,74,17,180,300,3,5
405,3,390,4,1,3,2,4,44,0,300,4,5
406,14,34,15,1,3,2,29,95,60,180,1,5
407,11,181,11,2,3,1,79,84,300,600,4,5
408,9,377,10,1,3,1,93,40,0,300,2,5
409,6,379,6,2,3,2,7,98,420,540,1,5
410,12,139,12,1,3,2,94,75,180,300,3,5
411,10,1,10,1,3,2,56,97,60,180,4,5
412,12,424,14,1,3,1,64,9,180,300,1,5
413,14,293,15,1,3,2,37,58,180,300,3,5
414,7,471,9,1,3,1,44,10,0,300,4,5
415,9,208,10,1,3,2,0,6,180,300,1,5
416,10,280,10,2,3,1,83,36,300,420,3,5
417,9,384,9,2,3,2,41,24,420,540,3,5
418,11,186,11,2,3,2,75,93,420,540,3,5
419,14,156,15,1,3,2,21,29,180,300,4,5
420,3,365,3,2,3,2,27,57,420,540,1,5
421,6,35,6,1,3,1,55,96,60,180,4,5
422,6,488,8,1,3,2,89,26,0,300,4,5
423,10,220,10,2,3,2,60,17,420,540,3,5
424,4,108,4,1,3,2,36,65,180,300,2,5
425,14,242,14,2,3,1,61,23,300,420,4,5
426,10,58,10,1,3,2,76,88,60,180,4,5
427,9,120,9,1,3,2,17,97,180,300,2,5
428,3,442,5,1,3,1,56,100,60,180,3,5
429,11,505,12,1,3,2,15,27,180,300,1,5
430,1,343,1,2,3,2,1,76,420,540,2,5
431,1,323,1,2,3,2,49,23,420,540,2,5
432,9,30,9,1,3,1,41,76,60,180,4,5
433,10,443,12,1,3,2,95,20,60,180,2,5
434,10,465,12,1,3,1,27,33,180,300,4,5
435,11,212,11,2,3,2,30,76,300,600,1,5
436,1,378,1,2,3,1,15,24,420,540,1,5
437,9,245,9,2,3,2,93,42,300,420,1,5
438,5,282,5,2,3,2,41,25,300,420,2,5
439,7,263,7,2,3,2,95,77,300,420,1,5
440,14,228,14,2,3,1,64,76,420,540,3,5
441,14,199,14,2,3,2,63,12,300,420,1,5
442,12,65,12,1,3,1,3,18,180,300,3,5
443,9,383,10,1,3,1,49,73,0,300,2,5
444,3,116,3,1,3,1,12,33,180,300,4,5
445,2,313,3,1,3,2,33,32,0,300,4,5
446,14,476,15,1,3,1,3,52,180,300,4,5
447,1,561,2,1,3,1,98,69,0,300,3,5
448,3,307,3,2,3,1,88,59,420,540,1,5
449,5,285,5,2,3,2,41,33,420,540,1,5
450,2,479,4,1,3,1,100,94,60,180,3,5
451,14,237,15,1,3,1,64,42,0,300,4,5
452,13,158,14,1,3,2,83,22,180,300,2,5
453,7,123,7,1,3,1,53,5,180,300,1,5
454,13,38,14,1,3,1,2,42,60,180,1,5
455,2,154,2,1,3,2,63,63,180,300,1,5
456,8,186,9,1,3,2,23,62,180,300,1,5
457,9,369,10,1,3,1,57,60,60,180,4,5
458,10,19,11,1,3,2,91,54,180,300,3,5
459,9,132,9,1,3,2,0,58,180,300,2,5
460,6,250,7,1,3,2,17,70,60,180,2,5
461,8,263,9,1,3,1,83,18,180,300,4,5
462,10,170,10,1,3,2,96,47,180,300,4,5
463,8,213,9,1,3,2,62,84,0,300,2,5
464,11,577,13,1,3,1,68,63,60,180,1,5
465,8,77,8,1,3,1,67,99,180,300,2,5
466,1,577,2,1,3,1,7,33,60,180,2,5
467,3,538,4,1,3,2,32,27,0,300,2,5
468,5,467,6,1,3,1,45,47,60,180,3,5
469,5,588,6,1,3,1,81,36,180,300,1,5
470,12,38,13,1,3,1,5,6,0,300,2,5
471,13,300,14,1,3,1,70,55,60,180,2,5
472,13,471,14,1,3,2,21,74,0,300,4,5
473,9,564,10,1,3,1,57,32,60,180,4,5
474,13,481,14,1,3,1,95,60,0,300,1,5
475,4,403,5,1,3,1,90,50,0,300,3,5
476,10,440,12,1,3,1,85,19,180,300,3,5
477,5,78,5,1,3,1,42,13,180,300,4,5
478,10,128,10,1,3,1,48,36,180,300,4,5
479,14,262,14,2,3,2,98,70,300,600,2,5
480,3,280,4,1,3,2,49,16,180,300,1,5
481,3,164,4,1,3,1,17,35,60,180,4,5
482,14,578,16,1,3,2,29,62,60,180,2,5
483,13,44,13,1,3,1,12,60,60,180,3,5
484,1,55,1,1,3,2,11,21,60,180,1,5
485,10,389,11,1,3,2,52,77,60,180,3,5
486,14,538,16,1,3,2,67,93,0,300,2,5
487,1,554,2,1,3,1,35,12,60,180,4,5
488,13,590,14,1,3,1,69,8,180,300,3,5
489,3,247,4,1,3,1,69,73,0,300,2,5
490,3,293,5,1,3,1,94,13,180,300,1,5
491,11,458,12,1,3,2,95,30,60,180,1,5
492,6,296,7,1,3,2,69,84,0,300,2,5
493,6,88,6,1,3,1,47,92,180,300,2,5
494,11,508,13,1,3,2,97,63,180,300,3,5
495,14,283,14,2,3,1,16,24,300,600,2,5
496,12,374,13,2,3,2,0,23,420,540,3,5
497,11,455,13,1,3,1,12,27,0,300,4,5
498,2,157,3,1,3,2,29,36,0,300,1,5
499,3,174,3,1,3,2,63,47,180,300,2,5
500,2,73,2,1,3,2,20,78,180,300,3,5
501,13,514,14,1,3,1,8,48,0,300,1,5
502,12,402,12,2,3,2,7,16,420,540,1,5
503,3,385,3,2,3,2,94,19,420,540,1,5
504,1,544,3,1,3,2,74,67,0,300,4,5
505,3,246,3,2,3,2,95,33,420,540,4,5
506,9,493,10,1,3,1,86,21,180,300,3,5
507,1,359,1,2,3,2,70,77,420,540,2,5
508,3,499,4,1,3,1,76,77,60,180,4,5
509,4,10,4,1,3,2,37,82,60,180,2,5
510,13,141,13,1,3,2,9,32,180,300,1,5
511,14,120,14,1,3,2,92,62,180,300,3,5
512,6,76,6,1,3,1,29,88,180,300,4,5
513,4,123,4,1,3,1,49,72,180,300,3,5
514,7,262,8,1,3,1,77,11,0,300,4,5
515,2,354,2,2,3,1,9,39,420,540,2,5
516,9,499,11,1,3,2,20,65,60,180,1,5
517,3,102,4,1,3,2,1,97,60,180,4,5
518,11,523,12,1,3,2,12,42,0,300,3,5
519,3,25,3,1,3,2,3,40,60,180,4,5
520,3,580,4,1,3,2,55,79,0,300,3,5
521,4,332,5,1,3,1,21,48,0,300,2,5
522,1,201,1,2,3,2,84,2,300,600,1,5
523,5,234,7,1,3,2,93,1,60,180,2,5
524,10,211,11,1,3,2,64,85,0,300,1,5
525,11,508,13,1,3,1,59,13,60,180,1,5
526,1,508,2,1,3,1,83,17,60,180,2,5
527,3,565,4,1,3,1,65,84,60,180,2,5
528,8,327,8,2,3,2,48,59,420,540,2,5
529,11,11,12,1,3,1,7,25,0,300,1,5
530,6,336,7,1,3,2,94,42,60,180,4,5
