Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,11,227,11,2,3,1,40,15,420,540,4,5
167,4,1,4,1,3,1,46,99,60,180,1,5
168,10,370,10,2,3,1,0,18,420,540,3,5
169,11,113,11,1,3,1,14,42,180,300,2,5
170,4,225,4,2,3,2,44,22,420,540,1,5
171,2,44,2,1,3,2,58,89,60,180,2,5
172,6,365,7,1,3,2,74,87,60,180,4,5
173,1,59,1,1,3,2,72,49,60,180,1,5
174,7,203,8,1,3,1,55,42,0,300,3,5
175,5,179,5,1,3,2,32,59,180,300,1,5
176,1,268,2,1,3,1,69,85,180,300,2,5
177,4,290,4,2,3,1,78,51,300,600,2,5
178,11,27,11,1,3,2,1,14,60,180,1,5
179,10,336,10,2,3,2,23,87,420,540,2,5
180,14,190,16,1,3,1,70,8,180,300,4,5
181,9,225,10,1,3,1,15,58,180,300,3,5
182,7,223,7,2,3,1,97,96,420,540,1,5
183,6,501,7,1,3,2,30,19,0,300,4,5
184,9,76,10,1,3,2,24,90,180,300,3,5
185,9,200,9,2,3,1,7,25,420,540,2,5
186,7,126,8,1,3,1,16,70,0,300,2,5
187,3,6,3,1,3,1,39,77,60,180,4,5
188,12,576,13,1,3,2,21,35,0,300,1,5
189,8,111,8,1,3,1,63,89,180,300,1,5
190,3,64,3,1,3,2,11,88,180,300,2,5
191,11,589,13,1,3,1,43,79,0,300,1,5
192,4,115,4,1,3,2,51,92,180,300,2,5
193,9,563,10,1,3,1,19,70,60,180,1,5
194,14,350,16,1,3,1,6,69,180,300,4,5
195,9,146,10,2,3,2,26,4,0,300,3,5
196,4,596,6,1,3,1,93,25,180,300,4,5
197,10,392,11,2,3,1,25,99,300,600,1,5
198,7,269,7,2,3,1,36,45,300,600,2,5
199,8,198,9,1,3,1,14,45,180,300,1,5
200,13,485,14,1,3,2,95,99,0,300,2,5
201,11,324,11,2,3,1,91,7,420,540,4,5
202,5,88,6,1,3,1,7,68,60,180,2,5
203,11,131,11,1,3,2,17,44,180,300,3,5
204,7,471,8,1,3,1,59,98,180,300,2,5
205,8,56,9,1,3,1,76,48,0,300,2,5
206,13,183,13,2,3,1,79,57,420,540,4,5
207,7,30,8,1,3,2,66,11,0,300,1,5
208,3,373,4,1,3,2,50,80,60,180,3,5
209,9,547,11,1,3,2,45,4,0,300,4,5
210,3,86,3,2,3,1,80,73,420,540,3,5
211,8,478,9,1,3,2,43,65,0,300,1,5
212,9,263,9,2,3,2,82,99,300,420,4,5
213,4,484,5,1,3,1,97,7,180,300,4,5
214,8,195,8,2,3,1,48,61,300,420,3,5
215,4,64,4,1,3,2,23,6,180,300,3,5
216,8,94,9,1,3,2,33,74,180,300,1,5
217,10,90,11,1,3,1,73,68,180,300,1,5
218,9,30,10,1,3,2,35,45,60,180,1,5
219,13,333,13,2,3,1,35,93,420,540,4,5
220,9,250,9,2,3,2,18,61,300,420,1,5
221,1,399,2,1,3,2,77,1,60,180,1,5
222,6,282,7,1,3,2,7,8,180,300,4,5
223,12,151,13,1,3,2,35,26,0,300,1,5
224,12,599,14,1,3,2,36,33,180,300,4,5
225,1,147,1,2,3,2,70,59,300,600,3,5
226,10,508,12,1,3,1,43,69,60,180,4,5
227,9,2,10,1,3,2,37,59,0,300,1,5
228,4,444,5,1,3,1,82,26,0,300,2,5
229,1,376,1,2,3,2,80,7,420,540,4,5
230,13,263,13,2,3,2,36,16,420,540,1,5
231,10,158,10,1,3,2,81,44,180,300,2,5
232,3,221,4,1,3,2,50,93,60,180,4,5
233,3,577,5,1,3,2,37,94,0,300,3,5
234,8,32,9,1,3,2,8,71,180,300,3,5
235,12,325,13,1,3,1,59,39,60,180,3,5
236,10,302,10,2,3,2,21,74,420,540,3,5
237,2,191,3,1,3,1,59,24,0,300,3,5
238,11,107,11,1,3,2,86,81,180,300,4,5
239,10,220,10,2,3,2,52,44,300,420,1,5
240,5,223,6,1,3,2,15,33,180,300,2,5
241,3,473,4,1,3,1,70,65,180,300,4,5
242,3,371,3,2,3,1,53,2,420,540,1,5
243,8,516,10,1,3,1,0,26,0,300,2,5
244,11,501,13,1,3,2,0,22,180,300,3,5
245,5,441,6,1,3,1,17,11,180,300,3,5
246,13,572,14,1,3,2,42,0,0,300,2,5
247,6,166,6,1,3,2,33,68,180,300,3,5
248,14,214,14,2,3,1,56,8,300,600,2,5
249,8,343,8,2,3,1,97,97,420,540,3,5
250,11,73,11,1,3,1,69,69,180,300,3,5
251,2,159,2,1,3,1,54,76,180,300,2,5
252,10,460,12,1,3,1,75,30,60,180,2,5
253,11,571,12,1,3,1,52,75,180,300,1,5
254,12,223,12,2,3,1,11,64,300,420,3,5
255,13,46,14,1,3,2,6,100,60,180,1,5
256,4,146,5,1,3,1,7,57,0,300,2,5
257,11,159,11,1,3,2,6,86,180,300,3,5
258,12,446,13,1,3,2,93,74,60,180,4,5
259,5,320,5,2,3,2,92,92,420,540,1,5
260,2,288,2,2,3,2,96,45,420,540,3,5
261,7,590,9,1,3,1,100,64,0,300,4,5
262,14,538,16,1,3,2,6,5,60,180,1,5
263,9,472,11,1,3,2,83,97,60,180,3,5
264,2,565,4,1,3,2,81,58,0,300,4,5
265,11,275,11,2,3,1,27,6,300,420,2,5
266,11,4,13,1,3,2,93,23,0,300,3,5
267,11,14,11,1,3,1,24,96,60,180,3,5
268,8,103,8,1,3,1,81,26,180,300,4,5
269,11,286,11,2,3,1,1,6,420,540,3,5
270,7,495,8,1,3,1,66,32,180,300,2,5
271,9,250,9,2,3,1,75,41,420,540,4,5
272,5,190,5,2,3,1,1,19,420,540,1,5
273,13,355,13,2,3,2,50,10,420,540,1,5
274,7,224,7,2,3,2,55,99,420,540,2,5
275,14,316,14,2,3,2,1,2,420,540,1,5
276,12,86,14,1,3,1,9,25,0,300,1,5
277,6,40,8,1,3,1,74,76,0,300,2,5
278,14,92,14,1,3,2,25,99,180,300,3,5
279,5,174,5,1,3,2,27,60,180,300,4,5
280,11,597,12,1,3,2,4,24,60,180,1,5
281,10,356,10,2,3,2,4,34,420,540,3,5
282,1,551,2,1,3,1,36,77,0,300,3,5
283,1,563,3,1,3,2,91,95,60,180,1,5
284,4,42,5,1,3,1,61,6,0,300,2,5
285,14,439,15,1,3,2,2,35,60,180,2,5
286,12,575,14,1,3,1,50,18,0,300,4,5
287,4,318,5,1,3,1,84,0,180,300,1,5
288,7,498,8,1,3,2,39,67,0,300,3,5
289,10,100,11,1,3,1,26,17,180,300,2,5
290,10,341,10,2,3,1,49,45,420,540,3,5
291,4,189,4,2,3,1,12,39,300,420,4,5
292,5,261,5,2,3,2,93,52,300,600,1,5
293,10,344,10,2,3,1,52,55,420,540,3,5
294,12,550,13,1,3,2,63,19,0,300,2,5
295,6,352,6,2,3,1,26,81,420,540,4,5
296,9,170,10,1,3,1,59,85,180,300,2,5
297,1,593,3,1,3,1,94,80,60,180,3,5
298,12,194,13,1,3,2,5,72,0,300,4,5
299,11,64,11,1,3,2,26,91,180,300,1,5
300,4,237,4,2,3,2,63,25,420,540,3,5
301,2,381,3,1,3,2,32,10,180,300,3,5
302,8,215,8,2,3,1,75,53,420,540,2,5
303,4,57,5,1,3,2,60,10,180,300,4,5
304,2,89,2,1,3,2,83,55,180,300,3,5
305,9,149,10,1,3,2,35,68,180,300,3,5
306,2,84,3,1,3,1,1,75,0,300,1,5
307,4,319,4,2,3,2,63,95,420,540,3,5
308,11,469,13,1,3,1,12,38,60,180,1,5
309,12,380,12,2,3,2,80,40,420,540,4,5
310,9,186,10,1,3,1,39,15,60,180,3,5
311,12,591,13,1,3,1,65,22,180,300,4,5
312,8,308,9,1,3,1,77,83,60,180,1,5
313,7,192,8,1,3,2,29,26,0,300,1,5
314,11,599,12,1,3,1,99,9,180,300,1,5
315,10,589,11,1,3,2,5,43,180,300,2,5
316,14,142,15,1,3,1,40,65,180,300,3,5
317,14,208,15,1,3,1,22,50,180,300,2,5
318,4,513,5,1,3,2,91,38,0,300,2,5
319,11,338,11,2,3,1,41,6,420,540,1,5
320,14,506,16,1,3,1,56,42,180,300,1,5
321,1,549,3,1,3,1,51,36,60,180,4,5
322,5,523,7,1,3,2,50,66,60,180,1,5
323,13,399,14,1,3,1,47,84,60,180,2,5
324,7,572,8,1,3,2,76,88,0,300,1,5
325,4,376,4,2,3,2,75,19,420,540,3,5
326,1,299,1,2,3,1,45,96,300,420,1,5
327,13,435,14,1,3,2,5,8,180,300,3,5
328,11,563,12,1,3,1,21,75,60,180,4,5
329,13,388,13,2,3,2,97,63,420,540,4,5
330,6,136,8,1,3,1,62,45,60,180,1,5
331,11,240,11,2,3,1,52,94,420,540,1,5
332,10,391,10,2,3,2,17,72,420,540,2,5
333,8,38,8,1,3,2,29,7,60,180,4,5
334,10,135,10,1,3,1,5,58,180,300,2,5
335,3,347,3,2,3,1,48,73,420,540,2,5
336,5,424,6,1,3,1,49,69,180,300,2,5
337,2,115,3,1,3,2,32,63,60,180,1,5
338,4,198,4,2,3,1,61,17,300,420,2,5
339,12,464,14,1,3,1,9,68,0,300,2,5
340,1,94,2,1,3,1,42,78,60,180,4,5
341,10,380,10,2,3,1,22,10,420,540,1,5
342,5,87,6,1,3,1,55,52,60,180,2,5
343,4,260,4,2,3,1,90,100,420,540,4,5
344,3,293,3,2,3,1,17,66,420,540,4,5
345,6,279,7,1,3,2,79,57,180,300,3,5
346,5,310,5,2,3,1,98,100,420,540,2,5
347,2,281,2,2,3,2,89,26,420,540,1,5
348,8,78,8,1,3,2,94,15,180,300,4,5
349,6,413,8,1,3,2,86,58,60,180,3,5
350,9,545,10,1,3,2,17,96,60,180,3,5
351,10,193,11,1,3,1,85,25,60,180,3,5
352,4,382,5,1,3,2,39,53,0,300,1,5
353,4,129,5,1,3,1,92,17,0,300,4,5
354,7,418,7,2,3,1,5,1,420,540,4,5
355,14,285,14,2,3,2,15,67,300,420,2,5
356,5,561,7,1,3,2,97,42,0,300,3,5
357,13,147,13,1,3,1,56,6,180,300,2,5
358,7,252,7,2,3,2,62,64,420,540,1,5
359,1,389,1,2,3,2,98,6,420,540,4,5
360,14,250,15,1,3,1,88,92,0,300,1,5
361,3,523,4,1,3,2,18,84,60,180,2,5
362,3,5,4,1,3,1,0,38,60,180,2,5
363,8,237,8,2,3,1,46,73,420,540,3,5
364,4,33,5,1,3,1,36,35,60,180,4,5
365,5,415,5,2,3,2,33,76,420,540,1,5
366,6,54,6,1,3,2,44,8,60,180,2,5
367,10,429,11,1,3,2,48,66,0,300,3,5
368,7,490,8,1,3,1,34,51,0,300,4,5
369,1,17,2,1,3,2,81,55,180,300,3,5
370,13,488,15,1,3,1,75,8,180,300,4,5
371,12,504,13,1,3,2,3,53,60,180,3,5
372,11,208,12,1,3,2,76,37,0,300,2,5
373,4,217,4,2,3,2,94,11,300,600,4,5
374,7,238,7,2,3,2,26,16,420,540,2,5
375,12,323,12,2,3,2,31,90,420,540,2,5
376,10,190,10,2,3,2,78,60,420,540,2,5
377,2,109,3,1,3,2,1,49,60,180,3,5
378,8,330,9,1,3,1,9,22,180,300,4,5
379,1,9,1,1,3,2,40,54,60,180,3,5
380,8,109,9,1,3,2,84,23,60,180,3,5
381,8,547,10,1,3,1,4,83,180,300,2,5
382,10,308,11,1,3,1,58,6,0,300,1,5
383,11,177,11,1,3,1,69,2,180,300,4,5
384,2,307,3,1,3,2,18,85,180,300,3,5
385,6,597,7,1,3,2,24,54,60,180,4,5
386,6,576,8,1,3,2,66,50,180,300,3,5
387,7,221,7,2,3,2,30,96,420,540,4,5
388,12,479,14,1,3,1,73,75,60,180,3,5
389,3,70,3,1,3,1,5,0,180,300,1,5
390,13,33,13,1,3,2,9,73,60,180,2,5
391,12,113,13,1,3,1,73,74,0,300,4,5
392,14,221,14,2,3,1,83,67,420,540,1,5
393,10,487,11,1,3,2,57,92,0,300,1,5
394,13,411,14,1,3,2,10,64,0,300,2,5
395,4,53,4,1,3,1,26,93,60,180,4,5
396,2,412,3,1,3,1,71,42,180,300,2,5
397,10,323,11,1,3,1,75,2,60,180,2,5
398,14,91,14,1,3,1,85,66,180,300,4,5
399,3,201,4,1,3,2,93,27,60,180,1,5
400,11,461,12,1,3,2,21,38,60,180,1,5
401,5,111,5,1,3,2,83,22,180,300,3,5
402,1,464,2,1,3,1,17,95,180,300,4,5
403,12,256,12,2,3,1,25,5,420,540,3,5
404,2,170,2,1,3,1,88,47,180,300,2,5
405,8,96,9,1,3,1,16,71,60,180,4,5
406,14,414,15,1,3,1,36,39,180,300,4,5
407,1,15,2,1,3,1,81,20,60,180,4,5
408,3,236,3,2,3,2,58,72,420,540,2,5
409,1,345,2,1,3,1,58,89,60,180,2,5
410,2,63,2,1,3,2,3,4,180,300,2,5
411,3,149,4,1,3,1,68,67,0,300,1,5
412,13,20,14,1,3,1,9,97,0,300,3,5
413,1,534,3,1,3,1,46,48,0,300,2,5
414,13,364,13,2,3,1,54,45,420,540,3,5
415,1,165,2,1,3,1,58,22,180,300,2,5
416,14,29,15,1,3,2,18,19,60,180,3,5
417,9,435,10,1,3,1,38,19,180,300,4,5
418,10,89,10,2,3,2,35,49,420,540,3,5
419,4,129,4,1,3,2,27,49,180,300,4,5
420,3,516,5,1,3,1,9,100,180,300,2,5
421,6,399,7,1,3,2,90,20,0,300,3,5
422,2,324,2,2,3,1,1,96,420,540,2,5
423,10,254,10,2,3,1,95,52,300,420,2,5
424,10,577,12,1,3,1,48,17,0,300,3,5
425,2,591,4,1,3,1,60,83,0,300,3,5
426,4,549,6,1,3,2,65,27,0,300,1,5
427,1,271,1,2,3,2,50,59,420,540,2,5
428,5,349,6,1,3,1,47,96,60,180,3,5
429,5,479,7,1,3,2,1,14,0,300,2,5
430,7,37,7,1,3,2,82,90,60,180,3,5
431,12,531,13,1,3,1,51,48,180,300,3,5
432,7,305,8,2,3,2,82,1,0,300,3,5
433,14,497,15,1,3,2,47,60,60,180,4,5
434,5,221,6,1,3,1,63,63,0,300,1,5
435,2,224,2,2,3,1,61,61,300,420,4,5
436,8,253,8,2,3,1,100,91,300,420,3,5
437,5,283,6,1,3,1,25,24,0,300,1,5
438,4,526,6,1,3,2,25,5,60,180,2,5
439,4,431,6,1,3,2,87,57,0,300,4,5
440,1,27,1,1,3,2,2,87,60,180,1,5
441,13,514,14,1,3,2,64,61,0,300,1,5
442,3,377,3,2,3,2,55,4,420,540,2,5
443,9,474,10,1,3,2,68,75,0,300,3,5
444,8,458,10,1,3,2,57,48,60,180,4,5
445,8,355,8,2,3,2,59,90,420,540,2,5
446,11,39,11,1,3,2,3,6,60,180,1,5
447,10,38,10,1,3,1,34,38,60,180,3,5
448,6,209,6,2,3,2,60,24,420,540,3,5
449,5,139,5,1,3,2,41,97,180,300,4,5
450,9,431,11,2,3,1,79,23,420,540,2,5
451,2,504,3,1,3,1,12,29,0,300,2,5
452,10,173,11,1,3,2,45,51,180,300,3,5
453,6,159,7,1,3,2,6,88,0,300,4,5
454,9,296,9,2,3,2,79,44,420,540,3,5
455,14,342,14,2,3,1,0,94,420,540,3,5
456,11,141,12,1,3,2,30,88,60,180,4,5
457,6,519,7,1,3,2,97,86,0,300,4,5
458,11,333,12,1,3,1,4,26,0,300,3,5
459,14,323,14,2,3,1,67,28,420,540,3,5
460,3,478,5,1,3,1,9,81,60,180,4,5
461,2,109,2,1,3,2,28,73,180,300,4,5
462,3,243,3,2,3,1,81,5,300,600,3,5
463,1,495,3,1,3,2,52,42,0,300,4,5
464,6,424,7,1,3,1,40,66,0,300,4,5
465,5,134,6,1,3,2,99,54,60,180,4,5
466,3,446,5,1,3,1,25,29,180,300,3,5
467,9,551,11,1,3,2,98,37,180,300,1,5
468,2,180,3,1,3,1,98,81,60,180,4,5
469,1,576,3,1,3,1,19,83,60,180,1,5
470,1,470,2,1,3,1,15,97,180,300,1,5
471,10,506,11,1,3,1,98,73,180,300,4,5
472,10,581,12,1,3,2,42,0,0,300,4,5
473,1,33,1,1,3,1,29,89,60,180,2,5
474,12,591,14,1,3,2,16,38,180,300,3,5
475,11,120,11,1,3,2,37,58,180,300,1,5
476,6,545,7,1,3,1,32,40,180,300,3,5
477,1,580,2,1,3,2,8,68,0,300,2,5
478,5,146,6,1,3,1,70,80,0,300,1,5
479,4,421,5,1,3,2,52,54,60,180,3,5
480,13,404,13,2,3,2,56,38,420,540,1,5
481,1,301,2,1,3,2,34,92,60,180,4,5
482,10,136,10,1,3,1,98,90,180,300,2,5
483,5,427,7,1,3,2,97,99,60,180,3,5
484,5,480,7,1,3,2,12,29,180,300,4,5
485,8,165,9,1,3,1,80,91,60,180,1,5
486,6,73,6,1,3,2,74,89,180,300,1,5
487,10,600,11,1,3,1,0,20,180,300,2,5
488,13,542,14,1,3,1,95,32,0,300,2,5
489,7,297,7,2,3,1,2,71,300,600,1,5
490,8,392,9,1,3,1,60,76,0,300,3,5
491,12,135,12,1,3,2,30,6,180,300,4,5
492,9,113,10,1,3,2,58,92,0,300,2,5
493,5,230,5,2,3,1,90,35,300,420,4,5
494,6,490,8,1,3,1,4,99,0,300,1,5
495,1,590,3,1,3,2,36,55,180,300,4,5
496,2,564,4,1,3,2,33,85,60,180,4,5
497,6,371,7,1,3,1,96,9,180,300,2,5
498,4,169,4,1,3,2,31,78,180,300,4,5
499,13,354,13,2,3,1,56,92,420,540,3,5
500,4,322,4,2,3,1,16,39,420,540,3,5
501,6,291,8,1,3,1,24,58,0,300,2,5
502,9,582,10,1,3,1,96,11,180,300,1,5
503,11,348,12,1,3,2,16,11,60,180,1,5
504,4,325,4,2,3,1,96,58,420,540,4,5
505,3,296,4,1,3,2,88,50,180,300,2,5
506,13,12,13,1,3,1,66,25,60,180,1,5
507,14,244,15,1,3,1,87,30,60,180,1,5
508,14,506,16,1,3,2,31,6,180,300,1,5
509,3,272,3,2,3,1,21,12,420,540,2,5
510,1,185,1,2,3,2,87,8,300,420,4,5
511,9,216,9,2,3,2,2,87,300,600,1,5
512,4,86,4,1,3,2,3,61,180,300,1,5
513,9,184,9,2,3,1,57,85,420,540,2,5
514,6,261,7,1,3,2,78,93,180,300,1,5
515,11,513,13,1,3,2,96,79,0,300,3,5
516,4,29,4,1,3,2,79,81,60,180,4,5
517,9,21,10,1,3,1,41,100,180,300,1,5
518,13,423,15,1,3,1,29,47,180,300,2,5
519,7,61,7,1,3,2,52,19,180,300,3,5
520,4,211,4,2,3,1,68,49,300,600,3,5
521,11,322,11,2,3,1,95,45,420,540,4,5
522,6,364,6,2,3,1,37,21,420,540,3,5
523,1,18,1,1,3,1,29,78,60,180,3,5
524,11,57,12,1,3,2,73,57,180,300,4,5
525,10,562,11,1,3,1,28,5,180,300,4,5
526,7,394,7,2,3,2,69,35,420,540,1,5
527,11,341,13,1,3,2,41,78,0,300,2,5
528,10,317,10,2,3,2,29,94,420,540,2,5
529,9,40,9,1,3,2,12,2,60,180,4,5
530,7,414,9,1,3,2,51,85,180,300,4,5
