Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,2,80,2,1,3,2,7,64,180,300,1,5
167,11,499,12,1,3,1,88,88,0,300,2,5
168,6,85,6,1,3,2,77,67,180,300,3,5
169,6,452,7,1,3,1,98,0,0,300,4,5
170,6,8,6,1,3,2,31,57,60,180,1,5
171,12,454,13,1,3,2,40,66,60,180,4,5
172,6,63,6,1,3,2,29,66,180,300,1,5
173,5,232,5,2,3,1,96,68,420,540,3,5
174,6,189,6,2,3,2,71,21,300,420,2,5
175,8,212,8,2,3,2,70,56,420,540,1,5
176,3,600,5,1,3,2,59,48,60,180,4,5
177,4,469,5,1,3,2,13,83,0,300,2,5
178,3,435,4,1,3,2,5,30,60,180,1,5
179,10,329,11,1,3,1,5,71,60,180,2,5
180,6,599,8,1,3,2,72,90,60,180,1,5
181,9,475,11,1,3,1,67,68,60,180,1,5
182,9,48,9,1,3,1,42,13,60,180,2,5
183,9,316,10,1,3,2,98,0,180,300,4,5
184,8,146,9,1,3,1,85,87,180,300,4,5
185,2,11,3,1,3,1,29,83,180,300,1,5
186,9,189,9,2,3,2,36,19,420,540,3,5
187,3,135,4,1,3,2,38,63,0,300,1,5
188,8,301,9,1,3,1,69,38,0,300,3,5
189,6,198,7,1,3,2,58,17,180,300,3,5
190,5,264,6,1,3,1,21,1,0,300,3,5
191,8,331,8,2,3,1,61,86,420,540,3,5
192,6,518,7,1,3,2,34,47,60,180,4,5
193,1,197,1,2,3,1,5,62,420,540,1,5
194,7,533,8,1,3,2,43,55,60,180,4,5
195,3,225,4,1,3,2,49,55,60,180,1,5
196,12,278,13,1,3,1,3,61,0,300,3,5
197,1,170,3,1,3,1,4,70,60,180,1,5
198,6,53,6,1,3,1,70,85,60,180,3,5
199,13,559,14,1,3,2,53,96,60,180,2,5
200,11,587,13,1,3,1,44,54,60,180,4,5
201,2,447,4,1,3,1,68,9,180,300,3,5
202,4,190,4,2,3,2,21,97,420,540,4,5
203,6,331,6,2,3,2,28,41,420,540,2,5
204,2,394,3,1,3,2,46,83,180,300,4,5
205,6,134,7,1,3,1,24,85,0,300,4,5
206,6,237,7,1,3,2,41,81,0,300,3,5
207,2,377,2,2,3,2,18,12,420,540,3,5
208,5,521,6,1,3,2,79,36,0,300,2,5
209,1,515,3,1,3,2,2,65,60,180,1,5
210,12,113,13,1,3,2,42,31,0,300,3,5
211,10,586,12,1,3,2,30,38,60,180,2,5
212,9,297,10,1,3,1,42,85,60,180,1,5
213,12,201,12,2,3,1,21,64,300,600,4,5
214,4,106,5,1,3,2,96,24,180,300,2,5
215,3,371,3,2,3,2,81,90,420,540,3,5
216,5,14,5,1,3,1,56,52,60,180,4,5
217,6,439,8,1,3,1,12,2,60,180,1,5
218,9,448,10,1,3,2,53,89,0,300,3,5
219,4,70,4,1,3,1,1,86,180,300,3,5
220,11,102,11,1,3,1,77,53,180,300,2,5
221,9,495,10,1,3,1,4,82,180,300,3,5
222,13,401,14,1,3,1,88,54,60,180,1,5
223,7,408,7,2,3,1,81,26,420,540,4,5
224,7,152,8,1,3,2,31,9,60,180,4,5
225,10,544,11,1,3,1,50,79,0,300,3,5
226,11,179,11,1,3,1,78,2,180,300,2,5
227,2,192,2,2,3,1,1,57,300,420,4,5
228,7,310,7,2,3,2,11,90,420,540,1,5
229,3,270,3,2,3,1,38,73,300,420,3,5
230,14,407,16,1,3,2,72,69,0,300,1,5
231,1,29,1,1,3,2,97,50,60,180,4,5
232,10,29,11,1,3,2,79,63,60,180,4,5
233,6,488,7,1,3,2,68,47,60,180,2,5
234,12,241,12,2,3,1,82,55,420,540,3,5
235,9,506,11,1,3,1,2,8,0,300,3,5
236,5,303,6,1,3,2,74,74,0,300,1,5
237,2,306,3,1,3,2,19,88,0,300,1,5
238,12,63,12,1,3,2,41,41,180,300,1,5
239,11,600,13,1,3,2,65,22,0,300,2,5
240,2,442,3,1,3,2,52,25,180,300,4,5
241,12,316,13,1,3,1,31,0,180,300,3,5
242,13,53,14,1,3,2,89,59,0,300,3,5
243,4,411,4,2,3,1,28,13,420,540,2,5
244,10,105,10,1,3,2,8,81,180,300,1,5
245,1,154,1,1,3,2,48,48,180,300,2,5
246,9,412,9,2,3,1,43,89,420,540,3,5
247,6,574,8,1,3,1,86,70,0,300,1,5
248,2,130,2,1,3,2,86,64,180,300,4,5
249,7,534,8,1,3,1,9,13,60,180,1,5
250,13,370,13,2,3,1,63,35,420,540,4,5
251,13,91,14,1,3,2,24,92,60,180,2,5
252,10,459,11,1,3,1,75,96,0,300,3,5
253,13,397,14,1,3,1,16,38,60,180,3,5
254,7,92,7,1,3,1,42,75,180,300,2,5
255,7,516,8,1,3,2,16,6,0,300,1,5
256,4,73,5,1,3,1,7,88,0,300,1,5
257,10,217,10,2,3,1,71,8,420,540,2,5
258,6,450,7,1,3,2,56,63,60,180,3,5
259,7,286,7,2,3,1,41,1,300,420,1,5
260,12,565,14,1,3,1,87,62,60,180,2,5
261,5,6,5,1,3,1,52,61,60,180,1,5
262,6,423,7,1,3,2,86,52,180,300,2,5
263,1,405,2,1,3,1,24,93,60,180,3,5
264,9,506,10,1,3,1,57,3,60,180,2,5
265,2,524,4,1,3,1,53,19,180,300,2,5
266,1,335,1,2,3,2,44,23,420,540,4,5
267,14,363,15,1,3,1,79,87,0,300,2,5
268,9,142,10,1,3,1,69,16,60,180,2,5
269,12,199,12,2,3,1,14,29,420,540,1,5
270,8,217,8,2,3,1,0,20,420,540,2,5
271,10,11,10,1,3,1,96,33,60,180,1,5
272,11,174,12,1,3,2,89,27,0,300,1,5
273,2,594,3,1,3,1,99,53,60,180,2,5
274,2,127,2,1,3,2,35,14,180,300,3,5
275,1,71,1,1,3,2,40,77,180,300,4,5
276,1,28,1,1,3,1,32,91,60,180,1,5
277,4,497,6,1,3,2,78,87,60,180,4,5
278,1,580,2,1,3,2,96,11,180,300,4,5
279,9,574,11,1,3,2,28,49,0,300,4,5
280,6,505,8,1,3,1,97,18,180,300,4,5
281,14,194,14,2,3,1,66,99,420,540,1,5
282,12,126,12,1,3,1,30,80,180,300,1,5
283,4,440,5,1,3,1,56,12,180,300,2,5
284,4,24,4,1,3,1,96,23,60,180,4,5
285,1,333,1,2,3,1,8,44,420,540,3,5
286,14,453,15,1,3,2,2,3,60,180,1,5
287,4,247,4,2,3,2,56,9,420,540,4,5
288,3,466,4,2,3,2,89,78,420,540,3,5
289,9,484,10,1,3,1,81,28,60,180,3,5
290,4,293,4,2,3,2,35,9,300,420,1,5
291,2,38,3,1,3,1,99,59,180,300,3,5
292,13,350,13,2,3,1,30,51,420,540,1,5
293,8,108,9,1,3,2,2,35,60,180,3,5
294,12,59,12,1,3,1,54,58,60,180,3,5
295,6,389,7,1,3,1,40,94,0,300,2,5
296,13,163,13,1,3,1,27,51,180,300,2,5
297,6,582,8,1,3,1,73,89,180,300,2,5
298,10,22,11,1,3,1,50,98,60,180,4,5
299,3,145,3,1,3,1,73,17,180,300,4,5
300,8,205,9,1,3,1,87,7,0,300,4,5
301,3,97,4,1,3,2,52,46,180,300,3,5
302,9,131,9,1,3,2,29,56,180,300,1,5
303,12,355,13,1,3,2,25,33,60,180,2,5
304,7,401,8,1,3,1,37,59,180,300,1,5
305,11,87,12,1,3,2,47,64,180,300,4,5
306,12,295,12,2,3,2,80,90,420,540,2,5
307,12,83,12,1,3,2,74,50,180,300,2,5
308,1,181,1,2,3,2,19,58,420,540,4,5
309,8,475,9,1,3,1,54,53,60,180,3,5
310,9,476,11,1,3,1,2,63,60,180,4,5
311,13,167,13,1,3,2,92,28,180,300,2,5
312,14,467,15,1,3,2,5,86,0,300,4,5
313,10,45,10,1,3,2,100,87,60,180,2,5
314,12,341,12,2,3,2,27,28,420,540,4,5
315,11,263,12,1,3,1,28,1,0,300,1,5
316,2,431,4,1,3,1,49,93,0,300,4,5
317,1,326,1,2,3,2,32,18,420,540,2,5
318,4,237,4,2,3,2,96,49,300,600,3,5
319,7,17,8,1,3,1,42,50,180,300,3,5
320,3,51,4,1,3,1,80,3,180,300,4,5
321,14,0,14,1,3,2,54,72,60,180,1,5
322,9,480,11,1,3,1,35,32,180,300,3,5
323,7,262,8,1,3,2,69,30,0,300,2,5
324,5,35,6,1,3,1,48,40,180,300,1,5
325,13,415,15,1,3,1,64,58,180,300,4,5
326,11,353,11,2,3,2,3,80,420,540,3,5
327,8,302,9,1,3,1,84,35,0,300,1,5
328,6,441,7,1,3,1,8,100,60,180,3,5
329,5,437,6,1,3,2,50,27,180,300,4,5
330,4,187,4,2,3,2,28,44,300,600,3,5
331,9,358,9,2,3,2,14,48,420,540,1,5
332,8,555,10,1,3,2,73,95,60,180,1,5
333,12,581,14,1,3,2,73,37,60,180,1,5
334,11,36,12,1,3,1,72,4,60,180,4,5
335,3,33,3,2,3,1,45,79,420,540,2,5
336,4,584,5,1,3,2,60,63,0,300,4,5
337,10,199,10,2,3,2,85,48,300,600,2,5
338,10,254,11,1,3,1,96,5,60,180,3,5
339,3,318,3,2,3,2,3,1,420,540,1,5
340,10,335,10,2,3,2,84,34,420,540,2,5
341,14,490,15,1,3,1,86,98,180,300,4,5
342,11,344,11,2,3,2,49,15,420,540,2,5
343,2,290,2,2,3,1,32,67,300,420,3,5
344,3,382,3,2,3,2,47,57,420,540,2,5
345,4,152,4,1,3,2,50,77,180,300,4,5
346,5,157,7,1,3,2,46,53,180,300,2,5
347,11,400,12,1,3,1,86,40,180,300,1,5
348,3,571,5,1,3,1,81,66,60,180,1,5
349,12,267,13,1,3,1,64,93,180,300,3,5
350,9,94,9,1,3,2,86,85,180,300,3,5
351,6,157,7,1,3,1,39,7,0,300,1,5
352,9,567,11,1,3,1,10,80,180,300,4,5
353,3,587,4,1,3,1,89,86,0,300,3,5
354,1,441,3,1,3,2,9,81,0,300,4,5
355,14,421,16,1,3,2,5,75,60,180,1,5
356,3,476,5,1,3,2,54,81,0,300,4,5
357,6,478,8,1,3,2,15,67,0,300,2,5
358,10,359,10,2,3,1,92,8,420,540,2,5
359,12,413,13,1,3,2,5,76,0,300,3,5
360,14,535,15,1,3,2,65,44,0,300,4,5
361,8,270,9,1,3,1,25,51,180,300,3,5
362,8,245,8,2,3,2,75,99,300,420,4,5
363,5,540,6,1,3,2,29,24,60,180,2,5
364,1,250,1,2,3,2,31,10,300,420,1,5
365,1,352,1,2,3,1,34,14,420,540,2,5
366,10,166,11,1,3,1,62,9,0,300,4,5
367,7,311,8,1,3,2,24,38,0,300,2,5
368,7,397,7,2,3,2,96,99,420,540,4,5
369,8,529,9,1,3,2,74,35,0,300,2,5
370,7,571,9,1,3,2,52,62,60,180,2,5
371,2,346,2,2,3,2,83,94,420,540,3,5
372,1,374,2,1,3,1,71,33,0,300,3,5
373,6,147,6,1,3,2,48,80,180,300,3,5
374,1,171,1,1,3,2,76,21,180,300,3,5
375,3,598,5,1,3,2,90,41,0,300,1,5
376,3,316,4,1,3,1,9,54,180,300,1,5
377,10,123,10,1,3,2,93,51,180,300,1,5
378,9,300,9,2,3,2,34,76,420,540,1,5
379,8,444,10,1,3,2,24,57,60,180,2,5
380,6,55,6,1,3,2,25,1,60,180,4,5
381,11,535,13,1,3,1,84,43,180,300,2,5
382,14,13,14,1,3,1,70,91,60,180,1,5
383,4,485,5,1,3,2,7,41,180,300,1,5
384,11,122,12,1,3,2,22,39,0,300,4,5
385,4,188,4,2,3,1,52,99,420,540,3,5
386,14,579,16,1,3,1,6,92,60,180,1,5
387,6,487,8,2,3,1,10,30,180,300,1,5
388,10,21,10,1,3,2,59,82,60,180,2,5
389,5,333,7,1,3,2,44,75,60,180,2,5
390,9,562,11,1,3,1,88,14,180,300,2,5
391,2,467,4,1,3,2,56,50,180,300,4,5
392,12,486,14,1,3,2,61,46,180,300,1,5
393,14,250,14,2,3,2,97,88,300,420,1,5
394,12,481,14,1,3,2,49,60,60,180,3,5
395,4,95,4,1,3,1,56,79,180,300,2,5
396,1,85,1,1,3,1,90,42,180,300,4,5
397,6,215,6,2,3,1,89,24,300,600,2,5
398,4,12,4,1,3,1,80,71,60,180,1,5
399,14,48,14,1,3,1,68,56,60,180,4,5
400,7,385,8,1,3,2,81,99,180,300,2,5
401,1,440,2,1,3,1,85,21,0,300,4,5
402,7,31,7,1,3,1,2,80,60,180,3,5
403,14,240,14,2,3,2,89,55,300,420,3,5
404,9,89,10,1,3,2,96,16,180,300,4,5
405,13,513,15,1,3,1,73,90,180,300,2,5
406,11,305,11,2,3,1,67,8,420,540,1,5
407,12,406,12,2,3,1,30,5,420,540,2,5
408,5,342,5,2,3,2,71,95,420,540,4,5
409,7,280,9,1,3,1,53,53,0,300,3,5
410,10,193,10,2,3,2,6,95,420,540,3,5
411,4,25,4,1,3,2,70,9,60,180,2,5
412,14,349,14,2,3,2,76,5,420,540,2,5
413,5,487,6,1,3,2,41,94,0,300,4,5
414,12,397,12,2,3,2,71,0,420,540,2,5
415,8,271,9,1,3,2,69,44,0,300,2,5
416,8,34,9,1,3,1,0,33,60,180,2,5
417,3,535,5,1,3,1,52,32,60,180,2,5
418,5,390,5,2,3,2,20,67,420,540,2,5
419,14,225,14,2,3,1,45,6,300,420,4,5
420,11,340,11,2,3,1,78,68,420,540,1,5
421,1,235,2,1,3,1,7,42,0,300,2,5
422,6,326,7,1,3,1,47,72,60,180,3,5
423,2,98,3,1,3,1,90,53,0,300,1,5
424,13,244,14,1,3,2,87,59,0,300,2,5
425,14,332,14,2,3,1,50,32,420,540,4,5
426,1,447,3,1,3,1,60,61,60,180,4,5
427,11,521,13,1,3,2,34,69,0,300,4,5
428,10,230,10,2,3,1,17,74,300,600,2,5
429,6,444,8,1,3,1,29,61,180,300,3,5
430,9,369,11,1,3,1,21,34,180,300,3,5
431,5,225,6,1,3,1,53,4,0,300,3,5
432,3,57,3,1,3,1,70,91,60,180,3,5
433,3,101,3,1,3,1,93,78,180,300,2,5
434,10,110,10,1,3,2,8,8,180,300,3,5
435,1,34,2,1,3,2,42,81,0,300,2,5
436,1,332,1,2,3,2,81,54,420,540,3,5
437,12,208,13,1,3,2,62,14,180,300,3,5
438,2,123,2,1,3,2,47,100,180,300,1,5
439,8,196,8,2,3,2,24,100,420,540,1,5
440,1,441,2,1,3,1,64,56,180,300,3,5
441,14,23,14,1,3,2,86,28,60,180,1,5
442,1,120,2,1,3,2,70,17,180,300,2,5
443,5,229,6,1,3,2,53,9,60,180,3,5
444,4,340,4,2,3,1,23,93,420,540,4,5
445,2,208,3,1,3,2,11,4,0,300,4,5
446,9,342,9,2,3,2,70,77,420,540,1,5
447,13,563,14,1,3,2,46,32,60,180,1,5
448,11,411,12,1,3,2,22,24,60,180,1,5
449,9,198,9,2,3,1,96,5,420,540,4,5
450,7,224,7,2,3,2,29,62,300,420,3,5
451,6,245,6,2,3,2,8,97,420,540,4,5
452,4,398,4,2,3,1,30,39,420,540,3,5
453,8,439,9,1,3,2,80,11,180,300,1,5
454,9,448,10,1,3,2,100,90,0,300,1,5
455,1,254,1,2,3,2,47,33,300,600,4,5
456,12,343,12,2,3,2,46,100,420,540,4,5
457,12,355,12,2,3,2,31,50,420,540,1,5
458,4,276,5,1,3,1,36,17,60,180,3,5
459,10,593,12,1,3,1,27,100,0,300,2,5
460,1,560,3,1,3,2,5,32,60,180,2,5
461,3,464,5,1,3,1,18,15,60,180,1,5
462,13,498,14,1,3,1,56,40,0,300,2,5
463,7,303,8,1,3,2,92,1,60,180,4,5
464,6,73,6,1,3,2,95,36,180,300,2,5
465,3,452,4,1,3,2,13,91,180,300,4,5
466,14,270,14,2,3,1,69,96,300,600,2,5
467,6,94,6,1,3,2,15,49,180,300,4,5
468,8,422,9,1,3,2,89,32,0,300,3,5
469,1,416,1,2,3,1,61,95,420,540,1,5
470,6,267,6,2,3,1,57,82,300,600,3,5
471,5,452,6,1,3,2,92,32,0,300,2,5
472,8,536,10,1,3,2,42,28,60,180,3,5
473,14,524,15,1,3,1,76,5,0,300,2,5
474,8,291,8,2,3,1,25,23,300,600,4,5
475,8,567,9,1,3,2,95,18,0,300,2,5
476,3,41,3,1,3,1,9,46,60,180,3,5
477,9,94,9,1,3,1,54,25,180,300,2,5
478,13,562,15,1,3,2,54,5,0,300,3,5
479,8,59,8,1,3,2,77,92,60,180,1,5
480,11,342,12,1,3,1,63,67,60,180,1,5
481,3,266,3,2,3,1,97,6,300,420,2,5
482,7,505,8,1,3,2,79,28,180,300,3,5
483,8,352,8,2,3,1,72,28,420,540,3,5
484,10,319,10,2,3,1,71,96,420,540,2,5
485,11,213,11,2,3,2,18,52,300,420,1,5
486,2,7,3,1,3,2,27,17,180,300,3,5
487,9,455,11,1,3,1,15,44,180,300,2,5
488,4,227,4,2,3,1,92,72,300,420,3,5
489,13,193,14,1,3,2,71,100,60,180,1,5
490,14,73,14,2,3,2,37,46,300,420,4,5
491,14,158,14,1,3,2,20,33,180,300,3,5
492,8,157,8,1,3,2,91,45,180,300,1,5
493,1,270,2,1,3,1,17,12,0,300,4,5
494,4,234,5,1,3,2,17,98,60,180,3,5
495,4,564,5,1,3,1,40,92,60,180,2,5
496,3,464,5,1,3,2,82,62,180,300,2,5
497,1,554,2,1,3,1,100,68,0,300,3,5
498,1,48,1,1,3,1,40,16,60,180,1,5
499,1,534,2,1,3,1,3,15,180,300,4,5
500,2,171,3,1,3,2,21,19,60,180,2,5
501,7,199,7,2,3,2,89,48,300,600,4,5
502,3,187,3,2,3,2,37,99,420,540,4,5
503,7,138,7,1,3,1,8,31,180,300,1,5
504,7,463,8,1,3,2,4,5,60,180,3,5
505,1,458,3,1,3,2,33,84,180,300,3,5
506,2,533,3,1,3,2,95,100,180,300,4,5
507,5,58,5,1,3,2,55,76,60,180,1,5
508,9,120,10,1,3,2,32,94,60,180,2,5
509,6,63,7,1,3,2,59,2,60,180,4,5
510,9,342,10,1,3,1,16,43,180,300,4,5
511,1,90,1,1,3,2,53,91,180,300,1,5
512,9,468,10,1,3,2,51,40,180,300,2,5
513,2,600,3,1,3,2,36,50,180,300,1,5
514,7,194,8,1,3,1,91,29,0,300,1,5
515,7,410,7,2,3,1,94,91,420,540,4,5
516,10,287,11,1,3,2,17,49,60,180,2,5
517,3,535,5,2,3,2,99,92,180,300,2,5
518,9,467,10,1,3,2,52,35,180,300,1,5
519,9,265,9,2,3,1,13,74,300,600,4,5
520,5,109,5,1,3,2,16,42,180,300,4,5
521,3,148,5,1,3,2,100,46,60,180,1,5
522,1,548,2,1,3,1,53,90,0,300,4,5
523,2,599,3,1,3,1,81,59,0,300,2,5
524,2,382,2,2,3,1,2,73,420,540,2,5
525,2,247,2,2,3,2,66,1,420,540,2,5
526,11,134,11,1,3,2,19,58,180,300,3,5
527,7,385,8,1,3,1,80,49,0,300,2,5
528,13,456,14,2,3,1,56,6,420,540,3,5
529,12,182,12,2,3,1,78,45,300,600,4,5
530,7,260,7,2,3,2,0,20,420,540,2,5
