Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,12,543,14,1,3,2,16,41,60,180,2,5
167,6,335,7,1,3,2,23,62,0,300,3,5
168,2,493,4,2,3,1,6,55,60,180,1,5
169,10,96,10,1,3,2,94,68,180,300,1,5
170,5,325,6,1,3,2,49,71,180,300,4,5
171,3,39,3,1,3,1,53,8,60,180,2,5
172,9,21,11,1,3,1,47,15,60,180,1,5
173,10,564,11,1,3,1,38,17,60,180,1,5
174,4,139,4,2,3,2,98,60,300,420,3,5
175,3,454,4,1,3,1,22,87,60,180,4,5
176,3,479,4,1,3,2,61,25,60,180,1,5
177,10,18,10,1,3,1,72,65,60,180,2,5
178,10,232,11,1,3,1,66,82,180,300,1,5
179,12,572,13,1,3,1,97,75,180,300,4,5
180,3,563,4,1,3,2,66,43,60,180,4,5
181,6,400,7,1,3,1,16,22,60,180,3,5
182,7,85,7,1,3,2,85,83,180,300,1,5
183,9,445,10,1,3,1,65,70,0,300,2,5
184,11,208,12,1,3,2,78,46,60,180,2,5
185,5,228,5,2,3,2,27,40,420,540,4,5
186,5,292,5,2,3,1,45,68,300,600,2,5
187,4,171,4,1,3,1,63,59,180,300,3,5
188,6,77,7,1,3,2,15,26,60,180,3,5
189,13,305,13,2,3,2,68,32,420,540,3,5
190,8,432,9,1,3,2,44,54,0,300,3,5
191,14,336,14,2,3,1,51,18,420,540,3,5
192,6,287,7,2,3,2,63,79,60,180,4,5
193,9,24,10,2,3,2,26,73,420,540,4,5
194,12,481,13,1,3,1,14,87,60,180,2,5
195,9,577,10,1,3,2,8,43,180,300,2,5
196,11,402,11,2,3,1,92,28,420,540,2,5
197,3,74,3,1,3,2,10,7,180,300,3,5
198,5,106,5,1,3,2,93,96,180,300,4,5
199,14,361,14,2,3,2,61,31,420,540,2,5
200,12,217,13,1,3,2,74,8,0,300,2,5
201,7,355,7,2,3,1,39,93,420,540,4,5
202,13,368,13,2,3,1,68,2,420,540,1,5
203,7,2,8,1,3,2,62,26,60,180,3,5
204,4,577,5,1,3,2,53,20,0,300,4,5
205,1,194,1,2,3,1,37,88,420,540,3,5
206,5,200,5,2,3,1,31,26,300,420,3,5
207,11,420,11,2,3,1,89,84,420,540,2,5
208,14,296,14,2,3,1,53,34,420,540,2,5
209,11,523,13,1,3,1,22,55,180,300,3,5
210,7,95,7,1,3,1,3,38,180,300,2,5
211,12,174,12,1,3,2,49,41,180,300,3,5
212,6,374,7,1,3,1,65,96,60,180,3,5
213,7,171,7,1,3,2,37,55,180,300,3,5
214,5,43,5,1,3,1,100,38,60,180,1,5
215,8,583,9,1,3,2,51,85,60,180,1,5
216,7,463,8,1,3,2,68,43,0,300,3,5
217,9,586,11,1,3,1,68,60,0,300,4,5
218,4,175,4,1,3,1,18,100,180,300,3,5
219,10,455,11,1,3,1,57,56,60,180,2,5
220,11,373,11,2,3,1,87,1,420,540,3,5
221,6,445,8,1,3,1,58,92,60,180,4,5
222,3,93,4,1,3,2,62,67,0,300,3,5
223,11,201,12,1,3,2,27,54,60,180,3,5
224,10,416,10,2,3,2,26,50,420,540,3,5
225,1,18,2,1,3,1,88,70,60,180,4,5
226,7,285,8,1,3,1,84,4,0,300,4,5
227,9,138,9,1,3,1,9,32,180,300,1,5
228,7,590,8,1,3,2,39,51,60,180,1,5
229,14,379,14,2,3,2,89,32,420,540,2,5
230,13,236,13,2,3,1,43,47,300,600,3,5
231,7,382,7,2,3,2,25,64,420,540,1,5
232,12,343,13,1,3,2,41,72,180,300,3,5
233,7,316,7,2,3,1,1,2,420,540,3,5
234,12,365,13,1,3,1,52,30,60,180,1,5
235,4,212,4,2,3,2,8,73,300,600,3,5
236,11,391,12,1,3,1,36,76,60,180,3,5
237,1,388,1,2,3,1,90,30,420,540,3,5
238,1,516,3,1,3,1,96,30,180,300,1,5
239,11,161,12,1,3,2,74,10,0,300,1,5
240,3,234,3,2,3,1,75,19,420,540,3,5
241,6,255,7,1,3,1,88,79,60,180,1,5
242,2,572,4,1,3,2,88,37,180,300,3,5
243,14,153,14,1,3,1,4,78,180,300,4,5
244,11,481,13,1,3,1,45,60,60,180,3,5
245,4,492,6,1,3,2,5,30,180,300,2,5
246,12,450,13,2,3,2,30,24,420,540,1,5
247,7,375,7,2,3,1,16,52,420,540,3,5
248,12,260,12,2,3,2,46,15,420,540,1,5
249,2,136,3,1,3,2,71,69,180,300,1,5
250,7,449,9,1,3,2,35,75,60,180,3,5
251,12,219,12,2,3,1,30,74,420,540,3,5
252,4,307,5,1,3,1,52,86,60,180,3,5
253,6,133,6,1,3,2,6,88,180,300,4,5
254,11,79,11,1,3,1,16,84,180,300,1,5
255,8,288,8,2,3,2,8,37,300,600,4,5
256,14,195,15,1,3,1,70,5,60,180,2,5
257,1,187,1,2,3,1,60,69,420,540,1,5
258,7,9,7,1,3,2,35,82,60,180,3,5
259,1,584,3,1,3,1,39,50,60,180,4,5
260,14,120,14,1,3,1,46,4,180,300,3,5
261,14,231,14,2,3,1,23,93,420,540,1,5
262,9,73,9,1,3,2,47,53,180,300,2,5
263,4,254,5,1,3,2,96,32,180,300,3,5
264,5,593,6,1,3,1,76,64,0,300,4,5
265,14,160,14,1,3,2,80,90,180,300,4,5
266,4,510,5,1,3,1,92,5,180,300,3,5
267,8,44,8,1,3,2,50,23,60,180,4,5
268,11,364,11,2,3,1,98,48,420,540,2,5
269,13,499,14,1,3,2,93,50,60,180,1,5
270,2,233,2,2,3,2,57,8,420,540,2,5
271,4,413,4,2,3,1,69,44,420,540,3,5
272,14,5,15,1,3,2,11,46,60,180,1,5
273,1,428,2,1,3,2,33,10,0,300,4,5
274,9,489,10,1,3,1,41,95,0,300,3,5
275,14,499,15,1,3,1,84,7,180,300,4,5
276,11,8,12,1,3,1,28,87,180,300,2,5
277,13,284,13,2,3,1,13,62,420,540,3,5
278,12,570,13,1,3,2,3,62,60,180,1,5
279,2,86,3,1,3,1,53,33,0,300,3,5
280,7,495,8,1,3,2,40,70,60,180,1,5
281,10,195,12,1,3,1,65,64,0,300,1,5
282,12,577,13,1,3,2,75,83,60,180,3,5
283,8,229,8,2,3,1,7,85,420,540,1,5
284,5,65,5,1,3,2,1,34,180,300,4,5
285,9,292,9,2,3,1,20,62,420,540,4,5
286,3,567,5,1,3,1,67,37,0,300,3,5
287,13,500,15,1,3,2,30,18,60,180,1,5
288,10,111,11,1,3,2,68,16,180,300,2,5
289,11,16,12,1,3,2,88,35,180,300,4,5
290,10,164,11,1,3,1,81,40,0,300,2,5
291,11,71,11,1,3,1,10,77,180,300,2,5
292,11,586,12,1,3,2,8,0,0,300,4,5
293,2,551,4,1,3,2,30,95,180,300,4,5
294,10,336,10,2,3,1,92,4,420,540,2,5
295,8,578,10,1,3,2,3,51,0,300,3,5
296,11,316,11,2,3,1,25,0,420,540,1,5
297,11,552,13,1,3,2,98,12,180,300,4,5
298,3,4,3,1,3,1,66,2,60,180,4,5
299,7,498,8,1,3,2,38,7,60,180,4,5
300,3,70,3,1,3,2,22,75,180,300,3,5
301,2,226,2,2,3,2,56,38,300,420,1,5
302,10,5,12,1,3,2,6,51,180,300,1,5
303,8,480,10,1,3,1,58,35,0,300,2,5
304,11,270,11,2,3,2,45,79,300,600,1,5
305,12,287,13,1,3,1,93,3,60,180,4,5
306,4,312,5,1,3,2,85,75,0,300,3,5
307,10,399,11,1,3,2,52,52,180,300,3,5
308,6,188,6,2,3,2,30,94,300,600,4,5
309,5,448,7,1,3,2,35,53,0,300,2,5
310,3,72,5,1,3,1,38,99,60,180,3,5
311,13,173,13,1,3,1,92,58,180,300,3,5
312,13,464,14,1,3,2,48,43,60,180,2,5
313,10,487,12,1,3,1,70,28,60,180,1,5
314,14,595,15,1,3,1,85,36,0,300,2,5
315,6,334,6,2,3,1,77,9,420,540,3,5
316,10,375,11,1,3,1,12,89,60,180,4,5
317,1,170,2,1,3,2,8,0,0,300,4,5
318,11,391,11,2,3,2,26,86,420,540,3,5
319,11,337,11,2,3,1,16,50,420,540,4,5
320,3,416,4,1,3,2,44,58,180,300,3,5
321,3,96,3,1,3,1,18,47,180,300,1,5
322,4,399,5,1,3,2,72,67,180,300,3,5
323,5,107,7,1,3,2,83,33,60,180,3,5
324,14,350,14,2,3,1,97,42,420,540,1,5
325,2,267,3,1,3,1,31,54,60,180,4,5
326,6,122,6,1,3,2,63,20,180,300,1,5
327,11,194,11,2,3,1,38,73,300,600,1,5
328,5,470,7,1,3,1,40,84,60,180,3,5
329,11,398,12,1,3,1,90,89,180,300,2,5
330,3,369,3,2,3,1,8,10,420,540,4,5
331,2,26,3,1,3,2,39,56,60,180,2,5
332,2,54,2,1,3,1,53,42,60,180,1,5
333,14,391,14,2,3,1,93,82,420,540,2,5
334,5,315,5,2,3,2,74,82,420,540,4,5
335,13,528,15,1,3,1,10,47,60,180,3,5
336,10,299,10,2,3,2,30,67,420,540,1,5
337,14,387,14,2,3,1,99,75,420,540,2,5
338,2,292,3,1,3,1,39,88,60,180,1,5
339,11,558,12,1,3,2,75,69,60,180,4,5
340,10,562,11,1,3,2,12,96,180,300,2,5
341,13,159,13,1,3,1,0,75,180,300,1,5
342,10,76,11,1,3,1,68,69,0,300,1,5
343,6,252,6,2,3,2,57,27,300,420,4,5
344,10,150,10,1,3,2,27,49,180,300,1,5
345,7,338,8,1,3,2,81,76,0,300,1,5
346,5,559,6,1,3,1,77,82,60,180,4,5
347,6,240,6,2,3,1,38,59,420,540,4,5
348,10,98,11,1,3,2,9,29,180,300,3,5
349,14,46,15,1,3,1,70,20,60,180,3,5
350,3,315,5,1,3,1,8,57,180,300,3,5
351,11,394,12,1,3,1,96,98,180,300,1,5
352,3,215,4,1,3,1,64,24,60,180,3,5
353,3,567,4,1,3,1,25,47,180,300,1,5
354,8,426,9,1,3,1,16,27,60,180,3,5
355,8,255,8,2,3,2,66,54,420,540,2,5
356,13,131,13,1,3,2,87,82,180,300,3,5
357,8,22,8,1,3,2,59,50,60,180,3,5
358,6,89,6,1,3,2,81,4,180,300,1,5
359,12,374,13,1,3,1,74,22,180,300,2,5
360,1,330,2,1,3,1,65,20,0,300,2,5
361,5,423,6,1,3,2,93,65,180,300,3,5
362,4,438,6,1,3,2,72,49,180,300,4,5
363,13,381,14,1,3,2,4,45,180,300,2,5
364,13,271,14,1,3,2,87,50,180,300,1,5
365,2,161,4,1,3,1,35,30,60,180,2,5
366,3,62,3,1,3,1,7,61,180,300,4,5
367,14,155,14,1,3,1,45,67,180,300,4,5
368,13,587,15,1,3,1,46,96,60,180,4,5
369,5,74,5,1,3,2,2,5,180,300,3,5
370,14,10,14,1,3,2,56,95,60,180,2,5
371,2,541,4,1,3,1,33,62,0,300,4,5
372,11,466,12,1,3,1,64,98,180,300,4,5
373,1,472,2,1,3,2,30,49,0,300,2,5
374,12,358,12,2,3,2,81,92,420,540,4,5
375,6,411,6,2,3,2,50,33,420,540,4,5
376,7,115,7,1,3,1,6,63,180,300,2,5
377,4,470,5,1,3,2,97,6,180,300,3,5
378,11,84,11,1,3,2,32,15,180,300,2,5
379,5,80,5,1,3,1,76,81,180,300,2,5
380,8,155,9,1,3,2,80,18,60,180,1,5
381,12,24,12,1,3,2,67,95,60,180,1,5
382,11,503,12,1,3,1,39,12,60,180,3,5
383,1,283,2,1,3,1,98,52,180,300,3,5
384,6,353,6,2,3,2,44,41,420,540,2,5
385,8,510,9,1,3,2,58,39,60,180,2,5
386,4,552,5,1,3,1,23,54,180,300,3,5
387,12,453,14,1,3,2,87,13,60,180,2,5
388,3,347,4,1,3,1,42,32,180,300,2,5
389,11,209,12,1,3,1,91,45,60,180,3,5
390,2,523,4,1,3,2,92,84,0,300,3,5
391,7,21,8,1,3,1,59,20,0,300,1,5
392,4,447,5,1,3,2,74,22,60,180,2,5
393,2,403,2,2,3,1,87,72,420,540,3,5
394,4,312,5,1,3,2,88,66,180,300,1,5
395,7,114,7,2,3,2,3,64,300,600,2,5
396,4,252,5,1,3,2,67,16,0,300,1,5
397,6,102,6,1,3,2,64,72,180,300,4,5
398,9,338,10,1,3,2,73,30,60,180,3,5
399,13,204,13,2,3,2,69,39,420,540,4,5
400,9,322,10,1,3,1,3,85,180,300,4,5
401,7,403,7,2,3,2,38,80,420,540,3,5
402,7,220,8,1,3,1,45,39,60,180,4,5
403,13,456,15,1,3,2,78,52,180,300,3,5
404,8,479,9,2,3,1,36,50,420,540,2,5
405,2,73,3,1,3,2,46,23,60,180,1,5
406,3,371,3,2,3,1,51,76,420,540,2,5
407,12,368,12,2,3,1,84,67,420,540,3,5
408,10,317,11,1,3,1,64,26,60,180,2,5
409,6,158,6,1,3,2,67,68,180,300,3,5
410,8,590,10,1,3,2,66,44,60,180,2,5
411,12,52,13,1,3,2,48,100,180,300,2,5
412,3,528,4,1,3,2,29,96,0,300,3,5
413,6,458,7,1,3,1,95,64,0,300,2,5
414,1,56,2,1,3,1,50,14,0,300,3,5
415,14,400,14,2,3,1,28,77,420,540,3,5
416,13,113,14,1,3,1,58,64,180,300,2,5
417,6,542,8,1,3,2,92,29,0,300,4,5
418,6,362,7,1,3,2,13,15,180,300,4,5
419,2,156,2,1,3,1,35,79,180,300,2,5
420,14,108,14,1,3,2,42,23,180,300,1,5
421,8,358,8,2,3,1,68,68,420,540,2,5
422,13,422,14,1,3,1,1,69,0,300,3,5
423,2,116,3,1,3,2,70,81,180,300,1,5
424,10,516,11,1,3,1,80,11,180,300,1,5
425,1,1,1,1,3,2,93,74,60,180,2,5
426,2,337,2,2,3,1,49,97,420,540,4,5
427,8,261,8,2,3,2,56,77,420,540,3,5
428,12,37,12,1,3,2,4,28,60,180,1,5
429,6,583,8,2,3,1,41,88,300,600,4,5
430,5,469,7,1,3,1,38,35,60,180,2,5
431,14,304,15,1,3,2,13,84,180,300,2,5
432,10,15,11,1,3,1,99,25,0,300,2,5
433,6,135,6,1,3,2,50,43,180,300,4,5
434,8,514,10,1,3,2,40,53,180,300,3,5
435,1,523,3,1,3,1,96,14,60,180,4,5
436,4,451,6,1,3,1,40,94,180,300,4,5
437,14,333,14,2,3,2,12,15,420,540,4,5
438,14,328,15,1,3,1,47,13,0,300,1,5
439,8,307,9,1,3,2,25,25,0,300,4,5
440,5,85,5,1,3,2,85,53,180,300,3,5
441,7,160,8,1,3,1,51,89,60,180,4,5
442,2,67,2,1,3,1,66,42,180,300,2,5
443,8,537,10,1,3,1,96,69,180,300,4,5
444,12,30,12,1,3,2,86,6,60,180,2,5
445,12,110,12,1,3,1,29,53,180,300,2,5
446,7,569,8,1,3,1,83,99,60,180,3,5
447,2,442,3,1,3,1,70,21,60,180,2,5
448,2,221,4,1,3,2,44,93,0,300,4,5
449,2,40,3,1,3,2,66,54,180,300,1,5
450,11,64,12,1,3,2,2,95,0,300,3,5
451,1,429,3,1,3,1,30,40,0,300,1,5
452,10,111,11,1,3,2,8,93,180,300,1,5
453,9,265,10,1,3,2,37,64,0,300,2,5
454,8,590,10,1,3,2,51,78,180,300,2,5
455,14,41,15,1,3,1,9,82,0,300,2,5
456,13,331,15,1,3,1,31,30,180,300,4,5
457,10,173,11,1,3,2,66,85,0,300,2,5
458,11,381,11,2,3,1,32,82,420,540,4,5
459,5,137,6,1,3,2,87,11,180,300,1,5
460,11,278,11,2,3,1,49,15,420,540,3,5
461,4,471,6,1,3,2,5,5,180,300,4,5
462,6,581,8,1,3,1,18,14,0,300,2,5
463,2,87,2,1,3,1,61,100,180,300,4,5
464,9,333,9,2,3,1,85,14,420,540,3,5
465,1,358,1,2,3,1,40,16,420,540,3,5
466,7,5,8,1,3,2,24,26,0,300,3,5
467,10,563,11,1,3,1,19,52,180,300,4,5
468,1,145,1,1,3,2,85,98,180,300,4,5
469,11,75,12,1,3,2,62,31,180,300,1,5
470,13,481,14,1,3,2,70,77,60,180,2,5
471,8,91,8,1,3,2,92,13,180,300,2,5
472,11,46,11,1,3,2,76,59,60,180,2,5
473,1,342,2,1,3,1,4,30,180,300,2,5
474,2,454,3,1,3,2,78,40,180,300,1,5
475,10,555,11,1,3,1,85,85,0,300,1,5
476,7,138,8,1,3,1,6,48,0,300,2,5
477,5,326,5,2,3,2,84,92,420,540,2,5
478,10,301,10,2,3,1,98,6,420,540,3,5
479,2,595,4,1,3,2,27,37,180,300,1,5
480,14,265,14,2,3,2,61,30,420,540,1,5
481,6,7,6,1,3,1,60,2,60,180,4,5
482,11,294,11,2,3,1,28,1,420,540,3,5
483,7,166,8,1,3,1,44,27,180,300,1,5
484,2,71,3,1,3,1,89,52,0,300,4,5
485,7,585,9,1,3,2,13,51,180,300,4,5
486,6,163,6,1,3,2,75,68,180,300,3,5
487,11,177,11,1,3,1,39,30,180,300,1,5
488,5,329,6,1,3,1,64,60,180,300,1,5
489,1,435,3,1,3,1,68,90,0,300,4,5
490,8,53,8,1,3,2,32,95,60,180,3,5
491,6,524,8,1,3,1,3,34,0,300,1,5
492,14,48,14,1,3,1,50,58,60,180,2,5
493,5,190,5,2,3,1,7,30,300,420,2,5
494,11,367,11,2,3,2,91,78,420,540,1,5
495,4,576,5,1,3,1,18,55,60,180,3,5
496,4,285,4,2,3,1,97,95,300,420,4,5
497,1,574,2,1,3,1,93,34,60,180,2,5
498,2,89,3,1,3,2,61,7,0,300,3,5
499,10,451,12,1,3,2,76,33,180,300,4,5
500,9,471,10,1,3,1,28,83,0,300,3,5
501,6,433,7,1,3,1,29,33,60,180,3,5
502,12,51,13,1,3,1,21,32,60,180,3,5
503,11,313,11,2,3,2,74,56,420,540,2,5
504,1,316,1,2,3,2,41,31,420,540,4,5
505,11,567,13,1,3,2,28,81,0,300,1,5
506,3,202,4,1,3,2,64,16,0,300,4,5
507,7,485,8,1,3,2,51,22,180,300,3,5
508,11,569,12,1,3,1,70,52,60,180,3,5
509,3,353,3,2,3,2,70,90,420,540,2,5
510,2,426,4,1,3,2,35,7,0,300,2,5
511,6,407,6,2,3,2,65,84,420,540,4,5
512,11,69,12,1,3,2,41,68,60,180,2,5
513,11,280,12,1,3,2,86,70,180,300,2,5
514,14,549,15,1,3,1,17,94,60,180,2,5
515,11,526,12,1,3,1,46,82,60,180,3,5
516,8,400,8,2,3,1,58,74,420,540,4,5
517,9,49,10,1,3,2,78,72,180,300,3,5
518,8,107,8,1,3,2,53,22,180,300,4,5
519,12,293,12,2,3,1,55,81,300,420,3,5
520,11,95,11,1,3,1,42,93,180,300,1,5
521,3,446,5,1,3,1,54,88,0,300,4,5
522,11,436,13,1,3,2,46,57,60,180,1,5
523,8,184,9,1,3,2,48,15,60,180,3,5
524,6,224,6,2,3,1,56,13,420,540,1,5
525,10,441,11,1,3,2,4,76,60,180,1,5
526,13,244,13,2,3,1,37,80,300,420,3,5
527,1,463,2,1,3,1,16,26,0,300,4,5
528,11,455,13,1,3,2,65,27,180,300,3,5
529,1,580,3,1,3,1,39,48,0,300,3,5
530,4,106,4,1,3,2,65,85,180,300,2,5
