Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,10,109,11,1,3,2,3,4,0,300,3,5
167,7,139,7,1,3,2,33,85,180,300,3,5
168,6,235,6,2,3,1,48,84,300,600,1,5
169,10,285,10,2,3,1,10,46,300,420,3,5
170,2,278,3,1,3,2,71,99,180,300,1,5
171,3,436,4,1,3,2,52,57,0,300,3,5
172,10,310,10,2,3,1,88,83,420,540,1,5
173,14,582,16,1,3,1,74,87,180,300,2,5
174,13,343,13,2,3,1,88,1,420,540,2,5
175,3,465,5,1,3,2,92,92,180,300,1,5
176,9,345,10,1,3,1,60,74,60,180,2,5
177,1,82,1,1,3,1,28,28,180,300,4,5
178,10,153,10,1,3,2,4,100,180,300,4,5
179,2,58,2,1,3,2,38,8,60,180,4,5
180,3,516,4,1,3,1,2,94,180,300,3,5
181,8,53,8,1,3,2,96,61,60,180,3,5
182,4,510,5,1,3,1,48,77,180,300,3,5
183,14,594,16,1,3,1,94,55,0,300,4,5
184,12,230,12,2,3,1,64,33,420,540,1,5
185,12,499,13,1,3,2,52,80,0,300,3,5
186,13,329,13,2,3,2,43,83,420,540,1,5
187,6,564,7,1,3,1,68,57,60,180,1,5
188,9,72,10,1,3,1,72,56,180,300,2,5
189,11,317,11,2,3,2,52,8,420,540,4,5
190,6,41,6,1,3,1,18,75,60,180,4,5
191,13,422,14,1,3,2,90,63,60,180,1,5
192,12,61,12,1,3,1,41,94,180,300,4,5
193,9,337,10,1,3,1,25,17,60,180,2,5
194,8,100,9,1,3,2,18,19,60,180,4,5
195,10,341,10,2,3,1,94,32,420,540,3,5
196,3,177,3,1,3,2,83,64,180,300,1,5
197,7,240,8,1,3,1,99,41,0,300,3,5
198,13,413,14,1,3,1,87,94,0,300,1,5
199,10,258,12,1,3,1,74,29,180,300,3,5
200,9,113,10,1,3,1,5,87,180,300,4,5
201,2,557,4,1,3,1,94,14,60,180,3,5
202,4,442,5,1,3,2,89,79,0,300,1,5
203,14,595,16,1,3,1,44,73,180,300,2,5
204,9,282,9,2,3,2,89,29,420,540,2,5
205,8,52,8,1,3,2,38,24,60,180,2,5
206,4,191,5,1,3,1,81,87,0,300,4,5
207,1,222,1,2,3,2,76,62,300,420,1,5
208,1,442,2,1,3,1,85,82,0,300,3,5
209,8,548,10,1,3,2,16,96,180,300,4,5
210,5,323,6,1,3,1,8,51,60,180,4,5
211,13,429,15,1,3,1,51,26,60,180,3,5
212,3,145,3,1,3,1,22,50,180,300,1,5
213,4,428,6,1,3,1,78,84,180,300,3,5
214,10,430,12,1,3,2,99,63,0,300,4,5
215,6,143,7,1,3,2,80,41,180,300,1,5
216,5,61,5,1,3,1,8,4,180,300,4,5
217,9,377,10,1,3,1,29,67,60,180,2,5
218,4,25,4,1,3,1,21,13,60,180,3,5
219,2,191,3,1,3,2,63,5,60,180,1,5
220,14,474,15,1,3,1,43,78,60,180,2,5
221,5,293,6,1,3,1,47,30,180,300,4,5
222,12,220,14,1,3,1,19,49,180,300,1,5
223,6,199,6,2,3,1,100,53,300,600,1,5
224,3,265,4,1,3,1,18,45,0,300,2,5
225,4,191,5,1,3,1,56,5,60,180,4,5
226,3,44,3,1,3,1,73,77,60,180,2,5
227,14,322,14,2,3,1,83,33,420,540,2,5
228,13,98,13,1,3,1,67,0,180,300,2,5
229,8,520,9,1,3,1,16,17,180,300,2,5
230,1,215,1,2,3,2,8,29,420,540,2,5
231,11,246,11,2,3,2,69,98,300,600,3,5
232,5,422,6,1,3,1,97,20,60,180,2,5
233,4,388,4,2,3,2,0,83,420,540,3,5
234,6,588,8,1,3,1,74,40,0,300,1,5
235,10,31,10,1,3,2,99,71,60,180,2,5
236,5,474,6,1,3,1,70,83,60,180,1,5
237,6,216,6,2,3,1,68,7,420,540,2,5
238,14,273,15,1,3,2,57,24,60,180,2,5
239,14,219,15,1,3,1,72,76,180,300,3,5
240,9,51,11,1,3,2,41,40,0,300,4,5
241,6,52,6,1,3,2,52,99,60,180,4,5
242,8,599,9,1,3,2,32,4,60,180,1,5
243,13,249,13,2,3,1,68,62,300,600,4,5
244,8,351,8,2,3,2,16,68,420,540,4,5
245,9,173,10,1,3,2,83,63,0,300,4,5
246,5,6,5,1,3,1,18,58,60,180,2,5
247,11,536,13,1,3,1,62,31,60,180,2,5
248,10,513,11,1,3,2,76,80,0,300,3,5
249,2,353,2,2,3,2,8,89,420,540,1,5
250,13,121,13,1,3,1,0,13,180,300,2,5
251,5,503,6,1,3,1,1,84,180,300,2,5
252,3,310,4,1,3,2,19,83,0,300,2,5
253,2,109,3,2,3,1,67,78,300,420,4,5
254,1,8,3,2,3,2,42,40,0,300,2,5
255,7,18,7,1,3,2,96,6,60,180,3,5
256,4,61,5,1,3,2,23,99,60,180,2,5
257,3,527,4,1,3,1,22,28,0,300,1,5
258,5,275,5,2,3,1,55,9,300,420,2,5
259,6,420,7,1,3,1,73,62,180,300,4,5
260,5,303,5,2,3,1,31,60,420,540,2,5
261,14,67,15,1,3,2,57,84,180,300,4,5
262,9,360,9,2,3,1,37,87,420,540,3,5
263,10,209,11,1,3,2,0,79,60,180,1,5
264,11,442,13,1,3,1,63,35,60,180,4,5
265,7,528,8,1,3,2,30,27,180,300,1,5
266,5,447,7,1,3,1,7,26,0,300,2,5
267,4,125,4,1,3,2,46,26,180,300,3,5
268,2,143,3,1,3,2,58,27,60,180,2,5
269,3,332,3,2,3,2,70,8,420,540,1,5
270,14,194,16,1,3,2,81,81,0,300,2,5
271,9,332,9,2,3,1,44,85,420,540,2,5
272,8,284,8,2,3,2,10,47,300,420,1,5
273,5,572,7,1,3,1,35,84,0,300,1,5
274,10,25,11,1,3,1,81,84,0,300,2,5
275,6,465,7,1,3,2,15,99,0,300,3,5
276,11,238,12,1,3,1,23,22,180,300,3,5
277,13,462,14,1,3,2,28,66,180,300,3,5
278,12,35,13,1,3,2,59,98,180,300,1,5
279,6,463,7,1,3,2,39,10,180,300,1,5
280,2,593,4,2,3,2,64,19,420,540,4,5
281,10,488,11,1,3,2,42,12,0,300,3,5
282,13,202,13,2,3,2,36,73,300,420,4,5
283,4,545,6,1,3,1,21,89,180,300,2,5
284,3,184,4,1,3,1,73,50,0,300,1,5
285,7,109,8,1,3,2,91,64,60,180,4,5
286,10,60,11,1,3,2,88,54,0,300,2,5
287,13,35,13,1,3,1,60,49,60,180,1,5
288,12,299,12,2,3,2,97,97,420,540,3,5
289,1,395,2,1,3,1,49,44,60,180,2,5
290,6,540,7,1,3,2,24,97,60,180,2,5
291,13,89,13,2,3,2,64,17,420,540,1,5
292,10,496,11,1,3,1,7,67,60,180,2,5
293,4,273,5,1,3,2,21,42,60,180,2,5
294,11,133,11,1,3,1,64,89,180,300,4,5
295,13,48,13,1,3,1,77,49,60,180,1,5
296,6,191,6,2,3,2,0,58,300,600,3,5
297,2,60,2,1,3,1,53,60,180,300,4,5
298,8,547,10,1,3,1,35,64,180,300,4,5
299,5,120,5,1,3,1,48,37,180,300,4,5
300,7,231,7,2,3,2,25,30,420,540,4,5
301,14,406,14,2,3,2,5,77,420,540,4,5
302,1,30,1,1,3,2,2,20,60,180,2,5
303,5,506,7,1,3,1,66,51,180,300,3,5
304,6,54,7,1,3,2,64,13,0,300,4,5
305,2,508,4,1,3,1,70,37,0,300,4,5
306,1,410,2,1,3,1,30,0,60,180,4,5
307,12,425,13,1,3,2,56,3,0,300,2,5
308,10,142,11,1,3,2,44,76,0,300,1,5
309,2,235,3,1,3,1,42,92,0,300,3,5
310,14,437,15,1,3,1,88,55,0,300,1,5
311,12,359,12,2,3,1,62,81,420,540,1,5
312,6,102,7,1,3,1,97,36,60,180,2,5
313,2,30,2,1,3,2,6,56,60,180,3,5
314,14,542,15,1,3,2,21,75,0,300,1,5
315,2,401,2,2,3,2,99,32,420,540,4,5
316,11,394,11,2,3,1,1,93,420,540,2,5
317,7,161,7,1,3,1,80,82,180,300,2,5
318,1,564,2,1,3,1,94,60,180,300,1,5
319,10,216,10,2,3,1,74,45,300,600,3,5
320,7,465,9,1,3,1,60,84,0,300,1,5
321,5,394,5,2,3,1,88,3,420,540,3,5
322,3,234,3,2,3,2,14,76,300,600,4,5
323,12,180,12,2,3,1,11,22,180,300,3,5
324,13,399,14,1,3,2,45,39,0,300,1,5
325,13,463,14,1,3,1,21,89,180,300,4,5
326,10,442,11,1,3,2,51,47,60,180,2,5
327,14,484,15,1,3,2,3,64,0,300,2,5
328,8,580,9,1,3,1,57,51,60,180,1,5
329,13,232,13,2,3,1,9,13,300,420,3,5
330,7,73,8,1,3,2,47,1,60,180,3,5
331,1,405,1,2,3,1,38,44,420,540,2,5
332,3,18,4,1,3,1,76,58,0,300,3,5
333,10,450,11,1,3,2,92,100,60,180,4,5
334,14,60,14,1,3,1,43,24,180,300,4,5
335,11,242,12,1,3,2,72,20,60,180,2,5
336,2,19,3,1,3,2,48,85,0,300,1,5
337,8,7,9,1,3,2,31,26,0,300,3,5
338,8,214,8,2,3,1,51,73,420,540,3,5
339,3,423,4,1,3,1,54,14,180,300,4,5
340,1,195,1,2,3,2,84,1,300,600,1,5
341,12,426,13,1,3,1,30,44,0,300,1,5
342,9,25,10,1,3,2,65,68,180,300,1,5
343,6,199,6,2,3,1,92,31,420,540,1,5
344,11,544,12,1,3,2,99,17,0,300,2,5
345,8,113,9,1,3,1,94,15,180,300,4,5
346,8,528,9,1,3,1,27,88,180,300,3,5
347,8,499,10,1,3,2,33,80,0,300,2,5
348,6,438,7,1,3,2,34,86,60,180,3,5
349,8,202,8,2,3,1,93,15,300,420,1,5
350,6,551,7,1,3,2,99,57,0,300,1,5
351,8,142,9,1,3,2,2,0,60,180,4,5
352,12,419,12,2,3,1,55,5,420,540,1,5
353,12,290,12,2,3,2,2,29,300,420,1,5
354,13,442,14,1,3,2,41,9,180,300,4,5
355,12,432,13,1,3,1,39,7,0,300,2,5
356,12,121,13,1,3,2,58,13,0,300,1,5
357,8,270,9,1,3,1,78,35,180,300,4,5
358,10,387,10,2,3,1,19,0,420,540,2,5
359,6,523,8,1,3,2,90,22,60,180,2,5
360,6,397,7,2,3,1,96,8,180,300,4,5
361,8,154,9,1,3,2,8,18,180,300,2,5
362,2,52,2,1,3,2,76,97,60,180,4,5
363,10,588,12,1,3,2,56,91,0,300,2,5
364,12,173,14,1,3,2,8,46,180,300,1,5
365,8,427,9,1,3,2,5,63,180,300,3,5
366,13,484,15,1,3,1,32,41,60,180,4,5
367,1,459,3,1,3,2,94,51,0,300,2,5
368,8,400,8,2,3,1,20,68,420,540,4,5
369,5,413,6,1,3,1,31,100,0,300,3,5
370,13,500,15,1,3,2,4,32,180,300,2,5
371,12,234,13,1,3,1,47,99,0,300,2,5
372,10,575,12,1,3,2,24,59,0,300,2,5
373,7,37,8,1,3,2,30,91,0,300,2,5
374,8,447,10,1,3,1,83,58,0,300,1,5
375,8,243,8,2,3,1,23,1,420,540,2,5
376,5,135,6,1,3,2,17,8,0,300,2,5
377,3,358,3,2,3,1,26,40,420,540,3,5
378,2,308,3,1,3,2,33,96,180,300,4,5
379,9,565,11,1,3,1,53,14,180,300,1,5
380,7,428,8,1,3,1,3,30,0,300,1,5
381,1,593,3,1,3,2,73,34,60,180,3,5
382,7,478,9,1,3,2,56,99,0,300,3,5
383,12,77,13,1,3,2,97,9,60,180,2,5
384,4,142,4,1,3,1,75,84,180,300,1,5
385,11,334,11,2,3,2,30,16,420,540,1,5
386,6,345,8,1,3,2,48,45,60,180,4,5
387,10,144,10,1,3,2,35,31,180,300,2,5
388,7,161,8,1,3,1,98,39,60,180,1,5
389,6,113,7,1,3,2,94,59,60,180,4,5
390,10,81,10,1,3,1,96,9,180,300,2,5
391,7,269,7,2,3,1,30,26,420,540,1,5
392,14,279,15,1,3,2,12,10,180,300,2,5
393,10,515,12,1,3,1,36,78,180,300,1,5
394,9,295,9,2,3,2,44,55,420,540,2,5
395,1,500,2,1,3,2,77,90,180,300,1,5
396,12,322,13,1,3,2,33,48,60,180,2,5
397,5,237,6,1,3,1,78,79,60,180,3,5
398,9,237,9,2,3,2,52,94,300,420,3,5
399,7,362,8,1,3,2,57,6,0,300,1,5
400,6,112,6,1,3,1,90,22,180,300,1,5
401,12,533,14,1,3,1,33,74,180,300,1,5
402,2,16,3,1,3,2,5,79,60,180,1,5
403,9,580,10,1,3,2,4,63,0,300,2,5
404,3,47,4,1,3,2,27,7,180,300,1,5
405,12,449,14,1,3,2,88,71,60,180,2,5
406,1,438,2,1,3,2,24,95,180,300,1,5
407,11,2,11,1,3,2,69,22,60,180,1,5
408,14,403,15,1,3,1,16,78,180,300,4,5
409,5,508,7,1,3,1,73,85,180,300,4,5
410,9,510,11,1,3,1,81,69,0,300,1,5
411,14,8,14,1,3,2,44,5,60,180,1,5
412,12,49,12,1,3,1,84,17,60,180,1,5
413,5,289,5,2,3,1,31,75,300,420,4,5
414,14,428,15,1,3,1,63,0,0,300,3,5
415,12,122,12,1,3,2,91,41,180,300,2,5
416,7,180,7,1,3,2,54,17,180,300,3,5
417,7,469,8,1,3,2,30,35,180,300,3,5
418,3,58,4,1,3,2,67,81,60,180,2,5
419,9,474,10,1,3,2,91,8,0,300,2,5
420,11,426,13,1,3,2,97,40,0,300,1,5
421,1,206,2,1,3,1,4,58,180,300,4,5
422,3,548,4,1,3,1,49,59,60,180,4,5
423,10,156,10,1,3,1,48,96,180,300,1,5
424,8,23,8,1,3,1,52,15,60,180,2,5
425,4,139,4,1,3,2,33,16,180,300,2,5
426,10,70,10,1,3,1,11,79,180,300,3,5
427,6,334,6,2,3,2,64,57,420,540,2,5
428,10,459,12,2,3,1,5,53,60,180,4,5
429,8,392,8,2,3,1,45,78,420,540,1,5
430,11,312,11,2,3,2,83,20,420,540,2,5
431,7,387,7,2,3,1,1,98,420,540,1,5
432,4,159,5,1,3,1,11,30,0,300,4,5
433,4,351,6,1,3,2,5,17,180,300,3,5
434,8,501,10,1,3,2,24,0,0,300,4,5
435,8,333,9,1,3,2,25,71,60,180,2,5
436,5,582,6,1,3,2,24,33,180,300,3,5
437,9,319,10,1,3,2,76,54,60,180,3,5
438,13,271,13,2,3,1,95,17,420,540,2,5
439,12,357,12,2,3,1,56,55,420,540,3,5
440,4,160,5,1,3,2,36,2,0,300,1,5
441,4,321,5,1,3,2,2,91,180,300,3,5
442,14,526,15,1,3,1,9,64,60,180,1,5
443,6,231,6,2,3,2,27,33,420,540,4,5
444,12,346,12,2,3,2,84,63,420,540,3,5
445,8,157,9,1,3,2,72,70,180,300,3,5
446,10,503,12,1,3,2,49,5,180,300,4,5
447,14,478,16,1,3,1,1,27,180,300,3,5
448,9,14,9,1,3,2,61,63,60,180,2,5
449,9,281,9,2,3,1,66,90,300,420,2,5
450,13,40,14,1,3,2,62,25,60,180,4,5
451,7,497,8,1,3,1,38,18,0,300,4,5
452,4,75,4,1,3,2,97,33,180,300,1,5
453,6,98,7,1,3,2,30,47,180,300,4,5
454,6,113,7,1,3,1,10,99,60,180,1,5
455,13,491,14,1,3,2,8,100,60,180,1,5
456,13,594,15,1,3,1,8,52,60,180,2,5
457,14,355,14,2,3,2,60,27,420,540,2,5
458,4,184,4,2,3,1,56,16,300,600,3,5
459,8,109,8,1,3,2,23,0,180,300,3,5
460,10,521,11,1,3,1,69,6,180,300,3,5
461,2,366,2,2,3,1,38,99,420,540,1,5
462,12,375,12,2,3,1,73,93,420,540,3,5
463,11,20,11,1,3,2,14,41,60,180,1,5
464,3,29,3,1,3,2,60,52,60,180,4,5
465,3,51,3,1,3,2,12,48,60,180,1,5
466,10,545,12,1,3,1,69,78,60,180,3,5
467,5,137,5,1,3,2,6,66,180,300,1,5
468,13,467,15,1,3,1,16,80,0,300,3,5
469,9,583,10,1,3,1,64,85,60,180,4,5
470,12,221,12,2,3,2,6,6,300,600,4,5
471,4,91,5,1,3,1,53,21,60,180,1,5
472,11,229,11,2,3,1,22,89,300,420,4,5
473,1,374,1,2,3,2,30,58,420,540,1,5
474,12,289,13,1,3,1,62,88,180,300,2,5
475,11,99,11,1,3,2,14,43,180,300,3,5
476,2,55,2,1,3,2,68,25,60,180,1,5
477,4,599,5,1,3,1,46,25,0,300,4,5
478,8,7,8,1,3,1,65,44,60,180,3,5
479,14,152,14,1,3,2,74,3,180,300,1,5
480,7,478,8,1,3,1,75,48,180,300,2,5
481,13,11,13,1,3,2,45,84,60,180,2,5
482,4,24,4,1,3,2,90,17,60,180,4,5
483,5,505,6,1,3,2,33,49,0,300,3,5
484,5,359,5,2,3,2,83,86,420,540,2,5
485,1,54,1,1,3,2,0,93,60,180,1,5
486,4,233,6,1,3,2,45,17,60,180,1,5
487,2,115,2,1,3,1,30,21,180,300,1,5
488,3,117,3,1,3,1,22,80,180,300,1,5
489,14,182,14,2,3,2,77,24,300,420,4,5
490,11,191,12,1,3,2,21,27,0,300,1,5
491,5,518,6,1,3,2,61,7,60,180,3,5
492,8,151,9,1,3,2,8,30,180,300,3,5
493,6,410,6,2,3,2,33,75,420,540,3,5
494,12,379,12,2,3,1,59,27,420,540,2,5
495,11,190,12,1,3,1,67,55,0,300,3,5
496,8,457,9,1,3,1,62,58,180,300,4,5
497,8,118,10,1,3,1,11,57,60,180,4,5
498,12,264,12,2,3,1,50,7,300,420,1,5
499,12,274,12,2,3,2,22,95,300,600,1,5
500,12,399,12,2,3,2,69,50,420,540,3,5
501,4,358,5,1,3,2,46,16,0,300,1,5
502,7,521,9,1,3,2,67,9,0,300,1,5
503,11,512,13,1,3,1,99,59,60,180,4,5
504,6,24,7,1,3,2,30,67,0,300,1,5
505,8,408,8,2,3,1,95,59,420,540,2,5
506,12,254,12,2,3,2,58,78,420,540,4,5
507,1,52,1,1,3,2,3,0,60,180,2,5
508,1,337,2,1,3,2,18,25,180,300,1,5
509,6,591,7,1,3,1,8,66,0,300,1,5
510,3,403,3,2,3,1,78,73,420,540,1,5
511,2,29,2,1,3,2,91,97,60,180,2,5
512,7,353,8,1,3,2,14,40,180,300,4,5
513,13,85,13,1,3,1,74,74,180,300,3,5
514,5,330,5,2,3,1,92,48,420,540,1,5
515,6,6,6,1,3,1,74,6,60,180,3,5
516,10,369,10,2,3,1,21,5,420,540,4,5
517,9,316,11,1,3,1,87,46,0,300,4,5
518,11,349,12,2,3,1,77,28,180,300,1,5
519,3,322,4,1,3,1,44,100,180,300,2,5
520,13,517,15,1,3,1,4,21,180,300,3,5
521,2,365,3,1,3,1,77,81,180,300,3,5
522,9,389,9,2,3,2,74,35,420,540,2,5
523,10,202,10,2,3,2,93,63,300,420,2,5
524,5,114,6,1,3,2,93,60,0,300,2,5
525,11,423,12,1,3,2,18,54,60,180,4,5
526,5,225,6,1,3,1,36,54,60,180,3,5
527,1,121,2,1,3,1,90,78,60,180,2,5
528,1,550,2,1,3,1,52,75,0,300,4,5
529,7,490,8,1,3,2,88,35,0,300,1,5
530,12,403,12,2,3,2,11,94,420,540,4,5
