Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,11,272,11,2,3,2,70,3,420,540,2,5
167,3,399,5,1,3,2,27,93,180,300,4,5
168,10,313,10,2,3,1,39,84,420,540,3,5
169,5,271,6,1,3,1,98,98,180,300,2,5
170,3,145,4,1,3,2,2,20,0,300,2,5
171,2,113,3,1,3,2,71,39,60,180,3,5
172,5,475,7,1,3,2,93,94,60,180,1,5
173,12,98,12,1,3,2,50,94,180,300,3,5
174,7,478,9,1,3,1,3,27,0,300,4,5
175,9,28,10,1,3,1,92,55,0,300,3,5
176,4,407,4,2,3,2,86,74,420,540,3,5
177,3,78,4,1,3,2,70,45,0,300,4,5
178,12,462,13,1,3,1,100,72,180,300,1,5
179,4,341,5,1,3,1,51,97,180,300,2,5
180,3,293,4,1,3,1,46,44,0,300,4,5
181,4,326,5,1,3,2,22,8,180,300,4,5
182,4,218,4,2,3,2,3,30,420,540,1,5
183,9,224,9,2,3,1,5,82,300,420,3,5
184,3,294,3,2,3,2,93,13,420,540,3,5
185,2,8,3,1,3,2,28,12,60,180,1,5
186,12,462,14,1,3,2,38,84,60,180,4,5
187,7,217,7,2,3,1,36,89,300,600,2,5
188,1,141,1,1,3,2,0,15,180,300,2,5
189,1,101,1,1,3,1,42,9,180,300,4,5
190,1,72,1,1,3,2,26,24,180,300,2,5
191,7,224,8,1,3,1,27,89,0,300,4,5
192,13,364,13,2,3,2,8,42,420,540,4,5
193,10,198,11,1,3,2,27,4,0,300,4,5
194,1,132,1,1,3,1,20,92,180,300,1,5
195,6,585,8,1,3,2,93,50,180,300,2,5
196,2,144,3,1,3,1,52,36,180,300,4,5
197,10,160,10,1,3,1,71,31,180,300,3,5
198,12,361,13,1,3,1,23,27,180,300,2,5
199,3,130,3,1,3,2,10,15,180,300,2,5
200,10,286,10,2,3,2,73,80,420,540,2,5
201,11,84,11,1,3,1,78,12,180,300,3,5
202,2,404,2,2,3,1,99,60,420,540,4,5
203,10,210,10,2,3,1,98,46,300,420,4,5
204,9,327,9,2,3,2,29,0,420,540,2,5
205,8,195,8,2,3,1,81,43,420,540,2,5
206,14,132,14,1,3,2,40,4,180,300,4,5
207,7,126,7,1,3,1,96,65,180,300,2,5
208,2,399,2,2,3,2,16,65,420,540,3,5
209,10,573,11,1,3,1,16,77,60,180,4,5
210,6,68,6,1,3,1,39,37,180,300,1,5
211,6,311,6,2,3,1,61,25,420,540,3,5
212,10,59,10,1,3,2,86,57,60,180,2,5
213,1,247,1,2,3,1,95,6,420,540,2,5
214,6,247,7,1,3,2,72,71,0,300,2,5
215,6,140,7,1,3,2,59,22,0,300,3,5
216,12,545,13,1,3,2,62,55,60,180,2,5
217,5,312,6,1,3,2,36,84,60,180,2,5
218,5,484,7,1,3,2,78,1,180,300,3,5
219,9,94,9,1,3,2,72,22,180,300,3,5
220,11,117,11,1,3,2,37,77,180,300,3,5
221,2,428,4,1,3,2,25,79,0,300,3,5
222,12,369,13,1,3,2,11,84,0,300,4,5
223,4,397,4,2,3,2,20,81,420,540,4,5
224,6,439,7,1,3,2,96,36,180,300,3,5
225,12,44,12,1,3,1,88,4,60,180,4,5
226,14,121,15,1,3,2,11,100,60,180,1,5
227,11,448,12,1,3,2,51,40,180,300,1,5
228,5,585,7,1,3,1,80,82,0,300,1,5
229,12,62,12,1,3,2,40,63,180,300,2,5
230,13,439,15,1,3,1,61,60,60,180,2,5
231,6,490,7,1,3,2,75,100,0,300,3,5
232,8,37,8,1,3,1,57,57,60,180,4,5
233,9,175,10,2,3,2,47,39,420,540,4,5
234,12,543,13,1,3,1,56,41,60,180,1,5
235,5,559,7,1,3,1,71,60,60,180,2,5
236,2,343,2,2,3,1,78,47,420,540,3,5
237,13,136,14,1,3,2,48,84,60,180,1,5
238,2,567,3,1,3,1,25,20,60,180,2,5
239,10,447,11,1,3,1,81,4,0,300,3,5
240,10,192,10,2,3,1,38,28,420,540,4,5
241,9,206,9,2,3,1,29,42,420,540,3,5
242,1,356,2,1,3,1,82,16,0,300,3,5
243,10,480,11,1,3,2,93,49,60,180,1,5
244,8,75,8,1,3,1,15,88,180,300,3,5
245,10,293,11,1,3,1,100,67,180,300,2,5
246,4,40,4,1,3,2,98,2,60,180,2,5
247,6,173,7,1,3,1,15,42,60,180,4,5
248,9,148,9,1,3,1,82,76,180,300,3,5
249,8,473,9,1,3,1,30,4,180,300,2,5
250,14,286,14,2,3,2,50,92,300,600,2,5
251,10,591,11,1,3,1,86,53,0,300,2,5
252,5,188,5,2,3,1,1,93,420,540,1,5
253,12,570,14,1,3,2,16,56,60,180,3,5
254,1,463,2,1,3,1,61,20,0,300,4,5
255,9,38,9,1,3,1,34,28,60,180,2,5
256,14,365,14,2,3,1,80,50,420,540,4,5
257,5,569,7,1,3,2,62,59,180,300,1,5
258,13,187,13,2,3,1,56,53,300,420,1,5
259,6,261,6,2,3,1,27,80,300,600,2,5
260,4,414,4,2,3,2,33,42,420,540,3,5
261,5,0,6,1,3,2,66,33,180,300,1,5
262,10,44,10,1,3,2,76,58,60,180,1,5
263,14,258,15,1,3,2,17,76,180,300,1,5
264,12,534,13,1,3,2,20,10,180,300,1,5
265,11,470,12,1,3,2,36,74,0,300,3,5
266,13,226,13,2,3,1,18,67,420,540,1,5
267,3,126,3,1,3,2,90,92,180,300,3,5
268,5,138,5,1,3,2,67,20,180,300,3,5
269,10,573,12,1,3,2,89,68,60,180,3,5
270,8,2,8,1,3,1,51,46,60,180,1,5
271,10,94,10,1,3,2,99,43,180,300,2,5
272,2,455,4,1,3,1,49,14,180,300,2,5
273,3,273,3,2,3,2,28,74,420,540,4,5
274,4,49,4,1,3,2,58,75,60,180,2,5
275,3,191,4,1,3,1,67,22,0,300,2,5
276,9,136,9,1,3,2,27,49,180,300,2,5
277,1,525,3,1,3,2,97,72,0,300,4,5
278,10,249,10,2,3,1,55,52,300,420,1,5
279,12,113,13,1,3,1,10,68,60,180,3,5
280,5,31,5,1,3,1,33,58,60,180,4,5
281,3,199,4,1,3,1,54,92,0,300,4,5
282,5,151,6,1,3,2,89,63,60,180,1,5
283,8,563,9,1,3,2,4,66,180,300,3,5
284,1,40,1,1,3,2,39,7,60,180,3,5
285,9,110,9,1,3,1,12,36,180,300,4,5
286,5,50,5,1,3,1,32,25,60,180,4,5
287,3,66,3,1,3,2,4,47,180,300,1,5
288,4,417,5,1,3,1,76,5,60,180,4,5
289,14,322,14,2,3,2,55,55,420,540,3,5
290,6,288,6,2,3,2,92,48,420,540,3,5
291,8,340,8,2,3,2,63,47,420,540,3,5
292,6,458,8,1,3,2,16,63,60,180,4,5
293,3,364,4,1,3,1,100,98,60,180,3,5
294,6,423,8,1,3,1,55,80,180,300,1,5
295,6,347,6,2,3,2,61,55,420,540,4,5
296,8,173,9,1,3,1,98,73,180,300,3,5
297,4,348,5,1,3,1,24,27,0,300,3,5
298,11,521,13,1,3,1,95,79,60,180,4,5
299,13,432,15,1,3,1,58,56,180,300,2,5
300,5,353,5,2,3,2,30,56,420,540,1,5
301,8,384,9,1,3,2,20,98,60,180,1,5
302,4,591,5,1,3,2,37,67,0,300,3,5
303,5,55,5,1,3,1,63,34,60,180,4,5
304,2,171,2,1,3,1,57,78,180,300,4,5
305,10,288,11,1,3,1,55,72,60,180,2,5
306,12,578,13,1,3,2,9,89,60,180,1,5
307,7,204,8,1,3,1,70,96,60,180,1,5
308,13,425,15,1,3,2,53,92,0,300,3,5
309,7,526,8,1,3,2,33,87,180,300,3,5
310,12,10,12,1,3,1,47,38,60,180,3,5
311,10,143,11,1,3,2,92,19,0,300,1,5
312,10,497,11,1,3,1,23,6,180,300,4,5
313,11,78,11,1,3,2,87,92,180,300,1,5
314,8,514,10,1,3,2,77,29,180,300,3,5
315,1,551,3,1,3,2,66,71,60,180,1,5
316,8,336,9,1,3,1,17,40,180,300,2,5
317,14,382,14,2,3,1,38,1,420,540,3,5
318,11,152,12,1,3,2,66,59,60,180,1,5
319,1,372,2,1,3,1,38,53,180,300,4,5
320,5,354,5,2,3,1,33,80,420,540,4,5
321,13,449,14,1,3,2,2,5,0,300,2,5
322,9,68,9,1,3,2,44,99,180,300,1,5
323,9,254,9,2,3,1,11,92,420,540,1,5
324,7,90,8,1,3,1,30,33,60,180,3,5
325,2,451,4,1,3,2,75,93,180,300,2,5
326,8,445,10,1,3,2,25,37,0,300,2,5
327,1,348,1,2,3,2,73,47,420,540,3,5
328,7,318,8,1,3,2,83,88,0,300,1,5
329,5,415,5,2,3,1,92,30,420,540,2,5
330,1,599,3,1,3,2,1,36,0,300,2,5
331,14,392,14,2,3,1,88,21,420,540,3,5
332,11,545,12,1,3,2,69,26,180,300,4,5
333,7,575,9,1,3,2,33,55,180,300,3,5
334,3,223,3,2,3,2,50,73,300,600,2,5
335,1,394,1,2,3,2,61,81,420,540,4,5
336,10,324,10,2,3,1,54,24,420,540,4,5
337,9,185,10,1,3,2,39,82,60,180,1,5
338,11,420,11,2,3,1,93,33,420,540,1,5
339,1,481,3,1,3,2,87,11,180,300,1,5
340,13,85,13,1,3,1,13,32,180,300,3,5
341,8,205,8,2,3,2,48,48,420,540,3,5
342,13,183,13,2,3,2,45,88,420,540,1,5
343,5,58,6,1,3,2,80,34,60,180,3,5
344,12,586,14,1,3,1,6,76,0,300,4,5
345,13,340,13,2,3,2,0,58,420,540,3,5
346,12,536,14,1,3,1,13,52,180,300,1,5
347,9,384,10,1,3,1,81,1,180,300,1,5
348,9,107,9,1,3,2,35,1,180,300,2,5
349,1,566,3,1,3,2,29,82,60,180,3,5
350,8,596,9,1,3,1,97,5,60,180,4,5
351,5,172,5,1,3,1,84,69,180,300,1,5
352,7,56,8,1,3,2,70,70,60,180,3,5
353,5,595,6,1,3,2,100,49,60,180,4,5
354,4,12,5,1,3,2,20,3,0,300,4,5
355,8,8,8,1,3,2,3,56,60,180,2,5
356,8,442,9,1,3,2,82,76,180,300,1,5
357,10,585,11,1,3,2,50,43,60,180,2,5
358,6,234,6,2,3,2,86,89,420,540,3,5
359,4,507,5,1,3,2,50,54,60,180,3,5
360,5,118,5,1,3,2,40,59,180,300,3,5
361,5,376,5,2,3,1,85,90,420,540,2,5
362,1,372,1,2,3,2,85,78,420,540,2,5
363,6,30,6,1,3,2,88,24,60,180,2,5
364,4,446,6,1,3,1,64,82,0,300,1,5
365,8,137,8,1,3,1,8,49,180,300,4,5
366,2,335,2,2,3,1,30,80,420,540,3,5
367,4,294,5,1,3,2,100,73,0,300,1,5
368,1,380,1,2,3,2,82,94,420,540,1,5
369,12,481,13,1,3,1,96,54,0,300,3,5
370,14,386,14,2,3,1,59,13,420,540,4,5
371,7,244,8,1,3,2,85,6,60,180,4,5
372,2,282,3,1,3,1,46,11,180,300,4,5
373,10,390,10,2,3,1,56,89,420,540,4,5
374,2,419,3,1,3,1,24,59,60,180,1,5
375,11,147,11,1,3,2,19,76,180,300,2,5
376,1,315,2,1,3,1,29,66,0,300,2,5
377,5,155,6,1,3,1,93,72,0,300,4,5
378,4,268,6,1,3,2,46,64,180,300,2,5
379,13,473,14,1,3,1,70,16,180,300,3,5
380,12,259,12,2,3,1,24,4,300,600,2,5
381,11,465,12,1,3,1,4,77,60,180,3,5
382,7,516,9,1,3,2,73,53,180,300,1,5
383,2,324,3,1,3,2,34,70,180,300,3,5
384,11,221,11,2,3,1,54,58,420,540,4,5
385,3,444,5,1,3,2,97,3,0,300,2,5
386,5,134,5,1,3,1,74,13,180,300,3,5
387,7,361,7,2,3,1,24,52,420,540,1,5
388,3,14,3,1,3,2,99,69,60,180,4,5
389,9,582,11,1,3,1,46,9,60,180,1,5
390,5,331,6,1,3,2,84,22,60,180,3,5
391,4,132,4,1,3,1,77,54,180,300,2,5
392,1,40,1,1,3,2,11,1,60,180,4,5
393,2,188,2,2,3,2,54,58,300,600,2,5
394,2,82,3,1,3,2,25,90,0,300,3,5
395,8,258,8,2,3,1,83,51,420,540,1,5
396,3,389,4,1,3,1,19,80,180,300,3,5
397,8,41,9,1,3,2,76,76,180,300,1,5
398,14,4,14,1,3,2,80,78,60,180,2,5
399,9,144,9,2,3,2,56,56,420,540,2,5
400,12,247,12,2,3,1,75,1,300,420,2,5
401,10,107,11,1,3,1,69,40,0,300,1,5
402,3,427,5,1,3,2,43,57,0,300,4,5
403,11,182,11,2,3,1,92,96,300,420,4,5
404,9,167,9,1,3,2,37,68,180,300,2,5
405,14,229,14,2,3,1,39,59,420,540,1,5
406,6,61,6,2,3,2,12,16,300,420,2,5
407,1,32,2,1,3,2,30,21,60,180,2,5
408,4,2,4,1,3,1,5,93,60,180,1,5
409,9,214,9,2,3,1,16,62,420,540,3,5
410,4,203,5,1,3,1,71,52,0,300,3,5
411,7,571,9,1,3,1,31,55,180,300,4,5
412,5,92,5,1,3,1,34,80,180,300,1,5
413,10,414,10,2,3,2,56,24,420,540,4,5
414,5,221,5,2,3,1,80,7,420,540,4,5
415,6,48,7,1,3,1,26,27,180,300,4,5
416,9,301,9,2,3,2,58,31,420,540,4,5
417,14,201,14,2,3,2,83,22,420,540,1,5
418,4,108,4,1,3,2,23,90,180,300,2,5
419,9,320,9,2,3,2,72,33,420,540,4,5
420,7,276,7,2,3,2,81,70,300,600,4,5
421,12,325,12,2,3,1,32,22,420,540,2,5
422,4,19,4,1,3,2,43,94,60,180,2,5
423,1,422,3,1,3,2,44,62,180,300,2,5
424,8,100,8,1,3,1,53,73,180,300,2,5
425,5,448,6,1,3,1,23,15,60,180,2,5
426,4,92,5,1,3,1,87,18,0,300,1,5
427,4,515,5,1,3,2,9,50,0,300,4,5
428,2,442,4,1,3,2,8,37,180,300,3,5
429,7,544,8,1,3,2,70,68,60,180,2,5
430,12,570,14,1,3,1,5,80,0,300,3,5
431,9,181,9,2,3,2,12,93,420,540,4,5
432,11,375,12,1,3,1,79,95,60,180,4,5
433,14,157,14,1,3,2,56,67,180,300,1,5
434,10,85,10,1,3,1,14,5,180,300,4,5
435,8,40,9,1,3,2,80,34,180,300,4,5
436,12,53,12,1,3,1,98,75,60,180,1,5
437,4,449,6,1,3,2,78,31,0,300,1,5
438,1,339,1,2,3,1,60,7,420,540,1,5
439,3,481,5,1,3,1,13,91,0,300,3,5
440,7,525,9,1,3,1,38,91,0,300,2,5
441,4,501,6,2,3,1,86,91,180,300,2,5
442,8,77,8,1,3,1,28,65,180,300,1,5
443,1,69,1,1,3,2,83,4,180,300,2,5
444,3,563,5,1,3,2,50,14,0,300,3,5
445,7,319,7,2,3,2,61,74,420,540,1,5
446,5,441,7,1,3,2,42,80,0,300,3,5
447,14,275,15,1,3,1,87,14,60,180,4,5
448,14,34,14,1,3,2,62,13,60,180,2,5
449,8,376,8,2,3,1,68,19,420,540,2,5
450,14,298,14,2,3,2,52,31,420,540,3,5
451,14,523,16,1,3,1,98,61,180,300,4,5
452,1,366,1,2,3,2,57,94,420,540,3,5
453,1,348,2,1,3,2,95,70,180,300,3,5
454,4,39,4,1,3,2,93,14,60,180,4,5
455,1,210,2,1,3,1,52,96,0,300,2,5
456,1,306,1,2,3,1,63,73,420,540,3,5
457,13,485,14,1,3,2,84,61,180,300,4,5
458,2,406,3,1,3,1,89,5,60,180,1,5
459,11,111,11,1,3,2,20,0,180,300,2,5
460,8,89,8,1,3,2,44,53,180,300,1,5
461,7,581,8,1,3,2,71,76,60,180,4,5
462,2,136,2,1,3,1,94,58,180,300,3,5
463,5,545,6,1,3,1,86,97,180,300,4,5
464,3,556,4,1,3,1,51,59,180,300,2,5
465,11,263,11,2,3,2,82,43,420,540,3,5
466,11,372,11,2,3,2,87,18,420,540,1,5
467,1,348,1,2,3,1,53,55,420,540,2,5
468,4,285,4,2,3,1,7,21,420,540,1,5
469,11,494,12,1,3,2,10,25,0,300,4,5
470,9,582,11,1,3,2,17,50,180,300,3,5
471,4,152,4,1,3,2,62,68,180,300,1,5
472,12,578,14,1,3,2,48,81,180,300,3,5
473,10,75,11,1,3,2,12,97,180,300,2,5
474,12,313,13,1,3,2,40,11,0,300,1,5
475,11,423,12,1,3,2,84,46,180,300,2,5
476,2,25,2,2,3,1,10,41,60,180,1,5
477,4,290,5,2,3,2,1,55,0,300,2,5
478,9,522,11,1,3,2,12,14,0,300,1,5
479,2,30,2,1,3,1,7,46,60,180,2,5
480,3,579,5,1,3,2,8,38,180,300,4,5
481,8,481,9,1,3,2,73,51,60,180,2,5
482,4,521,6,1,3,2,95,22,60,180,1,5
483,8,51,8,1,3,2,53,51,60,180,2,5
484,13,0,15,1,3,1,12,6,60,180,2,5
485,4,36,4,1,3,1,4,28,60,180,2,5
486,9,128,10,1,3,1,67,49,180,300,4,5
487,1,478,3,1,3,1,22,4,0,300,4,5
488,11,307,11,2,3,1,75,21,420,540,1,5
489,9,15,9,1,3,1,77,39,60,180,3,5
490,4,21,5,1,3,1,43,5,180,300,3,5
491,4,511,5,1,3,2,47,57,60,180,3,5
492,5,473,7,1,3,1,27,90,180,300,4,5
493,12,297,13,2,3,2,8,33,300,600,3,5
494,10,59,10,1,3,2,70,59,60,180,1,5
495,10,119,11,1,3,2,30,93,0,300,3,5
496,6,574,7,1,3,2,24,16,60,180,4,5
497,7,216,7,2,3,1,53,75,420,540,4,5
498,3,37,3,1,3,2,65,81,60,180,4,5
499,10,89,11,1,3,1,63,40,60,180,2,5
500,2,18,3,1,3,1,62,58,180,300,2,5
501,2,261,3,2,3,1,10,36,0,300,2,5
502,3,446,4,1,3,2,15,54,0,300,3,5
503,9,409,9,2,3,1,93,87,420,540,4,5
504,7,58,7,1,3,2,40,13,60,180,4,5
505,12,5,12,1,3,1,8,11,60,180,3,5
506,12,525,13,1,3,1,57,99,0,300,1,5
507,3,403,3,2,3,1,6,28,420,540,1,5
508,5,389,6,1,3,2,34,70,0,300,2,5
509,1,165,1,1,3,2,59,80,180,300,4,5
510,7,530,9,1,3,2,53,88,180,300,3,5
511,1,24,2,1,3,2,51,54,180,300,4,5
512,3,242,3,2,3,1,89,97,420,540,3,5
513,7,521,8,1,3,2,85,71,180,300,1,5
514,3,103,3,1,3,2,86,6,180,300,1,5
515,6,536,7,1,3,2,4,53,180,300,3,5
516,4,199,4,2,3,2,50,14,420,540,1,5
517,12,465,13,2,3,2,33,15,300,420,1,5
518,3,272,4,1,3,2,56,19,0,300,3,5
519,12,157,12,1,3,1,16,22,180,300,1,5
520,12,357,12,2,3,2,22,5,420,540,4,5
521,5,530,6,1,3,2,82,98,0,300,2,5
522,6,160,7,1,3,2,62,77,60,180,4,5
523,10,134,11,1,3,2,54,1,180,300,2,5
524,2,519,4,1,3,1,8,76,0,300,1,5
525,8,94,9,1,3,2,97,50,180,300,1,5
526,10,164,10,1,3,2,59,11,180,300,1,5
527,13,484,15,1,3,1,17,68,180,300,2,5
528,7,113,7,1,3,1,73,27,180,300,2,5
529,13,317,13,2,3,2,16,38,420,540,4,5
530,13,54,13,1,3,2,73,59,60,180,3,5
