Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,6,374,7,1,3,1,1,100,0,300,3,5
167,9,426,10,1,3,1,89,24,180,300,2,5
168,5,122,5,1,3,2,62,26,180,300,4,5
169,5,94,5,1,3,1,6,20,180,300,3,5
170,4,364,6,1,3,2,40,44,0,300,1,5
171,11,374,11,2,3,1,84,5,420,540,2,5
172,11,68,11,2,3,2,84,3,300,420,1,5
173,14,574,15,1,3,1,98,26,60,180,3,5
174,4,433,6,1,3,2,43,57,60,180,2,5
175,14,595,16,1,3,1,76,99,0,300,1,5
176,11,262,11,2,3,2,14,98,420,540,4,5
177,10,385,10,2,3,1,20,76,420,540,4,5
178,13,402,14,1,3,2,95,91,180,300,1,5
179,12,510,14,1,3,1,89,51,180,300,4,5
180,8,424,9,1,3,1,39,48,60,180,3,5
181,2,538,4,1,3,1,47,61,0,300,3,5
182,5,107,6,1,3,1,51,92,180,300,1,5
183,5,599,6,1,3,1,25,53,0,300,3,5
184,8,257,9,1,3,1,13,49,0,300,3,5
185,13,115,13,1,3,1,70,38,180,300,4,5
186,13,568,15,1,3,2,6,64,180,300,1,5
187,5,67,5,1,3,2,41,0,180,300,3,5
188,3,515,4,1,3,1,95,81,180,300,4,5
189,3,325,3,2,3,2,36,87,420,540,3,5
190,7,261,7,2,3,1,70,24,420,540,1,5
191,2,282,3,1,3,2,29,67,0,300,2,5
192,7,346,7,2,3,1,64,80,420,540,2,5
193,2,131,3,1,3,1,71,87,60,180,1,5
194,11,38,11,1,3,2,34,2,60,180,3,5
195,8,171,8,1,3,1,92,0,180,300,2,5
196,7,574,8,1,3,2,41,14,0,300,1,5
197,6,324,7,1,3,2,4,62,180,300,3,5
198,12,481,13,2,3,2,52,46,420,540,1,5
199,3,39,3,1,3,2,70,69,60,180,2,5
200,1,239,1,2,3,1,37,25,300,600,4,5
201,13,574,15,1,3,1,56,49,180,300,2,5
202,8,370,9,1,3,2,100,17,180,300,4,5
203,6,497,7,1,3,2,29,87,0,300,4,5
204,9,375,9,2,3,1,58,47,420,540,2,5
205,4,346,4,2,3,1,100,68,420,540,1,5
206,7,296,7,2,3,1,16,25,420,540,3,5
207,8,354,9,1,3,2,84,14,0,300,1,5
208,5,51,6,1,3,2,26,22,0,300,4,5
209,7,533,9,1,3,1,9,63,180,300,2,5
210,4,373,5,1,3,1,37,99,60,180,2,5
211,1,449,3,1,3,2,43,23,60,180,4,5
212,6,137,7,1,3,1,19,79,0,300,1,5
213,11,457,12,1,3,2,45,35,60,180,1,5
214,11,432,13,1,3,1,81,60,60,180,1,5
215,7,472,9,1,3,2,82,32,180,300,3,5
216,14,174,14,1,3,2,43,46,180,300,4,5
217,8,99,8,1,3,1,82,86,180,300,1,5
218,14,365,15,1,3,2,2,43,0,300,3,5
219,5,288,5,2,3,1,66,88,420,540,4,5
220,14,324,14,2,3,1,1,58,420,540,4,5
221,7,335,8,1,3,2,7,81,180,300,2,5
222,6,323,6,2,3,1,97,66,420,540,4,5
223,8,471,10,1,3,2,20,49,180,300,3,5
224,3,66,3,1,3,1,82,43,180,300,4,5
225,11,453,13,1,3,2,44,27,0,300,3,5
226,9,22,9,1,3,2,51,77,60,180,3,5
227,8,503,9,1,3,1,45,78,180,300,2,5
228,6,492,8,1,3,1,9,27,0,300,2,5
229,2,346,4,1,3,2,77,57,0,300,2,5
230,5,251,5,2,3,1,15,57,420,540,2,5
231,1,365,3,1,3,1,45,52,60,180,3,5
232,14,551,15,1,3,2,30,36,0,300,2,5
233,5,215,6,1,3,2,24,8,60,180,2,5
234,11,285,11,2,3,2,24,18,420,540,2,5
235,11,481,12,1,3,1,17,54,60,180,4,5
236,14,161,14,1,3,2,30,27,180,300,3,5
237,9,381,9,2,3,2,63,86,420,540,2,5
238,5,433,6,1,3,1,92,75,60,180,1,5
239,1,57,1,1,3,1,31,2,60,180,2,5
240,11,320,12,1,3,2,52,75,60,180,1,5
241,1,460,2,1,3,1,54,90,0,300,4,5
242,13,13,14,1,3,1,14,89,0,300,4,5
243,3,236,3,2,3,2,93,98,420,540,4,5
244,3,595,5,1,3,2,7,12,0,300,4,5
245,1,418,1,2,3,2,63,90,420,540,3,5
246,11,457,12,1,3,2,70,12,60,180,1,5
247,5,193,6,1,3,2,51,13,60,180,1,5
248,4,317,4,2,3,2,43,87,420,540,4,5
249,3,322,3,2,3,2,45,23,420,540,2,5
250,3,235,3,2,3,2,44,8,300,600,4,5
251,12,263,12,2,3,2,39,88,420,540,3,5
252,12,588,13,1,3,2,28,32,0,300,1,5
253,2,95,3,1,3,1,52,39,60,180,1,5
254,9,325,9,2,3,2,65,7,420,540,4,5
255,3,238,4,1,3,2,21,93,60,180,2,5
256,12,40,13,1,3,2,34,44,180,300,4,5
257,1,560,3,1,3,1,19,5,0,300,2,5
258,1,24,2,1,3,2,77,95,60,180,1,5
259,4,583,6,1,3,1,51,33,0,300,4,5
260,8,454,10,1,3,1,9,45,180,300,1,5
261,13,298,13,2,3,2,5,31,300,600,3,5
262,2,526,3,1,3,2,83,58,60,180,1,5
263,8,463,9,1,3,2,21,14,0,300,2,5
264,8,166,8,1,3,1,5,62,180,300,1,5
265,3,556,4,1,3,2,11,31,180,300,4,5
266,14,573,15,1,3,1,5,69,180,300,1,5
267,7,332,8,1,3,1,54,61,180,300,3,5
268,13,268,14,2,3,1,74,77,180,300,2,5
269,9,110,9,1,3,2,75,73,180,300,4,5
270,5,575,7,1,3,2,21,97,180,300,4,5
271,12,536,13,1,3,1,43,74,0,300,4,5
272,4,577,6,1,3,2,10,15,60,180,3,5
273,12,335,13,1,3,1,72,26,180,300,4,5
274,7,515,8,1,3,2,81,71,180,300,2,5
275,9,532,11,1,3,2,89,7,0,300,3,5
276,11,115,11,1,3,2,11,61,180,300,2,5
277,5,235,5,2,3,2,22,64,300,420,1,5
278,9,515,10,1,3,1,30,65,180,300,2,5
279,9,327,9,2,3,2,51,74,420,540,4,5
280,5,587,7,1,3,2,9,95,0,300,4,5
281,7,212,7,2,3,1,57,60,300,420,2,5
282,14,274,14,2,3,2,78,85,300,420,4,5
283,14,94,14,1,3,2,90,78,180,300,2,5
284,14,321,14,2,3,1,63,82,420,540,4,5
285,1,307,1,2,3,2,19,57,420,540,3,5
286,2,462,4,1,3,2,32,50,180,300,4,5
287,8,458,10,1,3,1,15,28,0,300,2,5
288,13,371,14,1,3,1,71,81,0,300,2,5
289,3,433,4,1,3,2,0,73,0,300,1,5
290,4,422,5,1,3,1,81,42,0,300,3,5
291,8,247,8,2,3,2,68,70,420,540,2,5
292,6,503,7,1,3,1,45,97,60,180,4,5
293,7,534,8,1,3,1,47,89,180,300,1,5
294,13,426,15,1,3,1,49,4,60,180,3,5
295,14,427,15,1,3,2,2,62,0,300,4,5
296,10,497,11,1,3,2,61,94,60,180,1,5
297,11,441,13,1,3,2,53,46,60,180,2,5
298,7,123,8,1,3,1,65,83,0,300,1,5
299,8,23,8,1,3,2,52,74,60,180,4,5
300,13,38,13,1,3,2,21,79,60,180,1,5
301,7,379,7,2,3,1,60,99,420,540,4,5
302,12,574,14,1,3,1,19,5,60,180,1,5
303,8,31,8,1,3,1,14,76,60,180,4,5
304,5,327,6,1,3,1,59,43,180,300,4,5
305,10,48,10,1,3,2,41,71,60,180,2,5
306,4,575,6,1,3,1,43,93,60,180,1,5
307,11,350,11,2,3,2,90,63,420,540,1,5
308,5,323,5,2,3,1,76,60,420,540,3,5
309,9,562,11,2,3,1,82,6,300,600,3,5
310,1,92,2,1,3,2,62,20,60,180,4,5
311,3,454,4,1,3,1,15,59,60,180,1,5
312,11,108,12,1,3,1,21,86,0,300,4,5
313,10,189,10,2,3,1,45,21,420,540,1,5
314,10,167,10,1,3,1,40,38,180,300,2,5
315,13,47,14,1,3,1,24,97,180,300,1,5
316,11,549,13,1,3,1,67,32,0,300,3,5
317,1,221,2,1,3,1,73,49,0,300,2,5
318,3,409,5,1,3,2,27,36,60,180,1,5
319,14,578,15,1,3,2,38,36,0,300,4,5
320,3,151,3,1,3,2,1,94,180,300,4,5
321,12,460,13,1,3,1,6,91,180,300,2,5
322,7,320,7,2,3,1,48,46,420,540,2,5
323,7,449,8,1,3,1,39,45,180,300,2,5
324,5,171,6,1,3,2,53,94,180,300,3,5
325,13,433,14,1,3,1,20,6,0,300,2,5
326,1,368,1,2,3,1,96,2,420,540,4,5
327,12,489,14,1,3,2,28,55,0,300,3,5
328,8,509,10,2,3,1,63,44,0,300,1,5
329,7,400,7,2,3,1,61,93,420,540,3,5
330,8,157,8,1,3,1,27,93,180,300,3,5
331,6,264,6,2,3,2,57,52,300,600,1,5
332,1,343,2,1,3,1,63,94,180,300,4,5
333,6,281,6,2,3,2,89,43,420,540,1,5
334,1,274,1,2,3,2,29,15,300,600,1,5
335,12,106,12,1,3,1,83,44,180,300,3,5
336,6,81,6,1,3,2,13,1,180,300,4,5
337,3,584,5,1,3,2,54,20,0,300,1,5
338,5,263,6,1,3,2,63,33,0,300,2,5
339,3,53,4,1,3,2,49,86,0,300,2,5
340,5,167,5,1,3,1,21,78,180,300,2,5
341,12,403,12,2,3,1,7,44,420,540,2,5
342,4,567,5,1,3,2,12,78,60,180,2,5
343,12,526,14,1,3,2,42,60,0,300,1,5
344,1,543,3,1,3,2,38,39,180,300,2,5
345,6,164,6,1,3,1,40,22,180,300,3,5
346,2,392,3,1,3,2,60,6,60,180,3,5
347,1,325,3,1,3,1,59,27,60,180,1,5
348,10,547,11,1,3,2,74,74,180,300,1,5
349,3,523,5,1,3,1,4,51,60,180,4,5
350,9,420,9,2,3,1,28,40,420,540,1,5
351,9,140,10,1,3,2,78,27,0,300,4,5
352,1,129,1,1,3,1,16,78,180,300,3,5
353,2,18,3,1,3,2,84,56,0,300,4,5
354,11,553,13,1,3,1,14,53,60,180,3,5
355,1,415,1,2,3,2,43,2,420,540,4,5
356,13,127,13,1,3,1,31,49,180,300,3,5
357,7,428,9,1,3,1,93,4,0,300,4,5
358,11,34,12,1,3,2,84,52,0,300,3,5
359,2,265,3,1,3,1,5,27,180,300,4,5
360,4,127,5,1,3,2,83,95,0,300,4,5
361,7,360,8,1,3,1,40,49,180,300,2,5
362,14,328,15,1,3,1,63,69,180,300,3,5
363,6,499,7,1,3,1,96,75,180,300,3,5
364,8,178,9,1,3,2,66,81,180,300,4,5
365,11,133,11,1,3,2,88,88,180,300,1,5
366,14,384,15,1,3,2,31,99,0,300,2,5
367,14,247,14,2,3,2,20,99,300,600,1,5
368,9,316,9,2,3,1,0,100,420,540,2,5
369,3,211,3,2,3,2,50,69,300,600,3,5
370,2,426,3,1,3,2,65,86,60,180,2,5
371,12,105,12,1,3,1,51,95,180,300,2,5
372,5,600,6,1,3,1,82,77,180,300,4,5
373,12,37,12,1,3,1,26,62,60,180,2,5
374,5,330,5,2,3,2,62,83,420,540,1,5
375,12,167,12,1,3,2,21,60,180,300,3,5
376,6,339,6,2,3,2,88,66,420,540,4,5
377,3,454,4,1,3,2,99,39,180,300,4,5
378,6,546,8,1,3,2,31,3,60,180,3,5
379,12,377,12,2,3,2,85,15,420,540,3,5
380,6,317,6,2,3,2,43,5,420,540,1,5
381,12,581,14,1,3,1,1,25,0,300,3,5
382,1,242,2,1,3,1,26,54,60,180,2,5
383,2,555,3,1,3,1,91,11,180,300,2,5
384,11,288,13,1,3,1,4,92,60,180,1,5
385,8,365,8,2,3,1,40,42,420,540,3,5
386,5,117,6,1,3,1,54,54,180,300,3,5
387,12,443,13,1,3,2,95,45,180,300,4,5
388,12,572,13,1,3,2,90,52,0,300,3,5
389,1,513,2,1,3,2,82,90,0,300,1,5
390,2,166,3,1,3,1,66,92,0,300,4,5
391,2,538,4,1,3,1,91,92,60,180,4,5
392,8,543,10,1,3,1,34,44,0,300,3,5
393,2,265,3,1,3,1,41,34,60,180,1,5
394,12,520,14,1,3,2,51,72,180,300,3,5
395,8,228,9,1,3,2,15,41,0,300,2,5
396,8,442,9,1,3,1,61,92,60,180,3,5
397,5,501,6,1,3,2,87,64,60,180,3,5
398,6,65,7,1,3,2,53,43,180,300,2,5
399,2,55,3,1,3,1,94,73,180,300,4,5
400,8,570,10,1,3,1,46,11,60,180,3,5
401,6,500,7,1,3,2,40,80,0,300,4,5
402,7,477,8,1,3,2,61,38,0,300,1,5
403,1,317,2,1,3,2,52,22,60,180,2,5
404,3,586,4,1,3,1,16,86,180,300,1,5
405,14,406,14,2,3,2,45,96,420,540,3,5
406,6,168,6,1,3,2,78,7,180,300,1,5
407,14,407,14,2,3,2,74,80,420,540,2,5
408,5,220,6,1,3,1,30,91,180,300,3,5
409,8,233,8,2,3,2,62,43,300,420,1,5
410,3,248,3,2,3,2,47,22,420,540,4,5
411,1,250,2,1,3,2,29,85,0,300,4,5
412,2,47,3,1,3,1,6,44,180,300,3,5
413,7,330,7,2,3,2,43,17,420,540,2,5
414,3,372,4,1,3,1,66,14,180,300,2,5
415,3,233,4,1,3,2,34,62,0,300,1,5
416,4,28,4,1,3,1,74,60,60,180,2,5
417,6,76,7,1,3,1,59,9,180,300,1,5
418,10,544,11,1,3,2,22,43,60,180,2,5
419,11,391,12,1,3,1,10,59,60,180,2,5
420,14,534,16,1,3,2,1,28,0,300,4,5
421,9,198,10,1,3,1,18,67,60,180,3,5
422,12,213,12,2,3,2,52,48,420,540,4,5
423,6,50,7,1,3,1,62,91,180,300,1,5
424,12,275,12,2,3,1,15,20,300,600,1,5
425,10,195,10,2,3,1,99,2,420,540,2,5
426,5,482,6,1,3,2,61,35,0,300,4,5
427,4,582,5,1,3,2,14,5,0,300,2,5
428,14,108,14,1,3,1,72,87,180,300,2,5
429,4,500,5,1,3,1,69,39,0,300,2,5
430,14,303,14,2,3,1,94,28,420,540,1,5
431,13,399,14,1,3,1,15,40,60,180,2,5
432,4,454,5,1,3,2,61,67,0,300,2,5
433,7,223,9,1,3,2,24,37,60,180,3,5
434,7,181,8,1,3,1,22,74,0,300,4,5
435,6,491,7,1,3,1,73,74,0,300,1,5
436,10,197,11,1,3,1,95,52,0,300,3,5
437,2,491,3,1,3,1,32,58,180,300,1,5
438,7,323,7,2,3,2,0,23,420,540,1,5
439,9,394,10,1,3,1,97,37,180,300,2,5
440,4,558,5,1,3,2,7,21,60,180,4,5
441,14,432,16,1,3,1,95,69,180,300,2,5
442,5,552,7,1,3,1,75,20,60,180,1,5
443,2,63,2,1,3,1,47,91,180,300,2,5
444,12,220,13,1,3,1,80,72,180,300,2,5
445,7,540,8,1,3,1,0,24,60,180,4,5
446,8,228,8,2,3,2,79,31,420,540,1,5
447,11,511,13,1,3,1,5,98,0,300,3,5
448,7,49,7,1,3,1,62,2,60,180,2,5
449,6,140,7,1,3,2,63,81,0,300,1,5
450,1,317,1,2,3,2,51,62,420,540,2,5
451,8,10,8,1,3,2,23,99,60,180,3,5
452,13,312,14,2,3,1,35,82,60,180,2,5
453,8,80,8,1,3,1,64,77,180,300,1,5
454,12,41,13,2,3,2,45,7,60,180,2,5
455,11,579,12,1,3,2,99,63,60,180,3,5
456,11,302,11,2,3,2,36,34,420,540,2,5
457,7,467,8,1,3,1,66,35,0,300,4,5
458,13,516,15,1,3,1,3,41,60,180,3,5
459,1,596,2,1,3,2,21,12,180,300,1,5
460,1,380,2,1,3,2,10,49,60,180,3,5
461,7,341,8,1,3,2,44,52,60,180,1,5
462,4,573,5,1,3,2,53,33,0,300,2,5
463,9,145,10,1,3,2,52,40,60,180,1,5
464,1,126,1,1,3,1,70,32,180,300,2,5
465,9,416,9,2,3,2,1,70,420,540,3,5
466,13,130,14,1,3,1,17,69,60,180,4,5
467,14,571,15,1,3,1,67,27,60,180,1,5
468,4,122,4,1,3,1,13,45,180,300,2,5
469,7,273,7,2,3,2,48,54,300,420,2,5
470,11,501,12,1,3,1,60,92,60,180,2,5
471,14,523,15,1,3,2,31,33,0,300,3,5
472,5,440,7,1,3,1,67,78,180,300,1,5
473,5,312,5,2,3,1,64,54,420,540,2,5
474,5,12,5,1,3,2,73,99,60,180,1,5
475,5,571,7,1,3,1,23,77,0,300,3,5
476,12,117,13,1,3,2,87,100,60,180,4,5
477,4,423,6,1,3,2,70,36,60,180,4,5
478,9,374,10,1,3,2,7,26,0,300,2,5
479,12,74,14,1,3,2,85,52,0,300,2,5
480,11,553,13,1,3,2,63,69,60,180,1,5
481,13,192,14,1,3,2,14,22,0,300,4,5
482,2,549,3,1,3,1,73,8,60,180,2,5
483,3,343,5,1,3,1,19,33,0,300,3,5
484,11,8,12,1,3,2,84,30,180,300,2,5
485,1,24,1,1,3,1,95,41,60,180,2,5
486,14,265,16,1,3,1,35,85,60,180,3,5
487,10,413,10,2,3,2,95,63,420,540,2,5
488,9,509,11,1,3,2,83,31,60,180,3,5
489,13,373,13,2,3,2,2,100,420,540,2,5
490,1,249,2,1,3,1,93,57,60,180,2,5
491,8,529,10,1,3,1,62,20,60,180,4,5
492,9,38,10,1,3,1,4,87,60,180,1,5
493,5,264,6,1,3,1,36,14,180,300,4,5
494,14,423,16,1,3,2,40,77,60,180,4,5
495,5,348,6,1,3,2,97,99,180,300,3,5
496,4,271,4,2,3,1,88,28,300,420,2,5
497,8,78,8,1,3,1,44,93,180,300,1,5
498,14,485,15,1,3,2,17,49,180,300,2,5
499,12,546,13,1,3,1,57,60,180,300,3,5
500,10,417,10,2,3,1,39,19,420,540,1,5
501,1,14,1,1,3,1,84,61,60,180,3,5
502,13,235,14,1,3,1,62,82,180,300,4,5
503,3,70,4,1,3,1,47,27,0,300,4,5
504,4,219,5,1,3,2,24,34,180,300,2,5
505,12,174,12,1,3,2,98,18,180,300,2,5
506,9,500,11,1,3,2,10,14,180,300,3,5
507,1,284,1,2,3,2,83,17,420,540,4,5
508,13,158,13,1,3,1,62,23,180,300,4,5
509,6,82,7,1,3,1,95,20,60,180,4,5
510,8,557,9,1,3,1,60,24,60,180,2,5
511,7,164,7,1,3,2,99,71,180,300,2,5
512,10,341,11,1,3,2,35,53,0,300,3,5
513,2,126,2,1,3,1,5,100,180,300,2,5
514,6,163,6,1,3,1,16,77,180,300,2,5
515,14,157,14,1,3,1,5,81,180,300,4,5
516,12,255,12,2,3,1,24,36,420,540,4,5
517,12,155,13,1,3,2,10,61,60,180,3,5
518,7,290,7,2,3,2,61,87,300,600,2,5
519,12,68,12,1,3,1,4,7,180,300,1,5
520,9,549,11,1,3,1,14,19,180,300,4,5
521,4,101,4,1,3,1,48,22,180,300,2,5
522,1,540,2,1,3,2,23,67,60,180,1,5
523,6,503,7,1,3,2,47,94,180,300,1,5
524,9,338,9,2,3,2,66,66,420,540,3,5
525,8,71,8,1,3,2,37,34,180,300,1,5
526,6,74,7,1,3,1,36,81,0,300,4,5
527,2,24,3,1,3,1,35,34,0,300,3,5
528,2,379,2,2,3,2,33,85,420,540,2,5
529,13,87,13,1,3,1,52,91,180,300,2,5
530,13,144,14,1,3,1,54,74,180,300,4,5
