Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,4,2,5,1,3,2,69,18,0,300,3,5
167,14,217,15,1,3,2,95,98,180,300,1,5
168,2,417,3,1,3,1,97,64,180,300,3,5
169,12,393,12,2,3,2,58,95,420,540,4,5
170,8,301,10,1,3,1,10,93,60,180,1,5
171,12,232,12,2,3,1,39,83,300,420,4,5
172,14,537,15,1,3,1,75,9,0,300,1,5
173,4,248,4,2,3,2,65,58,300,420,4,5
174,3,200,5,1,3,2,75,68,180,300,1,5
175,4,510,6,1,3,2,7,98,0,300,3,5
176,1,73,2,1,3,2,28,7,60,180,3,5
177,13,476,15,1,3,2,43,35,0,300,1,5
178,9,282,9,2,3,2,4,92,420,540,4,5
179,8,554,10,1,3,2,36,26,180,300,1,5
180,11,131,11,1,3,1,45,8,180,300,4,5
181,10,52,11,1,3,1,97,80,60,180,4,5
182,13,481,15,1,3,2,45,33,180,300,2,5
183,4,596,5,1,3,2,45,100,180,300,4,5
184,5,274,5,2,3,1,18,62,420,540,4,5
185,4,207,4,2,3,2,45,55,300,600,1,5
186,13,580,15,1,3,1,39,66,60,180,1,5
187,2,122,2,1,3,1,12,58,180,300,4,5
188,7,366,8,1,3,1,72,8,60,180,2,5
189,2,89,2,1,3,2,77,46,180,300,1,5
190,12,315,12,2,3,1,87,79,420,540,3,5
191,6,241,6,2,3,1,26,77,300,600,1,5
192,1,358,2,1,3,1,68,94,60,180,4,5
193,8,498,10,1,3,1,73,18,180,300,3,5
194,14,297,15,1,3,1,15,96,0,300,1,5
195,1,50,1,1,3,2,99,76,60,180,3,5
196,10,107,10,2,3,1,30,23,180,300,3,5
197,8,428,10,1,3,2,28,83,0,300,4,5
198,2,433,3,1,3,2,88,93,0,300,4,5
199,11,564,13,1,3,2,86,34,60,180,2,5
200,2,129,3,1,3,1,62,17,60,180,3,5
201,12,190,12,2,3,2,93,12,420,540,1,5
202,14,456,16,1,3,1,5,55,60,180,4,5
203,4,487,6,1,3,2,40,16,60,180,4,5
204,14,34,14,1,3,2,74,48,60,180,2,5
205,1,390,2,1,3,2,92,33,180,300,3,5
206,12,59,12,1,3,1,6,16,60,180,1,5
207,12,225,12,2,3,1,14,16,420,540,1,5
208,4,182,5,1,3,1,60,89,0,300,1,5
209,14,64,14,1,3,1,61,58,180,300,2,5
210,1,142,1,1,3,1,56,72,180,300,2,5
211,6,513,7,1,3,2,44,76,60,180,4,5
212,1,232,2,1,3,1,24,36,60,180,2,5
213,1,557,2,1,3,2,65,95,0,300,1,5
214,4,179,4,1,3,1,33,19,180,300,2,5
215,7,166,7,1,3,1,13,35,180,300,2,5
216,14,310,14,2,3,1,88,30,420,540,4,5
217,7,428,8,1,3,1,77,77,0,300,1,5
218,12,155,13,1,3,2,41,29,180,300,2,5
219,14,147,14,1,3,1,12,33,180,300,1,5
220,7,488,8,1,3,1,15,13,0,300,2,5
221,10,417,10,2,3,2,95,60,420,540,4,5
222,6,377,7,1,3,2,73,29,180,300,2,5
223,5,42,6,1,3,1,6,56,0,300,2,5
224,14,424,16,1,3,2,75,92,60,180,3,5
225,3,133,3,1,3,1,98,96,180,300,2,5
226,4,217,4,2,3,2,62,6,420,540,4,5
227,5,202,6,1,3,2,9,38,60,180,2,5
228,6,340,6,2,3,2,62,100,420,540,1,5
229,11,378,12,1,3,1,28,40,0,300,3,5
230,10,559,12,2,3,2,91,66,180,300,3,5
231,11,352,12,1,3,1,64,89,60,180,3,5
232,5,315,5,2,3,1,15,75,420,540,1,5
233,13,441,14,1,3,2,45,57,0,300,3,5
234,10,346,10,2,3,2,8,1,420,540,1,5
235,7,303,7,2,3,1,15,85,420,540,4,5
236,4,305,4,2,3,2,35,57,420,540,3,5
237,12,27,13,1,3,2,46,66,60,180,1,5
238,6,432,8,1,3,2,50,36,180,300,1,5
239,11,392,12,1,3,1,73,89,60,180,3,5
240,4,20,5,1,3,1,22,53,180,300,1,5
241,3,485,5,1,3,1,47,71,180,300,3,5
242,9,90,11,1,3,1,60,71,180,300,2,5
243,8,155,8,1,3,1,74,74,180,300,3,5
244,3,121,4,1,3,2,71,86,0,300,3,5
245,8,494,9,1,3,1,85,44,180,300,4,5
246,7,141,7,1,3,2,47,92,180,300,4,5
247,5,385,5,2,3,1,48,4,420,540,2,5
248,5,129,6,1,3,1,29,18,60,180,2,5
249,4,289,5,1,3,1,7,44,180,300,1,5
250,5,249,5,2,3,1,72,12,300,420,3,5
251,8,279,8,2,3,1,94,69,420,540,4,5
252,13,539,15,1,3,1,98,47,180,300,3,5
253,10,185,10,2,3,1,85,52,300,420,2,5
254,9,206,9,2,3,1,63,18,420,540,1,5
255,11,394,11,2,3,1,8,57,420,540,4,5
256,5,472,7,1,3,1,46,97,60,180,2,5
257,10,386,10,2,3,1,63,36,420,540,1,5
258,13,150,13,1,3,1,50,8,180,300,1,5
259,2,77,3,1,3,1,33,27,60,180,3,5
260,13,20,14,1,3,2,26,68,180,300,4,5
261,4,283,5,1,3,2,79,37,180,300,2,5
262,4,353,4,2,3,1,22,67,420,540,2,5
263,14,472,15,1,3,2,63,83,60,180,3,5
264,7,324,8,1,3,2,61,33,0,300,3,5
265,6,403,7,1,3,2,42,53,60,180,4,5
266,12,419,12,2,3,1,64,88,420,540,3,5
267,14,366,14,2,3,1,76,40,420,540,2,5
268,1,210,1,2,3,1,15,34,420,540,3,5
269,1,91,1,1,3,1,0,100,180,300,4,5
270,1,204,1,2,3,1,76,55,420,540,2,5
271,9,92,9,1,3,1,96,51,180,300,2,5
272,5,559,6,1,3,1,16,71,0,300,4,5
273,12,595,13,1,3,1,45,100,60,180,4,5
274,3,368,3,2,3,2,84,69,420,540,2,5
275,7,5,7,1,3,2,18,16,60,180,1,5
276,1,341,2,1,3,2,29,85,180,300,1,5
277,9,377,9,2,3,1,2,18,420,540,1,5
278,11,491,13,1,3,1,74,77,180,300,3,5
279,8,375,9,1,3,2,7,41,60,180,2,5
280,12,175,12,1,3,2,4,91,180,300,2,5
281,6,253,6,2,3,2,58,36,420,540,1,5
282,6,280,6,2,3,2,15,98,300,600,2,5
283,3,260,5,1,3,2,9,34,60,180,3,5
284,5,201,5,2,3,2,10,56,420,540,3,5
285,11,19,12,1,3,1,15,78,60,180,3,5
286,4,411,4,2,3,1,37,89,420,540,1,5
287,11,274,12,1,3,2,80,100,0,300,3,5
288,4,402,6,1,3,1,11,100,0,300,2,5
289,10,592,12,1,3,1,27,31,180,300,1,5
290,3,450,4,1,3,2,17,14,180,300,3,5
291,4,493,6,1,3,2,95,48,180,300,4,5
292,14,157,14,1,3,1,26,89,180,300,3,5
293,12,401,13,1,3,2,90,10,180,300,4,5
294,10,426,11,1,3,2,67,63,180,300,3,5
295,8,307,8,2,3,1,85,11,420,540,3,5
296,13,459,15,1,3,2,66,80,0,300,4,5
297,10,538,12,1,3,2,56,0,0,300,4,5
298,1,124,1,1,3,1,24,79,180,300,1,5
299,8,559,9,1,3,2,78,3,60,180,4,5
300,5,468,7,1,3,2,16,93,0,300,4,5
301,14,169,14,1,3,2,84,25,180,300,4,5
302,6,104,7,1,3,1,82,31,0,300,2,5
303,3,122,3,1,3,1,10,71,180,300,3,5
304,7,310,7,2,3,2,66,56,420,540,3,5
305,9,166,9,1,3,2,41,55,180,300,3,5
306,5,325,5,2,3,1,57,48,420,540,4,5
307,3,315,4,1,3,1,29,54,180,300,4,5
308,14,197,14,2,3,2,82,74,420,540,2,5
309,5,509,6,1,3,2,37,96,60,180,2,5
310,1,515,2,1,3,1,83,64,180,300,2,5
311,8,26,8,1,3,1,19,66,60,180,2,5
312,10,203,10,2,3,2,21,10,300,600,2,5
313,13,475,15,1,3,1,74,23,0,300,3,5
314,12,342,12,2,3,2,41,51,420,540,3,5
315,11,370,11,2,3,1,80,48,420,540,4,5
316,14,103,15,1,3,2,73,50,0,300,2,5
317,14,529,16,1,3,1,84,34,60,180,3,5
318,12,138,12,1,3,2,3,49,180,300,3,5
319,2,47,2,1,3,2,21,76,60,180,4,5
320,13,213,14,1,3,2,58,89,0,300,4,5
321,1,294,2,1,3,1,39,99,0,300,4,5
322,2,205,2,2,3,2,73,2,420,540,3,5
323,4,91,6,1,3,1,50,22,0,300,4,5
324,4,69,4,1,3,2,61,73,180,300,1,5
325,4,344,4,2,3,1,26,68,420,540,3,5
326,8,338,8,2,3,2,85,56,420,540,4,5
327,6,57,6,1,3,1,21,49,60,180,2,5
328,4,447,5,1,3,2,84,77,0,300,4,5
329,12,346,12,2,3,2,43,46,420,540,3,5
330,13,419,14,1,3,2,48,93,60,180,3,5
331,13,253,13,2,3,2,95,88,300,600,3,5
332,10,396,11,1,3,1,68,35,60,180,3,5
333,6,272,6,2,3,1,86,55,300,600,4,5
334,1,535,3,1,3,2,73,34,60,180,4,5
335,9,486,10,1,3,1,0,93,0,300,3,5
336,14,333,15,1,3,1,59,74,0,300,2,5
337,12,78,13,1,3,2,77,88,60,180,1,5
338,13,274,13,2,3,2,95,78,420,540,4,5
339,12,559,14,1,3,1,85,19,60,180,2,5
340,5,581,7,1,3,2,5,87,60,180,2,5
341,4,232,4,2,3,1,92,44,420,540,2,5
342,13,108,13,1,3,1,17,88,180,300,2,5
343,10,88,11,1,3,2,19,57,60,180,1,5
344,11,462,12,1,3,2,32,68,0,300,1,5
345,2,95,2,1,3,2,3,39,180,300,4,5
346,14,217,15,1,3,1,20,66,180,300,3,5
347,9,337,9,2,3,2,14,82,420,540,1,5
348,2,289,2,2,3,2,45,99,420,540,3,5
349,5,405,6,1,3,2,21,57,0,300,3,5
350,7,196,8,1,3,2,55,0,0,300,2,5
351,13,56,13,1,3,2,43,61,60,180,4,5
352,8,521,9,1,3,1,10,34,60,180,1,5
353,7,209,7,2,3,2,60,76,420,540,1,5
354,7,271,7,2,3,2,4,99,300,600,4,5
355,11,167,11,1,3,2,77,47,180,300,4,5
356,10,196,10,2,3,1,6,78,300,600,3,5
357,13,9,13,1,3,1,10,21,60,180,4,5
358,2,27,3,1,3,1,98,28,60,180,3,5
359,11,134,12,1,3,2,33,25,180,300,2,5
360,11,285,11,2,3,1,83,53,300,600,1,5
361,7,60,8,1,3,1,49,40,60,180,4,5
362,8,473,10,1,3,2,8,84,180,300,1,5
363,1,477,3,1,3,1,81,69,0,300,1,5
364,14,147,14,1,3,2,39,32,180,300,1,5
365,9,32,10,1,3,1,84,38,60,180,3,5
366,12,175,12,1,3,2,30,99,180,300,2,5
367,11,583,12,1,3,2,62,96,180,300,1,5
368,11,201,12,1,3,1,27,14,60,180,3,5
369,6,29,6,1,3,2,88,38,60,180,1,5
370,8,265,8,2,3,2,78,88,300,600,1,5
371,13,552,14,1,3,2,94,51,0,300,3,5
372,11,154,11,1,3,1,83,22,180,300,1,5
373,2,254,2,2,3,2,69,42,420,540,3,5
374,6,559,8,1,3,2,99,46,180,300,4,5
375,7,11,7,1,3,1,1,46,60,180,1,5
376,9,175,10,2,3,2,46,3,60,180,3,5
377,13,222,14,1,3,1,78,3,60,180,1,5
378,9,376,10,1,3,2,75,39,0,300,3,5
379,13,388,14,1,3,2,2,80,0,300,4,5
380,1,538,3,1,3,2,80,2,60,180,2,5
381,13,529,15,1,3,2,18,29,180,300,1,5
382,12,523,14,1,3,1,96,57,180,300,1,5
383,4,462,5,1,3,1,93,33,180,300,1,5
384,11,304,11,2,3,1,43,33,420,540,1,5
385,11,529,12,1,3,2,77,96,180,300,3,5
386,11,104,11,1,3,2,41,28,180,300,1,5
387,8,554,10,1,3,1,30,28,180,300,4,5
388,8,464,9,1,3,1,33,80,180,300,1,5
389,10,91,11,1,3,1,70,60,0,300,3,5
390,5,441,6,1,3,1,25,11,180,300,3,5
391,2,89,2,1,3,2,52,81,180,300,2,5
392,2,270,2,2,3,1,56,14,420,540,3,5
393,4,14,5,1,3,2,73,18,0,300,2,5
394,13,84,13,1,3,2,51,44,180,300,1,5
395,11,335,12,1,3,2,78,91,0,300,2,5
396,2,140,3,1,3,2,55,83,0,300,3,5
397,5,243,6,1,3,1,99,11,180,300,1,5
398,7,185,8,1,3,1,69,20,0,300,3,5
399,12,525,14,1,3,2,19,21,180,300,2,5
400,10,375,11,1,3,1,13,57,180,300,2,5
401,1,431,3,1,3,1,91,74,0,300,3,5
402,12,254,12,2,3,1,48,85,420,540,3,5
403,8,496,10,1,3,2,79,65,60,180,3,5
404,5,202,7,1,3,2,67,26,60,180,4,5
405,1,242,1,2,3,2,36,11,420,540,2,5
406,1,338,1,2,3,1,32,23,420,540,2,5
407,1,455,2,1,3,1,93,74,60,180,4,5
408,13,218,14,1,3,1,57,58,60,180,4,5
409,10,49,11,1,3,1,94,29,60,180,4,5
410,1,276,1,2,3,2,5,52,300,420,3,5
411,7,560,8,1,3,2,37,100,60,180,2,5
412,8,141,8,1,3,2,34,20,180,300,2,5
413,2,174,2,1,3,1,87,68,180,300,4,5
414,6,558,8,1,3,1,17,66,0,300,1,5
415,5,94,5,1,3,1,33,100,180,300,1,5
416,5,183,5,2,3,1,50,55,300,600,4,5
417,3,525,4,1,3,1,25,93,60,180,4,5
418,8,312,9,1,3,2,92,94,0,300,4,5
419,10,117,10,1,3,2,96,71,180,300,2,5
420,9,130,9,1,3,2,52,86,180,300,4,5
421,8,385,9,1,3,2,71,26,0,300,1,5
422,4,131,4,1,3,2,21,52,180,300,4,5
423,11,38,11,1,3,1,38,12,60,180,4,5
424,11,350,11,2,3,1,43,18,420,540,2,5
425,1,395,1,2,3,2,36,89,420,540,2,5
426,10,87,10,1,3,1,93,87,180,300,3,5
427,11,184,12,1,3,2,100,4,60,180,4,5
428,12,15,12,1,3,1,30,57,60,180,1,5
429,14,73,14,1,3,2,86,26,180,300,4,5
430,11,542,12,1,3,1,46,13,180,300,1,5
431,4,28,5,1,3,1,83,93,0,300,4,5
432,14,127,14,1,3,2,46,85,180,300,1,5
433,6,462,8,1,3,1,61,60,0,300,4,5
434,11,137,11,1,3,2,94,29,180,300,4,5
435,7,442,9,1,3,1,4,53,60,180,4,5
436,5,484,7,1,3,1,44,15,0,300,4,5
437,6,600,8,1,3,2,10,28,180,300,3,5
438,6,261,6,2,3,1,52,18,420,540,4,5
439,4,54,4,1,3,1,76,83,60,180,4,5
440,13,274,13,2,3,2,56,71,420,540,4,5
441,3,190,3,2,3,1,98,52,300,600,3,5
442,6,304,6,2,3,2,61,18,420,540,4,5
443,7,543,9,1,3,2,100,94,60,180,4,5
444,5,204,5,2,3,2,26,34,420,540,3,5
445,13,130,14,1,3,1,11,79,180,300,3,5
446,14,145,14,1,3,2,26,34,180,300,4,5
447,14,488,16,1,3,2,16,65,60,180,1,5
448,3,376,4,1,3,2,46,39,180,300,4,5
449,13,202,14,1,3,2,98,40,0,300,3,5
450,9,164,9,1,3,2,33,36,180,300,1,5
451,5,199,7,1,3,2,24,89,0,300,2,5
452,14,292,15,1,3,1,96,100,60,180,3,5
453,3,414,4,1,3,1,30,82,60,180,4,5
454,12,347,12,2,3,2,67,34,420,540,4,5
455,3,165,3,1,3,2,17,95,180,300,1,5
456,4,216,4,2,3,2,11,7,420,540,1,5
457,9,21,9,1,3,1,89,24,60,180,2,5
458,14,450,15,1,3,2,14,85,180,300,3,5
459,3,219,3,2,3,1,73,94,420,540,3,5
460,6,482,7,1,3,2,74,47,0,300,2,5
461,3,192,4,1,3,2,54,17,60,180,4,5
462,4,140,5,1,3,2,29,64,180,300,2,5
463,2,413,2,2,3,2,73,92,420,540,2,5
464,12,132,12,1,3,1,69,25,180,300,2,5
465,7,424,8,1,3,1,7,76,180,300,2,5
466,11,409,11,2,3,2,73,71,420,540,1,5
467,1,320,3,1,3,2,88,99,60,180,1,5
468,4,204,4,2,3,2,91,36,420,540,4,5
469,13,273,13,2,3,2,25,32,420,540,1,5
470,1,496,3,1,3,2,20,62,60,180,4,5
471,9,555,10,1,3,1,99,95,60,180,4,5
472,14,267,16,1,3,2,48,61,0,300,1,5
473,14,93,14,1,3,1,59,22,180,300,3,5
474,14,102,14,1,3,2,17,39,180,300,4,5
475,4,277,4,2,3,1,84,51,420,540,4,5
476,7,298,8,1,3,1,69,84,60,180,1,5
477,6,564,8,1,3,2,97,92,0,300,3,5
478,4,72,4,1,3,1,8,5,180,300,2,5
479,6,403,6,2,3,1,34,43,420,540,2,5
480,8,178,9,1,3,1,56,97,60,180,4,5
481,12,539,14,1,3,1,1,5,180,300,1,5
482,8,112,8,1,3,1,72,89,180,300,1,5
483,12,44,13,1,3,1,56,93,180,300,3,5
484,3,355,3,2,3,2,34,47,420,540,2,5
485,4,353,4,2,3,1,15,46,420,540,2,5
486,10,561,12,1,3,2,70,7,60,180,1,5
487,1,585,2,1,3,1,97,8,0,300,1,5
488,1,516,3,1,3,1,8,67,180,300,4,5
489,6,340,7,1,3,2,15,99,60,180,1,5
490,2,596,3,1,3,1,15,55,60,180,1,5
491,14,549,16,1,3,1,54,50,180,300,4,5
492,1,389,1,2,3,2,51,87,420,540,4,5
493,2,592,4,1,3,1,78,80,0,300,2,5
494,11,297,11,2,3,1,95,92,300,420,2,5
495,9,360,10,1,3,2,13,30,180,300,3,5
496,10,541,12,1,3,2,20,31,0,300,2,5
497,7,119,9,1,3,2,61,75,180,300,1,5
498,12,131,13,1,3,2,75,54,180,300,1,5
499,13,75,13,1,3,1,2,68,180,300,2,5
500,2,224,2,2,3,2,98,78,420,540,2,5
501,2,593,4,1,3,1,49,23,180,300,2,5
502,10,95,10,1,3,2,68,27,180,300,1,5
503,1,563,3,1,3,2,86,11,0,300,2,5
504,1,482,3,1,3,2,56,55,0,300,3,5
505,2,71,2,1,3,2,82,71,180,300,2,5
506,7,341,8,1,3,2,44,3,0,300,2,5
507,14,215,14,2,3,2,57,65,300,420,2,5
508,12,570,13,1,3,1,6,90,60,180,4,5
509,2,48,2,1,3,2,9,100,60,180,4,5
510,3,218,3,2,3,2,93,48,420,540,2,5
511,4,53,4,1,3,1,18,0,60,180,3,5
512,13,81,13,1,3,1,40,99,180,300,2,5
513,4,374,6,1,3,2,36,79,0,300,3,5
514,13,316,13,2,3,1,6,92,420,540,1,5
515,7,97,7,1,3,1,35,1,180,300,1,5
516,3,396,4,1,3,1,44,92,0,300,4,5
517,9,121,10,1,3,1,77,77,180,300,2,5
518,1,547,3,1,3,2,98,64,0,300,3,5
519,11,287,12,1,3,2,30,65,180,300,4,5
520,1,478,3,1,3,2,37,87,0,300,2,5
521,7,311,8,1,3,2,56,11,60,180,2,5
522,8,138,8,1,3,2,21,37,180,300,4,5
523,9,295,10,1,3,2,34,24,60,180,2,5
524,6,298,6,2,3,1,93,80,420,540,1,5
525,13,599,15,1,3,1,82,89,180,300,2,5
526,14,417,15,1,3,1,19,15,0,300,3,5
527,4,206,4,2,3,2,11,38,420,540,3,5
528,4,301,4,2,3,1,43,10,420,540,1,5
529,11,463,12,1,3,1,92,61,60,180,4,5
530,3,298,3,2,3,2,36,5,420,540,4,5
