Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,4,280,5,1,3,1,94,47,180,300,4,5
167,13,359,13,2,3,1,9,10,420,540,2,5
168,11,478,12,1,3,2,54,100,60,180,4,5
169,9,31,10,1,3,1,79,13,0,300,4,5
170,14,541,16,1,3,1,56,73,180,300,4,5
171,3,402,4,1,3,1,32,40,60,180,3,5
172,10,98,10,1,3,1,36,35,180,300,1,5
173,9,340,10,1,3,2,94,60,60,180,3,5
174,4,598,5,1,3,1,62,55,60,180,1,5
175,9,209,9,2,3,2,15,14,300,600,3,5
176,6,326,6,2,3,2,91,89,420,540,3,5
177,1,391,1,2,3,2,47,5,420,540,3,5
178,10,76,10,1,3,1,89,63,180,300,4,5
179,13,492,15,1,3,1,18,63,0,300,3,5
180,10,258,11,1,3,2,27,1,60,180,2,5
181,12,214,12,2,3,2,33,32,420,540,1,5
182,14,565,15,1,3,2,75,38,60,180,3,5
183,1,331,1,2,3,2,12,72,420,540,1,5
184,5,106,6,1,3,2,49,89,60,180,2,5
185,5,75,6,1,3,1,76,37,60,180,3,5
186,4,474,5,1,3,2,55,6,180,300,1,5
187,6,305,6,2,3,1,87,32,420,540,1,5
188,3,132,4,1,3,1,84,89,180,300,4,5
189,4,394,5,1,3,2,20,27,0,300,1,5
190,12,353,13,1,3,1,66,63,180,300,4,5
191,5,496,6,1,3,2,89,36,180,300,4,5
192,6,394,6,2,3,1,26,85,420,540,4,5
193,12,237,14,1,3,2,52,56,0,300,2,5
194,3,48,4,1,3,1,97,99,180,300,2,5
195,11,69,12,1,3,2,22,75,60,180,2,5
196,1,376,1,2,3,2,98,11,420,540,1,5
197,9,510,10,1,3,2,10,29,0,300,4,5
198,2,563,3,1,3,2,74,78,0,300,3,5
199,10,139,10,1,3,2,71,23,180,300,1,5
200,6,510,7,1,3,2,50,50,60,180,4,5
201,8,123,8,1,3,2,72,22,180,300,2,5
202,11,352,12,1,3,2,81,48,0,300,2,5
203,1,173,1,1,3,2,3,89,180,300,3,5
204,2,564,4,1,3,2,0,56,60,180,4,5
205,13,413,13,2,3,2,16,65,420,540,4,5
206,8,574,10,1,3,1,56,37,180,300,4,5
207,7,75,7,1,3,2,84,85,180,300,4,5
208,4,84,4,1,3,1,12,44,180,300,3,5
209,14,16,15,1,3,2,17,39,180,300,1,5
210,10,126,11,1,3,1,36,0,60,180,1,5
211,13,480,15,1,3,1,14,55,60,180,3,5
212,1,542,3,1,3,2,64,13,60,180,2,5
213,1,73,2,1,3,1,16,28,0,300,3,5
214,8,473,9,1,3,1,11,87,60,180,2,5
215,3,92,3,1,3,2,99,84,180,300,1,5
216,4,439,6,1,3,2,7,9,60,180,2,5
217,8,86,8,1,3,2,0,53,180,300,3,5
218,7,558,8,2,3,1,31,100,60,180,4,5
219,1,486,2,1,3,2,27,87,60,180,1,5
220,2,237,2,2,3,2,100,71,420,540,2,5
221,13,306,13,2,3,1,58,83,420,540,3,5
222,8,302,8,2,3,1,27,69,420,540,3,5
223,4,43,4,1,3,2,18,57,60,180,2,5
224,7,55,8,1,3,1,47,39,0,300,1,5
225,7,185,8,1,3,2,96,38,180,300,4,5
226,10,297,11,1,3,1,57,68,0,300,3,5
227,13,493,14,1,3,1,91,59,60,180,1,5
228,14,437,16,1,3,2,68,40,60,180,1,5
229,12,76,13,1,3,1,92,21,0,300,4,5
230,10,199,10,2,3,2,84,12,300,420,3,5
231,13,591,14,1,3,2,15,16,0,300,4,5
232,10,90,10,1,3,1,95,100,180,300,2,5
233,8,551,9,1,3,1,83,71,180,300,1,5
234,5,4,5,1,3,2,83,48,60,180,4,5
235,11,304,11,2,3,1,74,5,420,540,4,5
236,3,65,3,2,3,2,78,54,180,300,3,5
237,4,121,5,1,3,1,58,37,0,300,1,5
238,11,324,11,2,3,1,39,68,420,540,3,5
239,4,577,6,1,3,1,95,64,180,300,2,5
240,4,444,5,1,3,1,43,30,180,300,1,5
241,12,416,12,2,3,2,55,82,420,540,4,5
242,14,37,14,1,3,2,44,57,60,180,3,5
243,3,282,4,1,3,2,31,98,180,300,2,5
244,3,346,3,2,3,2,0,56,420,540,4,5
245,5,545,6,1,3,1,44,98,60,180,4,5
246,6,381,7,1,3,2,68,28,0,300,4,5
247,8,201,9,1,3,2,5,23,180,300,1,5
248,3,45,4,1,3,2,93,8,0,300,1,5
249,9,262,10,1,3,2,34,55,60,180,1,5
250,1,69,1,1,3,2,8,33,180,300,2,5
251,3,147,4,1,3,2,89,3,60,180,3,5
252,8,58,9,1,3,2,25,31,60,180,3,5
253,7,219,7,2,3,2,12,50,420,540,4,5
254,13,29,14,1,3,1,35,47,60,180,1,5
255,14,74,15,2,3,1,76,19,420,540,3,5
256,12,36,12,1,3,2,52,54,60,180,1,5
257,14,70,14,1,3,2,13,28,180,300,3,5
258,1,502,3,1,3,1,65,81,180,300,1,5
259,1,308,1,2,3,1,91,17,420,540,2,5
260,9,60,9,1,3,1,12,82,180,300,1,5
261,1,107,1,1,3,1,2,36,180,300,2,5
262,13,219,13,2,3,1,93,95,420,540,4,5
263,3,466,5,1,3,2,94,19,60,180,2,5
264,6,435,8,1,3,1,74,51,60,180,1,5
265,5,240,5,2,3,1,100,84,420,540,4,5
266,13,278,15,1,3,1,35,36,180,300,3,5
267,4,81,4,1,3,2,72,39,180,300,2,5
268,5,68,6,1,3,1,57,78,60,180,4,5
269,5,286,5,2,3,2,7,33,420,540,1,5
270,14,442,16,1,3,2,97,42,60,180,3,5
271,12,377,13,1,3,2,88,3,180,300,1,5
272,2,149,2,1,3,1,93,20,180,300,3,5
273,6,96,6,1,3,1,34,21,180,300,1,5
274,2,71,2,1,3,1,69,86,180,300,3,5
275,8,289,9,1,3,2,15,25,60,180,4,5
276,9,320,9,2,3,1,34,6,420,540,1,5
277,5,227,5,2,3,2,79,71,420,540,4,5
278,2,228,2,2,3,1,21,35,420,540,1,5
279,3,545,5,1,3,2,83,20,180,300,2,5
280,13,434,15,1,3,1,80,65,0,300,3,5
281,4,350,5,1,3,2,98,57,60,180,4,5
282,9,428,11,1,3,1,27,96,0,300,1,5
283,5,152,5,1,3,1,13,43,180,300,4,5
284,7,325,8,2,3,2,37,95,180,300,1,5
285,1,72,2,1,3,2,71,100,0,300,2,5
286,7,525,9,1,3,2,31,84,0,300,3,5
287,14,246,14,2,3,2,84,41,300,420,3,5
288,4,377,4,2,3,2,94,57,420,540,4,5
289,8,580,10,1,3,1,54,17,60,180,2,5
290,6,412,8,1,3,2,84,96,0,300,1,5
291,10,559,12,1,3,1,22,17,180,300,3,5
292,5,248,6,1,3,1,63,41,180,300,4,5
293,4,439,5,1,3,2,23,78,0,300,1,5
294,13,182,13,2,3,1,84,0,420,540,2,5
295,7,208,7,2,3,2,78,67,300,600,1,5
296,1,598,2,1,3,2,2,31,60,180,3,5
297,12,16,14,1,3,1,16,38,60,180,1,5
298,10,224,10,2,3,1,63,55,300,600,3,5
299,13,17,13,1,3,1,66,27,60,180,2,5
300,1,447,2,1,3,1,28,38,180,300,1,5
301,8,537,10,1,3,1,94,19,180,300,2,5
302,13,544,15,1,3,2,11,84,60,180,2,5
303,8,348,8,2,3,2,34,26,420,540,2,5
304,1,463,2,1,3,1,65,83,0,300,4,5
305,13,405,15,1,3,2,20,34,180,300,4,5
306,2,229,3,1,3,2,21,0,60,180,3,5
307,12,444,14,1,3,1,65,40,180,300,4,5
308,4,87,4,1,3,2,11,0,180,300,2,5
309,8,505,10,1,3,2,22,75,0,300,4,5
310,9,213,9,2,3,2,5,87,420,540,2,5
311,12,33,12,1,3,1,37,52,60,180,4,5
312,1,407,1,2,3,2,65,33,420,540,3,5
313,6,49,8,1,3,2,82,65,0,300,2,5
314,6,470,7,1,3,1,73,1,60,180,3,5
315,3,399,3,2,3,1,4,16,420,540,3,5
316,10,499,11,1,3,1,30,11,180,300,1,5
317,9,198,9,2,3,2,38,30,420,540,4,5
318,4,117,4,1,3,2,6,49,180,300,4,5
319,6,269,7,1,3,2,4,48,180,300,3,5
320,5,178,5,1,3,1,19,57,180,300,2,5
321,11,410,12,1,3,2,16,8,180,300,2,5
322,7,40,8,1,3,1,1,40,60,180,4,5
323,4,114,5,1,3,2,4,77,60,180,3,5
324,3,55,4,1,3,1,91,18,0,300,3,5
325,8,585,10,1,3,2,55,69,180,300,4,5
326,5,324,5,2,3,1,14,68,420,540,2,5
327,6,122,6,1,3,1,20,67,180,300,4,5
328,6,443,7,1,3,1,25,6,180,300,3,5
329,11,258,11,2,3,2,28,24,420,540,1,5
330,6,593,7,1,3,1,5,38,0,300,2,5
331,4,484,5,1,3,2,43,91,60,180,3,5
332,2,59,2,1,3,1,30,21,60,180,4,5
333,3,149,4,1,3,2,100,33,60,180,4,5
334,11,198,11,2,3,2,61,1,300,420,3,5
335,13,234,13,2,3,2,45,92,420,540,1,5
336,4,243,4,2,3,1,62,96,300,420,1,5
337,11,541,12,1,3,2,53,71,0,300,1,5
338,7,236,7,2,3,2,27,30,420,540,1,5
339,11,220,11,2,3,1,27,57,420,540,2,5
340,5,415,5,2,3,2,70,3,420,540,1,5
341,11,595,13,1,3,1,2,92,60,180,2,5
342,13,18,13,1,3,1,17,46,60,180,1,5
343,4,175,5,1,3,2,1,4,60,180,4,5
344,11,78,12,1,3,1,22,20,60,180,2,5
345,13,500,14,1,3,1,0,61,60,180,2,5
346,5,19,6,1,3,2,93,22,0,300,2,5
347,5,192,5,2,3,1,45,55,420,540,4,5
348,2,249,3,1,3,1,69,81,180,300,1,5
349,8,506,10,2,3,2,80,97,300,420,2,5
350,14,187,16,1,3,2,21,75,60,180,3,5
351,1,4,1,1,3,1,16,60,60,180,3,5
352,12,82,12,1,3,2,76,40,180,300,1,5
353,12,400,12,2,3,1,75,68,420,540,2,5
354,1,340,3,1,3,1,78,78,180,300,1,5
355,2,489,4,1,3,2,59,58,180,300,3,5
356,3,145,3,1,3,2,17,97,180,300,4,5
357,10,550,11,1,3,1,61,52,180,300,4,5
358,12,39,13,1,3,1,6,45,180,300,3,5
359,4,250,5,1,3,1,79,73,180,300,4,5
360,14,333,15,1,3,2,0,93,60,180,1,5
361,8,249,8,2,3,2,99,69,300,420,4,5
362,11,542,13,1,3,2,67,37,60,180,3,5
363,13,284,13,2,3,2,60,45,300,420,2,5
364,1,151,1,1,3,1,37,43,180,300,4,5
365,5,155,6,1,3,1,30,64,180,300,4,5
366,1,303,2,1,3,1,100,11,0,300,1,5
367,3,121,3,1,3,1,24,65,180,300,2,5
368,10,518,11,1,3,2,26,55,180,300,3,5
369,11,531,12,1,3,2,72,48,0,300,4,5
370,12,405,12,2,3,2,79,46,420,540,4,5
371,11,507,12,1,3,1,82,79,60,180,2,5
372,2,389,3,1,3,2,62,66,0,300,3,5
373,14,218,15,1,3,2,79,61,60,180,2,5
374,6,91,6,1,3,1,95,13,180,300,4,5
375,3,384,4,1,3,2,58,53,60,180,2,5
376,12,129,13,1,3,1,31,65,0,300,1,5
377,13,556,14,1,3,2,70,42,60,180,3,5
378,3,522,5,1,3,2,45,52,0,300,3,5
379,3,428,5,1,3,1,43,90,0,300,3,5
380,14,280,14,2,3,2,71,6,300,600,1,5
381,14,171,15,1,3,1,88,97,60,180,4,5
382,9,560,11,1,3,1,7,64,180,300,3,5
383,11,241,12,1,3,1,66,92,180,300,1,5
384,3,366,4,1,3,1,62,41,0,300,3,5
385,14,268,15,1,3,1,17,50,180,300,4,5
386,9,427,11,1,3,1,22,66,0,300,2,5
387,3,6,3,1,3,1,21,33,60,180,2,5
388,8,434,9,1,3,2,43,9,180,300,3,5
389,14,107,15,1,3,1,43,6,0,300,1,5
390,8,196,8,2,3,1,74,27,420,540,2,5
391,4,152,5,1,3,2,73,73,180,300,4,5
392,13,317,13,2,3,1,70,89,420,540,4,5
393,8,219,8,2,3,1,63,69,420,540,2,5
394,4,569,6,1,3,1,58,51,0,300,2,5
395,8,106,8,1,3,1,18,96,180,300,4,5
396,9,261,9,2,3,1,91,15,300,420,1,5
397,13,150,13,1,3,1,98,0,180,300,2,5
398,4,513,5,1,3,1,31,0,60,180,2,5
399,12,503,14,1,3,1,78,57,180,300,2,5
400,1,82,2,1,3,1,5,43,180,300,1,5
401,10,531,11,1,3,1,79,71,180,300,2,5
402,4,174,4,1,3,1,32,35,180,300,1,5
403,3,324,4,1,3,1,82,99,60,180,2,5
404,3,248,4,1,3,2,97,43,0,300,3,5
405,8,212,8,2,3,1,2,19,300,420,1,5
406,6,480,8,1,3,2,15,30,0,300,4,5
407,1,551,2,1,3,2,1,97,60,180,4,5
408,12,86,13,1,3,2,64,59,60,180,1,5
409,14,280,15,1,3,2,91,45,180,300,3,5
410,4,541,5,1,3,1,79,94,0,300,3,5
411,5,293,5,2,3,1,95,75,300,420,4,5
412,8,566,9,1,3,2,66,79,60,180,2,5
413,6,502,8,1,3,1,7,46,60,180,2,5
414,12,196,12,2,3,1,18,80,300,600,2,5
415,4,187,4,2,3,2,94,45,420,540,1,5
416,11,343,11,2,3,1,24,85,420,540,3,5
417,9,353,9,2,3,1,12,75,420,540,1,5
418,3,107,3,1,3,1,94,10,180,300,1,5
419,9,553,10,1,3,1,11,88,0,300,1,5
420,14,131,15,1,3,2,28,82,0,300,1,5
421,10,325,10,2,3,1,33,100,420,540,4,5
422,6,349,7,1,3,1,82,58,180,300,1,5
423,1,431,3,1,3,2,77,54,60,180,2,5
424,3,270,3,2,3,1,74,64,300,420,2,5
425,4,596,5,1,3,1,4,50,0,300,4,5
426,6,532,7,1,3,1,97,40,180,300,2,5
427,6,544,8,1,3,1,96,93,0,300,1,5
428,8,600,10,1,3,2,63,45,180,300,2,5
429,2,208,3,1,3,1,23,34,60,180,1,5
430,11,83,11,1,3,2,9,89,180,300,2,5
431,6,383,7,1,3,2,66,40,60,180,2,5
432,11,563,12,1,3,1,39,95,0,300,4,5
433,9,517,11,1,3,1,6,60,180,300,1,5
434,13,459,15,1,3,1,93,84,180,300,2,5
435,5,467,6,1,3,1,7,12,0,300,1,5
436,5,205,5,2,3,1,83,3,420,540,4,5
437,1,453,2,1,3,2,89,60,60,180,2,5
438,11,152,12,1,3,1,66,76,0,300,2,5
439,8,374,8,2,3,1,99,30,420,540,1,5
440,12,566,13,1,3,1,5,25,60,180,4,5
441,5,12,6,1,3,2,85,45,60,180,4,5
442,1,542,2,1,3,2,24,18,60,180,1,5
443,13,213,14,1,3,1,65,100,60,180,1,5
444,11,124,11,2,3,1,29,15,420,540,4,5
445,12,160,13,1,3,2,95,42,60,180,2,5
446,5,304,5,2,3,2,24,62,420,540,2,5
447,8,392,8,2,3,1,51,7,420,540,1,5
448,4,3,4,1,3,2,4,87,60,180,1,5
449,4,559,6,1,3,2,76,0,180,300,2,5
450,8,372,9,1,3,2,82,37,180,300,1,5
451,4,204,4,2,3,2,6,43,420,540,2,5
452,5,600,7,1,3,1,2,60,60,180,3,5
453,9,37,9,1,3,1,3,21,60,180,4,5
454,9,542,10,1,3,1,85,55,0,300,2,5
455,5,308,5,2,3,1,62,33,420,540,2,5
456,3,124,4,1,3,1,77,45,60,180,1,5
457,8,407,9,1,3,2,57,19,0,300,4,5
458,1,495,3,1,3,1,95,47,0,300,1,5
459,1,210,1,2,3,1,22,13,420,540,3,5
460,9,44,10,1,3,1,97,45,0,300,2,5
461,9,567,11,1,3,1,37,3,180,300,2,5
462,12,428,14,1,3,1,43,2,180,300,4,5
463,10,583,11,1,3,2,90,28,0,300,4,5
464,1,98,2,1,3,1,84,18,0,300,4,5
465,10,222,10,2,3,2,45,18,300,600,1,5
466,1,236,2,1,3,2,66,40,180,300,4,5
467,8,185,9,1,3,1,73,6,60,180,3,5
468,6,46,7,1,3,1,78,40,60,180,1,5
469,8,268,8,2,3,2,96,38,420,540,1,5
470,1,120,1,1,3,1,94,59,180,300,1,5
471,7,503,8,1,3,2,55,97,0,300,2,5
472,2,174,2,1,3,1,80,28,180,300,4,5
473,12,203,12,2,3,1,83,7,420,540,1,5
474,6,323,7,1,3,1,84,90,0,300,4,5
475,13,199,14,1,3,1,17,56,180,300,4,5
476,10,88,10,1,3,1,23,28,180,300,1,5
477,10,43,11,1,3,1,82,31,180,300,3,5
478,9,549,10,1,3,2,7,23,0,300,3,5
479,5,158,5,1,3,1,90,8,180,300,2,5
480,9,524,11,1,3,2,91,8,180,300,3,5
481,13,595,14,1,3,2,30,45,60,180,3,5
482,5,565,6,1,3,1,85,87,0,300,1,5
483,14,294,14,2,3,2,73,11,420,540,1,5
484,2,501,4,1,3,2,34,74,180,300,1,5
485,8,438,10,1,3,1,41,25,0,300,1,5
486,13,560,14,1,3,1,0,69,180,300,4,5
487,7,440,9,1,3,1,93,45,180,300,2,5
488,4,213,4,2,3,2,83,82,420,540,3,5
489,14,339,14,2,3,2,70,60,420,540,3,5
490,1,204,1,2,3,1,81,80,420,540,3,5
491,3,330,3,2,3,1,86,54,420,540,4,5
492,7,39,7,1,3,1,43,48,60,180,2,5
493,9,247,9,2,3,1,23,75,420,540,4,5
494,7,87,7,1,3,2,25,27,180,300,1,5
495,11,18,12,1,3,2,100,11,180,300,2,5
496,10,331,10,2,3,2,93,19,420,540,4,5
497,12,421,14,1,3,2,93,3,180,300,3,5
498,7,155,8,1,3,1,61,85,180,300,3,5
499,1,109,1,1,3,2,48,90,180,300,4,5
500,12,512,14,1,3,1,65,69,0,300,1,5
501,3,49,3,1,3,2,8,75,60,180,1,5
502,8,423,9,1,3,1,62,40,60,180,3,5
503,7,440,9,1,3,1,39,91,0,300,3,5
504,9,365,10,1,3,1,55,11,60,180,2,5
505,8,48,8,1,3,2,25,24,60,180,2,5
506,3,304,3,2,3,1,27,87,420,540,4,5
507,14,307,14,2,3,2,16,32,420,540,2,5
508,2,105,2,1,3,1,37,26,180,300,3,5
509,9,321,10,1,3,1,77,27,180,300,4,5
510,13,114,13,1,3,2,18,77,180,300,1,5
511,11,337,12,1,3,2,46,20,180,300,3,5
512,12,29,13,1,3,2,4,41,0,300,3,5
513,9,33,10,1,3,1,42,39,60,180,2,5
514,13,279,14,1,3,2,37,85,180,300,4,5
515,10,543,12,1,3,2,69,85,60,180,2,5
516,7,268,8,1,3,1,29,65,60,180,2,5
517,13,548,15,1,3,1,97,81,0,300,4,5
518,12,417,14,1,3,1,63,7,180,300,1,5
519,13,103,14,1,3,2,16,43,180,300,2,5
520,9,514,11,1,3,2,44,91,60,180,4,5
521,8,121,9,1,3,2,40,89,0,300,2,5
522,1,455,2,1,3,1,77,78,60,180,3,5
523,10,78,10,1,3,2,55,3,180,300,3,5
524,14,155,14,1,3,1,32,50,180,300,1,5
525,14,275,14,2,3,1,95,15,300,600,4,5
526,7,351,7,2,3,2,19,47,420,540,1,5
527,3,368,4,1,3,2,37,61,0,300,3,5
528,13,497,15,1,3,2,55,33,180,300,2,5
529,9,373,10,1,3,2,92,41,0,300,2,5
530,7,383,7,2,3,1,94,15,420,540,3,5
