Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
,,,,,0,1,50,100,,,,0
,,,,,1,1,27,36,,,,15
,,,,,1,1,60,24,,,,15
,,,,,0,2,50,100,,,,0
,,,,,1,2,53,67,,,,15
,,,,,1,2,22,33,,,,15
1,1,0,1,1,3,2,99,67,60,180,2,5
2,1,0,1,2,3,2,48,30,300,420,3,5
3,1,0,1,1,3,2,23,94,60,180,3,5
4,1,0,1,1,3,2,18,60,60,180,1,5
5,1,0,1,1,3,1,12,98,60,180,3,5
6,1,0,1,1,3,1,97,48,60,180,1,5
7,1,0,1,1,3,2,71,98,60,180,1,5
8,1,0,1,1,3,1,0,3,60,180,4,5
9,1,0,1,1,3,2,34,51,60,180,3,5
10,1,0,1,1,3,2,21,5,60,180,2,5
11,1,0,1,1,3,1,34,59,60,180,4,5
12,1,0,1,1,3,1,13,17,60,180,1,5
13,1,0,1,1,3,1,86,48,60,180,2,5
14,1,0,1,1,3,1,14,94,60,180,1,5
15,1,0,1,1,3,1,23,44,60,180,2,5
16,1,0,1,1,3,1,100,35,60,180,3,5
17,1,0,1,1,3,2,0,13,60,180,4,5
18,1,0,1,1,3,1,25,79,60,180,2,5
19,1,0,1,1,3,1,43,64,60,180,2,5
20,1,0,1,1,3,2,87,1,60,180,2,5
21,1,0,1,1,3,2,26,89,60,180,3,5
22,1,0,1,1,3,1,41,24,60,180,3,5
23,1,0,1,1,3,1,82,61,60,180,2,5
24,1,0,1,1,3,2,28,35,60,180,3,5
25,1,0,1,1,3,2,28,79,60,180,4,5
26,1,0,1,1,3,1,69,83,60,180,3,5
27,1,0,1,1,3,1,15,53,60,180,4,5
28,1,0,1,1,3,1,47,15,60,180,4,5
29,1,0,1,1,3,2,97,53,60,180,3,5
30,1,0,1,1,3,2,33,77,60,180,1,5
31,1,0,1,1,3,2,16,3,60,180,4,5
32,1,0,1,1,3,1,78,34,60,180,1,5
33,1,0,1,1,3,2,72,52,60,180,2,5
34,1,0,1,1,3,1,66,9,60,180,3,5
35,1,0,1,1,3,2,14,33,60,180,1,5
36,1,0,1,1,3,2,98,80,60,180,2,5
37,1,0,1,1,3,2,71,37,60,180,2,5
38,1,0,1,1,3,2,71,47,60,180,4,5
39,1,0,1,1,3,2,21,10,60,180,2,5
40,1,0,1,1,3,2,17,28,60,180,4,5
41,1,0,1,1,3,2,36,61,60,180,3,5
42,1,0,1,1,3,2,87,61,60,180,3,5
43,1,0,1,1,3,1,38,80,60,180,2,5
44,1,0,1,1,3,2,69,60,60,180,1,5
45,1,0,1,1,3,1,15,72,60,180,2,5
46,1,0,1,1,3,2,52,75,60,180,1,5
47,1,0,1,1,3,1,13,3,60,180,2,5
48,1,0,1,1,3,2,52,38,60,180,1,5
49,1,0,1,1,3,2,64,67,60,180,1,5
50,1,0,1,1,3,2,59,42,60,180,4,5
51,1,0,1,1,3,1,0,70,60,180,3,5
52,1,0,1,1,3,1,32,6,60,180,4,5
53,1,0,1,1,3,1,17,12,60,180,2,5
54,1,0,1,1,3,1,56,5,60,180,2,5
55,1,0,1,1,3,1,81,8,60,180,2,5
56,1,0,1,1,3,2,50,93,60,180,3,5
57,1,0,1,1,3,2,22,50,60,180,4,5
58,1,0,1,1,3,2,47,94,60,180,4,5
59,1,0,1,1,3,1,31,70,60,180,2,5
60,1,0,1,1,3,1,44,1,60,180,3,5
61,1,0,1,1,3,2,2,43,60,180,3,5
62,1,0,1,1,3,1,40,9,60,180,4,5
63,1,0,1,1,3,1,77,2,60,180,3,5
64,1,0,1,1,3,1,90,21,60,180,1,5
65,1,0,1,1,3,1,64,32,60,180,4,5
66,1,0,1,1,3,1,81,63,60,180,1,5
67,1,0,1,2,3,2,43,46,60,180,2,5
68,1,0,1,1,3,1,80,34,60,180,3,5
69,1,0,1,1,3,1,13,26,60,180,3,5
70,1,0,1,1,3,2,67,39,60,180,2,5
71,1,0,1,1,3,2,78,32,60,180,2,5
72,1,0,1,1,3,2,8,2,60,180,2,5
73,1,0,1,1,3,1,43,56,60,180,3,5
74,1,0,1,1,3,2,69,63,60,180,3,5
75,1,0,1,1,3,1,17,43,60,180,4,5
76,1,0,1,1,3,2,0,52,60,180,1,5
77,1,0,1,1,3,1,92,42,60,180,4,5
78,1,0,1,1,3,2,87,54,60,180,1,5
79,1,0,1,1,3,1,34,31,60,180,2,5
80,1,0,1,1,3,1,49,20,60,180,4,5
81,1,0,1,1,3,2,99,61,60,180,2,5
82,1,0,1,1,3,2,91,19,60,180,4,5
83,1,0,1,1,3,1,74,83,60,180,3,5
84,1,0,1,1,3,2,63,36,60,180,1,5
85,1,0,1,1,3,2,66,94,60,180,1,5
86,1,0,1,1,3,2,86,92,60,180,1,5
87,1,0,1,1,3,2,82,51,60,180,2,5
88,1,0,1,1,3,1,56,28,60,180,1,5
89,1,0,1,1,3,1,47,78,60,180,2,5
90,1,0,1,1,3,2,52,29,60,180,4,5
91,1,0,1,1,3,1,7,27,60,180,4,5
92,1,0,1,1,3,2,89,40,60,180,2,5
93,1,0,1,1,3,1,33,67,60,180,3,5
94,1,0,1,1,3,1,14,67,60,180,3,5
95,1,0,1,1,3,2,3,27,60,180,3,5
96,1,0,1,1,3,2,61,100,60,180,2,5
97,1,0,1,2,3,2,100,69,420,540,2,5
98,1,0,1,1,3,2,3,12,60,180,4,5
99,1,0,1,1,3,1,6,69,60,180,2,5
100,1,0,1,1,3,1,63,34,60,180,4,5
101,1,0,1,1,3,1,88,51,60,180,2,5
102,1,0,1,1,3,1,1,67,60,180,3,5
103,1,0,1,1,3,2,64,33,60,180,2,5
104,1,0,1,1,3,1,22,43,60,180,4,5
105,1,0,1,1,3,2,73,61,60,180,2,5
106,1,0,1,1,3,1,15,25,60,180,1,5
107,1,0,1,1,3,2,59,89,60,180,4,5
108,1,0,1,1,3,2,71,53,60,180,4,5
109,1,0,1,1,3,2,64,44,60,180,3,5
110,1,0,1,1,3,1,37,91,60,180,4,5
111,1,0,1,1,3,2,3,22,60,180,1,5
112,1,0,1,1,3,2,42,20,60,180,4,5
113,1,0,1,1,3,1,71,84,60,180,2,5
114,1,0,1,1,3,2,67,8,60,180,2,5
115,1,0,1,1,3,1,45,0,60,180,4,5
116,1,0,1,1,3,1,25,28,60,180,3,5
117,1,0,1,1,3,1,92,48,60,180,3,5
118,1,0,1,1,3,1,39,58,60,180,1,5
119,1,0,1,2,3,2,41,61,180,300,3,5
120,1,506,2,1,3,1,37,73,60,180,3,5
121,1,443,2,2,3,1,20,79,420,540,4,5
122,1,479,2,1,3,1,12,54,180,300,1,5
123,1,54,2,1,3,1,98,90,0,300,1,5
124,1,202,2,1,3,2,52,1,60,180,4,5
125,1,166,2,1,3,2,67,63,0,300,3,5
126,1,308,2,1,3,2,58,96,180,300,3,5
127,1,576,2,1,3,2,84,37,0,300,4,5
128,1,429,2,1,3,2,24,47,60,180,2,5
129,1,122,2,1,3,1,53,18,60,180,1,5
130,1,192,2,1,3,1,30,65,60,180,3,5
131,1,296,2,1,3,2,36,54,180,300,2,5
132,1,324,2,2,3,2,80,35,0,300,3,5
133,1,522,2,1,3,1,33,41,180,300,1,5
134,1,479,2,1,3,2,74,57,0,300,1,5
135,1,98,2,1,3,2,56,50,0,300,1,5
136,1,206,2,1,3,2,24,28,60,180,3,5
137,1,129,2,1,3,1,14,38,60,180,1,5
138,1,561,2,1,3,2,19,6,60,180,1,5
139,1,445,2,1,3,2,43,49,180,300,3,5
140,1,6,2,1,3,2,15,17,60,180,4,5
141,1,142,2,1,3,2,7,49,60,180,3,5
142,1,487,2,1,3,1,26,26,0,300,2,5
143,1,232,2,1,3,1,93,47,0,300,3,5
144,1,500,2,1,3,1,46,25,0,300,3,5
145,1,366,2,2,3,1,45,26,180,300,1,5
146,1,200,2,1,3,1,95,73,60,180,1,5
147,1,422,2,1,3,2,86,32,0,300,4,5
148,1,225,2,1,3,2,69,15,0,300,4,5
149,1,212,2,1,3,1,98,14,0,300,2,5
150,1,234,2,1,3,2,77,84,0,300,4,5
151,2,435,3,1,3,1,25,69,60,180,1,5
152,14,85,14,1,3,1,100,42,180,300,2,5
153,13,96,13,1,3,2,17,18,180,300,2,5
154,12,431,13,1,3,2,7,77,180,300,4,5
155,8,470,10,1,3,1,25,34,0,300,3,5
156,9,317,9,2,3,2,76,21,420,540,4,5
157,9,175,9,1,3,2,24,51,180,300,2,5
158,10,310,10,2,3,1,57,77,420,540,2,5
159,7,524,8,1,3,1,49,100,60,180,1,5
160,7,277,7,2,3,2,83,18,420,540,4,5
161,14,122,14,1,3,2,69,25,180,300,3,5
162,4,112,4,1,3,1,2,72,180,300,1,5
163,5,57,6,1,3,1,4,61,180,300,1,5
164,11,589,12,1,3,1,32,22,0,300,1,5
165,11,162,11,2,3,1,13,81,420,540,4,5
