Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,13,553,14,1,3,1,86,68,60,180,3,5
167,1,300,2,1,3,2,11,32,180,300,1,5
168,2,54,2,1,3,1,33,52,60,180,2,5
169,5,525,7,2,3,1,65,87,420,540,2,5
170,8,127,9,1,3,2,3,48,180,300,1,5
171,4,333,5,1,3,1,24,58,0,300,2,5
172,1,218,2,1,3,2,22,2,60,180,1,5
173,6,568,7,1,3,1,83,53,0,300,3,5
174,4,245,5,1,3,2,87,30,60,180,2,5
175,3,587,4,1,3,2,48,72,180,300,3,5
176,13,427,14,1,3,2,95,22,60,180,3,5
177,9,242,10,1,3,1,32,65,180,300,4,5
178,8,300,10,1,3,1,85,57,0,300,1,5
179,14,179,14,1,3,2,35,52,180,300,3,5
180,14,101,14,1,3,1,15,40,180,300,1,5
181,10,362,10,2,3,2,82,34,420,540,3,5
182,2,388,3,1,3,2,5,88,180,300,4,5
183,5,272,5,2,3,2,48,80,420,540,2,5
184,10,479,11,1,3,1,86,49,60,180,2,5
185,2,416,4,1,3,2,18,71,180,300,1,5
186,10,239,10,2,3,2,62,12,300,420,3,5
187,1,400,1,2,3,2,20,40,420,540,3,5
188,1,65,1,1,3,2,98,17,180,300,3,5
189,5,326,5,2,3,2,94,5,420,540,3,5
190,11,213,11,2,3,1,94,2,420,540,2,5
191,8,529,9,1,3,2,98,90,0,300,1,5
192,7,574,9,1,3,1,61,82,60,180,1,5
193,10,379,10,2,3,2,61,100,420,540,3,5
194,3,474,5,1,3,2,5,34,60,180,3,5
195,2,60,2,1,3,2,89,88,180,300,1,5
196,2,456,4,1,3,2,27,9,60,180,2,5
197,1,375,2,1,3,2,69,78,60,180,2,5
198,6,111,6,1,3,2,23,46,180,300,2,5
199,13,583,14,1,3,2,10,74,180,300,3,5
200,14,308,15,1,3,2,47,9,60,180,1,5
201,7,307,7,2,3,2,4,3,420,540,3,5
202,6,473,7,1,3,1,69,50,60,180,4,5
203,10,10,10,1,3,1,43,41,60,180,3,5
204,8,377,9,1,3,1,35,10,60,180,4,5
205,14,22,14,1,3,1,64,48,60,180,4,5
206,10,402,10,2,3,1,88,7,420,540,2,5
207,7,64,7,1,3,2,25,31,180,300,3,5
208,3,182,4,1,3,2,27,65,60,180,3,5
209,1,135,1,1,3,1,22,65,180,300,4,5
210,1,387,2,1,3,1,66,59,60,180,1,5
211,1,74,1,1,3,1,24,42,180,300,1,5
212,6,272,6,2,3,2,96,81,420,540,2,5
213,12,68,12,1,3,1,99,1,180,300,2,5
214,11,461,12,1,3,2,72,51,0,300,4,5
215,4,479,5,2,3,1,47,14,420,540,1,5
216,10,575,11,1,3,1,46,38,180,300,4,5
217,13,53,13,1,3,1,27,27,60,180,3,5
218,4,12,4,1,3,1,56,71,60,180,3,5
219,14,23,14,1,3,1,87,78,60,180,4,5
220,10,574,11,1,3,1,69,8,180,300,3,5
221,7,186,7,2,3,1,9,64,300,420,4,5
222,12,564,13,1,3,2,48,48,180,300,4,5
223,10,564,12,1,3,1,61,48,180,300,4,5
224,14,375,15,1,3,2,77,40,0,300,4,5
225,14,280,16,1,3,2,54,83,180,300,3,5
226,8,52,9,1,3,2,38,7,60,180,1,5
227,13,433,14,1,3,2,3,89,60,180,3,5
228,7,85,8,1,3,1,21,37,60,180,3,5
229,2,225,2,2,3,1,59,31,420,540,2,5
230,1,369,1,2,3,1,34,78,420,540,3,5
231,13,162,13,1,3,1,58,58,180,300,3,5
232,7,179,8,1,3,1,46,3,60,180,1,5
233,5,257,6,1,3,2,44,47,0,300,4,5
234,5,362,5,2,3,1,75,12,420,540,3,5
235,9,227,10,1,3,1,85,92,60,180,3,5
236,11,562,12,1,3,1,5,64,0,300,3,5
237,10,447,11,1,3,1,77,41,180,300,2,5
238,6,35,7,1,3,2,97,66,180,300,1,5
239,5,469,6,1,3,2,83,36,60,180,1,5
240,13,194,13,2,3,2,86,10,300,600,3,5
241,14,474,15,1,3,1,32,75,0,300,3,5
242,5,405,6,1,3,1,53,51,60,180,4,5
243,10,313,10,2,3,2,91,49,420,540,4,5
244,12,62,13,1,3,1,98,70,0,300,1,5
245,5,55,6,1,3,2,37,57,60,180,3,5
246,4,267,4,2,3,2,99,73,420,540,2,5
247,10,127,11,1,3,1,59,63,60,180,2,5
248,14,453,16,1,3,2,95,89,60,180,4,5
249,14,481,16,1,3,2,58,77,0,300,2,5
250,6,72,6,1,3,2,58,83,180,300,1,5
251,12,136,13,1,3,1,91,13,60,180,2,5
252,10,563,11,1,3,2,78,0,60,180,1,5
253,8,28,8,1,3,2,82,69,60,180,2,5
254,2,541,4,1,3,2,12,13,180,300,4,5
255,14,497,15,1,3,1,84,0,60,180,4,5
256,10,145,11,1,3,2,73,73,180,300,2,5
257,8,522,10,1,3,1,45,7,180,300,2,5
258,9,255,9,2,3,2,88,74,420,540,1,5
259,5,323,5,2,3,1,94,81,420,540,4,5
260,4,111,5,1,3,1,30,18,60,180,1,5
261,1,378,1,2,3,1,43,27,420,540,1,5
262,1,496,2,1,3,1,98,13,60,180,4,5
263,7,402,7,2,3,2,67,94,420,540,2,5
264,10,485,12,1,3,2,58,20,0,300,2,5
265,14,502,16,1,3,2,60,41,60,180,4,5
266,14,193,14,2,3,1,95,76,300,420,3,5
267,10,234,11,1,3,1,52,97,60,180,3,5
268,7,551,8,1,3,2,98,69,0,300,1,5
269,2,385,2,2,3,2,12,71,420,540,4,5
270,11,544,12,1,3,1,17,27,0,300,1,5
271,14,463,15,1,3,2,61,45,60,180,1,5
272,10,249,10,2,3,2,84,70,420,540,2,5
273,6,549,7,1,3,2,45,88,0,300,2,5
274,8,95,9,1,3,2,35,54,0,300,3,5
275,7,88,8,1,3,1,46,32,60,180,4,5
276,3,546,5,1,3,1,52,26,0,300,1,5
277,12,446,14,1,3,1,89,74,0,300,1,5
278,4,317,5,1,3,2,15,19,60,180,1,5
279,11,578,12,1,3,2,85,22,0,300,3,5
280,2,196,2,2,3,2,92,14,300,420,1,5
281,4,163,4,1,3,2,39,85,180,300,2,5
282,7,408,8,1,3,2,14,41,60,180,1,5
283,5,232,5,2,3,2,59,43,420,540,1,5
284,10,483,12,1,3,2,26,74,180,300,2,5
285,12,399,12,2,3,2,85,19,420,540,2,5
286,5,149,6,1,3,1,51,21,180,300,3,5
287,2,297,2,2,3,1,7,17,300,600,3,5
288,9,220,10,1,3,2,69,51,0,300,3,5
289,4,196,5,1,3,2,79,8,180,300,1,5
290,11,10,12,1,3,2,92,34,180,300,3,5
291,4,480,5,1,3,2,89,15,60,180,1,5
292,5,45,5,1,3,1,18,69,60,180,2,5
293,12,357,12,2,3,2,20,84,420,540,4,5
294,9,407,10,1,3,2,74,29,60,180,4,5
295,4,251,4,2,3,2,96,88,300,420,4,5
296,6,157,7,1,3,1,81,62,60,180,3,5
297,2,128,2,1,3,2,24,46,180,300,1,5
298,5,550,6,1,3,1,93,78,0,300,2,5
299,7,489,8,1,3,2,18,88,180,300,3,5
300,12,480,13,1,3,1,90,77,0,300,3,5
301,3,293,3,2,3,2,84,65,300,600,4,5
302,12,530,13,1,3,1,75,86,0,300,1,5
303,13,490,14,1,3,1,99,27,0,300,4,5
304,6,276,6,2,3,2,91,5,300,420,4,5
305,12,169,12,1,3,1,14,87,180,300,1,5
306,2,443,3,1,3,2,70,93,60,180,1,5
307,11,264,13,1,3,1,94,78,60,180,3,5
308,14,528,16,1,3,1,7,96,0,300,2,5
309,5,327,6,1,3,1,4,57,180,300,4,5
310,4,77,4,1,3,2,41,48,180,300,1,5
311,8,346,9,1,3,2,20,51,0,300,3,5
312,5,205,6,1,3,1,21,41,0,300,1,5
313,6,456,8,1,3,2,62,90,0,300,2,5
314,7,62,7,1,3,2,53,62,180,300,1,5
315,7,43,7,1,3,2,64,6,60,180,1,5
316,10,360,10,2,3,2,2,71,420,540,2,5
317,9,286,10,1,3,1,78,41,0,300,3,5
318,5,205,6,2,3,2,76,84,300,420,4,5
319,9,129,10,1,3,2,76,62,180,300,2,5
320,13,579,14,1,3,1,56,64,60,180,1,5
321,10,569,12,1,3,2,80,57,0,300,2,5
322,8,313,8,2,3,2,85,9,420,540,3,5
323,10,280,11,1,3,1,71,98,0,300,4,5
324,12,165,12,1,3,2,82,75,180,300,1,5
325,6,536,7,1,3,1,67,64,180,300,1,5
326,14,310,15,1,3,1,35,56,180,300,1,5
327,2,24,2,1,3,2,7,26,60,180,1,5
328,4,544,5,1,3,1,48,68,180,300,4,5
329,7,276,8,1,3,2,24,65,0,300,1,5
330,5,209,5,2,3,2,80,54,300,420,1,5
331,4,443,5,1,3,1,84,2,0,300,4,5
332,3,46,3,1,3,2,8,98,60,180,3,5
333,14,498,16,1,3,1,51,41,180,300,1,5
334,11,541,12,1,3,1,69,58,0,300,2,5
335,7,35,7,1,3,1,62,13,60,180,1,5
336,1,568,2,1,3,2,38,37,0,300,3,5
337,4,436,6,1,3,2,61,72,60,180,4,5
338,7,369,8,1,3,2,93,52,60,180,2,5
339,8,292,10,1,3,2,39,52,60,180,3,5
340,10,412,11,1,3,2,74,3,180,300,3,5
341,1,523,2,1,3,1,22,21,60,180,1,5
342,6,500,8,1,3,1,84,13,60,180,3,5
343,3,201,3,2,3,2,26,23,300,600,4,5
344,1,190,1,2,3,2,85,89,420,540,1,5
345,3,450,4,1,3,2,58,24,0,300,3,5
346,3,320,3,2,3,2,55,73,420,540,4,5
347,11,467,13,1,3,1,74,71,180,300,4,5
348,5,493,6,1,3,2,11,15,0,300,3,5
349,14,179,14,1,3,2,39,56,180,300,2,5
350,14,594,15,1,3,1,94,31,180,300,2,5
351,9,339,10,1,3,1,35,77,60,180,1,5
352,13,357,14,1,3,1,12,8,0,300,1,5
353,8,286,9,1,3,2,80,87,180,300,2,5
354,1,84,1,1,3,1,24,4,180,300,1,5
355,5,198,5,2,3,2,33,52,300,600,3,5
356,9,282,10,1,3,1,16,65,180,300,3,5
357,1,538,2,1,3,1,22,0,180,300,3,5
358,4,50,4,1,3,2,97,0,60,180,2,5
359,13,269,13,2,3,1,58,71,420,540,1,5
360,3,190,3,2,3,2,31,53,300,600,3,5
361,4,236,5,1,3,2,67,67,180,300,3,5
362,2,291,2,2,3,2,74,7,420,540,1,5
363,13,406,14,1,3,1,37,21,0,300,3,5
364,9,307,10,1,3,2,20,70,60,180,2,5
365,10,501,11,1,3,1,11,78,0,300,2,5
366,2,455,3,1,3,1,48,8,180,300,2,5
367,13,448,15,1,3,1,41,36,0,300,3,5
368,5,372,6,1,3,1,41,63,60,180,2,5
369,11,114,11,1,3,2,41,70,180,300,3,5
370,12,54,12,1,3,2,17,96,60,180,1,5
371,6,524,7,1,3,2,49,40,180,300,4,5
372,9,67,9,1,3,2,20,74,180,300,4,5
373,13,430,14,1,3,2,99,98,60,180,4,5
374,8,400,8,2,3,1,16,87,420,540,4,5
375,11,501,13,1,3,2,100,27,60,180,1,5
376,11,475,13,1,3,1,18,49,0,300,2,5
377,5,32,5,1,3,1,68,17,60,180,1,5
378,9,72,11,1,3,1,57,82,0,300,3,5
379,8,351,8,2,3,1,34,65,420,540,4,5
380,6,233,7,1,3,1,34,52,180,300,3,5
381,2,407,2,2,3,2,24,6,420,540,3,5
382,11,453,13,1,3,2,62,40,0,300,2,5
383,1,462,3,1,3,1,75,63,60,180,2,5
384,11,543,12,1,3,1,96,77,60,180,1,5
385,4,528,6,1,3,2,42,52,180,300,3,5
386,12,509,13,1,3,1,47,75,0,300,1,5
387,8,545,9,1,3,1,27,58,180,300,1,5
388,8,133,9,1,3,1,34,31,180,300,1,5
389,10,220,10,2,3,2,11,95,420,540,3,5
390,8,305,8,2,3,2,26,18,420,540,3,5
391,9,513,11,1,3,2,28,77,0,300,4,5
392,4,305,4,2,3,2,1,54,420,540,1,5
393,12,269,12,2,3,1,24,98,300,420,1,5
394,12,297,13,1,3,2,40,22,60,180,4,5
395,2,175,2,1,3,1,17,65,180,300,2,5
396,3,323,4,1,3,1,22,46,60,180,2,5
397,12,260,12,2,3,1,87,22,420,540,1,5
398,12,355,12,2,3,2,19,24,420,540,1,5
399,6,241,6,2,3,1,13,3,300,420,4,5
400,5,62,5,1,3,2,51,61,180,300,1,5
401,5,292,7,1,3,1,27,81,0,300,2,5
402,4,289,5,1,3,2,7,93,60,180,3,5
403,12,130,13,1,3,1,90,12,60,180,4,5
404,12,174,13,1,3,2,30,26,180,300,3,5
405,7,329,8,1,3,1,86,91,0,300,1,5
406,14,495,15,1,3,2,4,49,180,300,3,5
407,14,91,15,1,3,1,56,22,180,300,3,5
408,10,145,11,1,3,1,56,50,180,300,3,5
409,5,242,5,2,3,2,14,50,420,540,3,5
410,8,15,9,1,3,2,61,57,60,180,3,5
411,14,254,15,1,3,2,4,100,60,180,1,5
412,13,118,14,1,3,2,94,64,60,180,4,5
413,10,50,11,1,3,1,4,36,60,180,1,5
414,1,569,2,1,3,2,80,39,180,300,4,5
415,6,496,8,1,3,2,9,50,0,300,1,5
416,1,22,1,1,3,1,60,6,60,180,3,5
417,9,104,10,1,3,2,13,14,0,300,4,5
418,14,516,15,1,3,2,99,22,60,180,2,5
419,6,441,8,1,3,1,97,21,180,300,3,5
420,11,10,13,1,3,1,78,65,180,300,3,5
421,11,159,11,1,3,1,82,38,180,300,4,5
422,11,20,11,1,3,2,92,17,60,180,3,5
423,14,212,14,2,3,1,41,12,300,420,3,5
424,14,444,15,1,3,1,72,62,180,300,1,5
425,14,466,15,1,3,1,79,48,0,300,1,5
426,5,16,5,1,3,1,92,42,60,180,1,5
427,6,478,8,1,3,2,49,53,0,300,2,5
428,12,0,12,1,3,2,26,20,60,180,3,5
429,11,332,12,1,3,2,56,11,0,300,2,5
430,14,73,14,1,3,1,42,42,180,300,1,5
431,2,433,4,1,3,1,97,90,180,300,2,5
432,5,553,7,1,3,2,5,50,60,180,4,5
433,8,459,9,1,3,1,47,31,60,180,2,5
434,8,58,8,1,3,1,82,9,60,180,4,5
435,12,473,13,1,3,2,31,73,60,180,3,5
436,11,339,12,1,3,2,85,49,0,300,4,5
437,5,555,6,1,3,2,57,59,60,180,1,5
438,7,438,9,1,3,2,83,91,0,300,4,5
439,8,120,9,1,3,2,17,83,180,300,3,5
440,5,348,6,1,3,2,73,77,0,300,2,5
441,8,352,8,2,3,2,1,87,420,540,1,5
442,13,165,13,1,3,2,63,75,180,300,2,5
443,9,51,9,1,3,1,11,33,60,180,1,5
444,7,522,9,1,3,1,69,72,0,300,4,5
445,3,112,4,1,3,2,57,49,60,180,4,5
446,5,123,6,1,3,1,91,43,180,300,4,5
447,13,278,14,1,3,1,4,40,180,300,2,5
448,7,383,9,1,3,1,80,58,180,300,3,5
449,1,417,1,2,3,2,16,52,420,540,3,5
450,3,555,4,1,3,2,64,68,60,180,1,5
451,2,11,3,1,3,1,16,34,60,180,3,5
452,4,419,5,1,3,1,57,78,180,300,2,5
453,10,22,10,1,3,2,92,93,60,180,2,5
454,3,330,3,2,3,2,51,15,420,540,1,5
455,9,393,9,2,3,1,47,86,420,540,1,5
456,1,278,3,1,3,2,54,97,0,300,1,5
457,5,189,6,1,3,2,51,84,180,300,1,5
458,4,422,5,1,3,1,98,91,180,300,4,5
459,11,398,12,1,3,2,41,79,0,300,2,5
460,2,410,2,2,3,2,71,72,420,540,4,5
461,7,188,7,2,3,2,58,32,300,420,3,5
462,5,574,6,1,3,2,74,0,60,180,3,5
463,11,126,12,1,3,2,86,60,60,180,3,5
464,5,93,6,1,3,1,89,38,180,300,1,5
465,5,62,6,1,3,1,85,2,0,300,2,5
466,2,59,2,1,3,2,89,59,60,180,2,5
467,7,303,7,2,3,2,17,76,420,540,1,5
468,13,551,15,1,3,1,82,58,60,180,2,5
469,3,154,3,1,3,1,76,87,180,300,1,5
470,9,168,10,1,3,2,15,94,60,180,3,5
471,12,176,12,1,3,1,51,92,180,300,4,5
472,11,329,11,2,3,1,40,84,420,540,2,5
473,10,84,10,2,3,2,98,14,420,540,3,5
474,12,60,13,1,3,2,1,35,180,300,1,5
475,7,202,8,1,3,2,77,48,60,180,3,5
476,7,392,9,1,3,2,69,2,0,300,4,5
477,9,551,10,1,3,2,4,29,0,300,1,5
478,11,492,12,1,3,1,60,10,60,180,1,5
479,1,148,1,1,3,2,79,22,180,300,1,5
480,4,491,6,1,3,1,69,18,180,300,4,5
481,14,171,15,1,3,1,82,80,60,180,2,5
482,7,257,7,2,3,2,73,66,300,420,2,5
483,1,542,3,1,3,2,90,20,180,300,3,5
484,11,287,11,2,3,2,53,3,420,540,2,5
485,1,247,1,2,3,1,15,73,420,540,4,5
486,11,442,12,1,3,1,0,81,0,300,4,5
487,1,58,1,1,3,1,38,59,60,180,3,5
488,2,138,2,1,3,1,97,83,180,300,1,5
489,9,360,10,1,3,2,42,28,0,300,4,5
490,8,462,10,1,3,1,71,50,0,300,2,5
491,9,226,9,2,3,2,76,46,420,540,4,5
492,11,193,12,1,3,1,62,65,60,180,2,5
493,4,69,4,1,3,1,13,49,180,300,2,5
494,13,584,15,1,3,1,13,59,180,300,1,5
495,14,412,15,1,3,2,47,35,180,300,1,5
496,4,238,4,2,3,2,97,47,420,540,4,5
497,10,124,10,2,3,2,56,90,420,540,3,5
498,5,73,5,1,3,1,51,73,180,300,2,5
499,14,330,14,2,3,1,68,93,420,540,2,5
500,11,366,11,2,3,2,29,81,420,540,2,5
501,4,56,5,1,3,1,3,91,180,300,3,5
502,3,261,4,1,3,2,46,69,0,300,2,5
503,8,551,9,1,3,2,61,94,60,180,2,5
504,4,377,4,2,3,1,71,82,420,540,2,5
505,6,287,6,2,3,1,11,76,420,540,3,5
506,13,544,14,1,3,1,9,47,0,300,2,5
507,13,505,14,1,3,1,24,24,180,300,1,5
508,6,311,6,2,3,1,66,94,420,540,3,5
509,3,355,3,2,3,1,98,8,420,540,2,5
510,5,456,6,1,3,1,84,3,180,300,1,5
511,9,586,11,1,3,2,30,99,60,180,2,5
512,11,481,12,1,3,2,90,47,0,300,3,5
513,13,286,13,2,3,2,2,97,420,540,2,5
514,7,557,9,1,3,1,59,76,0,300,1,5
515,7,538,8,1,3,1,99,53,0,300,1,5
516,2,397,3,1,3,2,83,77,0,300,2,5
517,5,522,6,1,3,2,10,38,60,180,1,5
518,13,318,14,1,3,1,86,76,0,300,4,5
519,10,136,11,1,3,2,73,14,60,180,1,5
520,9,430,10,1,3,1,37,53,60,180,2,5
521,14,67,15,1,3,2,66,53,60,180,1,5
522,6,449,8,1,3,2,13,0,0,300,1,5
523,12,398,12,2,3,1,37,93,420,540,1,5
524,7,449,8,1,3,1,0,67,60,180,1,5
525,6,250,6,2,3,2,3,80,420,540,2,5
526,9,276,9,2,3,1,81,23,420,540,2,5
527,6,176,7,1,3,1,57,60,0,300,2,5
528,3,366,4,1,3,2,5,50,0,300,1,5
529,12,543,13,1,3,2,17,61,0,300,2,5
530,13,195,15,1,3,2,40,48,0,300,3,5
