Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,6,129,7,1,3,2,76,47,180,300,3,5
167,4,325,5,1,3,2,1,63,0,300,1,5
168,14,321,14,2,3,2,22,22,420,540,3,5
169,3,400,3,2,3,1,40,32,420,540,1,5
170,2,330,2,2,3,2,74,11,420,540,2,5
171,12,476,14,1,3,1,53,20,0,300,2,5
172,6,134,7,2,3,2,99,94,420,540,3,5
173,4,186,4,2,3,2,23,91,300,420,2,5
174,13,497,15,1,3,1,33,97,0,300,2,5
175,3,440,4,1,3,2,58,63,180,300,4,5
176,3,110,3,1,3,2,99,13,180,300,1,5
177,7,425,9,1,3,2,81,11,180,300,2,5
178,2,90,2,1,3,2,75,99,180,300,4,5
179,13,288,13,2,3,2,60,2,420,540,2,5
180,4,260,5,1,3,2,31,21,0,300,4,5
181,10,339,10,2,3,1,75,59,420,540,1,5
182,8,429,9,1,3,1,3,61,0,300,3,5
183,9,99,9,1,3,2,35,42,180,300,2,5
184,12,528,14,1,3,2,10,84,0,300,1,5
185,12,497,13,1,3,2,52,87,0,300,4,5
186,7,547,8,1,3,2,49,19,60,180,4,5
187,10,437,12,1,3,2,26,51,0,300,2,5
188,4,567,5,1,3,1,61,94,60,180,1,5
189,3,240,4,1,3,1,64,97,0,300,1,5
190,9,57,9,1,3,2,4,9,60,180,2,5
191,8,581,9,1,3,1,76,88,180,300,3,5
192,8,544,9,1,3,1,46,82,60,180,3,5
193,6,507,7,1,3,1,74,33,60,180,3,5
194,8,569,10,1,3,2,67,84,0,300,4,5
195,10,44,10,1,3,1,95,32,60,180,3,5
196,7,565,8,1,3,1,70,47,180,300,4,5
197,10,473,12,1,3,2,43,30,60,180,1,5
198,11,246,11,2,3,1,3,59,420,540,3,5
199,11,265,12,1,3,1,60,89,60,180,4,5
200,5,174,6,2,3,2,26,34,60,180,2,5
201,2,90,2,1,3,1,97,2,180,300,2,5
202,12,246,13,1,3,1,36,92,0,300,2,5
203,2,223,2,2,3,2,26,55,420,540,4,5
204,12,505,13,1,3,2,22,68,60,180,4,5
205,12,166,13,1,3,1,29,80,0,300,2,5
206,4,357,5,1,3,1,73,94,0,300,4,5
207,2,249,2,2,3,1,73,42,300,600,1,5
208,13,502,14,1,3,2,27,96,180,300,4,5
209,1,381,1,2,3,2,11,16,420,540,2,5
210,14,435,15,2,3,2,54,41,300,420,3,5
211,7,453,8,1,3,2,42,87,60,180,1,5
212,7,206,7,2,3,2,70,81,300,420,4,5
213,1,150,1,2,3,2,15,39,300,420,3,5
214,14,310,14,2,3,1,98,60,420,540,3,5
215,3,158,4,1,3,1,29,98,180,300,1,5
216,14,282,15,1,3,2,79,60,0,300,3,5
217,6,417,7,1,3,2,51,4,180,300,4,5
218,9,76,9,1,3,1,16,81,180,300,3,5
219,2,425,4,1,3,2,1,64,60,180,2,5
220,5,7,5,1,3,2,36,57,60,180,4,5
221,6,544,8,1,3,2,85,30,0,300,2,5
222,13,477,15,1,3,2,31,53,60,180,3,5
223,3,27,3,1,3,2,53,87,60,180,3,5
224,2,457,4,1,3,2,69,46,0,300,3,5
225,10,466,11,1,3,2,6,11,0,300,1,5
226,2,178,2,1,3,1,92,75,180,300,2,5
227,7,566,9,1,3,2,26,70,180,300,1,5
228,8,147,8,1,3,1,43,0,180,300,2,5
229,7,285,8,1,3,2,53,53,60,180,3,5
230,2,215,3,2,3,2,89,35,180,300,3,5
231,11,149,11,1,3,2,94,72,180,300,4,5
232,10,108,11,1,3,2,44,4,180,300,3,5
233,2,218,3,1,3,2,10,36,180,300,4,5
234,4,39,5,2,3,1,72,18,0,300,4,5
235,8,585,9,1,3,1,73,47,60,180,1,5
236,12,509,14,2,3,1,83,4,60,180,3,5
237,12,570,14,1,3,1,86,77,0,300,1,5
238,10,494,11,1,3,2,1,71,180,300,2,5
239,3,411,4,1,3,2,70,99,60,180,1,5
240,5,537,6,1,3,2,73,71,180,300,3,5
241,12,462,14,1,3,2,33,18,180,300,2,5
242,13,316,14,1,3,2,29,5,0,300,3,5
243,3,241,4,1,3,2,54,64,0,300,1,5
244,13,304,14,1,3,1,26,28,60,180,2,5
245,7,250,8,1,3,2,45,73,60,180,1,5
246,3,213,4,1,3,2,8,74,180,300,3,5
247,13,569,15,1,3,1,88,54,180,300,3,5
248,9,295,9,2,3,1,46,47,300,600,1,5
249,9,413,10,1,3,2,85,11,180,300,1,5
250,5,205,5,2,3,2,91,83,420,540,1,5
251,8,51,8,1,3,1,69,88,60,180,4,5
252,14,225,14,2,3,2,56,91,300,600,3,5
253,7,327,8,1,3,1,91,77,180,300,3,5
254,5,108,5,1,3,2,28,61,180,300,2,5
255,12,380,13,1,3,1,0,55,60,180,1,5
256,10,126,10,1,3,2,30,17,180,300,2,5
257,8,248,8,2,3,1,62,43,300,420,4,5
258,14,244,14,2,3,1,16,87,420,540,2,5
259,13,470,14,1,3,1,25,92,0,300,1,5
260,14,471,16,1,3,1,0,29,180,300,4,5
261,3,440,5,1,3,1,80,79,60,180,4,5
262,3,482,4,1,3,1,39,23,60,180,2,5
263,3,140,4,1,3,1,78,53,180,300,4,5
264,7,404,7,2,3,1,40,70,420,540,3,5
265,5,539,6,1,3,1,53,64,0,300,2,5
266,8,515,10,1,3,2,12,33,180,300,3,5
267,14,46,14,2,3,2,81,5,60,180,3,5
268,9,517,10,1,3,1,4,36,60,180,4,5
269,6,164,6,1,3,1,76,19,180,300,1,5
270,1,77,1,1,3,2,32,21,180,300,4,5
271,5,10,5,1,3,1,9,61,60,180,1,5
272,11,405,11,2,3,2,46,50,420,540,3,5
273,4,231,4,2,3,1,77,17,300,600,3,5
274,2,493,4,1,3,1,9,18,180,300,3,5
275,8,412,8,2,3,1,97,37,420,540,3,5
276,8,593,9,1,3,1,3,30,180,300,2,5
277,11,506,12,1,3,2,83,82,0,300,4,5
278,12,234,12,2,3,2,35,65,420,540,2,5
279,4,347,5,1,3,1,58,96,0,300,1,5
280,13,258,13,2,3,1,17,72,300,420,1,5
281,6,381,6,2,3,2,77,100,420,540,3,5
282,1,101,2,1,3,2,93,19,60,180,3,5
283,13,375,13,2,3,2,97,57,420,540,2,5
284,6,581,7,1,3,1,74,60,60,180,3,5
285,2,262,3,1,3,1,8,60,0,300,2,5
286,11,280,12,1,3,2,39,48,0,300,3,5
287,9,266,10,1,3,1,33,99,180,300,1,5
288,9,437,11,1,3,2,8,91,0,300,1,5
289,3,485,5,1,3,1,94,73,60,180,1,5
290,2,502,3,1,3,1,77,64,180,300,2,5
291,11,178,11,1,3,1,91,11,180,300,4,5
292,13,289,13,2,3,2,23,99,420,540,3,5
293,10,442,11,1,3,2,96,97,180,300,2,5
294,2,598,4,1,3,2,67,96,180,300,1,5
295,5,250,5,2,3,2,69,73,420,540,3,5
296,7,421,9,1,3,1,7,64,180,300,2,5
297,8,447,10,1,3,1,50,91,180,300,4,5
298,14,213,14,2,3,1,41,28,300,600,3,5
299,14,595,15,1,3,2,15,97,0,300,1,5
300,7,97,8,1,3,1,38,61,0,300,1,5
301,2,5,2,1,3,2,94,91,60,180,2,5
302,14,388,15,1,3,2,33,97,60,180,2,5
303,13,365,13,2,3,2,33,15,420,540,1,5
304,8,467,10,2,3,1,5,85,420,540,3,5
305,7,244,7,2,3,2,100,24,420,540,4,5
306,13,132,13,1,3,2,74,93,180,300,3,5
307,6,444,7,1,3,2,19,30,60,180,3,5
308,13,596,15,1,3,1,13,68,60,180,3,5
309,14,218,15,1,3,2,64,55,180,300,1,5
310,12,261,12,2,3,1,14,43,420,540,3,5
311,8,363,9,1,3,1,46,69,60,180,3,5
312,4,485,5,1,3,1,41,10,180,300,1,5
313,5,447,7,1,3,2,59,29,180,300,4,5
314,11,238,12,1,3,2,63,30,60,180,4,5
315,12,125,12,1,3,1,39,69,180,300,4,5
316,11,535,12,1,3,2,12,83,0,300,3,5
317,10,412,10,2,3,2,1,57,420,540,1,5
318,14,87,15,1,3,1,22,57,0,300,4,5
319,10,154,10,1,3,1,59,93,180,300,2,5
320,12,132,13,1,3,1,64,38,60,180,1,5
321,11,485,12,1,3,1,34,22,60,180,3,5
322,1,342,3,1,3,2,46,17,0,300,4,5
323,12,114,13,1,3,2,2,55,180,300,4,5
324,11,67,11,1,3,2,100,63,180,300,2,5
325,9,370,9,2,3,1,42,56,420,540,3,5
326,6,378,7,2,3,1,64,93,0,300,2,5
327,14,328,14,2,3,2,6,46,420,540,2,5
328,14,112,15,1,3,1,8,21,180,300,2,5
329,7,238,7,2,3,1,54,89,420,540,2,5
330,5,538,7,1,3,1,30,14,60,180,1,5
331,11,235,12,1,3,1,82,63,60,180,2,5
332,5,155,5,1,3,1,61,64,180,300,1,5
333,3,22,3,1,3,2,13,9,60,180,1,5
334,7,488,8,1,3,1,66,41,180,300,4,5
335,1,28,2,1,3,2,77,91,180,300,1,5
336,2,365,2,2,3,1,13,50,420,540,1,5
337,12,84,12,1,3,2,92,36,180,300,1,5
338,3,434,4,1,3,1,12,66,60,180,3,5
339,1,553,2,1,3,2,73,28,0,300,4,5
340,9,461,11,2,3,1,52,28,60,180,2,5
341,8,325,8,2,3,1,14,74,420,540,4,5
342,12,263,12,2,3,1,85,98,300,420,3,5
343,10,574,11,1,3,2,82,97,180,300,1,5
344,1,12,1,1,3,2,34,19,60,180,4,5
345,4,272,4,2,3,1,86,80,420,540,4,5
346,5,9,5,1,3,2,17,40,60,180,1,5
347,7,194,8,1,3,2,23,98,180,300,2,5
348,12,154,12,1,3,2,71,28,180,300,2,5
349,11,600,12,1,3,1,24,66,0,300,3,5
350,10,499,11,1,3,2,80,66,60,180,4,5
351,11,442,12,1,3,1,72,57,180,300,1,5
352,11,485,13,1,3,2,2,65,180,300,1,5
353,9,513,10,1,3,2,79,2,0,300,4,5
354,7,51,7,1,3,1,0,34,60,180,4,5
355,6,429,7,1,3,2,17,63,180,300,3,5
356,10,278,10,2,3,1,53,3,420,540,2,5
357,10,509,12,1,3,2,34,85,0,300,1,5
358,7,484,8,1,3,2,33,29,180,300,4,5
359,3,71,3,2,3,1,1,89,420,540,2,5
360,6,578,7,1,3,2,95,14,60,180,4,5
361,4,180,4,1,3,1,51,4,180,300,1,5
362,8,510,10,1,3,2,7,82,180,300,4,5
363,11,443,13,1,3,2,3,65,60,180,1,5
364,1,580,3,1,3,2,64,30,0,300,1,5
365,10,71,12,1,3,1,53,25,60,180,4,5
366,3,489,4,1,3,2,4,97,60,180,3,5
367,2,48,4,1,3,1,58,70,180,300,1,5
368,10,160,11,1,3,1,15,82,60,180,4,5
369,12,131,13,1,3,1,83,70,0,300,1,5
370,4,229,4,2,3,2,42,83,420,540,2,5
371,5,47,6,1,3,1,51,15,60,180,3,5
372,2,73,2,1,3,1,78,20,180,300,4,5
373,13,532,14,1,3,1,0,91,0,300,4,5
374,4,33,5,1,3,1,21,36,180,300,1,5
375,8,220,8,2,3,1,81,97,420,540,4,5
376,14,254,14,2,3,2,76,18,300,420,2,5
377,14,262,14,2,3,1,67,81,300,600,1,5
378,5,182,6,1,3,2,14,68,180,300,4,5
379,14,85,14,1,3,2,37,36,180,300,4,5
380,14,2,15,1,3,1,45,28,180,300,2,5
381,7,592,9,1,3,1,26,54,0,300,1,5
382,10,134,11,1,3,1,5,52,180,300,4,5
383,14,321,14,2,3,1,39,54,420,540,4,5
384,14,421,16,1,3,2,56,79,60,180,3,5
385,10,88,11,1,3,1,73,71,0,300,1,5
386,13,177,15,1,3,1,71,23,180,300,2,5
387,4,511,5,1,3,1,47,12,180,300,4,5
388,10,212,11,1,3,2,31,19,60,180,3,5
389,1,12,1,1,3,2,80,46,60,180,3,5
390,1,359,2,1,3,2,88,42,0,300,1,5
391,7,32,7,1,3,1,55,59,60,180,1,5
392,14,402,14,2,3,2,37,44,420,540,1,5
393,13,103,13,1,3,1,7,41,180,300,2,5
394,5,251,6,1,3,1,21,49,180,300,1,5
395,8,509,9,1,3,2,41,63,180,300,3,5
396,10,136,11,1,3,1,98,68,180,300,2,5
397,9,272,10,1,3,2,66,18,0,300,4,5
398,12,396,13,1,3,1,44,73,60,180,2,5
399,12,538,14,2,3,2,74,76,180,300,1,5
400,13,488,15,1,3,2,20,61,0,300,3,5
401,4,354,5,1,3,2,29,57,60,180,4,5
402,6,353,7,1,3,2,12,89,180,300,3,5
403,13,96,14,1,3,2,16,19,0,300,4,5
404,5,439,7,1,3,2,91,50,180,300,1,5
405,12,342,12,2,3,1,91,99,420,540,1,5
406,5,9,5,1,3,1,6,38,60,180,3,5
407,7,96,7,1,3,1,50,37,180,300,4,5
408,12,178,12,1,3,1,39,95,180,300,4,5
409,13,426,15,1,3,1,13,62,180,300,4,5
410,14,317,14,2,3,1,87,95,420,540,1,5
411,4,278,4,2,3,2,95,47,300,420,1,5
412,14,541,15,1,3,1,33,50,180,300,4,5
413,1,335,2,1,3,2,74,20,60,180,1,5
414,3,216,4,1,3,2,32,22,60,180,3,5
415,2,345,2,2,3,2,70,35,420,540,3,5
416,7,528,9,1,3,1,71,1,0,300,2,5
417,11,378,11,2,3,2,74,9,420,540,3,5
418,2,140,2,1,3,1,73,70,180,300,4,5
419,2,549,3,1,3,1,18,62,180,300,4,5
420,6,432,8,1,3,2,62,51,180,300,3,5
421,11,131,11,1,3,1,59,3,180,300,1,5
422,10,105,10,1,3,2,62,65,180,300,3,5
423,13,352,15,1,3,2,88,98,0,300,2,5
424,3,160,4,1,3,2,91,35,0,300,3,5
425,5,344,5,2,3,1,5,98,420,540,4,5
426,10,445,12,1,3,1,40,4,0,300,4,5
427,12,272,13,1,3,2,48,14,180,300,1,5
428,8,414,8,2,3,1,22,58,420,540,2,5
429,1,362,1,2,3,1,34,97,420,540,4,5
430,2,21,2,1,3,2,65,3,60,180,1,5
431,1,538,3,1,3,2,94,58,60,180,1,5
432,14,203,14,2,3,2,9,22,300,600,1,5
433,12,374,12,2,3,1,48,21,420,540,4,5
434,8,172,8,1,3,2,39,53,180,300,1,5
435,11,363,11,2,3,1,93,18,420,540,1,5
436,14,134,14,1,3,1,81,36,180,300,2,5
437,5,580,7,1,3,1,30,75,180,300,4,5
438,5,313,6,1,3,2,46,41,60,180,4,5
439,2,188,2,2,3,2,25,42,300,600,1,5
440,7,93,8,1,3,1,16,77,180,300,3,5
441,6,321,6,2,3,2,31,58,420,540,3,5
442,14,557,15,1,3,2,50,8,180,300,4,5
443,9,148,10,1,3,1,81,10,0,300,3,5
444,6,247,7,1,3,1,73,16,180,300,3,5
445,5,40,5,1,3,1,66,65,60,180,3,5
446,3,545,5,1,3,1,42,98,60,180,2,5
447,14,73,14,1,3,2,46,68,180,300,2,5
448,3,418,3,2,3,1,2,40,420,540,2,5
449,3,338,3,2,3,1,21,40,420,540,3,5
450,8,265,8,2,3,2,19,59,420,540,2,5
451,9,84,9,1,3,2,29,21,180,300,2,5
452,13,106,14,1,3,2,34,18,0,300,3,5
453,3,60,4,1,3,2,24,37,180,300,3,5
454,14,455,16,1,3,2,100,45,0,300,2,5
455,3,299,3,2,3,1,79,73,300,420,3,5
456,12,484,13,1,3,2,32,96,0,300,3,5
457,3,337,4,1,3,1,68,16,180,300,2,5
458,7,188,7,2,3,2,90,88,300,600,3,5
459,6,495,7,1,3,1,65,6,180,300,4,5
460,7,16,7,1,3,1,89,78,60,180,2,5
461,2,80,3,1,3,1,47,76,180,300,2,5
462,8,187,8,2,3,1,4,68,300,600,3,5
463,12,586,14,1,3,2,66,22,0,300,3,5
464,7,326,7,2,3,1,68,42,420,540,4,5
465,5,269,6,1,3,1,41,38,60,180,2,5
466,11,153,11,1,3,2,92,73,180,300,4,5
467,8,258,9,1,3,2,55,29,0,300,1,5
468,3,257,3,2,3,2,7,100,300,600,3,5
469,5,362,6,1,3,1,75,97,60,180,3,5
470,1,245,2,1,3,2,81,98,60,180,3,5
471,5,60,5,1,3,2,14,24,180,300,3,5
472,11,522,12,1,3,1,44,42,60,180,1,5
473,1,279,1,2,3,1,44,95,300,420,3,5
474,6,428,7,1,3,2,81,42,0,300,1,5
475,4,44,5,1,3,2,94,92,60,180,1,5
476,3,159,3,1,3,2,2,21,180,300,1,5
477,11,274,12,1,3,1,33,73,0,300,4,5
478,11,148,11,1,3,1,25,6,180,300,3,5
479,8,476,9,1,3,2,3,54,60,180,3,5
480,9,121,10,1,3,2,23,25,0,300,4,5
481,1,311,2,1,3,1,79,68,180,300,3,5
482,14,346,15,1,3,1,4,37,60,180,2,5
483,6,228,7,1,3,2,89,16,180,300,1,5
484,1,249,1,2,3,1,21,12,300,600,4,5
485,13,438,14,1,3,2,97,92,0,300,2,5
486,10,231,10,2,3,2,99,97,420,540,4,5
487,12,592,13,1,3,1,84,78,60,180,1,5
488,7,261,8,1,3,1,79,26,180,300,2,5
489,14,346,15,1,3,2,90,45,60,180,1,5
490,3,353,3,2,3,2,95,98,420,540,2,5
491,8,183,9,1,3,2,5,43,0,300,3,5
492,4,555,5,1,3,2,67,65,60,180,2,5
493,1,285,1,2,3,2,13,15,300,420,3,5
494,11,36,12,1,3,2,20,77,180,300,2,5
495,12,292,12,2,3,1,87,0,420,540,1,5
496,13,429,15,1,3,1,68,25,180,300,3,5
497,13,502,14,1,3,2,91,5,60,180,1,5
498,4,537,5,1,3,2,79,87,0,300,3,5
499,1,301,2,1,3,2,8,81,180,300,3,5
500,14,268,14,2,3,1,45,51,420,540,3,5
501,3,378,4,1,3,1,82,97,0,300,1,5
502,8,412,9,1,3,1,5,39,60,180,1,5
503,5,280,5,2,3,1,14,6,420,540,2,5
504,7,417,7,2,3,1,98,87,420,540,4,5
505,1,205,1,2,3,1,11,8,300,600,2,5
506,4,1,4,1,3,2,49,31,60,180,2,5
507,3,99,3,1,3,1,91,83,180,300,3,5
508,9,446,11,1,3,2,9,35,0,300,2,5
509,12,170,12,1,3,2,88,62,180,300,3,5
510,11,124,13,1,3,2,5,53,180,300,3,5
511,8,251,9,1,3,2,40,4,180,300,2,5
512,7,324,7,2,3,2,94,27,420,540,1,5
513,7,409,8,1,3,1,56,52,60,180,4,5
514,10,492,11,1,3,2,58,90,60,180,4,5
515,5,137,5,1,3,2,31,5,180,300,2,5
516,9,363,10,1,3,2,4,78,180,300,4,5
517,2,345,2,2,3,1,26,72,420,540,2,5
518,13,401,14,1,3,1,35,44,180,300,3,5
519,3,72,3,1,3,2,11,13,180,300,2,5
520,14,81,14,1,3,1,0,30,180,300,2,5
521,5,295,6,1,3,2,31,13,0,300,2,5
522,9,96,10,1,3,2,29,73,0,300,2,5
523,13,364,14,1,3,1,12,39,180,300,3,5
524,8,100,10,1,3,1,46,30,180,300,1,5
525,4,522,6,1,3,1,77,68,60,180,1,5
526,11,160,11,1,3,1,32,76,180,300,4,5
527,8,494,9,1,3,1,94,30,60,180,2,5
528,8,398,8,2,3,1,92,97,420,540,4,5
529,7,468,8,1,3,2,23,44,0,300,2,5
530,10,253,10,2,3,2,82,12,420,540,1,5
