Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,4,187,4,2,3,1,53,25,420,540,1,5
167,4,442,5,1,3,2,72,77,0,300,3,5
168,12,592,13,1,3,1,65,14,60,180,1,5
169,1,551,2,1,3,2,52,27,180,300,4,5
170,5,424,7,1,3,2,9,58,0,300,1,5
171,3,191,3,2,3,2,22,77,300,420,4,5
172,3,130,3,1,3,1,45,50,180,300,4,5
173,10,94,10,1,3,2,5,37,180,300,3,5
174,5,448,6,1,3,2,64,83,0,300,1,5
175,10,498,11,1,3,1,13,10,180,300,2,5
176,3,288,4,1,3,1,100,70,60,180,4,5
177,11,360,12,1,3,2,87,97,180,300,4,5
178,9,598,10,1,3,2,65,61,60,180,4,5
179,11,266,11,2,3,1,54,29,300,600,4,5
180,10,113,10,1,3,1,82,73,180,300,2,5
181,1,159,1,1,3,1,32,94,180,300,2,5
182,5,463,6,1,3,1,27,83,60,180,3,5
183,2,576,3,1,3,1,29,99,180,300,4,5
184,10,512,12,1,3,1,14,23,60,180,3,5
185,6,572,8,1,3,2,0,1,60,180,4,5
186,10,289,10,2,3,1,24,17,300,600,1,5
187,7,316,8,1,3,2,39,45,60,180,3,5
188,7,534,9,1,3,2,99,36,180,300,3,5
189,5,414,6,1,3,2,13,49,180,300,1,5
190,5,51,5,1,3,1,53,84,60,180,2,5
191,7,261,7,2,3,2,73,83,300,420,2,5
192,5,471,6,2,3,1,37,50,300,600,3,5
193,12,497,13,1,3,1,91,13,0,300,2,5
194,9,219,10,1,3,2,87,40,180,300,1,5
195,14,151,15,1,3,2,54,96,60,180,1,5
196,9,141,9,1,3,2,45,62,180,300,2,5
197,5,355,5,2,3,2,35,26,420,540,1,5
198,7,35,7,1,3,1,96,71,60,180,3,5
199,10,11,11,1,3,2,85,6,0,300,3,5
200,10,363,10,2,3,1,12,14,420,540,3,5
201,1,528,3,2,3,1,40,29,180,300,2,5
202,9,111,9,1,3,2,78,64,180,300,3,5
203,11,288,11,2,3,1,51,83,420,540,3,5
204,12,174,12,1,3,2,99,71,180,300,2,5
205,3,192,4,1,3,2,61,19,0,300,2,5
206,8,33,9,1,3,2,91,100,180,300,4,5
207,10,253,11,1,3,2,50,65,0,300,4,5
208,6,471,8,1,3,2,7,97,60,180,1,5
209,3,29,4,1,3,2,40,15,0,300,3,5
210,1,555,2,1,3,1,46,33,60,180,2,5
211,9,137,10,1,3,1,43,16,0,300,1,5
212,8,374,8,2,3,2,30,38,420,540,3,5
213,8,438,10,1,3,1,92,23,0,300,3,5
214,13,436,14,1,3,2,39,10,180,300,2,5
215,2,161,3,1,3,1,85,81,180,300,2,5
216,11,319,11,2,3,1,98,42,420,540,4,5
217,6,563,7,1,3,1,93,93,60,180,3,5
218,13,472,15,1,3,1,23,94,180,300,1,5
219,8,390,8,2,3,1,59,24,420,540,2,5
220,10,54,10,1,3,2,62,58,60,180,3,5
221,14,5,14,1,3,2,98,83,60,180,1,5
222,7,88,7,1,3,2,57,33,180,300,2,5
223,14,7,14,1,3,2,9,97,60,180,1,5
224,6,600,8,2,3,2,9,46,300,600,3,5
225,11,102,11,1,3,2,69,86,180,300,3,5
226,7,151,8,1,3,2,100,31,60,180,4,5
227,13,120,13,1,3,2,1,82,180,300,1,5
228,1,495,2,1,3,2,64,47,0,300,2,5
229,13,11,13,1,3,1,97,88,60,180,2,5
230,2,186,3,1,3,1,27,31,180,300,2,5
231,9,591,11,1,3,2,13,95,0,300,1,5
232,2,201,2,2,3,2,98,81,300,420,2,5
233,12,444,14,1,3,2,88,25,180,300,2,5
234,4,268,5,1,3,2,12,22,60,180,4,5
235,1,102,1,1,3,2,40,98,180,300,1,5
236,13,67,13,1,3,1,28,78,180,300,2,5
237,11,381,11,2,3,2,30,43,420,540,1,5
238,10,139,11,1,3,1,98,98,60,180,4,5
239,3,7,3,1,3,2,6,93,60,180,1,5
240,1,377,1,2,3,2,97,86,420,540,3,5
241,10,31,11,1,3,1,26,50,60,180,4,5
242,14,100,14,1,3,2,91,65,180,300,3,5
243,11,221,12,1,3,1,76,16,0,300,4,5
244,4,17,5,1,3,2,1,30,60,180,1,5
245,14,539,15,1,3,1,59,31,180,300,3,5
246,12,541,13,1,3,2,23,37,60,180,4,5
247,2,532,3,1,3,1,41,5,60,180,2,5
248,13,380,14,1,3,2,46,3,60,180,4,5
249,7,407,9,1,3,1,5,27,60,180,1,5
250,12,238,12,2,3,2,22,16,300,420,1,5
251,3,343,3,2,3,1,83,59,420,540,3,5
252,1,104,2,1,3,2,30,14,180,300,2,5
253,7,73,7,1,3,2,82,95,180,300,1,5
254,3,331,3,2,3,2,68,69,420,540,2,5
255,7,111,8,1,3,2,54,51,60,180,3,5
256,11,528,13,1,3,1,14,68,180,300,3,5
257,14,214,16,1,3,1,83,58,180,300,1,5
258,5,414,6,1,3,1,100,91,0,300,4,5
259,9,283,9,2,3,1,8,81,300,420,1,5
260,6,154,6,1,3,1,46,2,180,300,3,5
261,3,228,4,1,3,2,9,6,180,300,3,5
262,5,574,7,1,3,2,26,33,180,300,2,5
263,3,172,3,1,3,2,35,43,180,300,3,5
264,9,277,10,1,3,1,47,25,180,300,3,5
265,8,140,8,1,3,2,71,43,180,300,4,5
266,4,490,5,1,3,2,74,58,0,300,3,5
267,5,500,6,1,3,2,46,35,0,300,2,5
268,7,85,7,1,3,2,0,82,180,300,4,5
269,9,231,9,2,3,1,45,44,420,540,2,5
270,14,64,15,1,3,1,49,48,180,300,4,5
271,11,65,11,1,3,1,66,29,180,300,3,5
272,3,90,3,1,3,1,90,99,180,300,3,5
273,11,162,11,1,3,2,57,53,180,300,2,5
274,4,546,6,1,3,1,17,52,60,180,4,5
275,12,381,12,2,3,2,7,100,420,540,4,5
276,3,479,4,1,3,2,49,51,180,300,2,5
277,13,109,13,1,3,1,99,81,180,300,4,5
278,12,130,13,1,3,1,89,79,60,180,4,5
279,13,407,14,1,3,1,27,58,180,300,3,5
280,5,562,6,1,3,2,80,84,60,180,3,5
281,6,425,8,1,3,2,83,38,60,180,3,5
282,4,168,5,1,3,2,9,68,60,180,4,5
283,5,425,7,1,3,1,84,51,60,180,3,5
284,3,296,4,1,3,1,67,70,0,300,2,5
285,5,247,5,2,3,2,26,14,420,540,1,5
286,12,106,12,1,3,1,74,27,180,300,1,5
287,3,242,3,2,3,2,67,55,420,540,3,5
288,13,106,13,1,3,2,45,91,180,300,2,5
289,2,104,2,1,3,2,87,77,180,300,2,5
290,1,186,1,2,3,1,50,8,420,540,3,5
291,10,138,10,1,3,1,45,41,180,300,2,5
292,14,313,14,2,3,1,52,26,420,540,2,5
293,1,599,2,1,3,2,39,4,60,180,1,5
294,9,337,10,1,3,1,28,6,0,300,4,5
295,1,523,2,1,3,1,56,54,60,180,2,5
296,8,145,8,1,3,2,68,76,180,300,2,5
297,10,440,12,1,3,2,10,33,180,300,1,5
298,14,419,15,1,3,1,34,76,0,300,2,5
299,10,585,12,1,3,1,77,54,60,180,3,5
300,8,541,10,1,3,1,8,65,0,300,2,5
301,13,230,14,1,3,1,63,10,180,300,3,5
302,2,591,4,1,3,2,2,72,0,300,2,5
303,3,22,3,1,3,1,28,0,60,180,1,5
304,3,181,4,1,3,1,94,59,180,300,1,5
305,7,265,7,2,3,2,68,55,300,420,1,5
306,2,191,2,2,3,2,93,98,420,540,4,5
307,6,523,7,1,3,1,55,99,180,300,4,5
308,12,565,14,1,3,1,17,69,0,300,2,5
309,3,246,4,1,3,1,74,70,180,300,3,5
310,9,506,11,2,3,1,0,74,180,300,4,5
311,12,418,13,1,3,1,85,95,60,180,2,5
312,1,215,2,1,3,2,45,59,180,300,2,5
313,9,417,9,2,3,1,45,72,420,540,1,5
314,11,543,12,1,3,2,73,76,0,300,2,5
315,14,120,14,1,3,1,40,27,180,300,3,5
316,9,101,9,1,3,1,42,63,180,300,2,5
317,6,58,6,1,3,1,43,0,60,180,3,5
318,9,56,9,1,3,2,100,42,60,180,2,5
319,14,46,14,1,3,2,45,30,60,180,3,5
320,2,207,3,1,3,2,41,98,180,300,3,5
321,8,120,8,1,3,1,100,100,180,300,1,5
322,14,430,16,1,3,1,56,11,0,300,1,5
323,12,491,14,1,3,1,17,77,0,300,3,5
324,4,514,5,1,3,1,75,97,60,180,3,5
325,1,171,2,1,3,2,78,97,0,300,2,5
326,3,272,3,2,3,2,63,62,300,600,4,5
327,12,101,12,1,3,1,18,56,180,300,1,5
328,6,582,8,1,3,2,87,100,180,300,3,5
329,1,466,2,1,3,2,84,67,180,300,3,5
330,11,224,11,2,3,1,95,30,420,540,1,5
331,13,174,13,1,3,2,47,80,180,300,4,5
332,3,98,4,1,3,1,36,42,180,300,1,5
333,1,430,2,1,3,2,14,28,60,180,3,5
334,3,333,4,1,3,2,43,89,60,180,1,5
335,14,557,15,1,3,2,72,11,0,300,3,5
336,7,97,8,1,3,2,84,59,0,300,1,5
337,2,510,4,1,3,1,61,44,60,180,1,5
338,12,570,14,1,3,2,6,70,0,300,4,5
339,13,338,13,2,3,2,62,61,420,540,1,5
340,8,302,9,1,3,2,100,89,180,300,3,5
341,7,469,8,1,3,1,81,9,180,300,4,5
342,8,55,8,1,3,2,52,98,60,180,3,5
343,4,217,4,2,3,1,12,80,300,420,3,5
344,2,587,3,2,3,2,73,23,420,540,1,5
345,12,424,13,1,3,1,95,72,0,300,1,5
346,7,200,7,2,3,2,88,67,300,420,1,5
347,3,445,5,1,3,2,71,61,60,180,2,5
348,7,315,7,2,3,2,69,24,420,540,4,5
349,5,493,6,1,3,2,51,35,180,300,2,5
350,13,531,15,2,3,2,85,62,300,420,3,5
351,9,527,11,1,3,1,29,76,0,300,2,5
352,6,383,6,2,3,1,11,1,420,540,2,5
353,12,399,13,1,3,1,44,16,0,300,3,5
354,14,167,14,1,3,2,98,13,180,300,1,5
355,8,378,8,2,3,1,73,23,420,540,4,5
356,14,339,14,2,3,2,24,35,420,540,2,5
357,10,530,11,1,3,2,44,54,0,300,1,5
358,9,68,9,1,3,2,35,63,180,300,2,5
359,3,94,3,1,3,2,54,12,180,300,3,5
360,3,10,4,1,3,2,28,86,180,300,1,5
361,6,305,7,1,3,1,38,29,0,300,2,5
362,3,366,3,2,3,1,77,41,420,540,1,5
363,8,5,8,1,3,1,32,84,60,180,4,5
364,2,418,2,2,3,1,81,31,420,540,2,5
365,6,62,6,1,3,2,54,94,180,300,2,5
366,4,205,5,1,3,2,79,48,0,300,3,5
367,11,258,11,2,3,1,74,90,420,540,3,5
368,13,483,14,1,3,2,40,55,180,300,2,5
369,12,279,13,1,3,2,77,67,60,180,4,5
370,7,384,7,2,3,1,52,7,420,540,3,5
371,3,176,4,1,3,1,16,57,180,300,1,5
372,8,508,9,1,3,2,26,99,180,300,2,5
373,8,100,8,1,3,1,9,4,180,300,1,5
374,4,321,4,2,3,2,75,75,420,540,3,5
375,4,43,4,1,3,1,32,64,60,180,1,5
376,7,60,8,1,3,2,82,98,0,300,3,5
377,11,207,11,2,3,1,78,66,420,540,4,5
378,5,574,6,1,3,2,77,78,180,300,3,5
379,13,543,15,1,3,2,85,2,0,300,1,5
380,12,417,12,2,3,2,36,22,420,540,3,5
381,14,463,16,1,3,2,32,5,180,300,2,5
382,7,373,7,2,3,1,90,6,420,540,4,5
383,12,378,12,2,3,2,74,76,420,540,2,5
384,8,213,8,2,3,2,64,48,300,420,2,5
385,2,108,2,1,3,2,29,5,180,300,3,5
386,4,285,5,1,3,2,91,6,60,180,2,5
387,8,582,9,1,3,1,80,10,60,180,3,5
388,9,143,9,1,3,2,43,67,180,300,2,5
389,1,175,2,1,3,1,44,13,180,300,1,5
390,10,50,10,1,3,1,58,29,60,180,2,5
391,9,223,10,1,3,2,64,35,0,300,4,5
392,13,291,14,1,3,1,84,56,180,300,3,5
393,1,307,1,2,3,1,61,24,420,540,1,5
394,6,347,6,2,3,2,100,100,420,540,3,5
395,14,304,15,1,3,1,17,55,0,300,2,5
396,3,131,3,1,3,1,13,3,180,300,4,5
397,7,153,8,1,3,2,78,77,180,300,1,5
398,7,128,7,1,3,2,15,54,180,300,4,5
399,7,370,7,2,3,2,31,97,420,540,2,5
400,1,154,1,1,3,1,43,56,180,300,1,5
401,1,179,2,1,3,1,93,69,60,180,2,5
402,13,425,14,1,3,2,1,98,0,300,2,5
403,9,359,9,2,3,2,0,22,420,540,1,5
404,2,69,2,1,3,2,66,36,180,300,2,5
405,2,553,3,1,3,2,14,83,0,300,2,5
406,8,99,9,1,3,1,93,37,60,180,1,5
407,10,544,11,1,3,2,58,83,60,180,3,5
408,10,299,10,2,3,1,20,52,300,420,3,5
409,12,219,13,1,3,2,69,36,0,300,4,5
410,14,5,14,1,3,1,30,71,60,180,2,5
411,13,441,14,1,3,1,44,56,60,180,4,5
412,8,320,9,1,3,2,76,38,180,300,1,5
413,4,32,4,1,3,1,9,0,60,180,4,5
414,2,455,3,1,3,1,38,20,180,300,4,5
415,3,457,4,1,3,2,96,20,0,300,4,5
416,14,140,14,1,3,2,55,52,180,300,1,5
417,11,185,12,1,3,1,77,90,0,300,1,5
418,7,116,7,1,3,2,19,71,180,300,4,5
419,4,356,5,1,3,1,51,3,0,300,4,5
420,1,431,2,1,3,1,13,93,180,300,4,5
421,1,405,1,2,3,2,99,37,420,540,4,5
422,3,591,5,1,3,1,54,76,60,180,1,5
423,10,379,10,2,3,2,14,48,420,540,2,5
424,12,473,14,1,3,2,11,76,60,180,1,5
425,11,96,11,1,3,1,68,28,180,300,3,5
426,6,257,6,2,3,2,14,77,300,600,3,5
427,2,236,3,1,3,1,61,25,180,300,1,5
428,13,112,13,1,3,1,86,30,180,300,2,5
429,13,585,15,1,3,1,98,16,180,300,4,5
430,7,560,9,1,3,2,51,90,0,300,2,5
431,11,380,11,2,3,1,96,13,420,540,2,5
432,5,215,5,2,3,1,79,20,300,420,1,5
433,5,203,6,1,3,1,89,77,60,180,3,5
434,7,505,9,1,3,1,49,99,180,300,4,5
435,7,107,8,1,3,2,56,76,60,180,2,5
436,8,452,10,1,3,1,52,1,0,300,2,5
437,14,328,14,2,3,2,74,89,420,540,2,5
438,5,503,7,1,3,2,41,71,0,300,2,5
439,13,180,13,1,3,2,32,68,180,300,3,5
440,7,431,8,1,3,2,92,28,60,180,4,5
441,13,34,14,1,3,1,42,4,0,300,2,5
442,7,430,9,1,3,2,6,38,180,300,2,5
443,7,526,8,1,3,2,19,14,0,300,4,5
444,13,390,14,1,3,1,19,56,60,180,1,5
445,1,74,1,1,3,2,72,11,180,300,1,5
446,6,132,7,1,3,2,46,72,180,300,4,5
447,2,586,3,1,3,2,86,11,180,300,1,5
448,3,171,3,2,3,2,78,1,180,300,1,5
449,7,480,9,1,3,2,72,88,0,300,3,5
450,4,568,5,2,3,1,50,100,0,300,3,5
451,7,236,7,2,3,2,85,9,300,600,2,5
452,2,508,3,1,3,1,45,68,60,180,3,5
453,10,428,11,1,3,1,59,2,180,300,4,5
454,11,13,11,1,3,2,28,11,60,180,2,5
455,7,531,8,1,3,1,14,17,0,300,4,5
456,2,336,2,2,3,1,22,65,420,540,1,5
457,8,12,8,1,3,2,70,28,60,180,1,5
458,14,301,14,2,3,2,32,11,420,540,4,5
459,4,533,5,1,3,1,22,24,180,300,1,5
460,5,426,7,1,3,1,99,91,180,300,2,5
461,2,366,2,2,3,2,76,41,420,540,2,5
462,4,336,4,2,3,1,57,83,420,540,2,5
463,13,269,13,2,3,2,50,29,300,600,1,5
464,13,449,15,1,3,1,14,40,180,300,1,5
465,12,288,14,1,3,1,77,85,180,300,1,5
466,13,475,14,1,3,2,80,40,60,180,1,5
467,11,582,13,1,3,1,93,60,180,300,1,5
468,10,258,10,2,3,2,23,52,300,600,3,5
469,4,286,6,1,3,2,19,7,180,300,3,5
470,7,360,7,2,3,1,29,100,420,540,1,5
471,6,549,7,1,3,1,20,12,0,300,1,5
472,10,21,11,1,3,2,71,49,180,300,3,5
473,9,574,11,1,3,1,19,74,180,300,1,5
474,2,408,4,1,3,2,13,53,60,180,1,5
475,4,208,4,2,3,1,52,12,300,420,3,5
476,7,225,7,2,3,2,45,69,300,420,2,5
477,8,421,9,1,3,1,15,96,60,180,4,5
478,3,343,3,2,3,1,89,60,420,540,1,5
479,2,422,4,1,3,2,34,47,60,180,3,5
480,7,347,7,2,3,1,10,48,420,540,4,5
481,13,185,13,2,3,1,100,32,300,600,1,5
482,12,500,13,1,3,1,25,18,180,300,3,5
483,10,79,10,1,3,1,10,39,180,300,4,5
484,5,481,7,1,3,2,46,10,60,180,3,5
485,8,232,8,2,3,2,94,27,420,540,1,5
486,6,290,7,1,3,2,59,23,180,300,2,5
487,5,365,6,1,3,2,95,40,60,180,3,5
488,3,456,4,1,3,1,49,43,60,180,1,5
489,4,247,4,2,3,2,17,8,420,540,3,5
490,7,13,8,1,3,1,66,88,180,300,4,5
491,14,184,15,1,3,2,76,13,60,180,1,5
492,1,519,3,1,3,1,83,82,0,300,3,5
493,11,195,11,2,3,2,61,10,420,540,2,5
494,4,240,4,2,3,2,74,81,420,540,2,5
495,1,433,2,1,3,1,23,74,0,300,2,5
496,1,127,1,1,3,2,57,55,180,300,4,5
497,10,408,10,2,3,2,66,58,420,540,4,5
498,12,57,13,1,3,2,56,78,60,180,1,5
499,10,238,10,2,3,2,72,45,300,600,2,5
500,10,354,10,2,3,1,5,87,420,540,3,5
501,10,268,10,2,3,1,35,43,420,540,1,5
502,13,527,14,1,3,2,92,23,0,300,1,5
503,5,465,7,1,3,1,10,22,60,180,4,5
504,8,328,8,2,3,1,99,56,420,540,4,5
505,1,509,3,1,3,2,50,36,0,300,3,5
506,8,506,9,1,3,2,76,79,60,180,4,5
507,2,256,3,1,3,2,78,48,0,300,3,5
508,14,289,14,2,3,1,10,21,300,600,1,5
509,6,139,6,1,3,1,71,97,180,300,3,5
510,4,222,5,1,3,1,59,74,0,300,1,5
511,8,443,10,1,3,2,24,34,60,180,1,5
512,5,533,6,1,3,1,40,39,180,300,4,5
513,7,350,7,2,3,1,20,85,420,540,3,5
514,9,167,9,1,3,1,4,12,180,300,1,5
515,1,324,2,1,3,2,37,13,0,300,2,5
516,13,442,14,2,3,2,75,44,60,180,3,5
517,14,289,14,2,3,1,27,30,420,540,3,5
518,2,411,2,2,3,1,66,41,420,540,3,5
519,12,436,14,1,3,2,1,52,180,300,1,5
520,8,428,9,1,3,1,35,31,0,300,4,5
521,9,264,10,1,3,1,51,89,60,180,1,5
522,10,543,12,1,3,2,45,61,0,300,3,5
523,10,282,11,1,3,2,72,83,60,180,1,5
524,7,392,8,1,3,2,3,38,0,300,1,5
525,5,153,6,1,3,1,87,27,180,300,3,5
526,7,73,7,1,3,2,43,2,180,300,2,5
527,6,134,6,1,3,2,0,53,180,300,4,5
528,2,319,2,2,3,1,10,43,420,540,4,5
529,3,137,3,1,3,2,39,32,180,300,4,5
530,9,555,10,1,3,2,82,10,180,300,1,5
