Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,9,4,9,1,3,1,84,100,60,180,3,5
167,5,372,6,1,3,2,97,11,0,300,2,5
168,5,50,6,1,3,1,47,57,180,300,1,5
169,6,268,6,2,3,2,99,83,300,420,2,5
170,1,419,1,2,3,2,0,94,420,540,2,5
171,11,308,11,2,3,2,71,44,420,540,1,5
172,5,202,5,2,3,1,35,13,300,420,2,5
173,11,215,12,1,3,1,83,24,60,180,1,5
174,6,391,8,1,3,1,9,36,60,180,4,5
175,10,350,11,1,3,2,18,97,0,300,3,5
176,2,256,2,2,3,1,32,1,420,540,4,5
177,6,208,6,2,3,2,38,64,300,420,3,5
178,3,95,4,1,3,2,37,92,0,300,1,5
179,12,569,13,1,3,2,12,13,0,300,4,5
180,11,298,12,1,3,1,75,11,0,300,1,5
181,3,516,5,1,3,2,58,99,180,300,4,5
182,9,478,11,1,3,2,3,96,60,180,2,5
183,11,102,11,1,3,1,57,81,180,300,4,5
184,14,58,15,1,3,2,21,44,60,180,3,5
185,14,196,14,2,3,1,52,74,300,420,3,5
186,12,383,12,2,3,2,83,61,420,540,2,5
187,10,25,10,1,3,1,47,37,60,180,2,5
188,2,169,2,1,3,1,25,57,180,300,2,5
189,5,37,5,1,3,2,53,33,60,180,4,5
190,3,436,5,1,3,1,20,86,180,300,4,5
191,13,304,15,1,3,1,4,92,180,300,2,5
192,5,498,6,1,3,2,34,52,180,300,4,5
193,10,434,12,1,3,1,49,88,60,180,3,5
194,3,458,4,1,3,1,42,26,0,300,2,5
195,11,514,13,1,3,1,22,48,0,300,3,5
196,12,466,14,1,3,1,20,71,60,180,3,5
197,4,128,5,1,3,2,85,67,60,180,4,5
198,2,236,2,2,3,1,25,8,300,600,1,5
199,11,23,11,1,3,1,89,96,60,180,1,5
200,6,44,6,2,3,2,10,47,60,180,1,5
201,1,1,2,1,3,1,77,96,0,300,3,5
202,12,181,14,1,3,1,82,20,60,180,1,5
203,9,493,10,1,3,2,41,46,60,180,1,5
204,2,465,4,1,3,2,10,52,180,300,3,5
205,6,50,7,1,3,1,58,98,180,300,1,5
206,10,167,11,1,3,1,23,56,180,300,3,5
207,4,579,6,1,3,2,53,11,0,300,3,5
208,1,434,3,1,3,2,56,70,180,300,1,5
209,12,65,12,1,3,1,5,20,180,300,4,5
210,6,395,6,2,3,1,85,95,420,540,1,5
211,11,346,13,1,3,1,39,5,180,300,2,5
212,10,116,10,1,3,1,24,42,180,300,3,5
213,9,534,11,1,3,1,56,18,60,180,4,5
214,8,501,10,1,3,1,18,16,60,180,2,5
215,13,120,14,1,3,1,63,17,60,180,3,5
216,14,371,15,1,3,2,72,49,60,180,3,5
217,5,168,5,1,3,2,20,63,180,300,1,5
218,13,568,14,1,3,1,58,90,60,180,3,5
219,7,519,8,1,3,2,22,60,60,180,3,5
220,10,372,10,2,3,2,13,86,420,540,1,5
221,2,146,2,1,3,1,92,28,180,300,1,5
222,11,513,12,1,3,2,84,19,0,300,2,5
223,2,206,3,1,3,1,80,83,60,180,1,5
224,14,263,14,2,3,2,80,88,420,540,1,5
225,10,289,10,2,3,1,66,98,420,540,3,5
226,12,64,14,1,3,2,32,14,60,180,1,5
227,8,442,10,1,3,1,8,36,180,300,1,5
228,2,390,3,1,3,2,88,11,0,300,3,5
229,1,197,1,2,3,1,99,74,420,540,2,5
230,1,586,3,2,3,2,88,9,300,600,4,5
231,10,472,12,1,3,1,52,15,60,180,3,5
232,2,154,2,1,3,2,42,56,180,300,2,5
233,1,579,2,1,3,1,28,2,180,300,1,5
234,11,296,11,2,3,1,100,31,300,420,4,5
235,7,339,7,2,3,1,35,100,420,540,1,5
236,13,157,13,1,3,1,42,80,180,300,3,5
237,1,295,1,2,3,2,11,87,420,540,2,5
238,14,367,14,2,3,2,12,50,420,540,1,5
239,5,287,6,1,3,1,78,26,60,180,3,5
240,9,69,10,1,3,1,46,2,60,180,3,5
241,7,566,9,1,3,1,33,18,180,300,2,5
242,14,257,14,2,3,2,97,75,420,540,2,5
243,4,35,4,1,3,1,98,13,60,180,1,5
244,6,1,6,1,3,2,99,64,60,180,2,5
245,2,229,3,1,3,1,46,70,0,300,2,5
246,5,147,5,1,3,1,14,10,180,300,1,5
247,3,10,3,1,3,1,52,21,60,180,2,5
248,1,344,1,2,3,2,94,85,420,540,3,5
249,3,543,5,1,3,2,5,53,0,300,3,5
250,10,386,11,1,3,1,36,52,0,300,1,5
251,5,200,5,2,3,2,51,25,420,540,4,5
252,7,280,7,2,3,1,85,43,420,540,4,5
253,7,77,8,1,3,1,84,67,60,180,3,5
254,11,258,11,2,3,2,20,62,300,600,4,5
255,14,497,15,1,3,1,58,51,60,180,1,5
256,14,32,15,1,3,2,13,60,0,300,4,5
257,2,308,2,2,3,1,23,56,420,540,1,5
258,10,31,11,1,3,2,92,2,0,300,3,5
259,13,132,13,1,3,2,74,96,180,300,4,5
260,10,2,10,1,3,1,25,44,60,180,1,5
261,8,521,9,1,3,1,98,73,60,180,4,5
262,3,93,4,1,3,2,62,100,60,180,3,5
263,9,26,9,1,3,2,24,11,60,180,3,5
264,7,59,7,1,3,2,38,92,60,180,2,5
265,3,363,3,2,3,2,90,8,420,540,4,5
266,9,378,10,1,3,2,99,93,180,300,1,5
267,11,190,11,2,3,2,100,84,300,420,4,5
268,10,400,10,2,3,1,17,46,420,540,1,5
269,7,352,7,2,3,2,25,16,420,540,1,5
270,14,520,16,1,3,2,38,41,60,180,1,5
271,6,269,6,2,3,2,96,33,300,600,1,5
272,13,331,13,2,3,1,64,9,420,540,3,5
273,9,386,9,2,3,2,50,48,420,540,4,5
274,1,415,2,1,3,1,29,30,60,180,1,5
275,2,73,2,1,3,2,90,63,180,300,2,5
276,3,443,4,1,3,2,5,43,0,300,1,5
277,6,423,7,1,3,1,52,11,60,180,1,5
278,3,160,3,1,3,2,52,85,180,300,4,5
279,2,479,3,1,3,2,37,87,60,180,4,5
280,14,380,14,2,3,1,26,76,420,540,4,5
281,10,536,12,1,3,1,58,74,180,300,2,5
282,1,310,1,2,3,2,66,80,420,540,4,5
283,9,10,10,1,3,2,56,65,0,300,1,5
284,13,515,14,1,3,2,10,30,60,180,2,5
285,5,395,6,1,3,1,25,61,60,180,2,5
286,3,581,5,1,3,2,41,86,60,180,3,5
287,1,442,2,1,3,2,35,14,180,300,3,5
288,11,322,12,1,3,2,77,67,60,180,2,5
289,2,200,3,1,3,1,46,4,180,300,4,5
290,8,230,8,2,3,2,11,59,420,540,3,5
291,4,357,4,2,3,2,24,81,420,540,1,5
292,6,519,8,1,3,1,23,11,60,180,3,5
293,9,102,9,1,3,2,67,65,180,300,2,5
294,9,239,10,1,3,2,22,42,60,180,1,5
295,4,581,5,1,3,1,95,43,60,180,4,5
296,9,541,10,1,3,2,57,41,0,300,2,5
297,14,111,15,1,3,2,45,98,60,180,3,5
298,6,203,6,2,3,1,48,46,420,540,4,5
299,6,549,7,1,3,1,64,37,60,180,2,5
300,7,22,7,1,3,1,25,5,60,180,2,5
301,4,301,6,1,3,2,32,12,180,300,4,5
302,4,70,4,1,3,2,23,93,180,300,4,5
303,11,105,11,1,3,1,33,71,180,300,2,5
304,6,77,7,1,3,1,11,26,180,300,1,5
305,1,120,1,1,3,1,61,7,180,300,2,5
306,5,502,6,1,3,2,95,64,0,300,2,5
307,12,503,13,1,3,1,66,27,60,180,3,5
308,5,10,5,1,3,1,27,85,60,180,3,5
309,13,214,14,1,3,2,92,30,180,300,1,5
310,10,168,11,1,3,2,10,45,60,180,2,5
311,11,125,12,1,3,2,92,39,180,300,3,5
312,8,458,9,1,3,1,85,46,180,300,4,5
313,6,535,8,1,3,2,87,3,0,300,2,5
314,4,253,4,2,3,2,67,91,300,600,3,5
315,6,397,6,2,3,2,93,31,420,540,1,5
316,5,565,7,1,3,2,7,73,180,300,2,5
317,10,273,10,2,3,1,25,43,300,420,1,5
318,3,361,3,2,3,1,32,59,420,540,3,5
319,14,562,16,1,3,1,55,69,180,300,1,5
320,13,543,15,1,3,2,9,15,180,300,3,5
321,13,395,13,2,3,2,44,25,420,540,1,5
322,8,209,9,1,3,2,73,6,0,300,1,5
323,11,484,13,1,3,1,100,6,60,180,4,5
324,2,86,2,1,3,2,49,52,180,300,3,5
325,8,506,9,1,3,1,92,22,180,300,2,5
326,12,466,13,1,3,1,17,18,0,300,2,5
327,4,59,4,1,3,1,14,9,60,180,3,5
328,11,190,12,1,3,1,26,20,0,300,3,5
329,11,326,11,2,3,2,9,90,420,540,2,5
330,12,535,14,1,3,1,61,3,0,300,4,5
331,4,37,5,1,3,2,64,9,60,180,4,5
332,11,462,13,2,3,2,15,80,300,420,3,5
333,5,181,5,2,3,2,75,10,420,540,2,5
334,3,293,3,2,3,2,41,41,420,540,4,5
335,14,447,15,1,3,2,93,42,0,300,3,5
336,3,404,4,1,3,1,77,28,0,300,2,5
337,9,487,11,1,3,1,11,56,60,180,1,5
338,10,251,10,2,3,1,74,5,300,600,2,5
339,3,63,3,1,3,2,68,42,180,300,3,5
340,9,581,11,1,3,1,38,92,180,300,1,5
341,12,229,12,2,3,1,100,93,300,600,4,5
342,8,135,9,2,3,1,37,5,60,180,1,5
343,14,12,16,1,3,2,20,13,0,300,3,5
344,13,118,14,1,3,1,91,36,60,180,3,5
345,11,281,11,2,3,1,15,85,300,420,2,5
346,8,560,10,1,3,2,55,74,180,300,1,5
347,6,301,6,2,3,1,7,95,420,540,1,5
348,2,145,2,1,3,2,57,2,180,300,4,5
349,3,137,4,1,3,2,3,6,60,180,3,5
350,11,187,11,2,3,1,38,84,420,540,3,5
351,1,291,1,2,3,1,60,4,420,540,3,5
352,13,449,15,1,3,1,27,58,0,300,3,5
353,13,40,14,1,3,1,75,45,60,180,1,5
354,10,476,11,1,3,2,74,28,0,300,3,5
355,2,421,4,1,3,2,83,25,0,300,4,5
356,6,320,7,1,3,1,94,58,180,300,4,5
357,6,60,6,1,3,1,32,32,180,300,2,5
358,12,71,13,1,3,2,42,99,0,300,2,5
359,1,367,1,2,3,1,6,7,420,540,1,5
360,9,191,10,1,3,2,31,32,0,300,4,5
361,14,193,14,2,3,1,67,36,300,420,4,5
362,9,297,10,1,3,1,82,42,0,300,1,5
363,11,145,12,1,3,2,55,85,60,180,2,5
364,2,425,4,1,3,1,58,0,60,180,4,5
365,13,366,13,2,3,1,72,60,420,540,3,5
366,6,213,6,2,3,1,12,93,300,600,3,5
367,2,168,2,1,3,1,91,72,180,300,4,5
368,11,466,12,1,3,2,91,29,180,300,2,5
369,11,263,11,2,3,2,47,10,300,420,2,5
370,6,130,6,1,3,1,95,86,180,300,2,5
371,10,205,12,1,3,1,90,30,0,300,1,5
372,14,234,14,2,3,1,26,4,420,540,3,5
373,7,173,8,1,3,2,97,67,60,180,1,5
374,11,196,11,2,3,1,39,1,420,540,1,5
375,8,11,9,1,3,1,88,0,60,180,2,5
376,11,158,12,1,3,2,76,86,60,180,4,5
377,5,192,5,2,3,1,74,37,420,540,2,5
378,5,477,7,1,3,2,42,6,0,300,4,5
379,12,500,14,1,3,1,46,63,60,180,4,5
380,1,17,1,1,3,2,29,7,60,180,1,5
381,6,288,7,1,3,2,83,36,0,300,1,5
382,8,508,9,1,3,2,83,38,180,300,2,5
383,13,74,13,1,3,2,21,90,180,300,1,5
384,12,406,13,1,3,2,58,10,60,180,3,5
385,12,267,13,1,3,1,80,12,0,300,1,5
386,4,553,6,1,3,2,12,1,60,180,4,5
387,6,428,7,2,3,2,63,37,60,180,4,5
388,11,281,11,2,3,2,90,86,300,420,2,5
389,10,319,10,2,3,1,68,95,420,540,4,5
390,3,292,3,2,3,1,22,92,300,420,3,5
391,7,501,9,1,3,1,82,41,60,180,3,5
392,10,280,10,2,3,1,28,35,300,600,1,5
393,5,414,5,2,3,2,41,95,420,540,1,5
394,10,543,11,1,3,2,60,81,0,300,2,5
395,10,222,11,1,3,2,65,6,180,300,3,5
396,9,502,10,2,3,1,38,38,180,300,4,5
397,10,191,11,1,3,1,17,62,60,180,1,5
398,9,538,10,1,3,2,11,10,180,300,3,5
399,1,84,1,1,3,1,96,42,180,300,3,5
400,3,166,4,1,3,1,85,88,180,300,4,5
401,4,545,6,1,3,1,65,6,0,300,3,5
402,3,55,3,1,3,2,53,36,60,180,4,5
403,8,548,10,1,3,1,5,48,60,180,1,5
404,9,101,10,1,3,2,78,73,180,300,2,5
405,1,520,3,1,3,2,52,64,0,300,4,5
406,4,275,5,1,3,1,40,62,60,180,1,5
407,2,411,3,1,3,1,10,37,0,300,2,5
408,1,231,1,2,3,1,50,52,420,540,3,5
409,14,147,14,1,3,2,75,86,180,300,3,5
410,2,383,2,2,3,1,84,67,420,540,3,5
411,4,57,5,1,3,1,74,90,0,300,2,5
412,6,469,8,1,3,1,42,52,180,300,2,5
413,3,342,4,1,3,1,33,48,180,300,1,5
414,5,345,6,1,3,1,79,75,60,180,2,5
415,4,586,6,1,3,2,7,96,180,300,3,5
416,4,515,6,1,3,1,16,7,180,300,3,5
417,10,14,10,2,3,2,89,50,300,600,2,5
418,13,207,13,2,3,1,26,86,420,540,1,5
419,14,314,15,1,3,1,51,6,180,300,2,5
420,13,524,14,1,3,2,21,2,60,180,1,5
421,8,285,9,1,3,2,96,30,0,300,1,5
422,10,0,10,1,3,1,95,5,60,180,3,5
423,5,259,7,1,3,1,39,10,0,300,3,5
424,12,525,13,1,3,2,27,12,0,300,4,5
425,3,51,3,1,3,2,64,60,60,180,4,5
426,11,48,12,1,3,2,95,37,0,300,4,5
427,1,411,1,2,3,2,50,94,420,540,1,5
428,4,180,5,1,3,1,37,70,0,300,1,5
429,9,287,10,1,3,2,70,43,60,180,1,5
430,13,78,13,1,3,2,82,67,180,300,3,5
431,9,285,11,1,3,1,6,13,0,300,1,5
432,2,361,2,2,3,2,29,70,420,540,2,5
433,8,309,8,2,3,2,33,1,420,540,2,5
434,2,372,3,1,3,2,86,60,0,300,4,5
435,13,176,13,1,3,1,29,97,180,300,2,5
436,6,565,7,1,3,1,79,95,0,300,2,5
437,12,53,13,1,3,1,67,62,0,300,2,5
438,10,186,10,2,3,2,15,57,300,420,1,5
439,4,482,5,1,3,1,31,84,0,300,3,5
440,11,570,13,1,3,1,5,45,60,180,3,5
441,6,423,7,2,3,1,17,2,60,180,3,5
442,6,553,8,1,3,2,96,85,180,300,3,5
443,5,235,5,2,3,2,96,58,300,600,4,5
444,10,417,10,2,3,1,17,54,420,540,2,5
445,4,506,6,1,3,2,15,34,60,180,4,5
446,14,304,15,1,3,1,39,61,180,300,3,5
447,12,464,13,1,3,2,26,7,0,300,1,5
448,12,556,13,1,3,2,12,6,60,180,3,5
449,8,320,8,2,3,1,0,95,420,540,3,5
450,8,566,9,1,3,1,65,44,60,180,2,5
451,2,433,3,1,3,2,19,41,60,180,1,5
452,11,213,12,1,3,2,42,36,180,300,1,5
453,5,581,6,1,3,1,60,94,60,180,3,5
454,13,512,15,1,3,2,69,67,180,300,1,5
455,3,440,5,1,3,1,40,59,60,180,4,5
456,12,438,13,1,3,2,83,98,60,180,2,5
457,5,7,5,1,3,2,32,38,60,180,4,5
458,7,104,7,1,3,1,68,86,180,300,2,5
459,5,60,5,1,3,2,78,32,180,300,4,5
460,10,174,10,1,3,2,72,1,180,300,1,5
461,10,597,11,1,3,2,46,60,0,300,1,5
462,8,287,9,1,3,1,31,44,60,180,4,5
463,4,455,5,1,3,1,14,55,60,180,1,5
464,13,527,14,1,3,1,12,56,0,300,1,5
465,10,205,10,2,3,2,52,23,300,600,1,5
466,10,426,12,1,3,2,48,60,180,300,3,5
467,3,144,4,1,3,1,5,88,0,300,1,5
468,4,539,6,1,3,1,70,46,0,300,2,5
469,9,44,9,1,3,1,11,34,60,180,4,5
470,10,522,12,1,3,2,73,31,0,300,2,5
471,2,31,3,1,3,1,35,17,60,180,2,5
472,11,45,12,1,3,1,50,70,180,300,4,5
473,9,154,9,1,3,2,14,43,180,300,1,5
474,2,485,4,1,3,2,16,67,60,180,4,5
475,10,495,11,1,3,1,54,33,60,180,4,5
476,11,212,12,1,3,2,13,58,0,300,4,5
477,10,296,10,2,3,1,11,6,420,540,2,5
478,10,176,10,1,3,2,98,4,180,300,4,5
479,5,252,5,2,3,2,34,8,420,540,1,5
480,7,479,8,1,3,1,68,13,180,300,2,5
481,4,426,6,1,3,2,99,52,0,300,4,5
482,1,44,1,1,3,2,96,3,60,180,1,5
483,11,479,12,1,3,1,41,99,0,300,3,5
484,5,455,7,1,3,1,43,29,180,300,3,5
485,8,299,9,1,3,1,80,77,0,300,2,5
486,14,39,15,1,3,1,78,43,180,300,2,5
487,12,224,13,1,3,1,33,16,60,180,4,5
488,11,238,11,2,3,1,25,40,300,600,4,5
489,8,327,8,2,3,2,7,46,420,540,4,5
490,12,270,13,1,3,1,84,71,60,180,1,5
491,3,252,4,1,3,2,59,91,180,300,3,5
492,5,209,6,1,3,1,38,56,60,180,3,5
493,3,198,3,2,3,1,15,67,420,540,1,5
494,4,538,6,1,3,1,37,17,60,180,3,5
495,8,383,8,2,3,2,65,94,420,540,2,5
496,9,169,9,1,3,1,83,19,180,300,4,5
497,1,292,1,2,3,1,19,10,300,600,2,5
498,10,146,10,1,3,2,86,14,180,300,4,5
499,14,357,14,2,3,1,40,6,420,540,4,5
500,3,560,5,1,3,1,78,3,0,300,4,5
501,5,482,6,1,3,1,38,24,60,180,1,5
502,3,349,3,2,3,1,7,10,420,540,1,5
503,10,492,11,1,3,2,40,10,180,300,3,5
504,9,338,10,1,3,2,64,36,60,180,2,5
505,14,292,14,2,3,1,9,98,300,600,3,5
506,4,203,4,2,3,2,90,29,420,540,2,5
507,13,190,13,2,3,1,32,30,420,540,3,5
508,2,196,2,2,3,1,34,11,300,600,1,5
509,3,29,4,1,3,2,78,45,0,300,2,5
510,14,572,15,1,3,2,86,22,180,300,3,5
511,13,246,15,1,3,1,68,10,60,180,1,5
512,14,307,14,2,3,2,90,77,420,540,4,5
513,2,221,2,2,3,2,16,87,300,600,3,5
514,11,524,12,1,3,2,70,39,60,180,1,5
515,10,471,11,1,3,2,0,25,0,300,1,5
516,14,595,16,1,3,1,28,41,180,300,4,5
517,2,215,2,2,3,2,93,58,300,600,3,5
518,5,225,5,2,3,1,4,11,420,540,3,5
519,9,204,9,2,3,1,7,50,420,540,2,5
520,8,522,9,1,3,1,31,70,180,300,1,5
521,12,192,12,2,3,2,100,83,300,420,2,5
522,12,325,12,2,3,2,76,46,420,540,4,5
523,8,235,9,1,3,1,47,19,180,300,3,5
524,1,163,1,1,3,1,16,32,180,300,3,5
525,6,420,7,1,3,1,97,50,180,300,1,5
526,11,228,11,2,3,1,38,8,420,540,2,5
527,13,62,14,1,3,1,43,7,0,300,3,5
528,8,251,9,1,3,1,68,81,180,300,2,5
529,9,416,9,2,3,1,31,46,420,540,2,5
530,4,78,5,1,3,2,76,5,0,300,1,5
