Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,11,94,11,1,3,2,42,79,180,300,1,5
167,13,193,14,1,3,1,8,22,60,180,1,5
168,4,254,5,1,3,1,86,62,0,300,4,5
169,12,591,14,1,3,1,2,83,60,180,2,5
170,1,126,2,1,3,1,12,68,180,300,1,5
171,6,215,6,2,3,1,57,43,420,540,2,5
172,1,387,2,1,3,1,99,47,0,300,4,5
173,13,376,14,1,3,2,98,25,60,180,1,5
174,8,167,8,1,3,1,47,78,180,300,1,5
175,5,408,5,2,3,1,29,97,420,540,4,5
176,8,460,9,1,3,2,42,64,60,180,2,5
177,5,95,5,1,3,1,25,72,180,300,3,5
178,7,453,9,1,3,2,83,65,0,300,2,5
179,1,9,1,1,3,2,37,21,60,180,2,5
180,14,487,15,1,3,2,91,83,0,300,2,5
181,10,570,11,1,3,1,76,57,0,300,2,5
182,6,466,8,1,3,1,49,82,60,180,3,5
183,4,117,4,1,3,1,21,73,180,300,4,5
184,9,151,10,1,3,2,51,50,0,300,3,5
185,5,444,7,1,3,1,100,62,180,300,2,5
186,13,562,14,1,3,2,15,11,60,180,3,5
187,5,443,6,1,3,2,100,75,180,300,3,5
188,9,114,9,1,3,1,56,55,180,300,1,5
189,4,119,4,1,3,2,100,98,180,300,4,5
190,12,148,12,1,3,2,90,47,180,300,4,5
191,13,142,13,1,3,2,11,17,180,300,3,5
192,11,27,13,1,3,2,98,53,60,180,2,5
193,13,282,13,2,3,1,90,93,300,600,2,5
194,10,342,11,1,3,2,57,16,0,300,4,5
195,11,385,11,2,3,1,15,14,420,540,2,5
196,9,569,11,1,3,2,57,99,180,300,4,5
197,2,130,2,1,3,2,94,38,180,300,4,5
198,7,287,8,1,3,2,76,12,0,300,3,5
199,5,561,6,1,3,1,2,7,0,300,3,5
200,4,249,4,2,3,1,2,80,420,540,4,5
201,5,127,6,1,3,2,44,37,60,180,2,5
202,4,362,5,2,3,2,100,14,420,540,2,5
203,6,556,7,1,3,2,76,77,0,300,1,5
204,4,68,5,1,3,1,83,13,0,300,2,5
205,4,184,5,1,3,1,98,75,60,180,1,5
206,13,553,14,1,3,1,76,5,180,300,3,5
207,4,47,4,1,3,1,70,61,60,180,3,5
208,10,488,12,1,3,2,49,15,60,180,3,5
209,4,68,4,1,3,1,52,53,180,300,4,5
210,6,230,7,1,3,2,17,60,0,300,3,5
211,5,272,5,2,3,1,47,94,420,540,2,5
212,4,259,5,1,3,2,39,71,180,300,1,5
213,7,224,7,2,3,2,4,20,420,540,4,5
214,7,97,7,1,3,2,74,89,180,300,1,5
215,11,302,12,1,3,2,66,15,180,300,3,5
216,14,330,14,2,3,2,42,27,420,540,1,5
217,9,468,10,1,3,2,69,16,180,300,1,5
218,7,40,8,1,3,2,50,7,180,300,3,5
219,10,499,12,1,3,1,29,87,180,300,3,5
220,7,289,8,1,3,1,17,72,60,180,4,5
221,13,33,13,1,3,2,89,23,60,180,4,5
222,8,487,10,1,3,1,78,63,180,300,4,5
223,1,56,2,1,3,2,52,92,0,300,1,5
224,12,332,13,1,3,1,77,6,0,300,2,5
225,9,115,9,1,3,1,99,93,180,300,1,5
226,4,112,5,1,3,2,4,48,60,180,1,5
227,10,4,11,1,3,1,72,31,60,180,4,5
228,5,17,6,1,3,2,6,95,180,300,2,5
229,3,66,3,1,3,1,84,77,180,300,2,5
230,9,539,11,1,3,1,77,56,0,300,3,5
231,4,227,4,2,3,1,73,71,300,600,3,5
232,13,58,13,1,3,1,84,24,60,180,4,5
233,14,499,15,1,3,2,21,34,180,300,3,5
234,10,187,11,1,3,2,28,73,180,300,2,5
235,14,180,15,1,3,2,41,83,60,180,1,5
236,10,517,11,1,3,2,20,28,0,300,3,5
237,8,105,8,1,3,1,34,61,180,300,1,5
238,14,12,16,1,3,2,16,58,60,180,2,5
239,7,346,7,2,3,2,91,98,420,540,2,5
240,3,27,3,1,3,2,12,39,60,180,3,5
241,10,378,10,2,3,2,99,0,420,540,4,5
242,8,416,9,1,3,2,83,86,0,300,3,5
243,3,6,3,1,3,1,5,46,60,180,4,5
244,8,48,9,1,3,2,85,87,0,300,4,5
245,1,571,3,1,3,2,74,63,180,300,1,5
246,12,424,14,1,3,1,23,58,60,180,1,5
247,9,143,9,1,3,2,40,72,180,300,3,5
248,12,592,13,1,3,2,46,100,180,300,1,5
249,11,65,11,1,3,2,2,3,180,300,4,5
250,14,10,15,1,3,2,28,49,0,300,2,5
251,3,208,3,2,3,2,53,83,420,540,2,5
252,6,129,8,1,3,2,10,94,0,300,4,5
253,8,494,9,1,3,2,1,86,60,180,4,5
254,5,274,6,1,3,1,50,16,0,300,1,5
255,4,114,5,1,3,2,0,70,60,180,2,5
256,4,245,5,1,3,2,64,80,60,180,3,5
257,14,152,14,1,3,2,64,29,180,300,4,5
258,2,23,3,1,3,2,5,34,180,300,4,5
259,1,0,1,1,3,1,39,12,60,180,3,5
260,3,139,4,1,3,2,60,2,0,300,2,5
261,12,147,12,1,3,1,67,45,180,300,2,5
262,6,574,7,1,3,2,89,43,60,180,1,5
263,7,334,9,1,3,1,73,0,0,300,1,5
264,7,480,8,1,3,1,78,59,60,180,2,5
265,2,241,2,2,3,1,49,43,300,600,4,5
266,14,295,15,1,3,1,10,95,0,300,3,5
267,5,557,6,1,3,2,47,58,180,300,4,5
268,10,98,10,1,3,1,32,91,180,300,1,5
269,6,3,6,1,3,2,38,92,60,180,1,5
270,3,394,3,2,3,2,84,55,420,540,2,5
271,3,332,4,1,3,2,24,45,180,300,2,5
272,12,121,13,1,3,2,85,46,180,300,1,5
273,6,584,8,1,3,1,59,1,60,180,3,5
274,6,67,6,1,3,2,87,43,180,300,3,5
275,6,32,6,1,3,1,72,77,60,180,3,5
276,12,486,14,1,3,1,0,63,60,180,3,5
277,10,109,10,1,3,2,89,47,180,300,4,5
278,1,364,3,1,3,2,81,27,0,300,3,5
279,4,115,4,1,3,1,10,68,180,300,3,5
280,14,218,14,2,3,1,67,81,420,540,2,5
281,10,587,11,1,3,1,98,37,180,300,3,5
282,5,120,7,1,3,1,16,74,0,300,2,5
283,5,479,7,1,3,1,54,96,60,180,4,5
284,6,557,7,1,3,2,55,45,60,180,2,5
285,1,428,2,1,3,2,81,43,180,300,2,5
286,9,338,9,2,3,1,34,34,420,540,4,5
287,11,565,13,1,3,1,72,92,0,300,1,5
288,9,548,10,1,3,2,59,80,180,300,3,5
289,9,356,9,2,3,1,77,31,420,540,4,5
290,12,79,12,1,3,2,68,78,180,300,1,5
291,7,361,7,2,3,2,43,9,420,540,3,5
292,9,282,9,2,3,2,50,48,420,540,4,5
293,6,86,6,1,3,2,26,73,180,300,1,5
294,3,107,4,1,3,1,13,49,60,180,3,5
295,14,366,14,2,3,2,23,91,420,540,4,5
296,10,591,12,1,3,2,58,86,180,300,4,5
297,6,51,7,1,3,2,6,59,0,300,3,5
298,3,19,3,1,3,2,77,3,60,180,1,5
299,6,376,7,1,3,2,43,30,60,180,2,5
300,1,495,2,1,3,1,95,94,60,180,1,5
301,5,302,5,2,3,1,18,0,420,540,4,5
302,5,98,5,2,3,1,59,50,420,540,2,5
303,12,67,13,1,3,1,7,37,60,180,2,5
304,13,214,13,2,3,1,61,96,300,420,3,5
305,9,240,9,2,3,2,37,9,420,540,3,5
306,7,214,7,2,3,1,63,14,420,540,3,5
307,6,567,8,1,3,1,32,69,180,300,3,5
308,6,556,7,1,3,2,32,84,60,180,3,5
309,9,13,10,1,3,2,22,15,0,300,4,5
310,4,567,5,1,3,1,18,98,180,300,1,5
311,13,67,13,1,3,2,15,88,180,300,1,5
312,9,212,9,2,3,1,8,100,420,540,3,5
313,12,288,12,2,3,2,55,69,420,540,4,5
314,5,371,6,1,3,2,30,47,0,300,2,5
315,10,216,11,1,3,1,34,71,180,300,2,5
316,13,139,14,1,3,2,54,18,180,300,3,5
317,11,479,13,1,3,2,43,41,180,300,4,5
318,10,204,10,2,3,2,22,54,300,600,1,5
319,14,245,14,2,3,1,15,15,300,420,2,5
320,9,290,9,2,3,1,91,6,420,540,4,5
321,12,352,12,2,3,2,86,72,420,540,1,5
322,2,287,3,1,3,1,17,77,60,180,4,5
323,9,17,10,1,3,2,59,2,60,180,4,5
324,5,48,5,1,3,1,4,28,60,180,4,5
325,2,578,3,1,3,1,51,11,0,300,2,5
326,11,168,12,1,3,2,13,52,180,300,3,5
327,5,513,6,1,3,2,43,2,180,300,1,5
328,11,60,11,1,3,2,63,78,180,300,2,5
329,7,185,8,1,3,1,43,46,0,300,4,5
330,12,175,12,2,3,2,80,60,300,420,3,5
331,12,540,14,1,3,1,84,26,0,300,1,5
332,6,178,6,1,3,2,7,46,180,300,1,5
333,6,547,7,1,3,2,12,86,60,180,3,5
334,6,5,7,1,3,2,42,24,180,300,2,5
335,3,147,3,1,3,2,89,0,180,300,4,5
336,8,19,8,1,3,2,62,49,60,180,2,5
337,5,133,5,1,3,2,38,6,180,300,2,5
338,11,29,11,1,3,2,0,100,60,180,1,5
339,9,230,10,1,3,2,46,80,0,300,3,5
340,5,272,5,2,3,1,44,8,300,420,1,5
341,6,556,8,2,3,2,31,93,420,540,4,5
342,1,181,2,1,3,2,50,5,0,300,1,5
343,13,531,14,1,3,2,8,66,0,300,3,5
344,3,323,4,1,3,1,90,84,60,180,1,5
345,4,501,5,1,3,1,42,72,0,300,4,5
346,3,432,5,1,3,2,27,97,180,300,3,5
347,7,332,7,2,3,1,13,17,420,540,1,5
348,8,568,10,1,3,1,66,71,60,180,4,5
349,3,399,3,2,3,1,84,61,420,540,2,5
350,12,502,14,1,3,2,39,98,60,180,3,5
351,10,238,11,1,3,2,77,7,0,300,3,5
352,14,310,14,2,3,1,30,49,420,540,1,5
353,3,231,3,2,3,2,62,20,300,420,4,5
354,13,121,14,1,3,2,6,20,180,300,3,5
355,6,435,7,1,3,2,13,37,180,300,4,5
356,3,72,4,1,3,2,75,57,60,180,4,5
357,10,261,11,1,3,2,20,87,180,300,4,5
358,10,108,10,1,3,1,81,12,180,300,1,5
359,7,201,8,1,3,1,80,8,0,300,4,5
360,8,171,9,1,3,1,89,57,60,180,4,5
361,1,535,2,1,3,1,42,47,60,180,2,5
362,5,264,6,1,3,1,54,97,60,180,3,5
363,13,355,13,2,3,1,12,72,420,540,4,5
364,12,563,14,1,3,2,14,4,60,180,4,5
365,2,503,3,1,3,2,96,64,180,300,1,5
366,6,135,6,1,3,1,73,12,180,300,1,5
367,1,434,3,1,3,1,36,65,180,300,1,5
368,2,270,2,2,3,2,75,99,300,600,2,5
369,3,476,5,1,3,1,87,30,0,300,4,5
370,8,47,8,1,3,2,52,17,60,180,1,5
371,7,540,9,1,3,1,96,64,60,180,4,5
372,1,45,2,1,3,1,60,86,180,300,2,5
373,11,81,12,1,3,2,57,54,180,300,2,5
374,14,520,16,1,3,2,32,22,180,300,1,5
375,8,238,9,1,3,1,69,93,0,300,3,5
376,7,335,8,1,3,1,43,77,180,300,2,5
377,8,75,8,1,3,2,53,91,180,300,4,5
378,4,413,4,2,3,1,40,66,420,540,2,5
379,9,111,9,1,3,1,21,94,180,300,4,5
380,5,202,5,2,3,1,13,34,300,600,4,5
381,8,494,10,1,3,1,10,27,180,300,2,5
382,12,461,13,1,3,2,7,95,180,300,3,5
383,10,264,10,2,3,1,17,74,300,600,4,5
384,10,160,10,1,3,2,69,76,180,300,2,5
385,7,202,7,2,3,1,67,63,300,420,4,5
386,7,64,7,1,3,2,95,43,180,300,4,5
387,1,154,1,1,3,1,50,84,180,300,3,5
388,4,287,4,2,3,2,18,9,420,540,2,5
389,2,2,3,1,3,1,82,16,60,180,1,5
390,8,149,8,1,3,1,14,54,180,300,1,5
391,9,302,10,1,3,2,23,47,180,300,1,5
392,13,302,14,1,3,1,77,2,60,180,2,5
393,5,399,6,1,3,2,23,23,0,300,1,5
394,2,571,4,1,3,1,57,62,0,300,4,5
395,12,442,13,1,3,1,70,59,0,300,1,5
396,4,44,5,1,3,2,14,88,60,180,3,5
397,1,467,2,1,3,2,14,54,0,300,2,5
398,7,257,8,1,3,1,8,79,60,180,4,5
399,2,242,2,2,3,2,98,96,300,420,4,5
400,13,433,14,1,3,2,39,74,180,300,3,5
401,8,438,9,1,3,2,8,68,60,180,3,5
402,11,523,13,1,3,2,73,24,180,300,1,5
403,11,562,12,1,3,2,81,51,60,180,4,5
404,11,184,11,2,3,1,66,84,420,540,3,5
405,9,31,9,1,3,1,28,15,60,180,4,5
406,8,51,8,1,3,1,30,91,60,180,3,5
407,13,331,14,1,3,1,45,21,60,180,1,5
408,9,506,10,1,3,1,28,27,60,180,4,5
409,7,126,8,1,3,1,76,10,0,300,1,5
410,3,186,3,2,3,2,16,33,420,540,4,5
411,1,455,2,1,3,1,56,77,180,300,1,5
412,11,480,12,1,3,1,61,29,0,300,2,5
413,5,19,5,1,3,2,0,14,60,180,1,5
414,13,151,14,1,3,1,38,74,60,180,1,5
415,6,456,7,1,3,2,86,64,60,180,1,5
416,4,33,6,1,3,2,73,54,0,300,4,5
417,9,56,9,1,3,1,88,34,60,180,2,5
418,13,431,15,2,3,2,84,37,60,180,2,5
419,10,192,10,2,3,2,10,75,420,540,2,5
420,3,549,5,1,3,2,3,60,0,300,1,5
421,6,325,6,2,3,1,61,77,420,540,2,5
422,3,63,3,1,3,2,54,56,180,300,1,5
423,4,354,4,2,3,1,48,62,420,540,2,5
424,3,187,3,2,3,1,78,35,420,540,3,5
425,2,461,3,1,3,1,36,76,180,300,1,5
426,9,332,11,1,3,2,14,55,180,300,3,5
427,9,277,9,2,3,2,52,57,300,600,3,5
428,3,566,5,1,3,2,28,7,0,300,3,5
429,11,348,11,2,3,1,65,72,420,540,3,5
430,3,411,3,2,3,2,38,51,420,540,2,5
431,11,74,11,1,3,2,56,97,180,300,1,5
432,1,413,1,2,3,2,91,34,420,540,4,5
433,3,160,3,1,3,1,28,77,180,300,4,5
434,8,170,8,1,3,1,39,49,180,300,1,5
435,14,2,15,1,3,2,73,97,0,300,3,5
436,10,459,11,1,3,1,9,27,0,300,3,5
437,12,241,12,2,3,1,61,46,300,420,2,5
438,9,68,10,1,3,2,12,81,60,180,2,5
439,6,111,6,1,3,1,2,9,180,300,3,5
440,5,523,6,1,3,2,78,63,180,300,4,5
441,8,239,9,1,3,2,16,31,180,300,2,5
442,9,42,9,1,3,2,89,90,60,180,3,5
443,9,210,9,2,3,1,77,30,420,540,2,5
444,14,28,16,1,3,2,46,85,0,300,3,5
445,11,362,11,2,3,1,87,20,420,540,1,5
446,10,416,10,2,3,2,87,81,420,540,2,5
447,14,70,15,1,3,2,15,8,0,300,4,5
448,12,574,13,1,3,1,59,90,0,300,2,5
449,3,487,5,1,3,1,44,9,0,300,3,5
450,5,546,7,1,3,1,4,7,0,300,1,5
451,5,356,6,1,3,2,38,37,180,300,3,5
452,7,551,8,1,3,2,25,24,0,300,4,5
453,3,343,3,2,3,1,30,47,420,540,3,5
454,7,376,7,2,3,1,87,62,420,540,4,5
455,11,339,11,2,3,1,82,92,420,540,3,5
456,14,13,14,1,3,1,18,16,60,180,4,5
457,10,37,11,1,3,2,2,48,180,300,4,5
458,13,281,14,1,3,1,35,32,180,300,4,5
459,13,377,14,1,3,1,88,4,60,180,2,5
460,11,203,11,2,3,2,81,54,420,540,1,5
461,7,317,7,2,3,1,19,56,420,540,3,5
462,10,370,11,1,3,2,66,22,0,300,4,5
463,1,265,1,2,3,1,33,0,300,420,3,5
464,9,497,10,1,3,2,54,52,0,300,1,5
465,3,582,5,1,3,2,68,0,60,180,2,5
466,1,560,3,1,3,2,15,28,60,180,3,5
467,8,177,8,1,3,2,76,7,180,300,4,5
468,8,585,10,1,3,2,86,91,180,300,2,5
469,9,45,9,1,3,1,27,82,60,180,1,5
470,3,306,3,2,3,2,65,72,420,540,1,5
471,2,291,2,2,3,1,65,54,300,420,4,5
472,8,122,8,1,3,2,44,88,180,300,2,5
473,7,596,8,1,3,2,89,16,0,300,3,5
474,9,527,10,1,3,2,32,60,180,300,1,5
475,4,262,5,1,3,2,94,10,180,300,1,5
476,2,266,2,2,3,2,57,59,300,420,2,5
477,9,400,9,2,3,1,96,24,420,540,1,5
478,3,580,4,1,3,2,26,100,0,300,1,5
479,9,358,9,2,3,2,50,84,420,540,3,5
480,6,462,8,1,3,1,27,83,60,180,3,5
481,14,221,14,2,3,2,51,81,420,540,2,5
482,4,410,5,1,3,1,65,27,60,180,1,5
483,13,87,13,1,3,1,51,58,180,300,4,5
484,1,237,1,2,3,2,96,98,420,540,2,5
485,1,13,2,1,3,2,12,7,0,300,1,5
486,13,193,13,2,3,2,53,6,420,540,3,5
487,8,383,9,1,3,1,19,49,0,300,1,5
488,14,555,15,1,3,1,85,40,180,300,3,5
489,5,273,6,1,3,1,49,76,0,300,4,5
490,1,422,3,1,3,1,72,78,180,300,4,5
491,13,471,15,1,3,1,45,90,0,300,1,5
492,10,202,10,2,3,2,86,62,420,540,2,5
493,3,64,3,1,3,2,43,5,180,300,4,5
494,8,149,8,1,3,1,53,60,180,300,3,5
495,7,347,8,1,3,1,25,12,60,180,1,5
496,11,393,11,2,3,2,6,43,420,540,2,5
497,9,431,10,1,3,2,2,56,60,180,2,5
498,13,110,13,1,3,2,0,6,180,300,3,5
499,3,8,3,1,3,2,2,56,60,180,1,5
500,3,581,5,1,3,2,92,46,180,300,4,5
501,13,451,15,1,3,2,71,41,180,300,3,5
502,6,497,7,1,3,1,56,95,60,180,2,5
503,3,69,4,1,3,1,15,33,60,180,4,5
504,10,268,10,2,3,1,12,5,420,540,4,5
505,2,13,3,1,3,1,67,61,0,300,2,5
506,7,142,7,1,3,2,68,17,180,300,3,5
507,5,493,6,1,3,2,54,22,60,180,2,5
508,11,422,12,1,3,2,50,77,60,180,4,5
509,11,338,11,2,3,1,84,64,420,540,3,5
510,7,333,7,2,3,2,39,40,420,540,1,5
511,6,199,6,2,3,1,12,62,300,600,4,5
512,7,231,8,1,3,2,35,64,0,300,1,5
513,4,187,4,2,3,2,93,13,300,420,2,5
514,3,254,3,2,3,2,67,62,420,540,1,5
515,11,543,13,1,3,1,34,11,60,180,2,5
516,7,279,7,2,3,1,42,41,420,540,2,5
517,6,579,8,1,3,1,25,51,180,300,1,5
518,2,252,3,1,3,1,78,1,180,300,3,5
519,11,32,12,1,3,1,13,100,60,180,2,5
520,10,10,10,1,3,2,25,30,60,180,1,5
521,5,384,6,1,3,2,3,62,180,300,2,5
522,1,528,3,1,3,2,34,56,0,300,2,5
523,6,167,6,1,3,2,17,6,180,300,3,5
524,14,540,16,1,3,2,68,79,0,300,4,5
525,6,358,6,2,3,1,70,62,420,540,4,5
526,12,132,12,1,3,1,62,67,180,300,1,5
527,14,413,14,2,3,2,21,80,420,540,4,5
528,7,454,8,1,3,2,58,44,60,180,1,5
529,5,348,5,2,3,1,50,23,420,540,4,5
530,13,599,14,1,3,1,57,99,60,180,3,5
