Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,1,497,3,1,3,2,28,96,60,180,3,5
167,6,323,7,1,3,1,25,33,0,300,1,5
168,10,164,10,1,3,1,84,29,180,300,2,5
169,12,172,12,1,3,2,49,72,180,300,1,5
170,9,584,11,1,3,2,12,53,0,300,4,5
171,5,278,5,2,3,1,42,4,300,600,4,5
172,2,521,4,1,3,1,55,1,0,300,1,5
173,7,296,8,1,3,2,74,81,0,300,2,5
174,9,195,10,1,3,2,41,19,0,300,2,5
175,3,481,5,1,3,1,5,80,60,180,4,5
176,14,241,15,1,3,1,61,30,60,180,1,5
177,8,390,8,2,3,1,92,35,420,540,4,5
178,13,282,13,2,3,2,8,90,300,600,1,5
179,14,6,15,1,3,1,5,44,180,300,2,5
180,6,534,8,1,3,2,90,66,60,180,1,5
181,2,547,4,2,3,1,75,60,60,180,3,5
182,7,563,9,1,3,1,49,56,180,300,4,5
183,6,525,8,1,3,2,0,48,180,300,3,5
184,11,555,13,1,3,2,38,7,60,180,2,5
185,1,81,1,1,3,1,80,59,180,300,1,5
186,9,262,10,1,3,2,24,10,0,300,1,5
187,6,562,8,1,3,1,48,56,180,300,3,5
188,7,158,7,1,3,2,33,62,180,300,1,5
189,14,464,16,1,3,1,17,20,0,300,2,5
190,4,536,5,1,3,1,15,45,60,180,3,5
191,5,514,7,1,3,2,63,95,60,180,2,5
192,13,230,14,1,3,2,25,23,60,180,1,5
193,14,186,14,2,3,2,39,46,420,540,1,5
194,13,309,13,2,3,1,97,10,420,540,1,5
195,9,287,9,2,3,2,39,33,300,600,2,5
196,13,197,14,1,3,2,54,34,180,300,1,5
197,3,61,3,1,3,2,76,49,180,300,2,5
198,1,314,2,2,3,1,78,0,60,180,1,5
199,3,120,3,1,3,2,35,62,180,300,4,5
200,8,125,8,1,3,1,61,0,180,300,4,5
201,1,266,1,2,3,1,5,53,420,540,1,5
202,3,447,4,2,3,1,10,7,60,180,2,5
203,5,327,6,1,3,2,70,63,60,180,2,5
204,5,114,5,1,3,1,31,4,180,300,1,5
205,9,335,9,2,3,1,63,51,420,540,4,5
206,7,366,8,1,3,1,8,98,0,300,2,5
207,13,527,15,1,3,1,12,72,0,300,3,5
208,5,500,6,1,3,1,18,80,180,300,3,5
209,2,321,2,2,3,2,21,42,420,540,2,5
210,4,165,4,1,3,2,52,13,180,300,3,5
211,12,235,12,2,3,2,16,77,300,600,1,5
212,1,477,3,1,3,2,29,42,180,300,3,5
213,2,27,2,1,3,1,61,85,60,180,2,5
214,2,60,2,1,3,2,21,78,180,300,4,5
215,5,558,6,1,3,2,34,24,60,180,4,5
216,10,525,12,1,3,1,44,69,180,300,1,5
217,6,207,6,2,3,1,17,35,300,420,3,5
218,10,496,11,1,3,2,14,78,60,180,3,5
219,4,405,4,2,3,1,16,52,420,540,4,5
220,6,531,8,1,3,2,22,30,60,180,2,5
221,9,195,10,1,3,1,5,100,60,180,3,5
222,13,256,13,2,3,2,27,21,300,600,4,5
223,14,14,14,1,3,1,80,4,60,180,1,5
224,1,37,1,1,3,1,73,59,60,180,3,5
225,14,361,14,2,3,1,28,88,420,540,2,5
226,5,352,5,2,3,1,14,36,420,540,2,5
227,6,282,6,2,3,1,71,78,420,540,3,5
228,7,61,8,1,3,1,40,79,0,300,3,5
229,3,124,4,1,3,1,43,0,180,300,1,5
230,2,297,2,2,3,1,20,8,300,600,4,5
231,5,304,6,1,3,2,78,29,180,300,3,5
232,14,495,15,1,3,1,79,55,180,300,4,5
233,5,588,6,1,3,1,53,51,60,180,2,5
234,4,244,5,1,3,2,68,47,0,300,4,5
235,5,419,5,2,3,2,58,68,420,540,3,5
236,13,298,14,1,3,1,54,2,0,300,1,5
237,5,266,5,2,3,2,75,29,300,420,2,5
238,14,530,15,1,3,1,42,52,180,300,3,5
239,3,596,4,1,3,1,21,81,0,300,3,5
240,14,120,15,1,3,1,43,84,60,180,1,5
241,4,589,6,1,3,2,95,36,0,300,2,5
242,14,33,14,1,3,1,90,51,60,180,2,5
243,13,193,13,2,3,2,63,97,300,600,3,5
244,2,98,3,1,3,1,35,43,60,180,2,5
245,6,379,7,1,3,1,10,87,0,300,4,5
246,14,376,14,2,3,2,99,20,420,540,2,5
247,12,526,14,1,3,1,60,81,180,300,2,5
248,13,6,13,1,3,1,39,58,60,180,4,5
249,7,511,9,1,3,2,36,7,60,180,1,5
250,7,331,7,2,3,2,20,91,420,540,4,5
251,8,483,9,1,3,1,51,55,60,180,1,5
252,7,72,7,1,3,1,89,67,180,300,4,5
253,11,290,11,2,3,2,71,41,300,600,2,5
254,7,39,7,1,3,2,27,0,60,180,2,5
255,11,548,12,1,3,2,49,93,180,300,3,5
256,7,281,8,1,3,1,86,41,60,180,1,5
257,13,435,15,1,3,2,73,57,180,300,4,5
258,3,463,4,1,3,1,92,61,60,180,4,5
259,2,170,3,1,3,2,24,54,0,300,2,5
260,4,319,6,1,3,1,5,65,60,180,1,5
261,11,31,12,1,3,1,24,64,60,180,3,5
262,11,126,11,1,3,1,68,41,180,300,1,5
263,7,103,7,1,3,2,100,11,180,300,3,5
264,6,292,7,1,3,1,52,77,60,180,4,5
265,5,108,5,1,3,1,60,79,180,300,1,5
266,5,534,6,1,3,1,82,90,180,300,2,5
267,13,419,13,2,3,2,42,42,420,540,1,5
268,7,60,8,1,3,2,1,60,0,300,1,5
269,2,493,4,1,3,1,52,84,0,300,2,5
270,3,321,4,1,3,2,94,50,180,300,4,5
271,12,566,13,1,3,1,55,62,0,300,4,5
272,14,420,14,2,3,1,11,86,420,540,1,5
273,11,387,11,2,3,2,76,50,420,540,4,5
274,7,197,8,1,3,2,72,100,60,180,2,5
275,13,344,13,2,3,2,13,18,420,540,4,5
276,8,468,9,1,3,2,13,100,0,300,1,5
277,7,103,8,2,3,2,2,62,0,300,4,5
278,10,361,11,1,3,1,56,69,0,300,3,5
279,13,398,13,2,3,2,71,61,420,540,3,5
280,1,398,2,1,3,2,26,100,60,180,3,5
281,6,484,7,1,3,2,5,69,180,300,4,5
282,1,561,3,1,3,2,17,60,0,300,2,5
283,8,303,9,1,3,2,92,80,0,300,3,5
284,1,163,1,1,3,2,90,77,180,300,4,5
285,11,324,11,2,3,1,57,78,420,540,2,5
286,14,300,14,2,3,2,43,33,300,600,2,5
287,14,226,15,1,3,1,60,25,180,300,3,5
288,6,532,8,1,3,2,80,8,180,300,3,5
289,8,76,8,1,3,1,44,98,180,300,2,5
290,14,423,16,1,3,2,23,26,60,180,2,5
291,2,95,2,1,3,1,40,76,180,300,2,5
292,1,574,2,1,3,1,91,33,0,300,4,5
293,14,161,15,1,3,1,1,15,180,300,2,5
294,12,275,13,1,3,1,33,19,180,300,1,5
295,5,222,6,1,3,1,40,63,60,180,1,5
296,1,281,2,1,3,1,34,9,60,180,4,5
297,2,499,3,1,3,1,37,54,180,300,1,5
298,13,275,14,1,3,1,57,11,0,300,1,5
299,11,470,12,1,3,2,18,53,0,300,2,5
300,2,324,2,2,3,2,60,57,420,540,2,5
301,10,296,11,1,3,2,35,56,180,300,2,5
302,11,42,11,1,3,2,42,85,60,180,1,5
303,9,446,11,1,3,1,15,90,180,300,3,5
304,8,76,8,1,3,1,75,99,180,300,2,5
305,6,259,6,2,3,2,22,75,420,540,2,5
306,10,4,11,1,3,2,69,17,180,300,1,5
307,3,389,4,2,3,1,74,20,300,420,3,5
308,1,591,3,1,3,2,99,17,60,180,3,5
309,13,382,13,2,3,1,99,79,420,540,4,5
310,6,97,7,1,3,2,56,60,180,300,3,5
311,11,294,12,1,3,1,64,70,180,300,3,5
312,12,335,13,1,3,2,14,67,180,300,4,5
313,2,56,2,1,3,1,84,6,60,180,3,5
314,11,1,11,1,3,1,57,30,60,180,1,5
315,11,574,12,1,3,1,45,96,60,180,3,5
316,7,557,8,1,3,1,55,83,180,300,1,5
317,1,95,1,1,3,2,24,78,180,300,3,5
318,14,280,14,2,3,2,12,24,420,540,3,5
319,2,487,4,1,3,2,19,25,60,180,4,5
320,10,253,11,1,3,2,97,67,180,300,3,5
321,11,166,12,1,3,1,37,98,180,300,1,5
322,11,480,13,1,3,2,89,45,180,300,4,5
323,2,123,2,1,3,2,58,53,180,300,1,5
324,13,236,14,1,3,2,82,3,0,300,2,5
325,9,422,11,1,3,2,3,90,60,180,3,5
326,10,43,11,1,3,1,19,81,180,300,3,5
327,13,482,15,1,3,2,89,21,0,300,3,5
328,14,348,15,1,3,2,40,16,180,300,2,5
329,4,81,4,2,3,1,18,27,420,540,1,5
330,5,391,6,1,3,1,61,2,0,300,2,5
331,12,500,13,1,3,2,28,82,0,300,1,5
332,11,385,12,1,3,2,22,62,0,300,4,5
333,1,297,1,2,3,2,39,67,300,600,2,5
334,3,40,3,1,3,1,96,72,60,180,2,5
335,5,69,5,1,3,2,37,90,180,300,4,5
336,7,508,9,1,3,2,79,78,0,300,3,5
337,12,572,14,1,3,2,29,20,180,300,2,5
338,1,401,1,2,3,1,54,60,420,540,3,5
339,5,568,6,1,3,2,24,3,180,300,3,5
340,14,239,14,2,3,2,5,18,300,600,4,5
341,14,494,16,1,3,2,14,96,180,300,1,5
342,2,104,3,1,3,2,58,85,0,300,4,5
343,4,50,4,1,3,1,44,42,60,180,4,5
344,5,302,5,2,3,1,72,85,420,540,1,5
345,4,104,5,1,3,2,94,38,180,300,4,5
346,8,357,9,1,3,1,52,11,0,300,2,5
347,14,14,14,1,3,1,98,89,60,180,1,5
348,10,93,10,1,3,1,41,81,180,300,2,5
349,4,256,4,2,3,1,16,4,420,540,2,5
350,1,564,2,1,3,1,100,86,0,300,3,5
351,9,94,9,1,3,2,51,27,180,300,3,5
352,12,287,13,1,3,2,70,45,0,300,1,5
353,12,573,14,1,3,1,32,37,180,300,4,5
354,3,305,4,1,3,1,98,82,0,300,3,5
355,1,225,1,2,3,2,78,87,300,420,4,5
356,5,160,6,1,3,2,78,47,60,180,1,5
357,10,15,10,1,3,2,79,24,60,180,2,5
358,12,16,13,1,3,2,92,89,0,300,1,5
359,9,114,9,1,3,1,22,6,180,300,2,5
360,1,373,1,2,3,1,15,26,420,540,1,5
361,8,150,8,1,3,2,13,91,180,300,3,5
362,5,210,5,2,3,1,93,35,420,540,2,5
363,10,563,12,1,3,2,12,73,0,300,3,5
364,8,261,8,2,3,1,44,33,420,540,4,5
365,3,296,4,1,3,1,47,24,180,300,4,5
366,4,295,4,2,3,1,4,71,420,540,1,5
367,9,284,10,1,3,1,68,56,0,300,2,5
368,6,363,7,1,3,1,24,17,0,300,4,5
369,13,592,15,1,3,1,91,60,60,180,4,5
370,9,87,10,1,3,1,24,16,180,300,2,5
371,10,88,10,1,3,1,90,93,180,300,3,5
372,3,370,3,2,3,1,66,94,420,540,1,5
373,4,0,4,1,3,2,82,68,60,180,4,5
374,1,207,1,2,3,2,34,77,300,600,3,5
375,3,348,3,2,3,2,100,88,420,540,4,5
376,12,312,12,2,3,1,64,84,420,540,4,5
377,5,589,6,1,3,2,45,79,0,300,3,5
378,12,581,13,1,3,1,11,37,180,300,3,5
379,13,227,13,2,3,1,8,96,300,600,4,5
380,1,464,2,1,3,2,74,30,60,180,4,5
381,9,309,10,1,3,1,17,81,60,180,3,5
382,4,453,6,1,3,1,57,84,180,300,4,5
383,1,288,3,1,3,2,68,34,180,300,2,5
384,14,187,14,2,3,1,2,15,300,420,2,5
385,7,240,7,2,3,2,57,57,420,540,3,5
386,11,252,11,2,3,1,46,85,300,600,1,5
387,6,258,6,2,3,1,12,52,420,540,1,5
388,5,423,6,1,3,2,53,71,60,180,1,5
389,5,366,6,1,3,2,18,97,60,180,1,5
390,7,415,8,1,3,1,22,32,60,180,1,5
391,8,163,9,1,3,2,61,99,0,300,4,5
392,11,321,11,2,3,2,3,38,420,540,4,5
393,11,232,12,1,3,2,82,19,180,300,1,5
394,5,50,5,1,3,2,91,93,60,180,4,5
395,2,494,4,1,3,1,60,47,180,300,2,5
396,11,307,12,1,3,2,88,20,0,300,3,5
397,9,85,10,1,3,2,52,64,0,300,2,5
398,14,397,14,2,3,1,91,13,420,540,4,5
399,8,336,8,2,3,2,60,27,420,540,2,5
400,9,349,9,2,3,1,31,21,420,540,1,5
401,1,182,2,1,3,2,45,11,60,180,2,5
402,9,282,9,2,3,2,8,32,300,420,1,5
403,14,482,16,1,3,2,48,62,180,300,2,5
404,8,510,10,1,3,2,0,58,60,180,1,5
405,5,91,5,1,3,2,6,84,180,300,2,5
406,3,298,4,1,3,1,34,97,0,300,3,5
407,8,175,10,1,3,1,3,71,60,180,4,5
408,3,516,4,1,3,1,98,99,60,180,4,5
409,9,102,9,1,3,2,11,39,180,300,3,5
410,10,511,11,1,3,1,87,6,180,300,4,5
411,10,214,10,2,3,1,81,36,300,420,2,5
412,6,25,6,1,3,1,63,45,60,180,4,5
413,10,524,11,1,3,2,48,47,0,300,1,5
414,4,549,6,1,3,2,73,29,0,300,3,5
415,14,431,16,1,3,1,67,83,0,300,3,5
416,3,336,4,1,3,1,10,10,0,300,2,5
417,5,512,7,1,3,1,78,20,60,180,1,5
418,5,121,6,1,3,1,16,64,0,300,1,5
419,7,319,7,2,3,2,11,35,420,540,2,5
420,1,388,1,2,3,1,6,27,420,540,1,5
421,8,551,10,1,3,1,82,33,180,300,3,5
422,2,290,2,2,3,2,30,42,420,540,3,5
423,11,57,12,1,3,1,93,11,0,300,1,5
424,5,425,6,1,3,2,4,92,180,300,4,5
425,5,578,6,1,3,1,65,79,180,300,2,5
426,7,443,9,1,3,1,74,80,180,300,2,5
427,13,57,13,1,3,2,19,11,60,180,2,5
428,7,551,9,1,3,1,83,13,60,180,3,5
429,10,25,11,1,3,1,77,49,0,300,1,5
430,3,463,5,1,3,1,1,8,60,180,2,5
431,5,257,6,1,3,1,64,78,180,300,1,5
432,1,507,3,1,3,1,27,27,180,300,2,5
433,4,452,6,1,3,1,68,33,180,300,3,5
434,11,287,11,2,3,2,26,2,300,600,3,5
435,5,259,6,1,3,2,16,10,0,300,2,5
436,10,549,11,1,3,1,27,72,60,180,2,5
437,3,371,3,2,3,2,6,83,420,540,3,5
438,6,124,7,1,3,2,29,28,0,300,2,5
439,4,401,4,2,3,2,34,82,420,540,1,5
440,6,197,6,2,3,1,58,79,420,540,1,5
441,5,539,6,1,3,2,11,64,60,180,4,5
442,9,12,9,1,3,1,66,50,60,180,1,5
443,2,179,2,1,3,2,75,67,180,300,3,5
444,6,104,6,1,3,1,54,42,180,300,3,5
445,12,458,14,1,3,2,79,37,60,180,3,5
446,2,46,3,1,3,1,17,31,60,180,3,5
447,9,462,11,1,3,1,65,73,180,300,3,5
448,11,403,11,2,3,1,94,7,420,540,1,5
449,5,47,5,1,3,2,63,14,60,180,1,5
450,9,371,9,2,3,2,17,59,420,540,2,5
451,11,441,12,1,3,1,11,37,60,180,2,5
452,9,505,11,1,3,2,4,30,60,180,2,5
453,6,304,6,2,3,1,94,24,420,540,3,5
454,10,60,10,1,3,1,75,74,180,300,3,5
455,13,288,13,2,3,2,58,18,300,420,4,5
456,6,103,7,1,3,2,92,89,60,180,3,5
457,9,124,9,1,3,1,63,19,180,300,4,5
458,6,531,8,1,3,1,35,53,0,300,4,5
459,1,319,2,1,3,1,1,63,0,300,3,5
460,4,402,6,1,3,1,36,48,180,300,4,5
461,1,330,2,1,3,1,30,77,0,300,4,5
462,1,463,2,1,3,2,32,69,0,300,2,5
463,5,272,5,2,3,2,52,94,300,600,2,5
464,9,310,10,1,3,1,25,0,0,300,2,5
465,7,430,9,1,3,1,56,50,180,300,3,5
466,5,47,6,2,3,1,1,6,0,300,3,5
467,6,39,6,1,3,1,77,60,60,180,1,5
468,10,45,11,1,3,1,98,39,180,300,3,5
469,10,322,10,2,3,2,10,65,420,540,2,5
470,3,216,3,2,3,1,65,69,300,600,4,5
471,6,186,6,2,3,2,28,81,420,540,1,5
472,8,405,8,2,3,1,33,24,420,540,4,5
473,13,271,13,2,3,2,96,12,420,540,2,5
474,6,27,6,1,3,1,58,61,60,180,1,5
475,9,460,10,1,3,1,32,49,60,180,1,5
476,14,513,16,1,3,2,81,36,0,300,1,5
477,7,239,8,1,3,1,81,15,60,180,1,5
478,5,506,7,1,3,2,48,86,180,300,2,5
479,7,172,7,1,3,1,70,9,180,300,1,5
480,2,243,2,2,3,2,22,53,300,600,2,5
481,7,9,7,1,3,2,3,87,60,180,3,5
482,10,282,10,2,3,2,46,18,420,540,3,5
483,1,516,2,1,3,2,47,14,180,300,3,5
484,8,391,9,1,3,2,31,87,180,300,2,5
485,9,450,11,1,3,2,70,96,60,180,4,5
486,3,64,3,1,3,2,47,90,180,300,3,5
487,5,379,6,1,3,1,0,83,180,300,3,5
488,4,22,4,1,3,1,78,22,60,180,4,5
489,4,216,5,1,3,2,67,68,180,300,1,5
490,10,62,10,2,3,2,32,63,300,420,4,5
491,12,453,13,1,3,1,8,81,180,300,3,5
492,14,3,15,1,3,1,87,4,180,300,1,5
493,4,76,5,1,3,1,73,90,60,180,3,5
494,3,190,4,1,3,2,3,38,0,300,1,5
495,1,129,3,1,3,1,9,100,180,300,1,5
496,4,589,6,1,3,2,42,80,0,300,4,5
497,7,99,8,1,3,2,61,58,180,300,2,5
498,13,519,14,1,3,2,26,15,60,180,4,5
499,13,338,14,1,3,1,45,65,180,300,4,5
500,10,593,12,1,3,2,42,13,180,300,1,5
501,4,521,6,1,3,1,68,27,60,180,4,5
502,11,358,11,2,3,2,47,87,420,540,3,5
503,8,501,10,1,3,1,79,52,180,300,3,5
504,12,248,13,1,3,1,69,43,60,180,2,5
505,11,203,12,1,3,2,88,74,180,300,3,5
506,5,476,7,1,3,2,79,92,60,180,4,5
507,12,277,13,2,3,1,29,90,180,300,1,5
508,7,25,7,1,3,1,72,65,60,180,3,5
509,5,510,6,1,3,1,41,95,180,300,4,5
510,10,385,10,2,3,1,46,69,420,540,3,5
511,6,140,6,1,3,1,64,73,180,300,3,5
512,2,352,3,1,3,2,19,17,60,180,4,5
513,14,74,14,1,3,1,73,38,180,300,3,5
514,8,193,9,1,3,1,67,36,0,300,3,5
515,5,111,6,1,3,2,8,99,0,300,4,5
516,3,179,3,1,3,2,79,34,180,300,1,5
517,13,453,14,1,3,2,18,12,0,300,1,5
518,2,522,3,1,3,2,31,69,0,300,1,5
519,12,398,13,1,3,2,4,59,180,300,2,5
520,10,119,10,1,3,1,95,89,180,300,4,5
521,9,38,9,1,3,2,29,77,60,180,4,5
522,4,459,6,1,3,1,7,18,0,300,2,5
523,8,187,9,1,3,2,94,74,60,180,4,5
524,11,46,12,1,3,2,91,43,0,300,2,5
525,6,194,7,1,3,2,42,29,0,300,3,5
526,1,519,2,1,3,2,18,39,0,300,1,5
527,10,436,11,1,3,1,11,60,0,300,2,5
528,12,498,13,1,3,2,13,12,0,300,4,5
529,11,481,12,1,3,1,80,64,180,300,4,5
530,6,318,7,1,3,1,74,44,180,300,2,5
