Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,14,56,14,1,3,1,98,77,60,180,2,5
167,2,259,3,1,3,2,81,6,0,300,4,5
168,7,67,7,1,3,1,30,31,180,300,1,5
169,5,27,5,1,3,2,94,89,60,180,3,5
170,14,482,15,1,3,2,84,21,60,180,1,5
171,4,384,4,2,3,1,39,100,420,540,2,5
172,13,331,13,2,3,1,10,0,420,540,2,5
173,2,558,4,1,3,1,54,44,180,300,3,5
174,10,497,12,1,3,1,5,81,60,180,3,5
175,2,450,3,1,3,2,51,7,0,300,3,5
176,6,303,7,1,3,2,36,8,180,300,2,5
177,3,345,3,2,3,2,33,51,420,540,3,5
178,13,92,13,1,3,2,36,19,180,300,4,5
179,3,516,4,1,3,1,68,44,180,300,1,5
180,10,307,10,2,3,1,51,33,420,540,2,5
181,11,420,11,2,3,2,85,19,420,540,2,5
182,4,13,4,1,3,1,53,80,60,180,3,5
183,2,300,4,1,3,2,43,68,60,180,4,5
184,6,353,6,2,3,2,85,73,420,540,3,5
185,11,125,11,1,3,2,52,84,180,300,3,5
186,3,543,4,1,3,1,43,49,180,300,3,5
187,9,309,9,2,3,1,14,81,420,540,3,5
188,8,159,9,1,3,1,11,44,180,300,3,5
189,11,269,13,1,3,2,58,19,60,180,2,5
190,8,559,9,1,3,2,18,60,60,180,3,5
191,4,593,6,1,3,1,33,2,0,300,2,5
192,2,51,3,1,3,1,68,92,0,300,3,5
193,5,60,5,2,3,2,64,44,0,300,2,5
194,1,168,2,1,3,1,89,28,180,300,4,5
195,14,115,14,1,3,2,14,32,180,300,1,5
196,12,63,13,1,3,1,82,73,180,300,1,5
197,13,205,15,1,3,1,76,63,60,180,1,5
198,11,527,13,1,3,1,86,65,60,180,3,5
199,12,500,13,1,3,2,98,73,60,180,3,5
200,8,449,9,1,3,1,45,4,60,180,2,5
201,14,162,15,1,3,2,37,13,0,300,3,5
202,2,142,3,1,3,2,59,62,60,180,2,5
203,10,243,10,2,3,1,62,45,300,420,3,5
204,4,271,5,1,3,2,66,92,60,180,3,5
205,8,199,8,2,3,2,98,60,420,540,1,5
206,8,340,9,1,3,2,78,92,0,300,3,5
207,2,562,4,1,3,2,97,92,180,300,3,5
208,12,53,13,1,3,1,37,70,180,300,3,5
209,2,493,3,1,3,2,28,18,60,180,4,5
210,3,193,4,1,3,1,52,7,60,180,4,5
211,7,333,7,2,3,2,43,20,420,540,3,5
212,6,432,7,1,3,1,78,70,180,300,1,5
213,8,557,9,1,3,2,81,35,0,300,1,5
214,11,556,12,1,3,2,4,54,60,180,4,5
215,1,157,1,1,3,2,34,89,180,300,2,5
216,6,558,7,1,3,1,59,29,60,180,4,5
217,1,214,1,2,3,1,62,56,300,600,1,5
218,14,286,14,2,3,1,38,51,420,540,3,5
219,5,486,7,1,3,1,43,60,0,300,1,5
220,10,104,10,1,3,2,55,50,180,300,4,5
221,9,566,11,1,3,1,43,19,180,300,3,5
222,4,504,5,1,3,2,87,73,0,300,2,5
223,11,292,12,1,3,1,1,16,60,180,3,5
224,2,342,3,1,3,1,86,6,180,300,3,5
225,14,95,14,1,3,1,80,15,180,300,3,5
226,2,549,3,1,3,1,65,78,0,300,3,5
227,2,160,2,1,3,1,42,10,180,300,2,5
228,5,441,7,1,3,1,27,42,0,300,2,5
229,7,79,8,1,3,1,4,70,60,180,1,5
230,2,5,2,1,3,2,87,10,60,180,1,5
231,6,454,8,1,3,1,65,99,0,300,3,5
232,1,256,3,1,3,1,87,79,0,300,4,5
233,7,63,9,1,3,1,58,86,0,300,2,5
234,2,74,2,1,3,1,28,37,180,300,1,5
235,5,329,5,2,3,2,1,76,420,540,1,5
236,14,206,15,1,3,2,84,31,180,300,4,5
237,14,549,15,1,3,2,11,81,60,180,1,5
238,2,106,2,1,3,1,54,100,180,300,4,5
239,3,496,5,1,3,2,34,32,180,300,4,5
240,4,282,5,1,3,1,78,73,180,300,3,5
241,13,587,15,1,3,1,23,92,60,180,4,5
242,14,20,14,1,3,2,19,7,60,180,3,5
243,6,174,6,1,3,1,49,83,180,300,2,5
244,3,314,4,1,3,2,80,71,60,180,1,5
245,11,400,11,2,3,2,54,50,420,540,1,5
246,13,171,13,1,3,1,44,35,180,300,1,5
247,7,31,7,1,3,2,10,81,60,180,1,5
248,11,536,13,1,3,2,44,73,180,300,4,5
249,1,251,1,2,3,1,47,43,420,540,2,5
250,13,353,14,1,3,1,71,69,60,180,1,5
251,1,36,2,1,3,2,77,93,60,180,2,5
252,5,46,6,1,3,2,16,2,0,300,3,5
253,14,535,16,1,3,2,36,11,60,180,3,5
254,10,552,12,1,3,1,22,37,60,180,4,5
255,12,201,12,2,3,1,9,2,300,600,3,5
256,13,120,13,1,3,2,29,29,180,300,1,5
257,13,57,13,1,3,1,35,81,60,180,2,5
258,12,283,13,1,3,1,0,66,180,300,4,5
259,6,61,7,1,3,2,14,82,180,300,2,5
260,5,289,5,2,3,1,49,40,420,540,4,5
261,8,425,10,1,3,2,48,18,0,300,1,5
262,5,187,5,2,3,1,87,32,300,420,4,5
263,11,474,12,1,3,2,89,8,180,300,4,5
264,9,569,10,1,3,1,100,75,180,300,2,5
265,10,118,10,1,3,2,52,30,180,300,3,5
266,6,86,7,1,3,2,9,28,180,300,1,5
267,6,295,6,2,3,2,94,8,420,540,1,5
268,11,155,12,1,3,2,37,12,60,180,2,5
269,13,290,13,2,3,1,45,96,420,540,3,5
270,6,553,8,1,3,1,39,0,60,180,3,5
271,9,471,10,1,3,1,95,77,180,300,1,5
272,9,346,10,1,3,2,73,90,0,300,3,5
273,9,178,9,1,3,1,10,100,180,300,4,5
274,8,330,8,2,3,2,67,96,420,540,4,5
275,12,145,12,1,3,1,85,41,180,300,1,5
276,3,74,3,1,3,1,59,67,180,300,1,5
277,12,67,13,2,3,2,52,70,300,420,2,5
278,13,165,14,1,3,1,57,62,180,300,1,5
279,6,572,7,1,3,1,31,75,180,300,1,5
280,6,246,6,2,3,2,5,56,300,420,3,5
281,9,289,9,2,3,1,34,62,300,420,4,5
282,9,598,10,1,3,2,61,91,180,300,2,5
283,5,534,7,1,3,1,5,62,180,300,4,5
284,12,421,14,1,3,1,26,66,180,300,4,5
285,14,210,15,1,3,1,63,15,60,180,2,5
286,3,114,3,1,3,1,79,35,180,300,2,5
287,10,383,11,1,3,1,10,65,0,300,4,5
288,2,390,2,2,3,1,88,11,420,540,3,5
289,14,142,14,1,3,1,71,77,180,300,4,5
290,14,9,15,1,3,2,83,100,180,300,2,5
291,13,467,14,2,3,2,43,72,0,300,1,5
292,10,546,12,1,3,2,67,98,0,300,3,5
293,11,588,13,1,3,2,46,79,180,300,3,5
294,10,98,10,1,3,1,52,93,180,300,4,5
295,13,169,14,1,3,1,90,25,180,300,1,5
296,7,266,8,1,3,1,79,20,60,180,3,5
297,1,354,1,2,3,1,33,84,420,540,1,5
298,14,126,14,1,3,1,58,43,180,300,2,5
299,4,7,4,1,3,1,85,37,60,180,2,5
300,4,442,6,1,3,2,29,53,180,300,2,5
301,3,454,5,1,3,2,99,27,60,180,2,5
302,14,165,14,1,3,1,81,18,180,300,2,5
303,10,466,12,1,3,1,88,86,0,300,3,5
304,8,193,8,2,3,1,2,84,300,600,2,5
305,7,1,7,1,3,2,38,91,60,180,4,5
306,3,485,5,1,3,1,62,66,0,300,4,5
307,6,244,8,1,3,2,0,52,0,300,2,5
308,11,176,11,1,3,1,86,69,180,300,1,5
309,9,113,10,1,3,1,90,46,60,180,1,5
310,4,347,4,2,3,2,54,73,420,540,1,5
311,2,439,3,1,3,1,84,48,180,300,1,5
312,3,107,3,1,3,2,82,39,180,300,1,5
313,6,491,8,1,3,1,2,14,0,300,4,5
314,6,182,7,1,3,1,23,94,60,180,2,5
315,12,444,14,1,3,1,77,4,60,180,3,5
316,10,335,10,2,3,1,91,22,420,540,4,5
317,4,91,4,1,3,1,53,42,180,300,3,5
318,3,150,3,1,3,1,75,50,180,300,4,5
319,9,165,9,1,3,1,61,61,180,300,4,5
320,9,521,11,1,3,1,25,86,180,300,4,5
321,11,354,11,2,3,1,88,64,420,540,4,5
322,7,117,7,1,3,2,59,74,180,300,3,5
323,10,182,10,2,3,1,46,22,300,600,2,5
324,14,173,15,1,3,2,33,52,180,300,2,5
325,12,158,13,1,3,2,9,21,0,300,2,5
326,14,308,15,1,3,1,3,47,0,300,4,5
327,10,563,11,1,3,2,73,76,60,180,1,5
328,13,465,15,1,3,1,76,27,60,180,1,5
329,7,147,8,1,3,2,25,0,180,300,2,5
330,3,393,3,2,3,1,57,79,420,540,4,5
331,13,561,14,1,3,1,95,46,0,300,4,5
332,7,444,8,1,3,1,41,79,0,300,3,5
333,5,57,6,1,3,1,69,53,180,300,4,5
334,3,62,3,1,3,2,80,30,180,300,2,5
335,5,87,5,1,3,2,51,68,180,300,4,5
336,13,11,14,1,3,2,40,25,180,300,2,5
337,14,20,14,1,3,2,55,100,60,180,4,5
338,2,117,2,1,3,1,68,62,180,300,2,5
339,4,353,4,2,3,2,71,10,420,540,4,5
340,9,252,9,2,3,2,63,66,300,420,1,5
341,14,241,14,2,3,2,69,77,300,600,3,5
342,9,236,9,2,3,2,59,73,420,540,3,5
343,4,424,6,1,3,1,41,10,0,300,2,5
344,2,598,4,1,3,1,37,5,180,300,4,5
345,11,225,11,2,3,1,33,61,420,540,1,5
346,4,18,5,1,3,1,89,47,180,300,3,5
347,9,459,11,1,3,2,32,4,0,300,3,5
348,11,506,12,1,3,2,74,28,0,300,1,5
349,14,552,15,1,3,1,25,25,60,180,2,5
350,8,155,9,1,3,2,16,67,180,300,2,5
351,9,504,10,1,3,2,17,80,180,300,3,5
352,1,593,2,2,3,1,73,27,180,300,1,5
353,12,341,12,2,3,2,77,1,420,540,3,5
354,12,444,13,1,3,1,5,87,60,180,2,5
355,4,304,4,2,3,1,17,6,420,540,3,5
356,2,202,2,2,3,2,0,34,420,540,3,5
357,6,521,8,1,3,1,48,63,0,300,3,5
358,1,281,2,1,3,1,69,20,180,300,2,5
359,6,60,7,1,3,2,4,15,60,180,3,5
360,8,545,9,1,3,1,44,42,0,300,4,5
361,9,469,11,1,3,1,60,80,180,300,3,5
362,1,474,2,1,3,1,9,75,0,300,3,5
363,2,136,2,1,3,1,46,48,180,300,2,5
364,12,327,13,1,3,2,77,50,60,180,2,5
365,10,10,11,1,3,1,44,34,0,300,4,5
366,3,304,4,1,3,2,42,75,180,300,4,5
367,5,426,6,1,3,1,96,75,180,300,4,5
368,13,118,13,1,3,1,64,63,180,300,3,5
369,5,18,6,1,3,1,37,79,0,300,3,5
370,3,219,3,2,3,1,30,19,420,540,4,5
371,14,486,15,1,3,1,4,85,180,300,3,5
372,3,162,3,1,3,1,22,68,180,300,3,5
373,5,441,7,1,3,1,2,58,0,300,2,5
374,5,230,7,1,3,1,59,22,0,300,3,5
375,4,37,5,1,3,1,71,5,180,300,4,5
376,2,488,4,1,3,2,35,78,180,300,2,5
377,10,115,10,1,3,1,28,19,180,300,2,5
378,5,317,5,2,3,1,34,48,420,540,4,5
379,3,26,3,1,3,2,21,55,60,180,3,5
380,3,377,3,2,3,2,58,100,420,540,2,5
381,5,77,5,1,3,1,37,45,180,300,2,5
382,8,286,8,2,3,1,94,92,300,600,3,5
383,8,260,9,1,3,2,77,40,0,300,2,5
384,9,426,11,1,3,2,40,0,60,180,4,5
385,7,537,9,1,3,1,3,31,0,300,1,5
386,8,581,9,1,3,1,75,54,0,300,4,5
387,8,459,10,1,3,2,31,38,180,300,1,5
388,11,348,13,1,3,2,2,66,0,300,4,5
389,4,314,5,1,3,1,26,49,0,300,4,5
390,10,150,11,1,3,1,88,12,60,180,2,5
391,3,146,3,1,3,2,20,78,180,300,4,5
392,13,160,14,1,3,1,2,62,60,180,4,5
393,10,53,10,1,3,2,21,45,60,180,1,5
394,4,400,4,2,3,1,60,71,420,540,3,5
395,3,400,3,2,3,1,61,3,420,540,1,5
396,2,415,2,2,3,2,57,96,420,540,3,5
397,11,425,12,1,3,2,49,66,180,300,4,5
398,5,190,6,1,3,2,50,87,180,300,4,5
399,8,490,9,1,3,2,54,81,0,300,1,5
400,1,300,2,1,3,1,34,75,180,300,1,5
401,11,575,13,1,3,1,81,11,60,180,3,5
402,6,44,6,1,3,1,80,0,60,180,2,5
403,8,478,9,1,3,1,46,75,60,180,2,5
404,10,392,10,2,3,2,89,49,420,540,3,5
405,12,174,13,1,3,1,64,2,60,180,2,5
406,14,257,15,1,3,2,83,21,0,300,1,5
407,7,255,7,2,3,2,71,44,300,420,1,5
408,10,270,10,2,3,1,97,68,420,540,1,5
409,9,228,9,2,3,2,94,33,420,540,4,5
410,5,29,7,1,3,1,33,57,180,300,2,5
411,13,599,15,1,3,2,37,47,0,300,1,5
412,13,245,13,2,3,2,28,13,420,540,2,5
413,5,428,7,1,3,2,9,84,60,180,2,5
414,2,386,2,2,3,1,20,40,420,540,2,5
415,8,566,10,1,3,2,38,38,60,180,2,5
416,11,225,12,1,3,2,24,19,180,300,3,5
417,13,355,13,2,3,2,55,46,420,540,3,5
418,14,355,14,2,3,2,70,79,420,540,1,5
419,7,70,7,1,3,1,69,85,180,300,3,5
420,1,265,1,2,3,2,83,55,300,600,1,5
421,4,276,4,2,3,1,18,3,300,600,1,5
422,9,179,11,1,3,2,43,81,180,300,3,5
423,2,45,3,1,3,1,7,4,60,180,4,5
424,4,313,4,2,3,1,54,98,420,540,4,5
425,11,204,12,1,3,1,51,85,0,300,1,5
426,1,420,1,2,3,2,32,75,420,540,3,5
427,2,290,2,2,3,2,90,59,300,420,1,5
428,11,569,13,1,3,1,47,48,60,180,4,5
429,12,543,13,1,3,2,34,37,60,180,2,5
430,11,490,13,2,3,2,55,91,0,300,3,5
431,14,472,15,1,3,1,1,36,180,300,1,5
432,10,330,11,1,3,2,99,73,60,180,2,5
433,2,282,3,1,3,1,78,18,180,300,1,5
434,2,368,2,2,3,1,33,44,420,540,2,5
435,4,333,4,2,3,1,60,36,420,540,4,5
436,3,31,3,1,3,2,68,71,60,180,4,5
437,3,474,4,1,3,1,44,100,0,300,3,5
438,10,80,10,1,3,2,28,49,180,300,2,5
439,11,477,12,1,3,1,67,52,0,300,3,5
440,4,46,4,1,3,1,15,26,60,180,3,5
441,9,203,9,2,3,2,94,26,300,420,3,5
442,10,151,10,1,3,1,8,76,180,300,4,5
443,7,546,9,1,3,2,61,55,0,300,4,5
444,1,510,2,1,3,1,56,27,180,300,3,5
445,7,40,8,1,3,2,66,85,0,300,2,5
446,14,211,14,2,3,1,47,84,300,420,1,5
447,12,544,14,1,3,2,98,32,180,300,2,5
448,4,435,5,1,3,1,83,57,60,180,3,5
449,4,273,5,1,3,1,74,55,180,300,4,5
450,1,341,2,1,3,2,8,51,0,300,2,5
451,12,324,13,1,3,2,31,20,0,300,3,5
452,10,380,10,2,3,1,11,95,420,540,4,5
453,11,571,13,2,3,1,63,76,420,540,3,5
454,2,357,2,2,3,2,56,96,420,540,4,5
455,4,459,5,1,3,1,46,62,0,300,4,5
456,11,196,12,1,3,1,22,61,60,180,3,5
457,8,598,10,1,3,1,96,75,180,300,3,5
458,3,515,5,1,3,2,36,86,180,300,1,5
459,9,265,9,2,3,1,68,50,300,600,2,5
460,10,508,11,1,3,1,41,48,60,180,1,5
461,4,213,4,2,3,1,71,10,420,540,2,5
462,12,108,12,1,3,1,66,15,180,300,3,5
463,4,499,5,1,3,1,98,52,0,300,1,5
464,1,591,2,2,3,2,73,33,0,300,3,5
465,3,215,3,2,3,1,16,14,300,420,4,5
466,6,342,6,2,3,1,36,16,420,540,1,5
467,12,259,13,1,3,2,80,10,0,300,2,5
468,9,36,9,1,3,2,78,51,60,180,1,5
469,9,291,10,1,3,2,47,32,0,300,4,5
470,3,344,3,2,3,1,20,78,420,540,1,5
471,10,55,10,1,3,2,58,72,60,180,3,5
472,12,228,13,1,3,2,12,46,0,300,1,5
473,7,374,8,1,3,2,67,42,60,180,4,5
474,9,424,11,1,3,2,26,49,180,300,4,5
475,9,368,9,2,3,1,44,96,420,540,1,5
476,11,222,12,1,3,2,37,62,0,300,1,5
477,1,97,1,1,3,1,20,10,180,300,1,5
478,9,459,10,1,3,2,74,31,60,180,2,5
479,7,292,8,1,3,1,41,11,60,180,3,5
480,11,9,12,1,3,1,27,93,180,300,2,5
481,13,470,15,1,3,2,17,10,60,180,2,5
482,13,78,13,1,3,2,27,97,180,300,4,5
483,11,443,13,1,3,1,48,53,0,300,4,5
484,9,28,9,1,3,2,56,61,60,180,1,5
485,4,465,6,1,3,2,40,30,0,300,4,5
486,8,154,9,1,3,1,22,74,60,180,1,5
487,1,190,2,1,3,1,13,51,180,300,2,5
488,9,355,9,2,3,2,47,7,420,540,4,5
489,2,449,4,1,3,2,91,12,180,300,1,5
490,6,385,7,1,3,2,50,76,0,300,4,5
491,6,151,6,1,3,2,84,81,180,300,1,5
492,2,267,3,1,3,2,37,41,0,300,4,5
493,1,333,3,1,3,2,12,21,60,180,2,5
494,5,420,5,2,3,2,68,82,420,540,3,5
495,1,368,1,2,3,1,73,61,420,540,1,5
496,9,123,10,1,3,2,30,18,0,300,4,5
497,13,180,14,1,3,1,88,54,0,300,1,5
498,12,244,12,2,3,1,99,80,300,600,3,5
499,5,412,6,1,3,2,83,36,60,180,4,5
500,7,123,7,1,3,2,73,97,180,300,2,5
501,4,321,4,2,3,2,2,9,420,540,3,5
502,14,379,14,2,3,2,80,12,420,540,2,5
503,1,232,2,1,3,2,97,5,180,300,4,5
504,9,596,11,1,3,2,48,37,180,300,2,5
505,13,522,15,1,3,1,1,6,180,300,2,5
506,4,122,4,1,3,2,12,53,180,300,1,5
507,12,211,12,2,3,1,39,32,300,600,1,5
508,10,312,10,2,3,2,8,21,420,540,1,5
509,12,49,12,1,3,2,81,67,60,180,2,5
510,6,433,8,1,3,2,4,70,180,300,3,5
511,12,57,13,1,3,1,50,1,180,300,1,5
512,12,166,13,1,3,2,73,30,60,180,2,5
513,13,199,14,1,3,2,72,43,180,300,2,5
514,14,19,15,1,3,2,25,21,60,180,4,5
515,7,215,7,2,3,2,54,85,420,540,4,5
516,6,464,8,1,3,1,77,70,180,300,1,5
517,4,312,4,2,3,1,6,47,420,540,4,5
518,9,454,11,1,3,2,61,97,60,180,3,5
519,1,119,1,1,3,1,82,96,180,300,4,5
520,12,98,12,1,3,1,30,50,180,300,1,5
521,2,313,2,2,3,1,64,7,420,540,1,5
522,13,62,13,1,3,1,66,2,180,300,3,5
523,11,474,13,1,3,1,29,86,60,180,1,5
524,12,254,12,2,3,2,11,24,300,420,1,5
525,5,24,6,1,3,1,62,29,60,180,1,5
526,2,143,3,1,3,1,53,64,60,180,4,5
527,1,584,2,1,3,1,9,100,180,300,3,5
528,1,180,1,1,3,1,79,76,180,300,1,5
529,9,549,11,1,3,1,37,58,180,300,4,5
530,12,406,12,2,3,2,100,32,420,540,4,5
