Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,9,493,10,1,3,2,97,78,60,180,3,5
167,11,62,11,1,3,2,5,17,180,300,4,5
168,6,277,6,2,3,2,18,10,300,600,3,5
169,3,460,4,1,3,1,91,86,60,180,4,5
170,5,190,5,2,3,1,3,30,300,420,4,5
171,3,16,3,2,3,2,70,85,420,540,1,5
172,14,2,14,1,3,1,83,73,60,180,4,5
173,2,382,3,1,3,1,30,90,60,180,3,5
174,4,202,4,2,3,2,5,42,420,540,1,5
175,9,24,9,1,3,1,39,77,60,180,4,5
176,8,519,9,1,3,2,14,78,0,300,3,5
177,8,475,9,1,3,1,69,15,0,300,4,5
178,10,476,12,1,3,1,96,1,0,300,2,5
179,2,49,2,1,3,2,12,89,60,180,2,5
180,9,180,10,1,3,2,39,48,60,180,3,5
181,13,476,15,1,3,2,79,66,60,180,4,5
182,2,424,3,1,3,1,60,36,60,180,3,5
183,13,321,14,2,3,1,33,41,60,180,4,5
184,8,591,9,1,3,2,67,60,0,300,2,5
185,2,543,4,1,3,2,99,100,60,180,1,5
186,5,87,5,1,3,1,59,9,180,300,4,5
187,9,235,9,2,3,2,87,54,300,600,4,5
188,14,539,15,1,3,1,92,60,180,300,1,5
189,7,542,9,1,3,2,15,32,180,300,4,5
190,8,514,9,1,3,2,4,86,180,300,4,5
191,6,525,7,1,3,1,26,22,0,300,2,5
192,8,144,9,1,3,1,37,19,60,180,2,5
193,10,106,10,1,3,1,68,16,180,300,3,5
194,2,147,2,1,3,2,55,79,180,300,3,5
195,3,589,5,1,3,1,37,78,60,180,1,5
196,2,558,3,1,3,2,38,20,0,300,1,5
197,14,260,14,2,3,2,25,6,420,540,4,5
198,3,570,4,1,3,1,70,30,60,180,3,5
199,7,386,7,2,3,2,51,13,420,540,4,5
200,11,80,11,1,3,2,56,2,180,300,2,5
201,6,559,7,1,3,1,91,22,0,300,2,5
202,7,329,7,2,3,1,61,41,420,540,4,5
203,2,238,3,1,3,2,0,48,0,300,1,5
204,3,108,3,1,3,1,30,96,180,300,4,5
205,14,119,15,1,3,2,42,13,180,300,4,5
206,6,20,6,2,3,1,85,18,300,600,3,5
207,9,539,10,1,3,1,48,21,60,180,4,5
208,8,264,9,1,3,2,66,35,0,300,2,5
209,2,105,3,1,3,1,47,75,60,180,2,5
210,10,397,11,1,3,2,41,11,180,300,2,5
211,12,127,12,1,3,2,17,33,180,300,4,5
212,1,323,3,1,3,1,3,98,180,300,4,5
213,7,416,7,2,3,1,21,38,420,540,4,5
214,12,545,14,1,3,1,3,36,60,180,3,5
215,5,61,5,1,3,1,46,84,180,300,3,5
216,5,453,7,1,3,2,61,3,0,300,1,5
217,3,75,4,1,3,2,44,93,180,300,4,5
218,8,280,8,2,3,1,83,90,420,540,4,5
219,12,441,14,1,3,2,64,47,60,180,1,5
220,7,396,7,2,3,1,28,48,420,540,3,5
221,13,153,13,1,3,2,3,22,180,300,3,5
222,7,202,7,2,3,1,0,99,300,600,1,5
223,8,254,8,2,3,1,1,79,300,420,1,5
224,1,383,1,2,3,1,21,39,420,540,1,5
225,6,499,7,1,3,2,56,43,0,300,1,5
226,7,146,7,1,3,2,49,13,180,300,1,5
227,10,331,11,1,3,1,22,84,180,300,1,5
228,8,221,8,2,3,2,52,79,420,540,1,5
229,1,342,1,2,3,2,10,56,420,540,1,5
230,4,121,5,1,3,2,87,81,0,300,2,5
231,5,111,5,1,3,2,82,71,180,300,3,5
232,6,27,7,2,3,1,48,84,300,420,2,5
233,2,573,3,1,3,1,46,5,0,300,2,5
234,6,363,7,1,3,2,98,72,60,180,4,5
235,2,217,3,1,3,2,32,81,0,300,2,5
236,3,130,3,1,3,2,85,18,180,300,1,5
237,9,264,10,1,3,1,50,35,180,300,3,5
238,10,245,10,2,3,2,48,26,420,540,2,5
239,13,350,13,2,3,1,100,54,420,540,4,5
240,3,379,4,1,3,1,95,39,180,300,2,5
241,7,308,7,2,3,2,62,7,420,540,4,5
242,11,194,12,1,3,1,73,67,180,300,3,5
243,11,241,11,2,3,1,99,64,300,420,2,5
244,3,200,3,2,3,2,6,41,300,420,1,5
245,3,225,4,1,3,2,31,41,180,300,3,5
246,6,57,7,1,3,1,98,17,0,300,3,5
247,9,21,9,1,3,2,62,53,60,180,4,5
248,11,90,12,1,3,2,8,35,180,300,1,5
249,12,521,14,1,3,1,57,80,180,300,3,5
250,10,589,12,1,3,2,81,41,60,180,3,5
251,10,150,10,1,3,2,71,64,180,300,4,5
252,8,72,8,1,3,2,43,37,180,300,3,5
253,10,560,11,1,3,2,31,82,180,300,1,5
254,13,333,13,2,3,1,27,50,420,540,2,5
255,4,230,5,1,3,1,99,21,60,180,3,5
256,2,519,4,1,3,2,38,62,180,300,4,5
257,4,510,6,1,3,2,12,96,180,300,4,5
258,13,482,14,1,3,2,23,93,180,300,3,5
259,3,234,3,2,3,2,0,47,300,600,4,5
260,11,253,11,2,3,2,65,75,420,540,2,5
261,5,10,6,1,3,1,46,8,0,300,3,5
262,4,534,6,1,3,1,98,60,180,300,3,5
263,3,465,4,1,3,1,61,80,0,300,1,5
264,3,300,3,2,3,1,18,78,300,420,2,5
265,13,300,13,2,3,1,78,39,420,540,4,5
266,12,50,14,1,3,2,78,59,180,300,3,5
267,5,469,7,1,3,1,41,5,60,180,4,5
268,5,103,6,1,3,1,29,29,60,180,1,5
269,6,270,6,2,3,1,77,63,420,540,3,5
270,4,503,5,1,3,2,8,38,0,300,1,5
271,1,333,3,1,3,2,9,5,0,300,4,5
272,2,298,3,1,3,2,35,23,60,180,4,5
273,1,111,1,1,3,1,83,0,180,300,4,5
274,7,361,8,1,3,2,19,33,180,300,2,5
275,11,319,11,2,3,2,97,67,420,540,4,5
276,11,454,13,2,3,1,96,0,0,300,3,5
277,5,308,5,2,3,2,26,33,420,540,4,5
278,5,510,6,1,3,1,57,47,180,300,2,5
279,4,356,4,2,3,1,34,53,420,540,3,5
280,5,244,5,2,3,2,38,26,300,600,4,5
281,14,282,14,2,3,2,10,46,420,540,4,5
282,9,289,9,2,3,1,96,98,300,420,1,5
283,13,334,14,1,3,1,30,46,0,300,2,5
284,9,558,10,1,3,2,55,66,0,300,2,5
285,13,24,14,1,3,1,37,66,60,180,4,5
286,12,349,13,1,3,1,67,54,60,180,3,5
287,12,161,12,1,3,1,18,10,180,300,4,5
288,12,161,12,1,3,1,58,76,180,300,3,5
289,14,13,15,1,3,2,85,94,180,300,1,5
290,9,24,10,2,3,1,14,52,0,300,4,5
291,3,44,3,1,3,1,84,5,60,180,2,5
292,4,114,5,1,3,1,42,3,0,300,2,5
293,2,8,3,1,3,2,66,44,60,180,4,5
294,4,442,5,1,3,2,85,28,0,300,4,5
295,10,123,10,1,3,1,49,91,180,300,4,5
296,8,365,10,1,3,1,39,67,0,300,1,5
297,4,360,5,1,3,1,25,89,0,300,3,5
298,4,488,5,1,3,1,32,9,0,300,1,5
299,5,71,6,1,3,2,24,46,60,180,4,5
300,3,436,4,1,3,1,87,84,180,300,3,5
301,14,152,14,1,3,1,25,30,180,300,2,5
302,7,17,8,1,3,2,90,23,60,180,2,5
303,5,533,7,1,3,1,24,11,60,180,2,5
304,6,510,7,1,3,2,45,62,0,300,1,5
305,8,328,8,2,3,2,28,77,420,540,2,5
306,7,25,8,1,3,1,58,8,0,300,3,5
307,9,553,10,1,3,1,9,30,60,180,1,5
308,10,13,10,1,3,2,16,49,60,180,1,5
309,6,101,6,1,3,1,40,74,180,300,2,5
310,2,256,2,2,3,2,92,23,420,540,1,5
311,6,413,7,1,3,1,1,95,60,180,2,5
312,10,329,10,2,3,2,54,88,420,540,1,5
313,11,566,13,1,3,2,88,7,180,300,2,5
314,5,74,6,1,3,2,2,43,0,300,3,5
315,11,300,11,2,3,1,63,17,420,540,4,5
316,11,383,12,1,3,2,72,18,180,300,4,5
317,14,329,14,2,3,2,7,74,420,540,4,5
318,10,209,10,2,3,2,12,3,300,600,2,5
319,14,218,15,1,3,1,42,47,60,180,2,5
320,5,341,5,2,3,2,42,78,420,540,2,5
321,5,448,6,1,3,2,24,64,0,300,3,5
322,10,256,10,2,3,1,4,48,300,420,1,5
323,11,325,13,1,3,2,91,4,180,300,1,5
324,6,79,6,1,3,1,76,90,180,300,2,5
325,8,116,8,1,3,1,61,65,180,300,3,5
326,1,184,1,2,3,2,98,2,420,540,3,5
327,12,229,13,1,3,2,21,43,180,300,2,5
328,11,339,12,1,3,2,5,5,60,180,3,5
329,7,20,7,1,3,2,60,90,60,180,3,5
330,5,492,7,1,3,2,70,37,60,180,2,5
331,9,19,9,1,3,2,71,5,60,180,4,5
332,7,520,9,1,3,1,12,22,180,300,2,5
333,2,549,4,1,3,2,8,57,0,300,2,5
334,8,284,9,1,3,1,2,57,180,300,3,5
335,3,472,5,1,3,2,44,0,0,300,3,5
336,8,48,9,1,3,2,93,17,0,300,1,5
337,10,221,10,2,3,2,63,15,420,540,1,5
338,14,450,16,1,3,2,27,46,60,180,2,5
339,1,141,1,1,3,1,76,4,180,300,2,5
340,14,512,16,1,3,2,90,29,0,300,1,5
341,6,191,7,1,3,1,97,27,0,300,1,5
342,10,116,10,1,3,2,83,57,180,300,4,5
343,14,532,15,1,3,2,84,93,180,300,2,5
344,13,474,15,1,3,1,70,19,0,300,4,5
345,14,48,14,1,3,2,72,81,60,180,3,5
346,10,278,10,2,3,1,76,52,420,540,2,5
347,6,192,7,1,3,1,1,58,0,300,2,5
348,14,524,15,1,3,1,28,63,180,300,2,5
349,2,400,2,2,3,2,69,91,420,540,2,5
350,2,31,3,1,3,1,29,45,180,300,1,5
351,1,171,1,1,3,1,98,92,180,300,1,5
352,7,43,9,1,3,1,0,76,0,300,1,5
353,8,473,9,1,3,1,49,54,60,180,3,5
354,1,247,2,1,3,2,31,38,60,180,3,5
355,4,191,5,1,3,2,1,6,60,180,2,5
356,13,396,13,2,3,2,28,49,420,540,1,5
357,11,475,13,1,3,1,73,22,60,180,2,5
358,9,436,10,1,3,1,90,23,60,180,2,5
359,6,562,7,1,3,1,54,56,0,300,2,5
360,4,288,5,1,3,2,29,3,180,300,1,5
361,13,2,14,1,3,1,82,10,0,300,2,5
362,9,498,11,1,3,2,55,54,180,300,1,5
363,9,333,10,1,3,2,16,71,0,300,2,5
364,7,539,8,1,3,1,23,31,180,300,4,5
365,5,453,7,1,3,2,68,47,60,180,3,5
366,4,46,6,1,3,2,27,86,180,300,2,5
367,11,214,11,2,3,1,56,41,420,540,3,5
368,7,376,7,2,3,2,58,46,420,540,1,5
369,9,431,11,1,3,1,97,37,180,300,1,5
370,6,95,6,1,3,2,98,47,180,300,2,5
371,13,469,14,1,3,2,25,45,180,300,4,5
372,5,35,5,1,3,1,54,93,60,180,4,5
373,10,474,12,1,3,1,60,23,180,300,2,5
374,11,477,13,1,3,1,11,8,0,300,3,5
375,11,260,11,2,3,1,8,87,420,540,2,5
376,14,255,14,2,3,1,60,88,300,420,3,5
377,13,29,13,1,3,1,99,1,60,180,3,5
378,2,342,3,1,3,2,12,15,60,180,1,5
379,2,578,3,1,3,1,77,1,60,180,3,5
380,3,466,4,1,3,2,70,94,60,180,1,5
381,4,598,5,1,3,2,19,47,0,300,3,5
382,5,470,7,2,3,1,94,51,180,300,3,5
383,8,417,8,2,3,1,11,66,420,540,1,5
384,10,560,11,1,3,1,30,40,60,180,1,5
385,13,68,14,1,3,2,76,16,60,180,3,5
386,14,348,14,2,3,2,32,79,420,540,2,5
387,6,153,6,1,3,2,33,97,180,300,1,5
388,14,157,14,1,3,1,23,93,180,300,4,5
389,13,401,13,2,3,1,76,33,420,540,2,5
390,1,506,2,1,3,1,50,87,0,300,3,5
391,14,294,15,1,3,1,95,69,0,300,4,5
392,5,157,6,1,3,2,28,63,180,300,2,5
393,11,225,12,1,3,2,23,19,0,300,4,5
394,12,344,12,2,3,1,53,35,420,540,4,5
395,5,121,5,1,3,1,42,47,180,300,1,5
396,2,330,2,2,3,2,53,23,420,540,2,5
397,8,265,8,2,3,1,24,94,420,540,4,5
398,7,119,7,1,3,2,72,58,180,300,1,5
399,4,167,5,1,3,1,92,53,0,300,2,5
400,3,240,3,2,3,1,36,94,420,540,3,5
401,2,82,3,1,3,2,71,45,0,300,3,5
402,3,537,5,1,3,1,93,58,0,300,3,5
403,14,406,14,2,3,2,70,90,420,540,1,5
404,1,143,1,1,3,2,55,66,180,300,4,5
405,7,189,8,1,3,1,8,77,180,300,1,5
406,1,409,1,2,3,1,73,6,420,540,4,5
407,4,588,6,1,3,1,77,64,180,300,2,5
408,5,556,6,1,3,2,28,56,60,180,4,5
409,2,118,3,1,3,2,86,94,60,180,3,5
410,4,72,4,1,3,1,64,40,180,300,4,5
411,3,499,4,1,3,2,81,92,0,300,4,5
412,12,525,13,1,3,1,94,21,60,180,2,5
413,4,49,4,1,3,1,5,41,60,180,3,5
414,2,177,3,1,3,2,72,66,0,300,3,5
415,10,293,11,2,3,1,25,4,60,180,2,5
416,14,424,15,1,3,1,19,51,0,300,4,5
417,14,74,14,1,3,2,6,68,180,300,4,5
418,4,92,6,1,3,2,63,6,0,300,4,5
419,2,255,3,1,3,2,36,32,0,300,1,5
420,9,234,9,2,3,1,67,39,420,540,1,5
421,14,26,14,1,3,2,95,86,60,180,1,5
422,9,349,9,2,3,2,35,20,420,540,1,5
423,1,417,2,1,3,1,93,81,180,300,4,5
424,9,131,10,1,3,2,85,70,60,180,3,5
425,4,542,5,1,3,1,4,37,180,300,1,5
426,2,315,2,2,3,1,71,73,420,540,3,5
427,8,55,8,1,3,1,53,49,60,180,2,5
428,3,583,4,1,3,2,15,79,0,300,1,5
429,1,579,2,1,3,1,13,50,60,180,1,5
430,1,583,3,1,3,2,32,55,60,180,3,5
431,8,465,9,1,3,2,97,7,60,180,3,5
432,1,444,3,1,3,2,85,90,60,180,2,5
433,2,598,4,1,3,1,34,89,0,300,1,5
434,3,367,3,2,3,2,58,74,420,540,1,5
435,13,567,15,1,3,2,100,65,60,180,4,5
436,5,376,5,2,3,2,92,66,420,540,2,5
437,9,336,9,2,3,2,84,6,420,540,2,5
438,11,269,11,2,3,2,96,22,300,600,4,5
439,7,334,8,1,3,2,47,48,60,180,1,5
440,13,314,14,1,3,1,95,94,60,180,2,5
441,6,180,6,1,3,2,100,79,180,300,2,5
442,13,233,13,2,3,1,5,84,300,600,1,5
443,11,288,11,2,3,2,12,47,420,540,2,5
444,2,270,4,1,3,1,100,56,60,180,1,5
445,10,573,12,1,3,2,55,100,60,180,2,5
446,8,240,8,2,3,2,99,81,420,540,3,5
447,12,580,14,2,3,2,53,40,420,540,4,5
448,9,438,10,1,3,2,8,34,180,300,3,5
449,8,99,8,1,3,1,19,69,180,300,3,5
450,10,449,12,1,3,2,51,38,60,180,3,5
451,1,421,2,1,3,1,98,75,0,300,3,5
452,10,422,12,1,3,1,37,23,180,300,2,5
453,3,277,3,2,3,1,5,55,420,540,1,5
454,7,568,8,1,3,1,16,62,180,300,2,5
455,6,103,7,1,3,1,37,6,0,300,1,5
456,10,376,11,1,3,1,39,37,180,300,1,5
457,4,563,5,1,3,2,38,11,60,180,4,5
458,7,394,7,2,3,2,77,96,420,540,4,5
459,6,600,7,1,3,2,100,20,0,300,2,5
460,2,241,3,1,3,2,100,39,60,180,3,5
461,4,237,4,2,3,1,38,92,420,540,1,5
462,4,11,4,1,3,1,93,72,60,180,4,5
463,6,161,7,1,3,1,65,11,0,300,3,5
464,11,509,13,1,3,2,19,12,60,180,2,5
465,12,429,14,1,3,1,20,80,60,180,2,5
466,8,110,8,1,3,2,1,82,180,300,4,5
467,1,513,2,1,3,1,69,69,180,300,4,5
468,4,123,4,1,3,1,8,5,180,300,3,5
469,4,481,5,1,3,2,10,97,0,300,4,5
470,9,360,9,2,3,2,89,39,420,540,3,5
471,3,248,3,2,3,1,4,24,300,600,3,5
472,6,356,6,2,3,2,18,15,420,540,4,5
473,13,411,13,2,3,1,73,57,420,540,2,5
474,1,178,2,1,3,1,93,62,180,300,4,5
475,12,254,13,1,3,1,30,39,60,180,4,5
476,14,508,16,1,3,1,99,11,60,180,3,5
477,12,367,13,1,3,1,42,50,60,180,1,5
478,1,326,1,2,3,1,55,88,420,540,1,5
479,12,273,12,2,3,2,17,24,420,540,1,5
480,8,97,9,1,3,2,18,87,0,300,3,5
481,6,127,7,1,3,2,16,77,180,300,2,5
482,8,274,8,2,3,1,13,80,420,540,2,5
483,9,170,9,1,3,2,32,97,180,300,4,5
484,1,489,3,1,3,2,21,41,60,180,2,5
485,12,244,12,2,3,2,19,9,420,540,4,5
486,4,324,5,1,3,1,1,26,0,300,4,5
487,9,105,10,1,3,1,93,13,180,300,3,5
488,12,318,13,1,3,2,1,43,0,300,3,5
489,1,224,2,1,3,2,18,14,60,180,4,5
490,4,293,4,2,3,2,42,61,300,600,2,5
491,6,413,6,2,3,1,62,15,420,540,4,5
492,11,457,13,1,3,1,36,55,180,300,1,5
493,9,338,10,1,3,1,81,27,180,300,2,5
494,1,330,2,1,3,1,71,84,60,180,3,5
495,7,156,7,1,3,1,56,29,180,300,2,5
496,11,19,12,1,3,1,19,69,60,180,2,5
497,5,503,6,1,3,2,28,18,180,300,4,5
498,12,48,13,1,3,2,18,56,180,300,1,5
499,7,526,8,1,3,1,56,16,0,300,2,5
500,8,359,8,2,3,1,26,34,420,540,4,5
501,5,250,6,1,3,1,44,20,180,300,3,5
502,4,413,4,2,3,1,84,94,420,540,3,5
503,11,48,11,1,3,2,2,86,60,180,1,5
504,3,565,5,1,3,2,69,9,60,180,3,5
505,5,251,5,2,3,2,44,56,300,600,1,5
506,13,200,14,1,3,1,51,52,60,180,3,5
507,3,526,4,1,3,1,42,53,180,300,3,5
508,11,568,12,1,3,2,27,88,60,180,3,5
509,10,258,10,2,3,1,90,67,300,420,1,5
510,8,270,8,2,3,2,95,8,300,420,2,5
511,1,596,3,1,3,2,18,93,60,180,4,5
512,7,576,9,1,3,1,68,9,180,300,3,5
513,9,92,9,1,3,1,17,19,180,300,1,5
514,4,164,4,1,3,1,86,73,180,300,1,5
515,12,518,14,1,3,1,71,10,0,300,4,5
516,6,558,8,1,3,1,98,28,0,300,4,5
517,2,471,4,1,3,1,100,96,0,300,2,5
518,9,457,11,1,3,2,91,47,60,180,1,5
519,12,13,12,1,3,1,31,0,60,180,2,5
520,11,285,12,1,3,1,47,11,60,180,3,5
521,2,199,2,2,3,1,83,1,420,540,1,5
522,5,374,7,1,3,1,34,83,0,300,3,5
523,1,344,2,1,3,2,66,81,60,180,4,5
524,12,28,12,1,3,2,79,71,60,180,3,5
525,9,205,9,2,3,2,26,20,300,420,3,5
526,4,327,4,2,3,1,72,88,420,540,4,5
527,9,399,9,2,3,2,7,6,420,540,3,5
528,5,247,5,2,3,1,53,80,420,540,2,5
529,5,138,7,1,3,1,55,72,0,300,1,5
530,4,492,5,1,3,1,34,89,60,180,3,5
