Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
,,,,,0,1,50,100,,,,0
,,,,,1,1,27,36,,,,15
,,,,,1,1,60,24,,,,15
,,,,,0,2,50,100,,,,0
,,,,,1,2,53,67,,,,15
,,,,,1,2,22,33,,,,15
1,1,0,2,1,3,1,17,42,0,300,4,5
2,1,0,1,1,3,2,90,54,60,180,4,5
3,1,0,1,1,3,2,31,18,60,180,3,5
4,1,0,1,1,3,2,32,66,60,180,3,5
5,1,0,1,1,3,2,78,22,60,180,3,5
6,1,0,1,1,3,1,98,23,60,180,3,5
7,1,0,1,1,3,1,64,55,60,180,4,5
8,1,0,1,1,3,2,83,94,60,180,2,5
9,1,0,1,1,3,1,86,90,60,180,1,5
10,1,0,1,1,3,1,0,45,60,180,4,5
11,1,0,1,1,3,2,39,70,60,180,1,5
12,1,0,1,2,3,2,50,90,180,300,4,5
13,1,0,1,1,3,1,25,84,60,180,4,5
14,1,0,1,1,3,1,33,59,60,180,2,5
15,1,0,1,1,3,1,59,8,60,180,2,5
16,1,0,1,2,3,2,72,68,180,300,2,5
17,1,0,1,1,3,1,33,75,60,180,1,5
18,1,0,1,1,3,2,39,77,60,180,3,5
19,1,0,1,1,3,1,29,0,60,180,1,5
20,1,0,1,1,3,2,26,23,60,180,4,5
21,1,0,1,1,3,1,31,10,60,180,3,5
22,1,0,1,1,3,2,77,46,60,180,3,5
23,1,0,1,1,3,1,32,50,60,180,1,5
24,1,0,1,1,3,1,17,9,60,180,1,5
25,1,0,1,1,3,2,11,8,60,180,3,5
26,1,0,1,1,3,2,9,36,60,180,3,5
27,1,0,1,1,3,2,60,45,60,180,2,5
28,1,0,1,1,3,1,7,0,60,180,1,5
29,1,0,1,1,3,1,98,11,60,180,4,5
30,1,0,1,1,3,2,40,32,60,180,4,5
31,1,0,1,1,3,2,7,68,60,180,4,5
32,1,0,1,1,3,2,68,19,60,180,1,5
33,1,0,1,1,3,2,54,56,60,180,3,5
34,1,0,1,1,3,1,69,66,60,180,2,5
35,1,0,1,1,3,2,75,15,60,180,4,5
36,1,0,1,1,3,2,73,68,60,180,1,5
37,1,0,1,1,3,2,34,95,60,180,4,5
38,1,0,1,1,3,2,97,92,60,180,1,5
39,1,0,1,1,3,2,9,53,60,180,2,5
40,1,0,1,1,3,2,15,92,60,180,4,5
41,1,0,1,2,3,1,19,85,420,540,3,5
42,1,0,1,1,3,2,48,28,60,180,1,5
43,1,0,1,1,3,2,67,75,60,180,3,5
44,1,0,1,2,3,2,17,69,180,300,1,5
45,1,0,1,1,3,2,20,5,60,180,4,5
46,1,0,1,1,3,1,51,80,60,180,2,5
47,1,0,1,1,3,2,94,62,60,180,2,5
48,1,0,1,1,3,2,96,69,60,180,3,5
49,1,0,1,1,3,1,10,93,60,180,1,5
50,1,0,1,1,3,2,9,98,60,180,2,5
51,1,0,1,1,3,1,37,39,60,180,4,5
52,1,0,1,1,3,2,40,92,60,180,1,5
53,1,0,1,1,3,2,78,90,60,180,1,5
54,1,0,1,1,3,1,81,40,60,180,3,5
55,1,0,1,1,3,2,76,5,60,180,2,5
56,1,0,1,1,3,1,30,90,60,180,4,5
57,1,0,1,1,3,1,79,73,60,180,4,5
58,1,0,1,1,3,2,48,67,60,180,4,5
59,1,0,1,1,3,1,74,75,60,180,1,5
60,1,0,1,1,3,1,60,77,60,180,1,5
61,1,0,1,1,3,1,90,81,60,180,3,5
62,1,0,1,1,3,2,36,59,60,180,1,5
63,1,0,1,1,3,1,10,37,60,180,1,5
64,1,0,1,1,3,2,38,70,60,180,4,5
65,1,0,1,1,3,1,92,83,60,180,2,5
66,1,0,1,1,3,1,72,61,60,180,2,5
67,1,0,1,1,3,2,69,65,60,180,3,5
68,1,0,1,1,3,2,81,46,60,180,4,5
69,1,0,1,1,3,1,16,11,60,180,4,5
70,1,0,1,1,3,2,20,30,60,180,2,5
71,1,0,1,1,3,1,14,61,60,180,4,5
72,1,0,1,1,3,2,23,94,60,180,4,5
73,1,0,1,1,3,2,53,26,60,180,1,5
74,1,0,1,1,3,1,14,3,60,180,2,5
75,1,0,1,1,3,1,64,91,60,180,1,5
76,1,0,1,1,3,1,30,94,60,180,1,5
77,1,0,1,1,3,2,84,87,60,180,1,5
78,1,0,1,1,3,2,45,2,60,180,4,5
79,1,0,1,1,3,2,88,12,60,180,4,5
80,1,0,1,1,3,2,93,86,60,180,2,5
81,1,0,1,1,3,1,79,12,60,180,3,5
82,1,0,1,1,3,2,59,75,60,180,4,5
83,1,0,1,1,3,2,86,25,60,180,4,5
84,1,0,1,1,3,1,26,27,60,180,3,5
85,1,0,1,1,3,1,6,35,60,180,4,5
86,1,0,1,1,3,2,60,63,60,180,3,5
87,1,0,1,1,3,1,33,98,60,180,2,5
88,1,0,1,1,3,1,25,56,60,180,3,5
89,1,0,1,1,3,2,32,56,60,180,2,5
90,1,0,1,1,3,1,84,18,60,180,4,5
91,1,0,1,2,3,2,42,96,60,180,2,5
92,1,0,1,1,3,2,20,33,60,180,4,5
93,1,0,1,1,3,1,47,49,60,180,1,5
94,1,0,1,1,3,1,39,92,60,180,3,5
95,1,0,1,1,3,1,85,98,60,180,1,5
96,1,0,1,1,3,1,37,8,60,180,4,5
97,1,0,1,1,3,1,51,2,60,180,4,5
98,1,0,1,1,3,2,15,40,60,180,1,5
99,1,0,1,1,3,2,29,87,60,180,1,5
100,1,0,1,1,3,2,0,50,60,180,3,5
101,1,0,1,1,3,1,34,88,60,180,3,5
102,1,0,1,1,3,1,20,28,60,180,3,5
103,1,0,1,1,3,2,67,96,60,180,1,5
104,1,0,1,1,3,2,3,84,60,180,2,5
105,1,0,1,1,3,1,79,29,60,180,1,5
106,1,0,1,1,3,1,69,70,60,180,1,5
107,1,0,1,1,3,2,35,56,60,180,3,5
108,1,0,1,1,3,1,83,37,60,180,1,5
109,1,0,1,1,3,1,51,22,60,180,4,5
110,1,0,1,1,3,1,87,32,60,180,2,5
111,1,0,1,1,3,1,91,90,60,180,3,5
112,1,0,1,1,3,2,11,67,60,180,3,5
113,1,0,1,1,3,2,29,13,60,180,4,5
114,1,0,1,1,3,1,82,70,60,180,4,5
115,1,0,1,1,3,1,30,35,60,180,2,5
116,1,0,1,1,3,1,28,11,60,180,1,5
117,1,0,1,1,3,1,95,96,60,180,1,5
118,1,0,1,1,3,1,77,81,60,180,2,5
119,1,0,1,1,3,1,88,39,60,180,1,5
120,1,172,2,1,3,1,72,97,60,180,1,5
121,1,444,2,2,3,1,100,73,300,420,1,5
122,1,405,2,1,3,1,82,64,180,300,3,5
123,1,59,2,1,3,2,77,92,60,180,4,5
124,1,12,2,1,3,2,60,71,180,300,4,5
125,1,599,2,1,3,2,96,50,0,300,4,5
126,1,436,2,1,3,2,55,29,0,300,1,5
127,1,393,2,1,3,2,77,34,0,300,2,5
128,1,589,2,1,3,2,98,31,0,300,2,5
129,1,53,2,1,3,2,18,61,0,300,3,5
130,1,161,2,1,3,2,76,44,0,300,2,5
131,1,236,2,1,3,2,14,92,0,300,3,5
132,1,506,2,1,3,2,55,25,0,300,3,5
133,1,159,2,1,3,2,15,70,180,300,2,5
134,1,500,2,1,3,2,37,72,0,300,2,5
135,1,87,2,1,3,2,60,69,0,300,1,5
136,1,592,2,1,3,2,63,12,0,300,2,5
137,1,23,2,1,3,2,7,35,60,180,4,5
138,1,132,2,1,3,1,97,15,180,300,4,5
139,1,137,2,1,3,2,6,51,180,300,1,5
140,1,291,2,2,3,1,92,85,60,180,1,5
141,1,154,2,1,3,2,3,14,0,300,4,5
142,1,507,2,1,3,1,10,36,0,300,2,5
143,1,230,2,1,3,2,71,17,180,300,1,5
144,1,356,2,1,3,1,67,44,0,300,3,5
145,1,28,2,1,3,2,87,13,60,180,2,5
146,1,579,2,1,3,2,76,45,0,300,2,5
147,1,421,2,1,3,2,83,13,180,300,3,5
148,1,84,2,1,3,2,26,37,180,300,2,5
149,1,255,2,1,3,2,87,49,0,300,3,5
150,1,571,2,1,3,1,36,49,0,300,3,5
151,8,208,8,2,3,1,82,8,300,420,3,5
152,5,135,6,1,3,2,24,42,180,300,2,5
153,14,95,14,1,3,1,58,81,180,300,4,5
154,7,224,7,2,3,2,49,1,300,420,4,5
155,4,587,5,1,3,1,27,77,0,300,2,5
156,1,212,1,2,3,2,66,100,300,420,1,5
157,11,203,11,2,3,2,35,60,300,420,2,5
158,5,150,6,1,3,1,77,62,180,300,4,5
159,14,33,14,1,3,1,18,99,60,180,1,5
160,5,414,5,2,3,2,19,45,420,540,2,5
161,12,80,13,1,3,2,98,96,180,300,4,5
162,11,394,12,1,3,2,12,8,0,300,3,5
163,11,225,11,2,3,1,43,93,420,540,1,5
164,9,464,11,1,3,2,6,13,180,300,4,5
165,7,371,9,1,3,1,61,92,60,180,2,5
