Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
,,,,,0,1,50,100,,,,0
,,,,,1,1,27,36,,,,15
,,,,,1,1,60,24,,,,15
,,,,,0,2,50,100,,,,0
,,,,,1,2,53,67,,,,15
,,,,,1,2,22,33,,,,15
1,1,0,2,1,3,1,22,73,180,300,1,5
2,1,0,1,1,3,1,63,95,60,180,3,5
3,1,0,1,1,3,2,55,47,60,180,4,5
4,1,0,1,1,3,1,77,15,60,180,4,5
5,1,0,1,1,3,2,86,83,60,180,2,5
6,1,0,1,1,3,2,4,99,60,180,2,5
7,1,0,1,1,3,2,68,27,60,180,2,5
8,1,0,1,1,3,1,57,32,60,180,4,5
9,1,0,1,1,3,2,93,77,60,180,3,5
10,1,0,1,1,3,1,94,30,60,180,2,5
11,1,0,1,1,3,2,19,18,60,180,2,5
12,1,0,1,1,3,2,27,16,60,180,1,5
13,1,0,1,1,3,2,38,61,60,180,4,5
14,1,0,1,1,3,1,26,97,60,180,2,5
15,1,0,1,1,3,2,92,51,60,180,4,5
16,1,0,1,1,3,2,41,77,60,180,2,5
17,1,0,1,1,3,2,92,43,60,180,3,5
18,1,0,1,1,3,2,64,3,60,180,2,5
19,1,0,1,1,3,2,46,52,60,180,1,5
20,1,0,1,1,3,2,48,53,60,180,1,5
21,1,0,1,1,3,2,65,100,60,180,2,5
22,1,0,1,1,3,1,16,45,60,180,4,5
23,1,0,1,1,3,2,41,48,60,180,2,5
24,1,0,1,1,3,1,72,79,60,180,2,5
25,1,0,1,1,3,2,96,92,60,180,1,5
26,1,0,1,1,3,2,9,84,60,180,4,5
27,1,0,1,1,3,1,28,6,60,180,4,5
28,1,0,1,1,3,1,91,49,60,180,4,5
29,1,0,1,1,3,1,91,79,60,180,2,5
30,1,0,1,1,3,2,78,72,60,180,2,5
31,1,0,1,1,3,2,97,98,60,180,2,5
32,1,0,1,1,3,2,89,2,60,180,1,5
33,1,0,1,1,3,2,92,48,60,180,1,5
34,1,0,1,1,3,1,65,26,60,180,2,5
35,1,0,1,1,3,2,12,62,60,180,3,5
36,1,0,1,1,3,1,34,90,60,180,1,5
37,1,0,1,1,3,2,70,85,60,180,1,5
38,1,0,1,1,3,1,1,66,60,180,4,5
39,1,0,1,1,3,2,24,90,60,180,1,5
40,1,0,1,1,3,1,77,15,60,180,1,5
41,1,0,1,1,3,1,67,52,60,180,1,5
42,1,0,1,1,3,1,66,94,60,180,1,5
43,1,0,1,1,3,2,54,61,60,180,1,5
44,1,0,1,2,3,2,64,45,300,420,4,5
45,1,0,1,1,3,2,13,67,60,180,2,5
46,1,0,1,1,3,1,79,35,60,180,1,5
47,1,0,1,1,3,2,23,86,60,180,2,5
48,1,0,1,1,3,2,89,94,60,180,1,5
49,1,0,1,1,3,1,24,10,60,180,1,5
50,1,0,1,1,3,1,81,3,60,180,3,5
51,1,0,1,1,3,2,22,50,60,180,2,5
52,1,0,1,1,3,1,53,89,60,180,3,5
53,1,0,1,1,3,2,50,31,60,180,4,5
54,1,0,1,1,3,2,56,54,60,180,2,5
55,1,0,1,1,3,2,49,67,60,180,3,5
56,1,0,1,1,3,2,20,88,60,180,2,5
57,1,0,1,2,3,2,38,9,420,540,3,5
58,1,0,1,1,3,1,2,45,60,180,3,5
59,1,0,1,1,3,1,91,55,60,180,4,5
60,1,0,1,1,3,1,87,88,60,180,4,5
61,1,0,1,1,3,2,73,56,60,180,4,5
62,1,0,1,1,3,1,32,85,60,180,1,5
63,1,0,1,1,3,1,2,38,60,180,2,5
64,1,0,1,1,3,2,61,79,60,180,4,5
65,1,0,1,1,3,2,90,81,60,180,4,5
66,1,0,1,1,3,1,41,96,60,180,3,5
67,1,0,1,1,3,2,56,0,60,180,1,5
68,1,0,1,1,3,1,16,43,60,180,1,5
69,1,0,1,1,3,2,55,94,60,180,4,5
70,1,0,1,1,3,1,9,53,60,180,4,5
71,1,0,1,1,3,1,28,96,60,180,1,5
72,1,0,1,1,3,1,44,67,60,180,1,5
73,1,0,1,1,3,2,54,70,60,180,4,5
74,1,0,1,1,3,2,58,36,60,180,2,5
75,1,0,1,1,3,2,35,100,60,180,4,5
76,1,0,1,1,3,1,19,12,60,180,4,5
77,1,0,1,1,3,1,59,13,60,180,3,5
78,1,0,1,1,3,2,100,36,60,180,1,5
79,1,0,1,1,3,2,7,1,60,180,1,5
80,1,0,1,1,3,1,13,3,60,180,1,5
81,1,0,1,1,3,1,4,80,60,180,4,5
82,1,0,1,1,3,1,73,24,60,180,2,5
83,1,0,1,1,3,1,24,30,60,180,3,5
84,1,0,1,1,3,1,71,31,60,180,1,5
85,1,0,1,1,3,2,10,4,60,180,1,5
86,1,0,1,1,3,1,28,30,60,180,1,5
87,1,0,1,1,3,1,59,21,60,180,4,5
88,1,0,1,1,3,2,56,44,60,180,2,5
89,1,0,1,1,3,2,76,94,60,180,4,5
90,1,0,1,1,3,1,96,32,60,180,1,5
91,1,0,1,1,3,2,84,70,60,180,4,5
92,1,0,1,1,3,2,45,8,60,180,1,5
93,1,0,1,1,3,1,58,15,60,180,3,5
94,1,0,1,1,3,2,51,23,60,180,3,5
95,1,0,1,1,3,2,40,6,60,180,2,5
96,1,0,1,1,3,1,15,55,60,180,1,5
97,1,0,1,1,3,1,64,20,60,180,2,5
98,1,0,1,2,3,1,9,34,0,300,3,5
99,1,0,1,1,3,1,2,26,60,180,4,5
100,1,0,1,1,3,2,80,84,60,180,3,5
101,1,0,1,1,3,2,88,26,60,180,4,5
102,1,0,1,1,3,1,36,65,60,180,2,5
103,1,0,1,1,3,2,5,100,60,180,1,5
104,1,0,1,2,3,1,72,73,60,180,4,5
105,1,0,1,1,3,2,29,66,60,180,1,5
106,1,0,1,1,3,1,4,8,60,180,1,5
107,1,0,1,1,3,1,78,10,60,180,2,5
108,1,0,1,1,3,1,89,20,60,180,4,5
109,1,0,1,1,3,1,70,57,60,180,3,5
110,1,0,1,1,3,2,1,21,60,180,1,5
111,1,0,1,1,3,1,46,98,60,180,4,5
112,1,0,1,1,3,1,67,58,60,180,1,5
113,1,0,1,1,3,1,37,22,60,180,1,5
114,1,0,1,1,3,1,11,74,60,180,4,5
115,1,0,1,1,3,2,40,83,60,180,2,5
116,1,0,1,1,3,1,78,65,60,180,1,5
117,1,0,1,1,3,1,26,74,60,180,4,5
118,1,0,1,1,3,2,49,61,60,180,4,5
119,1,0,1,1,3,1,83,86,60,180,1,5
120,1,400,2,1,3,2,23,94,0,300,3,5
121,1,463,2,1,3,2,48,2,60,180,2,5
122,1,465,2,1,3,2,47,93,0,300,4,5
123,1,133,2,1,3,2,99,88,180,300,4,5
124,1,396,2,1,3,1,13,41,60,180,3,5
125,1,490,2,1,3,1,68,23,180,300,2,5
126,1,592,2,2,3,1,34,0,300,420,3,5
127,1,566,2,1,3,2,31,30,180,300,4,5
128,1,530,2,1,3,1,71,69,60,180,3,5
129,1,144,2,1,3,1,41,46,0,300,3,5
130,1,474,2,1,3,2,4,1,60,180,4,5
131,1,468,2,1,3,1,60,20,180,300,4,5
132,1,582,2,1,3,1,29,39,180,300,4,5
133,1,282,2,1,3,2,7,12,180,300,3,5
134,1,203,2,1,3,2,29,39,60,180,2,5
135,1,584,2,1,3,2,48,14,60,180,3,5
136,1,447,2,1,3,2,79,22,180,300,2,5
137,1,546,2,1,3,1,50,20,0,300,3,5
138,1,72,2,1,3,1,99,81,0,300,3,5
139,1,339,2,1,3,1,77,47,180,300,2,5
140,1,260,2,1,3,2,92,53,0,300,4,5
141,1,131,2,1,3,2,36,94,180,300,1,5
142,1,51,2,1,3,1,52,71,180,300,1,5
143,1,273,2,1,3,1,18,91,60,180,1,5
144,1,225,2,1,3,1,50,48,0,300,3,5
145,1,598,2,1,3,2,54,93,180,300,3,5
146,1,493,2,1,3,1,61,37,60,180,1,5
147,1,291,2,1,3,2,20,1,0,300,3,5
148,1,420,2,1,3,1,29,63,180,300,3,5
149,1,314,2,1,3,1,26,2,180,300,3,5
150,1,535,2,1,3,2,8,17,0,300,1,5
151,13,372,14,1,3,2,42,2,60,180,1,5
152,11,540,12,1,3,1,48,62,180,300,2,5
153,11,593,12,1,3,2,2,50,180,300,4,5
154,7,237,7,2,3,1,48,28,420,540,4,5
155,6,30,7,1,3,1,84,71,0,300,4,5
156,11,353,11,2,3,2,61,41,420,540,1,5
157,3,467,4,1,3,2,43,66,0,300,3,5
158,2,269,3,1,3,2,36,15,180,300,2,5
159,2,189,2,2,3,1,35,61,300,420,3,5
160,1,553,3,1,3,2,75,61,180,300,4,5
161,1,407,1,2,3,2,69,35,420,540,2,5
162,8,365,8,2,3,1,71,42,420,540,3,5
163,4,348,5,1,3,1,92,36,180,300,4,5
164,12,352,13,1,3,2,82,31,60,180,1,5
165,9,399,9,2,3,1,22,92,420,540,3,5
