Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,4,216,6,1,3,1,4,18,180,300,4,5
167,5,557,6,1,3,2,21,69,180,300,1,5
168,1,419,1,2,3,2,36,83,420,540,4,5
169,12,65,13,1,3,2,58,2,0,300,3,5
170,2,34,2,1,3,2,14,35,60,180,4,5
171,11,320,11,2,3,2,41,75,420,540,1,5
172,5,233,6,1,3,2,36,38,0,300,2,5
173,13,399,15,1,3,2,24,79,0,300,1,5
174,7,323,7,2,3,1,21,5,420,540,4,5
175,12,452,13,1,3,1,74,11,180,300,3,5
176,10,233,10,2,3,2,4,34,300,600,2,5
177,8,189,8,2,3,2,98,74,300,420,1,5
178,7,417,8,1,3,1,88,47,0,300,4,5
179,13,191,13,2,3,2,2,95,300,420,3,5
180,10,425,11,1,3,2,33,38,60,180,3,5
181,8,551,10,1,3,2,3,74,0,300,4,5
182,1,549,3,1,3,1,88,76,180,300,3,5
183,5,304,6,1,3,1,6,75,180,300,3,5
184,1,180,1,1,3,1,5,28,180,300,3,5
185,6,294,6,2,3,1,41,15,300,420,2,5
186,2,356,2,2,3,2,16,6,420,540,1,5
187,9,382,9,2,3,2,85,5,420,540,3,5
188,12,163,13,1,3,1,79,53,0,300,4,5
189,4,107,5,1,3,1,59,38,0,300,1,5
190,13,182,14,1,3,1,32,91,60,180,4,5
191,2,600,3,1,3,1,74,70,60,180,2,5
192,14,205,14,2,3,2,8,50,300,420,2,5
193,11,342,12,1,3,1,79,34,0,300,3,5
194,14,569,16,1,3,2,7,38,180,300,1,5
195,5,522,6,1,3,1,5,90,180,300,1,5
196,8,391,9,1,3,2,84,49,180,300,3,5
197,5,577,6,1,3,1,51,37,180,300,1,5
198,12,71,12,1,3,1,1,29,180,300,3,5
199,1,402,1,2,3,2,91,37,420,540,4,5
200,10,90,11,1,3,1,55,21,0,300,3,5
201,4,580,6,1,3,1,75,14,180,300,2,5
202,14,134,14,1,3,2,55,3,180,300,4,5
203,13,352,14,1,3,2,51,53,180,300,2,5
204,9,128,9,1,3,2,20,58,180,300,3,5
205,10,524,12,1,3,1,11,22,0,300,1,5
206,10,571,11,1,3,1,30,5,180,300,4,5
207,1,308,2,1,3,1,94,89,0,300,1,5
208,11,231,11,2,3,2,63,49,300,600,2,5
209,9,335,9,2,3,2,95,48,420,540,4,5
210,7,148,7,1,3,2,2,9,180,300,1,5
211,1,571,2,1,3,2,71,9,0,300,3,5
212,8,356,8,2,3,2,21,90,420,540,1,5
213,9,513,10,1,3,1,93,7,60,180,4,5
214,3,63,4,1,3,2,49,97,180,300,4,5
215,14,422,15,1,3,1,82,97,0,300,2,5
216,1,372,2,1,3,2,28,96,60,180,3,5
217,14,519,15,2,3,1,25,5,0,300,2,5
218,12,526,14,1,3,2,31,90,180,300,3,5
219,13,360,13,2,3,2,25,93,420,540,1,5
220,12,210,12,2,3,1,69,54,300,420,4,5
221,9,445,10,1,3,2,39,53,0,300,2,5
222,2,464,4,1,3,2,49,0,60,180,1,5
223,4,389,4,2,3,1,77,0,420,540,4,5
224,1,267,2,1,3,1,50,44,0,300,4,5
225,7,21,8,1,3,2,86,82,60,180,3,5
226,9,435,11,1,3,2,1,27,0,300,2,5
227,11,470,13,2,3,1,11,63,180,300,3,5
228,4,69,4,1,3,2,69,4,180,300,1,5
229,5,402,5,2,3,2,56,82,420,540,1,5
230,4,74,4,1,3,1,53,47,180,300,1,5
231,8,148,9,1,3,1,22,72,180,300,1,5
232,1,174,1,1,3,2,50,95,180,300,2,5
233,1,397,2,1,3,2,36,52,0,300,3,5
234,10,112,11,1,3,2,19,4,60,180,4,5
235,9,591,10,1,3,2,35,30,180,300,4,5
236,7,426,8,1,3,1,76,23,0,300,3,5
237,14,19,14,1,3,2,42,89,60,180,1,5
238,14,166,14,2,3,1,25,76,420,540,2,5
239,5,71,5,1,3,2,24,27,180,300,2,5
240,5,350,5,2,3,1,4,90,420,540,1,5
241,6,216,8,1,3,1,45,89,60,180,3,5
242,5,182,5,2,3,1,32,59,420,540,2,5
243,3,61,4,1,3,1,85,67,180,300,1,5
244,5,8,6,1,3,2,10,59,60,180,1,5
245,10,583,11,1,3,1,87,35,0,300,3,5
246,13,527,14,1,3,2,26,37,60,180,4,5
247,2,329,3,1,3,2,42,26,60,180,2,5
248,9,22,11,1,3,2,17,73,0,300,3,5
249,12,365,13,1,3,2,95,45,180,300,3,5
250,8,303,9,1,3,1,30,35,0,300,1,5
251,9,281,9,2,3,2,0,67,300,420,2,5
252,5,490,7,1,3,2,95,10,0,300,3,5
253,8,100,9,1,3,2,15,100,0,300,4,5
254,4,11,4,1,3,1,78,12,60,180,2,5
255,12,2,12,1,3,2,49,34,60,180,1,5
256,9,480,10,1,3,1,21,68,60,180,3,5
257,1,486,2,1,3,1,60,38,60,180,3,5
258,7,278,7,2,3,2,76,91,420,540,3,5
259,6,540,8,1,3,2,91,85,0,300,1,5
260,14,135,14,1,3,1,82,83,180,300,2,5
261,8,363,8,2,3,2,85,39,420,540,1,5
262,14,186,14,2,3,2,68,86,300,420,4,5
263,5,52,6,1,3,1,39,45,180,300,1,5
264,14,166,15,1,3,2,38,44,0,300,3,5
265,4,52,5,1,3,1,36,74,180,300,3,5
266,4,503,6,1,3,1,87,37,60,180,3,5
267,5,559,6,1,3,1,38,51,60,180,1,5
268,14,567,15,1,3,2,45,27,180,300,2,5
269,6,97,7,1,3,2,48,43,180,300,2,5
270,9,377,9,2,3,2,83,24,420,540,2,5
271,3,290,4,1,3,2,65,90,180,300,1,5
272,13,321,14,1,3,2,49,44,60,180,3,5
273,8,384,9,1,3,2,33,99,60,180,1,5
274,3,506,5,1,3,2,5,66,0,300,1,5
275,14,127,14,1,3,1,59,98,180,300,2,5
276,11,182,12,1,3,1,96,10,0,300,4,5
277,4,199,4,2,3,2,65,23,420,540,3,5
278,5,423,7,1,3,2,23,16,180,300,3,5
279,6,218,6,2,3,1,58,50,300,600,2,5
280,3,314,3,2,3,2,42,90,420,540,4,5
281,8,401,9,1,3,2,67,6,0,300,3,5
282,13,528,14,1,3,2,1,81,60,180,3,5
283,8,262,8,2,3,1,38,50,420,540,1,5
284,11,330,11,2,3,1,98,38,420,540,1,5
285,3,185,4,1,3,2,12,21,60,180,3,5
286,4,563,6,1,3,2,26,44,60,180,1,5
287,14,90,14,1,3,2,8,96,180,300,1,5
288,12,128,12,1,3,1,9,19,180,300,2,5
289,4,257,4,2,3,1,56,86,420,540,3,5
290,7,71,8,1,3,1,47,90,60,180,1,5
291,11,14,12,1,3,1,97,41,180,300,1,5
292,6,114,6,1,3,2,19,84,180,300,2,5
293,8,148,8,1,3,1,45,42,180,300,1,5
294,9,424,10,1,3,1,89,90,60,180,1,5
295,1,592,3,1,3,2,1,74,0,300,4,5
296,9,282,9,2,3,2,30,59,420,540,1,5
297,6,475,8,1,3,2,50,77,0,300,2,5
298,2,154,3,1,3,2,28,86,60,180,2,5
299,9,131,10,1,3,2,43,80,180,300,4,5
300,12,63,12,1,3,1,78,38,180,300,3,5
301,10,563,11,1,3,1,46,57,0,300,4,5
302,6,375,8,1,3,2,97,10,180,300,3,5
303,4,163,6,1,3,2,65,21,180,300,3,5
304,8,418,9,1,3,2,75,83,0,300,3,5
305,7,502,9,1,3,2,5,13,0,300,2,5
306,14,159,14,1,3,2,15,44,180,300,3,5
307,5,554,6,1,3,2,28,86,180,300,1,5
308,6,521,7,1,3,2,70,64,0,300,2,5
309,12,15,12,1,3,1,32,0,60,180,1,5
310,7,149,7,2,3,1,99,22,300,600,2,5
311,14,262,14,2,3,1,73,64,420,540,1,5
312,1,501,3,1,3,2,56,92,0,300,3,5
313,11,288,11,2,3,1,12,80,420,540,4,5
314,2,373,3,1,3,1,61,20,0,300,3,5
315,11,240,11,2,3,2,85,72,420,540,4,5
316,14,487,15,1,3,2,3,94,180,300,3,5
317,4,563,6,1,3,2,14,62,60,180,3,5
318,9,507,11,1,3,1,91,94,0,300,3,5
319,6,440,7,1,3,1,13,92,60,180,2,5
320,8,411,8,2,3,2,90,77,420,540,3,5
321,8,179,8,1,3,2,29,47,180,300,2,5
322,4,461,5,1,3,2,34,98,0,300,4,5
323,13,204,14,1,3,1,88,28,60,180,2,5
324,13,541,14,1,3,2,40,1,180,300,4,5
325,14,59,14,1,3,1,91,9,60,180,3,5
326,13,5,14,1,3,2,29,74,180,300,4,5
327,8,539,9,2,3,2,77,72,300,600,1,5
328,12,344,13,1,3,2,82,19,180,300,3,5
329,3,139,3,1,3,1,36,27,180,300,3,5
330,7,154,8,1,3,2,94,56,60,180,1,5
331,8,473,10,1,3,1,17,78,0,300,3,5
332,1,103,2,1,3,2,33,48,60,180,2,5
333,3,147,4,1,3,2,75,41,60,180,2,5
334,4,564,5,1,3,1,2,78,60,180,3,5
335,8,66,9,1,3,2,7,66,0,300,1,5
336,4,418,4,2,3,2,81,47,420,540,3,5
337,7,25,8,1,3,2,12,31,0,300,3,5
338,10,12,11,1,3,1,59,64,60,180,1,5
339,2,193,2,2,3,2,95,20,420,540,1,5
340,1,133,2,1,3,1,19,22,180,300,1,5
341,3,591,5,1,3,2,40,13,0,300,2,5
342,4,98,5,1,3,1,19,95,0,300,1,5
343,9,254,11,1,3,2,26,50,180,300,1,5
344,14,530,15,1,3,2,93,70,60,180,2,5
345,14,93,14,1,3,2,53,91,180,300,2,5
346,4,543,6,1,3,1,30,12,180,300,2,5
347,1,327,3,1,3,1,52,75,180,300,4,5
348,9,449,11,1,3,2,97,64,0,300,1,5
349,11,134,13,1,3,2,83,87,60,180,4,5
350,5,261,6,1,3,2,64,11,60,180,4,5
351,13,340,14,1,3,2,60,98,60,180,2,5
352,12,495,14,1,3,2,54,78,180,300,3,5
353,3,52,4,1,3,1,91,86,180,300,1,5
354,11,258,11,2,3,1,78,91,300,420,2,5
355,7,513,8,1,3,1,52,56,0,300,1,5
356,2,139,2,1,3,1,86,21,180,300,4,5
357,13,532,14,1,3,2,54,68,60,180,2,5
358,13,76,13,1,3,1,46,93,180,300,1,5
359,8,424,9,1,3,2,62,39,180,300,3,5
360,9,362,9,2,3,1,59,100,420,540,3,5
361,7,304,7,2,3,1,27,31,420,540,1,5
362,3,143,3,1,3,1,28,30,180,300,3,5
363,13,49,14,1,3,1,72,29,0,300,2,5
364,7,511,9,1,3,2,79,20,60,180,2,5
365,2,384,3,1,3,2,98,2,180,300,2,5
366,8,496,9,1,3,2,31,79,60,180,2,5
367,11,505,13,1,3,1,44,12,0,300,3,5
368,3,264,3,2,3,2,97,98,420,540,1,5
369,5,260,6,1,3,1,6,63,180,300,2,5
370,10,391,10,2,3,1,26,37,420,540,1,5
371,2,280,4,1,3,2,43,55,60,180,4,5
372,3,69,3,1,3,2,10,96,180,300,4,5
373,1,503,3,1,3,1,9,0,180,300,4,5
374,11,282,12,1,3,1,25,98,0,300,2,5
375,1,375,1,2,3,2,19,4,420,540,1,5
376,11,2,12,1,3,1,12,73,60,180,4,5
377,2,316,3,1,3,1,18,18,0,300,4,5
378,5,405,5,2,3,1,5,59,420,540,3,5
379,10,576,11,1,3,1,70,18,180,300,4,5
380,5,530,7,1,3,1,30,67,180,300,2,5
381,8,538,10,1,3,1,86,99,60,180,4,5
382,13,96,13,1,3,1,23,43,180,300,3,5
383,3,69,3,1,3,2,95,39,180,300,1,5
384,12,159,12,1,3,1,45,17,180,300,3,5
385,6,407,6,2,3,2,91,79,420,540,3,5
386,10,503,11,1,3,2,44,45,0,300,2,5
387,11,140,11,1,3,1,7,70,180,300,2,5
388,5,203,5,2,3,1,91,96,420,540,1,5
389,11,543,12,1,3,1,11,48,60,180,4,5
390,6,213,6,2,3,1,75,69,420,540,1,5
391,7,118,8,1,3,1,92,90,60,180,4,5
392,4,79,5,1,3,2,46,35,180,300,4,5
393,1,452,2,1,3,1,3,21,180,300,2,5
394,6,508,7,1,3,1,77,38,0,300,3,5
395,9,226,9,2,3,2,45,95,300,420,1,5
396,8,521,10,1,3,1,5,68,60,180,4,5
397,10,395,10,2,3,1,73,2,420,540,4,5
398,5,69,6,1,3,2,27,87,0,300,1,5
399,3,254,3,2,3,1,55,70,420,540,2,5
400,2,505,3,1,3,2,83,35,0,300,3,5
401,3,52,3,1,3,2,85,35,60,180,4,5
402,3,561,5,1,3,2,26,4,0,300,4,5
403,4,114,5,1,3,1,20,23,0,300,4,5
404,5,378,5,2,3,2,97,92,420,540,4,5
405,11,284,12,1,3,2,6,40,180,300,3,5
406,5,303,5,2,3,2,35,93,420,540,1,5
407,11,430,13,1,3,1,67,92,0,300,3,5
408,9,49,9,1,3,2,53,15,60,180,2,5
409,12,383,12,2,3,1,77,63,420,540,1,5
410,7,23,9,1,3,2,76,89,180,300,1,5
411,12,351,13,1,3,1,33,14,180,300,3,5
412,6,470,7,1,3,2,13,42,60,180,2,5
413,3,213,3,2,3,2,97,11,420,540,2,5
414,2,20,2,1,3,1,75,79,60,180,1,5
415,14,128,15,1,3,2,63,77,0,300,1,5
416,14,87,14,1,3,1,86,91,180,300,4,5
417,12,249,13,1,3,2,43,87,180,300,2,5
418,13,481,14,1,3,1,33,32,0,300,2,5
419,4,142,4,1,3,2,46,94,180,300,1,5
420,5,366,6,1,3,1,29,69,180,300,2,5
421,5,58,5,1,3,2,98,3,60,180,3,5
422,14,375,14,2,3,2,67,31,420,540,1,5
423,6,543,7,1,3,2,53,28,0,300,3,5
424,1,206,2,1,3,1,70,84,0,300,2,5
425,12,391,14,1,3,2,80,100,60,180,4,5
426,3,386,4,1,3,1,65,17,0,300,4,5
427,3,461,4,1,3,1,59,21,0,300,1,5
428,4,446,6,1,3,2,68,96,180,300,4,5
429,1,575,3,1,3,2,22,59,60,180,3,5
430,13,304,13,2,3,2,29,43,420,540,1,5
431,9,197,10,1,3,2,32,9,180,300,1,5
432,7,33,7,1,3,2,4,28,60,180,4,5
433,8,516,9,1,3,1,51,99,0,300,4,5
434,3,420,4,1,3,2,22,18,0,300,2,5
435,7,290,7,2,3,2,44,87,420,540,3,5
436,6,306,7,1,3,1,69,5,0,300,1,5
437,10,535,11,1,3,2,100,37,180,300,2,5
438,5,245,5,2,3,1,71,55,300,420,1,5
439,7,185,7,2,3,2,78,14,300,420,2,5
440,6,97,7,1,3,1,24,8,0,300,3,5
441,13,592,15,1,3,2,43,29,60,180,1,5
442,4,182,6,1,3,2,13,37,60,180,1,5
443,5,297,7,1,3,2,83,37,60,180,2,5
444,2,150,2,1,3,1,37,73,180,300,3,5
445,5,28,6,1,3,2,80,47,60,180,2,5
446,10,382,11,1,3,2,52,19,0,300,4,5
447,6,585,8,1,3,1,24,68,0,300,4,5
448,8,480,9,1,3,1,30,66,60,180,3,5
449,14,289,14,2,3,1,2,53,300,600,1,5
450,5,10,5,1,3,1,37,98,60,180,3,5
451,2,40,2,1,3,2,11,88,60,180,2,5
452,2,590,4,1,3,1,58,81,0,300,1,5
453,8,429,10,1,3,2,31,1,180,300,4,5
454,11,435,12,1,3,2,87,69,0,300,1,5
455,14,236,14,2,3,1,72,65,300,420,2,5
456,12,350,13,1,3,2,65,40,180,300,4,5
457,7,227,8,1,3,2,3,92,180,300,3,5
458,4,384,4,2,3,1,20,60,420,540,1,5
459,2,357,2,2,3,1,93,69,420,540,3,5
460,3,464,5,1,3,2,77,96,0,300,1,5
461,6,242,6,2,3,1,20,72,420,540,3,5
462,7,549,8,1,3,2,92,44,60,180,3,5
463,11,14,11,2,3,1,73,76,0,300,3,5
464,9,594,10,1,3,2,31,93,180,300,1,5
465,14,121,14,1,3,1,7,81,180,300,3,5
466,14,353,14,2,3,2,63,0,420,540,2,5
467,8,248,9,1,3,1,69,52,0,300,2,5
468,5,590,6,1,3,1,58,75,60,180,2,5
469,7,484,8,1,3,1,87,13,60,180,2,5
470,2,507,4,1,3,1,30,18,60,180,3,5
471,13,100,14,1,3,1,38,100,60,180,4,5
472,13,400,14,1,3,2,96,3,0,300,2,5
473,13,222,13,2,3,1,82,44,300,420,1,5
474,7,264,8,1,3,2,24,62,60,180,1,5
475,12,160,12,1,3,2,63,45,180,300,3,5
476,10,512,11,1,3,2,76,18,60,180,3,5
477,13,186,13,2,3,1,81,4,420,540,1,5
478,6,386,7,1,3,2,36,23,60,180,1,5
479,4,464,6,1,3,1,84,18,60,180,3,5
480,2,211,2,2,3,2,30,90,420,540,2,5
481,11,25,11,1,3,1,96,54,60,180,2,5
482,6,470,8,1,3,2,82,53,60,180,1,5
483,2,250,2,2,3,1,36,17,420,540,3,5
484,10,428,11,1,3,2,31,45,0,300,4,5
485,14,171,15,1,3,1,59,11,0,300,1,5
486,3,224,3,2,3,2,3,35,420,540,1,5
487,14,551,16,1,3,1,52,91,60,180,1,5
488,14,462,15,1,3,2,52,35,180,300,3,5
489,1,535,2,1,3,2,41,5,180,300,3,5
490,13,420,14,1,3,1,40,100,0,300,2,5
491,9,97,9,1,3,1,69,79,180,300,1,5
492,4,333,4,2,3,1,3,61,420,540,4,5
493,11,264,11,2,3,1,41,71,300,420,3,5
494,13,66,14,1,3,2,8,46,0,300,3,5
495,13,11,14,1,3,2,100,79,180,300,4,5
496,4,178,4,1,3,1,69,46,180,300,3,5
497,10,356,10,2,3,1,16,67,420,540,1,5
498,14,7,15,1,3,1,50,34,180,300,2,5
499,8,195,8,2,3,1,88,95,300,420,1,5
500,10,587,11,1,3,1,79,34,60,180,3,5
501,8,322,8,2,3,1,47,94,420,540,4,5
502,8,573,9,1,3,2,14,31,0,300,1,5
503,10,434,11,1,3,2,40,38,0,300,3,5
504,12,373,13,1,3,2,31,39,0,300,4,5
505,13,126,13,1,3,2,32,34,180,300,3,5
506,11,583,12,1,3,2,89,88,180,300,2,5
507,12,171,13,1,3,1,86,22,0,300,3,5
508,2,423,3,1,3,1,32,26,60,180,3,5
509,14,480,16,1,3,1,77,57,0,300,2,5
510,4,271,4,2,3,1,100,84,300,420,4,5
511,4,119,5,1,3,1,23,19,180,300,3,5
512,14,574,15,1,3,1,65,63,60,180,3,5
513,6,44,7,2,3,2,61,20,0,300,3,5
514,6,580,8,1,3,1,39,61,180,300,3,5
515,7,12,8,1,3,1,91,33,180,300,1,5
516,6,408,7,1,3,2,86,28,180,300,4,5
517,14,282,14,2,3,1,52,100,300,420,1,5
518,13,266,13,2,3,1,48,89,420,540,3,5
519,14,429,15,1,3,2,69,11,180,300,2,5
520,5,446,6,1,3,1,71,45,60,180,1,5
521,9,380,9,2,3,2,78,9,420,540,1,5
522,10,248,10,2,3,1,51,37,300,600,4,5
523,5,402,5,2,3,1,38,48,420,540,2,5
524,10,497,12,1,3,1,44,35,0,300,4,5
525,8,270,8,2,3,2,23,56,300,600,3,5
526,4,389,4,2,3,2,3,56,420,540,2,5
527,14,130,14,1,3,2,36,79,180,300,3,5
528,10,433,12,1,3,2,64,6,60,180,1,5
529,4,40,5,1,3,2,58,47,0,300,2,5
530,7,193,7,2,3,1,48,25,300,420,1,5
