Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,13,511,14,1,3,2,64,36,0,300,2,5
167,13,359,13,2,3,2,37,32,420,540,4,5
168,1,205,1,2,3,1,26,9,420,540,4,5
169,1,363,2,1,3,1,68,72,0,300,3,5
170,8,342,8,2,3,2,67,19,420,540,1,5
171,5,51,5,1,3,2,5,45,60,180,1,5
172,4,150,4,1,3,2,18,100,180,300,1,5
173,5,511,7,1,3,2,95,70,60,180,4,5
174,12,83,13,1,3,2,76,99,60,180,3,5
175,8,341,9,1,3,2,6,71,0,300,3,5
176,12,394,13,2,3,2,39,80,300,420,2,5
177,3,552,5,1,3,1,9,42,180,300,4,5
178,7,389,8,1,3,1,45,14,60,180,3,5
179,9,293,10,1,3,2,47,87,0,300,1,5
180,5,49,5,2,3,1,92,92,300,600,3,5
181,2,2,2,1,3,2,89,99,60,180,2,5
182,1,74,1,1,3,1,72,36,180,300,2,5
183,5,187,5,2,3,2,65,63,300,600,3,5
184,3,7,4,1,3,1,84,65,60,180,2,5
185,6,360,6,2,3,1,1,34,420,540,3,5
186,6,314,6,2,3,2,97,6,420,540,2,5
187,10,447,11,1,3,1,49,35,60,180,3,5
188,4,181,4,2,3,1,86,89,420,540,1,5
189,13,27,14,1,3,1,48,55,0,300,1,5
190,6,170,6,1,3,1,98,53,180,300,1,5
191,11,466,13,1,3,2,46,5,180,300,2,5
192,5,53,6,1,3,1,27,84,180,300,2,5
193,6,270,7,1,3,2,65,60,60,180,4,5
194,7,191,7,2,3,1,55,54,300,420,4,5
195,11,302,11,2,3,2,55,45,420,540,4,5
196,14,579,15,1,3,2,21,35,0,300,3,5
197,8,507,9,1,3,1,42,54,60,180,1,5
198,4,188,4,2,3,1,14,27,300,420,2,5
199,12,287,12,2,3,1,41,37,420,540,4,5
200,4,389,5,1,3,1,62,93,60,180,3,5
201,14,71,15,1,3,1,96,64,180,300,4,5
202,6,460,8,1,3,2,23,45,0,300,1,5
203,7,421,8,1,3,1,8,52,180,300,2,5
204,5,46,5,1,3,2,13,27,60,180,4,5
205,8,82,8,1,3,2,26,72,180,300,2,5
206,4,219,4,2,3,1,0,49,300,600,2,5
207,9,149,9,2,3,2,47,29,180,300,1,5
208,3,101,3,1,3,1,34,75,180,300,4,5
209,3,598,4,1,3,2,87,19,180,300,1,5
210,6,156,6,1,3,1,31,48,180,300,1,5
211,6,408,6,2,3,1,70,33,420,540,2,5
212,12,415,12,2,3,2,40,31,420,540,2,5
213,13,165,13,1,3,2,41,70,180,300,4,5
214,7,403,7,2,3,1,21,40,420,540,3,5
215,11,554,13,1,3,1,29,2,60,180,3,5
216,10,526,11,1,3,2,88,71,60,180,2,5
217,14,161,15,1,3,1,55,13,0,300,1,5
218,10,143,10,1,3,1,12,54,180,300,1,5
219,12,154,12,1,3,2,76,98,180,300,2,5
220,10,538,12,1,3,1,80,5,60,180,4,5
221,4,125,5,1,3,2,90,23,60,180,4,5
222,1,49,1,1,3,1,6,38,60,180,3,5
223,4,427,6,1,3,2,7,46,180,300,4,5
224,4,19,5,1,3,1,76,94,0,300,2,5
225,11,382,11,2,3,1,32,34,420,540,4,5
226,4,481,5,1,3,1,83,4,60,180,1,5
227,2,447,3,1,3,2,17,26,60,180,4,5
228,14,463,15,1,3,1,65,86,0,300,3,5
229,3,269,4,1,3,1,3,31,60,180,1,5
230,9,394,9,2,3,1,91,59,420,540,1,5
231,6,414,7,2,3,2,28,10,0,300,3,5
232,13,342,15,1,3,2,51,44,60,180,3,5
233,4,244,5,1,3,1,15,49,0,300,3,5
234,5,132,7,1,3,1,72,86,180,300,3,5
235,3,372,3,2,3,1,60,35,420,540,3,5
236,2,432,4,1,3,2,88,69,0,300,2,5
237,2,581,3,1,3,2,35,21,60,180,2,5
238,11,513,13,1,3,1,47,19,0,300,2,5
239,8,184,8,2,3,1,87,55,300,420,3,5
240,10,571,12,1,3,1,15,79,0,300,3,5
241,2,264,2,2,3,2,33,81,300,600,1,5
242,5,451,6,1,3,2,18,25,0,300,1,5
243,4,532,6,1,3,1,49,15,180,300,2,5
244,6,597,8,1,3,2,18,93,0,300,4,5
245,1,10,1,1,3,2,87,98,60,180,2,5
246,8,6,9,1,3,1,18,82,60,180,3,5
247,14,93,14,2,3,1,61,62,420,540,3,5
248,14,67,14,1,3,1,17,28,180,300,1,5
249,8,557,10,1,3,2,18,27,180,300,4,5
250,7,143,7,1,3,1,9,82,180,300,1,5
251,5,116,5,1,3,1,9,80,180,300,1,5
252,12,393,13,1,3,1,67,33,180,300,2,5
253,10,386,11,1,3,2,12,1,60,180,4,5
254,10,210,11,1,3,2,30,55,60,180,2,5
255,6,394,7,1,3,1,88,4,180,300,3,5
256,14,122,14,1,3,2,62,33,180,300,2,5
257,6,160,6,1,3,2,72,31,180,300,3,5
258,12,453,13,1,3,1,86,73,60,180,1,5
259,11,380,11,2,3,2,93,80,420,540,4,5
260,6,384,6,2,3,1,42,65,420,540,3,5
261,7,138,7,1,3,2,22,83,180,300,2,5
262,5,516,7,1,3,2,89,9,0,300,4,5
263,13,435,15,1,3,2,88,25,180,300,1,5
264,5,363,5,2,3,1,20,74,420,540,2,5
265,10,405,11,1,3,2,2,25,0,300,3,5
266,8,178,9,1,3,2,6,83,60,180,3,5
267,3,189,3,2,3,1,2,24,300,420,4,5
268,5,519,7,1,3,1,48,1,60,180,2,5
269,2,446,3,1,3,2,99,52,0,300,2,5
270,9,203,9,2,3,1,57,21,300,600,4,5
271,3,111,3,1,3,1,44,17,180,300,3,5
272,1,264,1,2,3,2,83,36,420,540,1,5
273,2,539,4,1,3,2,11,32,60,180,1,5
274,9,69,9,1,3,1,46,59,180,300,1,5
275,3,199,5,1,3,2,8,37,60,180,2,5
276,13,24,14,1,3,1,20,27,0,300,4,5
277,7,424,9,1,3,1,24,41,0,300,3,5
278,14,53,15,1,3,2,64,38,180,300,1,5
279,13,242,15,1,3,1,11,83,180,300,2,5
280,13,285,14,1,3,2,45,43,180,300,1,5
281,6,589,7,1,3,2,96,61,180,300,3,5
282,8,509,10,1,3,1,30,83,180,300,4,5
283,13,201,14,1,3,2,56,6,60,180,2,5
284,5,161,6,1,3,1,12,24,180,300,1,5
285,4,415,4,2,3,1,38,37,420,540,3,5
286,5,588,6,1,3,2,84,51,60,180,4,5
287,1,4,1,1,3,1,11,53,60,180,4,5
288,8,65,9,1,3,1,41,36,60,180,3,5
289,6,221,7,1,3,1,45,1,60,180,2,5
290,9,496,10,1,3,1,58,78,60,180,4,5
291,9,90,10,1,3,1,0,44,60,180,1,5
292,14,504,15,1,3,1,27,73,0,300,3,5
293,8,370,8,2,3,1,6,26,420,540,3,5
294,6,219,6,2,3,1,52,74,300,420,1,5
295,5,495,6,1,3,1,100,4,180,300,2,5
296,14,549,15,1,3,2,13,88,180,300,4,5
297,2,536,4,1,3,1,49,46,0,300,2,5
298,6,449,8,1,3,2,56,66,60,180,3,5
299,2,308,2,2,3,2,77,46,420,540,2,5
300,14,429,16,1,3,2,35,97,0,300,1,5
301,9,523,10,2,3,1,23,54,420,540,3,5
302,2,161,2,1,3,2,33,65,180,300,1,5
303,12,94,12,1,3,1,60,37,180,300,4,5
304,4,147,5,1,3,2,1,63,60,180,3,5
305,12,135,12,1,3,1,3,55,180,300,3,5
306,9,285,10,1,3,1,33,22,180,300,4,5
307,10,86,10,1,3,2,1,78,180,300,3,5
308,3,530,4,1,3,1,3,90,180,300,2,5
309,6,12,6,1,3,2,77,8,60,180,2,5
310,1,203,2,1,3,2,89,29,0,300,2,5
311,10,137,11,1,3,1,38,46,180,300,3,5
312,5,156,5,1,3,1,1,25,180,300,1,5
313,3,358,3,2,3,2,65,84,420,540,2,5
314,10,64,11,1,3,2,0,75,0,300,2,5
315,3,325,3,2,3,1,27,91,420,540,4,5
316,12,76,13,1,3,2,29,70,180,300,2,5
317,11,90,11,1,3,2,20,66,180,300,1,5
318,5,225,5,2,3,2,7,36,420,540,4,5
319,5,462,6,1,3,2,38,87,180,300,1,5
320,3,584,5,1,3,1,85,13,180,300,2,5
321,3,372,3,2,3,1,26,93,420,540,3,5
322,9,140,9,1,3,2,21,88,180,300,2,5
323,8,75,8,1,3,2,63,39,180,300,3,5
324,13,542,14,1,3,1,69,55,60,180,4,5
325,7,473,8,1,3,2,77,79,0,300,2,5
326,6,410,6,2,3,1,88,23,420,540,4,5
327,5,317,5,2,3,1,94,4,420,540,4,5
328,14,293,15,1,3,2,34,72,180,300,2,5
329,13,120,13,1,3,2,11,65,180,300,3,5
330,7,479,9,1,3,1,27,37,60,180,4,5
331,8,511,10,1,3,2,58,3,180,300,1,5
332,10,456,12,1,3,1,5,92,0,300,1,5
333,13,118,13,1,3,1,87,36,180,300,3,5
334,6,39,8,1,3,2,53,44,0,300,4,5
335,6,474,7,1,3,1,7,4,180,300,1,5
336,11,595,12,1,3,2,56,11,60,180,4,5
337,13,302,13,2,3,2,60,68,420,540,3,5
338,10,350,10,2,3,1,24,94,420,540,1,5
339,11,288,12,1,3,2,11,13,60,180,4,5
340,13,331,14,1,3,2,95,25,180,300,4,5
341,7,86,8,1,3,1,55,11,180,300,3,5
342,14,192,14,2,3,1,70,57,300,600,1,5
343,14,408,14,2,3,2,98,70,420,540,3,5
344,5,105,5,1,3,2,10,81,180,300,4,5
345,12,343,13,1,3,2,87,17,0,300,1,5
346,4,461,6,1,3,1,8,25,0,300,1,5
347,4,62,4,1,3,2,38,28,180,300,1,5
348,12,3,12,1,3,1,100,86,60,180,3,5
349,12,568,14,2,3,1,52,93,420,540,1,5
350,12,538,14,1,3,2,61,80,180,300,3,5
351,6,205,7,1,3,2,65,28,180,300,4,5
352,2,462,4,1,3,1,79,65,60,180,3,5
353,8,230,8,2,3,1,7,70,420,540,4,5
354,8,226,9,1,3,1,73,4,60,180,1,5
355,8,372,8,2,3,2,45,34,420,540,4,5
356,11,113,11,1,3,2,36,5,180,300,4,5
357,5,381,6,1,3,2,91,14,60,180,4,5
358,11,10,12,1,3,2,74,55,0,300,3,5
359,9,280,9,2,3,1,25,75,300,600,3,5
360,9,564,10,1,3,2,2,72,0,300,2,5
361,13,488,14,1,3,1,29,72,60,180,2,5
362,13,527,15,1,3,1,40,30,0,300,2,5
363,3,345,3,2,3,2,95,19,420,540,4,5
364,2,131,4,1,3,1,98,41,0,300,3,5
365,11,64,12,1,3,1,65,51,180,300,4,5
366,7,355,7,2,3,1,39,58,420,540,4,5
367,13,48,13,1,3,1,100,66,60,180,3,5
368,13,487,14,1,3,2,1,49,0,300,3,5
369,8,592,9,1,3,2,48,66,0,300,3,5
370,5,300,7,1,3,2,65,31,180,300,4,5
371,2,438,4,1,3,2,77,78,0,300,4,5
372,11,10,12,1,3,2,95,27,60,180,3,5
373,9,533,11,1,3,1,69,52,60,180,1,5
374,12,375,13,1,3,1,34,73,0,300,2,5
375,14,373,14,2,3,2,7,67,420,540,4,5
376,9,390,9,2,3,1,26,86,420,540,1,5
377,13,173,14,1,3,1,72,18,0,300,4,5
378,10,55,11,1,3,1,46,5,0,300,2,5
379,11,456,13,1,3,1,24,95,60,180,1,5
380,11,116,12,1,3,1,18,50,0,300,2,5
381,1,555,2,1,3,1,4,64,60,180,1,5
382,1,255,1,2,3,1,57,47,300,600,1,5
383,7,363,8,1,3,2,34,26,0,300,3,5
384,11,167,11,1,3,2,82,23,180,300,3,5
385,2,168,4,1,3,2,15,0,180,300,3,5
386,5,422,6,2,3,1,1,83,180,300,4,5
387,5,170,6,1,3,2,73,30,60,180,3,5
388,11,70,11,1,3,2,62,4,180,300,1,5
389,5,441,6,1,3,2,46,77,0,300,3,5
390,14,50,14,1,3,1,29,31,60,180,1,5
391,5,328,6,1,3,2,49,40,0,300,3,5
392,4,4,4,1,3,2,4,62,60,180,4,5
393,3,149,3,1,3,2,68,47,180,300,2,5
394,6,532,7,1,3,1,67,40,0,300,1,5
395,3,277,3,2,3,2,54,80,300,420,4,5
396,12,39,13,1,3,1,51,47,60,180,4,5
397,2,41,2,1,3,2,86,40,60,180,4,5
398,9,90,9,1,3,1,10,20,180,300,2,5
399,2,301,3,1,3,2,21,26,60,180,2,5
400,8,65,8,1,3,2,80,18,180,300,2,5
401,2,139,2,1,3,1,5,21,180,300,2,5
402,8,374,9,1,3,2,57,77,0,300,3,5
403,4,555,6,1,3,2,21,39,0,300,3,5
404,11,426,13,1,3,2,34,31,0,300,4,5
405,8,475,10,1,3,1,30,68,60,180,3,5
406,5,407,7,1,3,2,64,94,180,300,1,5
407,14,81,14,1,3,1,59,42,180,300,2,5
408,8,184,8,2,3,2,16,100,300,420,2,5
409,14,458,15,1,3,1,8,89,180,300,4,5
410,2,165,3,1,3,2,40,95,180,300,2,5
411,5,112,5,1,3,2,63,52,180,300,3,5
412,8,187,8,2,3,2,71,55,420,540,3,5
413,14,560,15,1,3,2,85,66,180,300,1,5
414,5,470,7,1,3,1,67,39,180,300,1,5
415,11,102,11,1,3,1,26,56,180,300,1,5
416,7,44,7,1,3,2,56,86,60,180,1,5
417,3,90,3,1,3,1,83,38,180,300,1,5
418,12,351,13,1,3,2,3,68,0,300,4,5
419,13,428,14,1,3,2,14,65,60,180,4,5
420,1,392,1,2,3,2,6,100,420,540,3,5
421,2,206,2,2,3,2,30,94,300,600,2,5
422,3,264,3,2,3,1,58,95,420,540,4,5
423,3,408,3,2,3,1,95,100,420,540,1,5
424,3,258,3,2,3,1,51,1,420,540,1,5
425,9,445,10,1,3,2,91,90,180,300,1,5
426,2,186,2,2,3,1,95,0,300,600,3,5
427,12,55,13,2,3,2,12,93,180,300,4,5
428,2,119,3,1,3,2,54,68,0,300,2,5
429,6,485,8,1,3,2,26,16,60,180,1,5
430,5,528,7,1,3,2,11,96,0,300,2,5
431,10,150,10,1,3,1,60,10,180,300,1,5
432,4,205,4,2,3,1,33,54,300,600,4,5
433,10,5,11,1,3,2,84,3,60,180,2,5
434,9,364,9,2,3,2,88,83,420,540,2,5
435,13,41,13,1,3,1,64,23,60,180,1,5
436,9,53,10,1,3,2,94,92,0,300,1,5
437,10,577,12,1,3,1,71,91,180,300,3,5
438,14,96,16,1,3,2,37,36,60,180,2,5
439,5,168,6,1,3,2,82,49,0,300,3,5
440,1,343,2,1,3,1,89,70,60,180,2,5
441,8,580,10,1,3,1,68,64,180,300,2,5
442,1,480,2,1,3,1,91,67,60,180,4,5
443,2,525,3,1,3,2,79,44,0,300,2,5
444,2,583,4,1,3,2,88,85,180,300,1,5
445,14,454,16,1,3,1,41,32,180,300,2,5
446,9,176,9,1,3,1,14,95,180,300,3,5
447,11,145,11,1,3,2,4,44,180,300,1,5
448,1,289,1,2,3,1,21,66,420,540,3,5
449,1,507,2,1,3,2,79,72,0,300,1,5
450,3,77,3,1,3,2,9,88,180,300,1,5
451,1,317,1,2,3,1,63,66,420,540,3,5
452,8,356,8,2,3,2,20,60,420,540,3,5
453,4,584,5,1,3,2,43,57,180,300,3,5
454,14,566,15,1,3,2,78,3,0,300,4,5
455,1,96,1,2,3,2,13,34,420,540,4,5
456,4,338,4,2,3,2,20,85,420,540,3,5
457,13,296,13,2,3,1,72,0,300,420,3,5
458,13,384,13,2,3,1,81,63,420,540,1,5
459,3,433,5,1,3,2,97,86,60,180,3,5
460,11,96,12,1,3,2,0,82,180,300,4,5
461,3,163,3,1,3,1,22,32,180,300,1,5
462,7,325,7,2,3,1,74,73,420,540,2,5
463,4,301,5,1,3,1,81,94,0,300,1,5
464,10,94,10,1,3,1,14,24,180,300,4,5
465,4,476,6,1,3,2,93,44,0,300,4,5
466,13,60,13,1,3,1,52,61,180,300,3,5
467,2,499,3,1,3,1,81,21,0,300,1,5
468,5,131,6,1,3,1,50,28,180,300,3,5
469,8,99,8,1,3,1,78,43,180,300,4,5
470,13,1,14,1,3,1,28,90,60,180,2,5
471,11,484,13,1,3,2,26,97,60,180,2,5
472,11,228,11,2,3,1,88,11,300,420,4,5
473,10,212,10,2,3,2,61,57,420,540,3,5
474,3,551,5,1,3,1,86,70,180,300,1,5
475,1,309,1,2,3,1,45,63,420,540,2,5
476,12,362,12,2,3,2,43,48,420,540,3,5
477,8,503,10,1,3,1,1,53,180,300,3,5
478,6,234,6,2,3,2,69,46,420,540,3,5
479,6,210,7,1,3,1,55,70,60,180,1,5
480,2,600,4,1,3,1,18,70,180,300,4,5
481,6,413,6,2,3,1,32,24,420,540,4,5
482,9,490,11,1,3,1,31,36,0,300,2,5
483,14,295,14,2,3,2,75,46,300,420,3,5
484,3,338,4,1,3,2,69,5,180,300,4,5
485,7,213,8,1,3,2,12,64,60,180,4,5
486,14,166,14,1,3,2,47,91,180,300,1,5
487,14,177,15,1,3,1,16,59,60,180,4,5
488,12,115,12,1,3,2,94,0,180,300,3,5
489,1,365,1,2,3,1,94,25,420,540,1,5
490,10,507,12,1,3,1,37,49,0,300,3,5
491,4,120,4,1,3,1,30,75,180,300,1,5
492,8,190,9,1,3,2,2,15,180,300,3,5
493,5,51,5,1,3,1,82,79,60,180,4,5
494,2,255,2,2,3,2,47,26,420,540,2,5
495,11,357,12,1,3,1,33,90,60,180,1,5
496,3,546,4,1,3,2,34,93,180,300,4,5
497,7,134,7,1,3,2,85,65,180,300,1,5
498,4,559,5,1,3,1,95,27,0,300,3,5
499,7,290,9,1,3,2,39,15,0,300,1,5
500,13,57,13,1,3,1,57,21,60,180,1,5
501,13,441,15,1,3,1,59,84,180,300,2,5
502,8,226,8,2,3,1,8,37,420,540,4,5
503,6,507,8,1,3,2,49,86,180,300,2,5
504,7,458,8,1,3,1,15,92,180,300,2,5
505,5,276,5,2,3,2,91,75,300,420,1,5
506,14,558,16,1,3,1,44,97,60,180,3,5
507,14,509,15,1,3,1,5,87,60,180,3,5
508,6,141,8,1,3,2,82,78,60,180,4,5
509,6,109,7,1,3,2,64,50,0,300,1,5
510,12,328,12,2,3,2,77,67,420,540,3,5
511,3,535,5,1,3,2,98,45,180,300,2,5
512,14,170,14,1,3,1,94,41,180,300,4,5
513,11,306,11,2,3,1,14,91,420,540,4,5
514,11,502,12,2,3,2,94,79,300,420,1,5
515,7,207,8,1,3,2,70,58,180,300,2,5
516,5,271,5,2,3,1,40,38,420,540,2,5
517,1,447,3,1,3,2,7,25,60,180,4,5
518,1,19,2,1,3,1,71,66,60,180,1,5
519,8,211,9,1,3,2,35,7,0,300,2,5
520,10,250,10,2,3,1,58,97,420,540,4,5
521,12,113,12,1,3,1,58,91,180,300,3,5
522,6,63,6,1,3,1,47,94,180,300,1,5
523,14,291,14,2,3,2,29,17,420,540,1,5
524,1,506,2,1,3,1,19,50,60,180,2,5
525,10,411,10,2,3,1,4,65,420,540,1,5
526,5,63,6,2,3,1,20,90,60,180,3,5
527,14,267,16,1,3,1,12,80,180,300,4,5
528,1,574,2,1,3,2,9,87,0,300,4,5
529,1,27,1,1,3,1,69,8,60,180,2,5
530,1,61,2,1,3,2,16,43,0,300,1,5
