Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,12,77,14,2,3,2,26,92,420,540,4,5
167,7,445,8,1,3,1,52,95,60,180,1,5
168,8,425,10,1,3,1,1,100,60,180,3,5
169,4,370,4,2,3,1,30,13,420,540,4,5
170,7,450,8,1,3,1,84,62,180,300,2,5
171,10,486,12,1,3,2,42,88,180,300,2,5
172,5,191,7,1,3,1,29,16,60,180,3,5
173,7,18,7,1,3,1,94,16,60,180,2,5
174,9,431,10,1,3,1,11,30,60,180,2,5
175,11,330,11,2,3,1,63,70,420,540,1,5
176,14,32,14,1,3,2,15,58,60,180,2,5
177,3,206,4,1,3,1,100,56,0,300,4,5
178,1,530,3,1,3,1,39,22,180,300,1,5
179,6,334,6,2,3,2,26,59,420,540,4,5
180,8,164,8,1,3,1,94,92,180,300,2,5
181,2,15,2,1,3,1,94,20,60,180,3,5
182,6,230,7,1,3,2,85,11,60,180,1,5
183,6,65,6,1,3,2,49,82,180,300,2,5
184,9,442,10,1,3,1,12,96,60,180,4,5
185,10,145,11,1,3,2,96,65,60,180,1,5
186,7,498,9,1,3,2,2,3,60,180,1,5
187,12,600,13,1,3,2,80,31,0,300,2,5
188,4,236,5,1,3,2,66,84,0,300,4,5
189,8,275,8,2,3,2,11,73,300,600,2,5
190,7,30,7,1,3,2,86,4,60,180,3,5
191,10,172,12,1,3,2,28,59,0,300,3,5
192,7,58,8,1,3,1,22,41,0,300,3,5
193,12,281,12,2,3,1,88,79,300,600,3,5
194,2,350,2,2,3,1,58,45,420,540,3,5
195,12,25,12,1,3,2,23,13,60,180,4,5
196,4,31,5,1,3,1,64,4,60,180,4,5
197,11,346,12,1,3,2,44,52,180,300,3,5
198,10,165,10,1,3,1,27,38,180,300,3,5
199,7,263,7,2,3,1,89,81,420,540,3,5
200,14,211,14,2,3,2,17,65,420,540,3,5
201,12,326,13,1,3,1,13,21,60,180,4,5
202,8,170,9,1,3,2,20,91,60,180,4,5
203,10,379,10,2,3,1,17,49,420,540,4,5
204,2,314,4,1,3,1,88,95,60,180,1,5
205,1,374,1,2,3,1,29,44,420,540,3,5
206,11,36,11,1,3,1,46,87,60,180,3,5
207,8,443,10,2,3,2,61,27,420,540,1,5
208,4,103,5,1,3,2,17,98,0,300,3,5
209,3,36,3,1,3,2,84,30,60,180,3,5
210,8,552,10,1,3,1,38,8,60,180,3,5
211,10,377,11,1,3,2,60,43,60,180,4,5
212,4,378,4,2,3,1,57,69,420,540,3,5
213,6,537,7,1,3,1,15,48,180,300,3,5
214,11,26,12,1,3,2,16,75,180,300,4,5
215,4,557,5,1,3,1,98,46,0,300,2,5
216,11,518,13,1,3,2,58,1,180,300,4,5
217,4,422,5,1,3,2,32,65,0,300,2,5
218,7,389,8,1,3,1,84,19,180,300,2,5
219,11,290,11,2,3,1,7,40,420,540,3,5
220,3,545,5,1,3,2,90,91,60,180,3,5
221,11,358,13,1,3,2,85,48,180,300,1,5
222,12,474,13,1,3,1,72,100,60,180,3,5
223,6,504,8,1,3,1,81,52,60,180,1,5
224,9,277,10,1,3,1,63,26,60,180,4,5
225,7,396,7,2,3,2,38,63,420,540,1,5
226,3,126,3,1,3,1,22,17,180,300,3,5
227,1,395,3,1,3,1,62,33,180,300,2,5
228,3,592,4,1,3,1,54,1,0,300,4,5
229,13,352,13,2,3,2,28,73,420,540,1,5
230,4,126,4,1,3,2,48,100,180,300,3,5
231,12,448,14,1,3,2,99,62,0,300,2,5
232,13,245,13,2,3,1,36,34,420,540,2,5
233,9,566,11,1,3,2,66,45,0,300,4,5
234,14,586,16,1,3,2,16,21,60,180,1,5
235,9,473,10,1,3,1,64,41,60,180,4,5
236,4,441,6,1,3,2,52,90,0,300,3,5
237,4,13,4,1,3,2,91,42,60,180,1,5
238,1,214,1,2,3,1,45,9,300,420,1,5
239,14,445,15,1,3,1,11,84,180,300,3,5
240,2,434,3,1,3,1,91,87,60,180,2,5
241,10,159,10,1,3,2,89,63,180,300,1,5
242,8,302,8,2,3,2,85,52,420,540,2,5
243,13,222,13,2,3,1,81,19,300,600,1,5
244,1,132,1,1,3,2,31,1,180,300,2,5
245,2,196,2,2,3,1,15,17,300,420,3,5
246,4,6,5,1,3,1,66,4,60,180,1,5
247,7,246,7,2,3,1,31,15,300,600,3,5
248,12,378,12,2,3,2,59,72,420,540,4,5
249,3,21,5,1,3,1,98,30,180,300,2,5
250,6,201,6,2,3,1,93,81,420,540,2,5
251,11,427,12,1,3,2,76,3,0,300,2,5
252,6,342,6,2,3,2,47,33,420,540,2,5
253,10,210,11,1,3,1,67,53,180,300,3,5
254,6,556,7,1,3,1,58,89,180,300,3,5
255,2,581,4,1,3,1,34,58,180,300,4,5
256,7,510,9,1,3,2,45,77,0,300,4,5
257,7,96,7,1,3,1,83,27,180,300,2,5
258,2,475,3,1,3,1,26,4,0,300,3,5
259,11,79,11,1,3,1,76,48,180,300,1,5
260,12,377,12,2,3,1,47,60,420,540,1,5
261,6,503,7,1,3,1,96,13,180,300,2,5
262,4,548,5,2,3,1,2,38,60,180,2,5
263,2,21,2,1,3,2,75,16,60,180,3,5
264,9,422,10,1,3,1,72,11,60,180,3,5
265,5,317,6,1,3,2,29,5,0,300,2,5
266,8,120,8,1,3,2,53,39,180,300,1,5
267,2,459,3,1,3,1,77,62,0,300,3,5
268,8,22,8,1,3,1,47,91,60,180,3,5
269,10,336,11,1,3,1,12,61,0,300,3,5
270,2,122,2,1,3,2,85,29,180,300,2,5
271,3,358,3,2,3,1,14,4,420,540,3,5
272,13,567,15,1,3,2,91,42,60,180,4,5
273,7,259,7,2,3,1,64,15,300,600,1,5
274,2,518,4,1,3,1,43,2,0,300,2,5
275,9,358,9,2,3,1,74,92,420,540,3,5
276,4,433,5,1,3,2,76,76,180,300,3,5
277,14,352,15,1,3,1,78,42,180,300,4,5
278,8,88,8,1,3,2,34,75,180,300,2,5
279,14,377,15,1,3,2,57,20,0,300,2,5
280,10,356,10,2,3,2,100,84,420,540,4,5
281,8,284,9,1,3,2,61,51,0,300,2,5
282,3,558,5,1,3,1,11,64,180,300,2,5
283,6,470,7,1,3,2,97,77,0,300,4,5
284,1,567,3,1,3,2,82,13,180,300,4,5
285,6,292,8,2,3,2,76,65,420,540,3,5
286,8,492,10,1,3,2,0,81,180,300,1,5
287,11,589,13,1,3,1,53,95,0,300,4,5
288,7,405,8,1,3,2,7,77,0,300,3,5
289,13,282,13,2,3,2,56,49,300,600,2,5
290,6,460,8,1,3,2,71,39,60,180,1,5
291,4,136,5,1,3,1,38,40,180,300,1,5
292,11,23,11,1,3,1,15,70,60,180,4,5
293,2,419,3,1,3,1,100,46,60,180,2,5
294,2,425,3,1,3,2,61,22,60,180,3,5
295,13,290,13,2,3,2,39,41,300,420,4,5
296,1,235,2,1,3,1,98,8,60,180,4,5
297,14,449,16,1,3,2,37,34,0,300,1,5
298,10,327,10,2,3,1,73,78,420,540,2,5
299,9,481,10,1,3,2,74,1,0,300,3,5
300,11,302,13,1,3,2,58,47,0,300,3,5
301,7,532,8,1,3,2,12,83,180,300,4,5
302,9,318,11,1,3,2,73,95,180,300,3,5
303,1,303,1,2,3,1,37,6,420,540,3,5
304,8,64,8,1,3,1,84,22,180,300,1,5
305,12,520,14,1,3,1,47,69,0,300,4,5
306,10,41,10,1,3,2,92,84,60,180,4,5
307,8,487,9,1,3,2,71,33,0,300,1,5
308,3,64,5,1,3,1,23,65,180,300,4,5
309,14,312,14,2,3,1,64,26,420,540,1,5
310,11,108,11,1,3,1,54,81,180,300,1,5
311,7,326,7,2,3,1,48,1,420,540,1,5
312,14,596,16,1,3,2,1,35,60,180,4,5
313,6,144,7,1,3,1,42,71,60,180,1,5
314,2,97,2,1,3,2,69,74,180,300,2,5
315,3,216,3,2,3,1,12,59,300,600,3,5
316,8,405,8,2,3,1,8,40,420,540,4,5
317,1,342,1,2,3,1,76,35,420,540,4,5
318,1,569,3,1,3,2,46,35,0,300,2,5
319,7,74,8,1,3,2,83,18,60,180,3,5
320,2,324,4,1,3,1,96,29,180,300,1,5
321,2,139,3,1,3,2,38,60,60,180,3,5
322,3,240,3,2,3,1,61,20,420,540,1,5
323,11,517,13,1,3,2,45,32,60,180,4,5
324,5,283,5,2,3,1,37,53,300,600,1,5
325,10,522,11,1,3,2,28,17,60,180,1,5
326,2,169,3,1,3,1,86,82,60,180,2,5
327,5,348,5,2,3,2,6,44,420,540,2,5
328,1,493,3,1,3,2,93,96,180,300,4,5
329,10,142,11,1,3,1,1,32,0,300,1,5
330,9,85,9,1,3,1,31,24,180,300,2,5
331,4,469,5,1,3,1,93,35,0,300,1,5
332,3,571,5,1,3,1,4,44,60,180,3,5
333,9,140,11,1,3,2,19,72,0,300,2,5
334,8,320,9,1,3,2,31,3,0,300,4,5
335,11,200,12,1,3,2,100,92,0,300,4,5
336,9,236,9,2,3,2,48,100,300,600,1,5
337,2,235,2,2,3,2,83,71,420,540,1,5
338,13,139,14,1,3,1,47,84,60,180,4,5
339,9,34,9,1,3,1,61,78,60,180,3,5
340,5,460,6,1,3,1,65,16,180,300,3,5
341,12,172,13,1,3,2,78,6,60,180,2,5
342,8,534,9,1,3,2,63,0,60,180,3,5
343,6,271,6,2,3,2,43,88,420,540,4,5
344,8,419,8,2,3,1,47,47,420,540,2,5
345,13,587,15,1,3,2,77,68,60,180,4,5
346,5,253,5,2,3,1,87,36,420,540,4,5
347,6,47,7,1,3,2,70,26,0,300,4,5
348,7,564,9,1,3,2,60,95,60,180,4,5
349,7,297,8,1,3,2,56,19,0,300,4,5
350,9,205,10,1,3,1,28,12,180,300,4,5
351,5,156,6,1,3,1,95,97,60,180,3,5
352,7,201,8,1,3,2,63,33,0,300,1,5
353,3,84,3,1,3,1,33,33,180,300,3,5
354,6,599,7,1,3,1,10,100,0,300,1,5
355,12,117,13,1,3,1,31,96,0,300,3,5
356,12,514,14,1,3,1,81,65,60,180,3,5
357,6,142,6,1,3,2,39,19,180,300,2,5
358,14,271,14,2,3,1,99,38,420,540,2,5
359,10,89,11,2,3,2,7,44,180,300,1,5
360,1,571,3,1,3,1,93,41,60,180,3,5
361,2,118,2,1,3,1,51,83,180,300,2,5
362,1,194,2,1,3,1,55,100,60,180,2,5
363,13,587,15,1,3,2,60,53,60,180,1,5
364,2,177,2,1,3,2,53,89,180,300,4,5
365,11,131,12,1,3,1,68,77,0,300,2,5
366,8,489,9,1,3,2,59,65,180,300,2,5
367,11,323,11,2,3,1,85,17,420,540,4,5
368,7,236,7,2,3,1,12,26,300,600,1,5
369,6,259,6,2,3,1,98,99,300,420,3,5
370,12,283,12,2,3,2,17,94,420,540,2,5
371,9,179,9,1,3,2,55,52,180,300,1,5
372,5,274,5,2,3,2,23,91,420,540,4,5
373,2,12,2,1,3,1,21,38,60,180,4,5
374,3,503,5,1,3,1,44,69,0,300,1,5
375,9,334,9,2,3,1,44,48,420,540,3,5
376,1,503,2,1,3,2,47,43,180,300,4,5
377,10,100,10,1,3,1,36,50,180,300,3,5
378,3,84,4,1,3,1,29,97,60,180,3,5
379,13,124,13,1,3,2,50,8,180,300,4,5
380,2,567,4,1,3,2,68,28,0,300,2,5
381,11,385,12,1,3,2,62,29,60,180,4,5
382,10,381,10,2,3,2,51,72,420,540,2,5
383,7,381,9,1,3,2,62,49,60,180,2,5
384,11,589,13,1,3,1,48,51,0,300,4,5
385,4,469,6,1,3,2,43,15,0,300,2,5
386,8,22,8,1,3,1,42,59,60,180,4,5
387,13,466,14,1,3,2,72,41,180,300,3,5
388,9,289,11,1,3,1,44,61,180,300,4,5
389,1,496,2,1,3,2,84,77,180,300,3,5
390,9,59,10,1,3,2,59,90,180,300,1,5
391,13,144,13,1,3,1,89,26,180,300,1,5
392,4,389,5,1,3,1,23,51,180,300,3,5
393,2,503,4,1,3,2,79,89,180,300,2,5
394,7,8,8,1,3,2,51,22,0,300,1,5
395,11,467,13,1,3,2,19,86,180,300,4,5
396,7,296,7,2,3,2,90,74,300,600,3,5
397,12,294,12,2,3,1,97,6,300,600,1,5
398,11,360,11,2,3,1,31,54,420,540,4,5
399,2,553,4,1,3,2,76,0,60,180,1,5
400,6,197,6,2,3,1,100,0,420,540,4,5
401,11,345,12,1,3,2,73,27,60,180,3,5
402,12,16,12,1,3,2,50,97,60,180,3,5
403,14,434,15,1,3,1,2,17,60,180,3,5
404,7,265,7,2,3,1,71,24,300,420,2,5
405,8,209,8,2,3,1,67,37,420,540,1,5
406,12,542,14,1,3,2,26,5,0,300,2,5
407,2,117,2,1,3,2,53,40,180,300,3,5
408,3,431,5,2,3,2,83,77,180,300,2,5
409,5,422,6,1,3,2,37,63,180,300,2,5
410,8,44,8,1,3,1,79,24,60,180,2,5
411,10,526,12,1,3,1,86,37,0,300,4,5
412,12,507,14,1,3,2,3,2,180,300,4,5
413,3,448,4,1,3,1,92,76,60,180,4,5
414,2,539,4,1,3,2,68,36,180,300,4,5
415,3,472,4,1,3,2,7,97,0,300,3,5
416,4,35,4,1,3,1,1,61,60,180,1,5
417,12,249,12,2,3,1,85,96,420,540,4,5
418,2,343,2,2,3,2,5,81,420,540,1,5
419,12,353,12,2,3,2,18,61,420,540,2,5
420,8,531,10,1,3,2,41,95,180,300,4,5
421,11,392,11,2,3,2,61,53,420,540,1,5
422,3,31,3,1,3,1,42,72,60,180,2,5
423,1,55,1,1,3,1,62,10,60,180,3,5
424,11,174,11,1,3,1,95,73,180,300,3,5
425,9,208,9,2,3,1,92,64,300,600,3,5
426,9,352,9,2,3,2,98,18,420,540,4,5
427,7,530,9,1,3,1,15,85,180,300,1,5
428,7,241,7,2,3,1,4,67,300,600,3,5
429,14,255,16,1,3,2,86,8,60,180,4,5
430,4,115,5,1,3,1,10,81,0,300,2,5
431,12,435,13,1,3,2,36,64,60,180,3,5
432,12,401,12,2,3,1,40,98,420,540,1,5
433,14,55,15,1,3,1,92,42,0,300,4,5
434,7,294,7,2,3,1,30,13,300,600,1,5
435,3,444,4,1,3,1,25,75,0,300,1,5
436,13,185,13,2,3,1,96,56,420,540,1,5
437,8,459,9,1,3,1,86,26,60,180,1,5
438,12,333,12,2,3,2,31,58,420,540,1,5
439,6,131,6,1,3,1,87,84,180,300,4,5
440,6,327,6,2,3,2,47,66,420,540,3,5
441,9,489,10,1,3,1,22,3,60,180,2,5
442,6,373,6,2,3,2,71,57,420,540,4,5
443,10,9,11,1,3,1,55,4,0,300,2,5
444,11,153,11,1,3,2,8,55,180,300,3,5
445,11,243,12,1,3,2,24,42,180,300,1,5
446,13,151,14,1,3,2,50,48,60,180,3,5
447,5,566,6,1,3,1,64,88,180,300,1,5
448,8,370,10,1,3,1,11,81,60,180,1,5
449,1,52,1,1,3,2,72,85,60,180,3,5
450,7,181,7,2,3,2,3,41,300,420,1,5
451,2,187,3,1,3,2,93,84,60,180,2,5
452,4,394,4,2,3,2,12,34,420,540,3,5
453,5,521,6,1,3,2,16,44,180,300,4,5
454,12,361,13,1,3,1,18,21,0,300,2,5
455,13,16,13,1,3,2,22,26,60,180,3,5
456,1,9,1,1,3,2,76,67,60,180,4,5
457,9,246,10,1,3,2,10,39,60,180,2,5
458,12,544,14,1,3,1,37,11,60,180,1,5
459,1,97,1,1,3,2,90,14,180,300,1,5
460,10,461,12,1,3,2,80,80,180,300,2,5
461,12,76,13,1,3,1,29,11,180,300,4,5
462,4,66,4,1,3,2,58,5,180,300,4,5
463,5,419,5,2,3,2,1,42,420,540,3,5
464,8,542,9,1,3,2,82,23,0,300,4,5
465,14,492,15,1,3,2,38,29,60,180,2,5
466,1,508,3,1,3,1,14,96,180,300,2,5
467,10,254,10,2,3,2,10,24,300,420,4,5
468,9,355,9,2,3,1,58,47,420,540,1,5
469,5,112,5,1,3,2,58,85,180,300,1,5
470,8,286,9,1,3,2,98,27,180,300,4,5
471,9,87,9,1,3,2,11,75,180,300,4,5
472,5,205,5,2,3,2,62,99,420,540,2,5
473,8,0,8,1,3,2,38,10,60,180,3,5
474,10,567,12,1,3,2,5,43,60,180,3,5
475,1,592,3,1,3,2,16,50,0,300,2,5
476,2,591,3,1,3,2,9,73,180,300,1,5
477,14,404,15,1,3,2,94,17,0,300,2,5
478,1,388,1,2,3,1,90,97,420,540,3,5
479,5,239,5,2,3,1,57,21,300,420,3,5
480,14,40,14,1,3,2,40,52,60,180,4,5
481,2,592,4,1,3,2,24,76,60,180,3,5
482,2,269,2,2,3,1,64,5,300,600,4,5
483,10,204,10,2,3,1,42,27,300,600,4,5
484,1,580,2,1,3,1,72,54,180,300,3,5
485,5,379,7,1,3,1,12,12,0,300,2,5
486,11,587,12,1,3,2,37,67,0,300,3,5
487,13,120,14,1,3,1,96,28,60,180,1,5
488,8,509,10,1,3,1,37,41,180,300,2,5
489,14,395,15,1,3,1,32,77,0,300,3,5
490,12,95,12,1,3,1,6,59,180,300,3,5
491,2,295,2,2,3,1,2,72,420,540,2,5
492,5,470,6,1,3,2,27,49,60,180,2,5
493,4,358,4,2,3,1,36,24,420,540,3,5
494,13,399,13,2,3,1,97,13,420,540,4,5
495,5,500,6,1,3,2,69,53,0,300,1,5
496,12,282,12,2,3,2,55,8,300,420,2,5
497,10,374,11,1,3,1,60,12,180,300,3,5
498,13,467,14,1,3,1,38,64,180,300,2,5
499,6,407,7,1,3,1,23,13,180,300,4,5
500,5,325,7,1,3,2,22,75,0,300,4,5
501,9,82,9,1,3,1,63,71,180,300,1,5
502,14,298,14,2,3,1,7,7,420,540,2,5
503,6,254,6,2,3,2,82,9,300,420,2,5
504,5,303,5,2,3,2,62,26,420,540,1,5
505,2,303,2,2,3,1,86,85,420,540,3,5
506,6,249,6,2,3,1,19,68,420,540,3,5
507,10,547,12,1,3,1,48,64,0,300,4,5
508,2,90,4,1,3,2,73,44,180,300,2,5
509,4,60,4,1,3,1,41,91,180,300,3,5
510,3,478,5,1,3,2,44,89,60,180,1,5
511,10,503,11,1,3,1,55,39,180,300,2,5
512,4,562,6,1,3,2,37,33,180,300,1,5
513,2,258,2,2,3,1,96,54,300,600,2,5
514,11,459,12,1,3,2,90,70,180,300,2,5
515,7,488,9,2,3,1,71,100,180,300,2,5
516,5,129,6,1,3,1,20,28,60,180,4,5
517,5,75,5,1,3,2,67,56,180,300,3,5
518,3,217,4,1,3,1,52,73,60,180,2,5
519,13,148,13,1,3,1,50,71,180,300,4,5
520,7,190,7,2,3,1,26,90,420,540,1,5
521,8,130,8,1,3,1,0,14,180,300,2,5
522,12,524,13,1,3,2,95,41,60,180,2,5
523,1,234,2,1,3,1,6,93,0,300,4,5
524,1,401,1,2,3,1,30,57,420,540,1,5
525,7,439,8,1,3,2,48,37,180,300,3,5
526,2,487,3,1,3,1,53,2,180,300,4,5
527,7,236,7,2,3,2,20,95,300,600,4,5
528,9,275,9,2,3,2,53,71,300,600,3,5
529,4,60,4,1,3,2,95,52,180,300,4,5
530,9,336,10,1,3,1,32,71,0,300,2,5
