Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,13,194,13,2,3,2,7,79,300,600,4,5
167,9,93,9,1,3,2,66,59,180,300,2,5
168,2,89,4,1,3,1,43,44,60,180,3,5
169,9,346,9,2,3,2,32,64,420,540,3,5
170,13,235,14,1,3,1,0,97,180,300,1,5
171,4,548,6,1,3,2,30,59,180,300,2,5
172,1,318,1,2,3,1,53,14,420,540,3,5
173,1,519,2,1,3,2,74,34,180,300,2,5
174,5,255,5,2,3,2,78,32,300,600,2,5
175,3,62,4,1,3,2,18,92,60,180,3,5
176,6,109,7,1,3,1,89,51,0,300,3,5
177,1,426,3,1,3,2,51,38,180,300,4,5
178,4,396,4,2,3,1,42,42,420,540,3,5
179,3,162,5,1,3,1,100,48,0,300,2,5
180,11,459,12,1,3,1,20,49,60,180,3,5
181,6,165,6,1,3,1,9,11,180,300,2,5
182,6,586,7,1,3,2,35,37,60,180,2,5
183,1,348,1,2,3,2,11,100,420,540,1,5
184,5,424,7,1,3,1,19,16,180,300,4,5
185,11,50,12,2,3,1,13,57,300,600,4,5
186,11,514,13,1,3,1,38,31,0,300,4,5
187,5,174,5,1,3,2,29,48,180,300,3,5
188,14,411,15,2,3,2,69,91,180,300,3,5
189,8,418,8,2,3,1,46,86,420,540,4,5
190,13,449,14,1,3,2,70,73,60,180,1,5
191,3,397,3,2,3,1,12,45,420,540,4,5
192,12,501,14,1,3,2,92,25,0,300,2,5
193,9,20,10,1,3,2,47,70,60,180,3,5
194,13,408,14,1,3,1,100,30,60,180,2,5
195,9,244,9,2,3,1,31,35,300,420,1,5
196,10,263,11,1,3,1,51,72,180,300,2,5
197,7,366,8,1,3,2,44,7,60,180,4,5
198,10,371,10,2,3,1,9,74,420,540,2,5
199,11,123,11,1,3,1,84,73,180,300,2,5
200,14,109,14,1,3,1,95,56,180,300,4,5
201,10,459,12,1,3,1,43,97,60,180,2,5
202,10,327,10,2,3,2,34,32,420,540,3,5
203,6,470,7,1,3,2,41,34,180,300,3,5
204,14,152,14,1,3,2,72,41,180,300,3,5
205,3,384,3,2,3,1,84,98,420,540,3,5
206,6,486,8,1,3,2,62,37,0,300,2,5
207,7,268,7,2,3,2,90,20,300,600,3,5
208,9,499,10,1,3,1,12,52,60,180,3,5
209,10,397,11,1,3,1,56,64,180,300,3,5
210,1,235,2,1,3,2,65,89,60,180,1,5
211,5,557,6,1,3,2,2,59,180,300,2,5
212,14,350,16,1,3,2,79,81,60,180,3,5
213,14,181,15,1,3,1,38,27,180,300,4,5
214,5,296,6,1,3,2,56,88,0,300,3,5
215,10,457,11,1,3,1,55,59,60,180,4,5
216,4,32,5,1,3,1,28,6,60,180,3,5
217,3,322,4,1,3,1,86,30,0,300,4,5
218,10,285,11,1,3,2,47,47,0,300,4,5
219,4,160,4,1,3,2,50,15,180,300,1,5
220,9,352,9,2,3,1,88,23,420,540,3,5
221,2,388,2,2,3,2,17,84,420,540,2,5
222,12,100,14,1,3,1,60,97,60,180,4,5
223,9,333,9,2,3,1,3,91,420,540,2,5
224,10,330,11,1,3,1,38,94,0,300,2,5
225,12,3,14,1,3,1,65,72,0,300,3,5
226,4,599,6,1,3,1,77,64,180,300,3,5
227,7,114,7,1,3,1,78,28,180,300,1,5
228,13,8,13,1,3,2,82,39,60,180,4,5
229,9,383,11,1,3,1,46,49,180,300,2,5
230,7,521,9,1,3,2,42,73,180,300,3,5
231,7,303,7,2,3,1,69,3,420,540,2,5
232,5,559,7,2,3,1,27,83,300,420,2,5
233,8,109,10,1,3,1,4,81,60,180,3,5
234,9,325,10,1,3,1,82,5,180,300,1,5
235,8,467,9,1,3,2,80,10,60,180,2,5
236,6,548,8,1,3,1,31,87,180,300,1,5
237,3,421,4,1,3,1,93,80,180,300,4,5
238,10,345,10,2,3,1,19,89,420,540,4,5
239,8,84,8,1,3,2,82,1,180,300,4,5
240,4,260,4,2,3,1,30,65,300,600,3,5
241,3,405,3,2,3,1,43,88,420,540,2,5
242,6,38,6,1,3,1,8,36,60,180,4,5
243,1,208,2,1,3,2,24,41,180,300,2,5
244,13,405,14,1,3,1,97,87,180,300,3,5
245,1,433,2,1,3,1,17,68,180,300,4,5
246,12,582,14,1,3,1,26,35,60,180,2,5
247,5,420,6,1,3,1,36,87,0,300,3,5
248,4,543,6,1,3,1,14,27,0,300,2,5
249,2,111,2,1,3,2,61,51,180,300,2,5
250,1,355,1,2,3,2,2,51,420,540,4,5
251,2,142,3,1,3,2,60,50,180,300,3,5
252,10,376,10,2,3,2,55,88,420,540,1,5
253,2,121,2,1,3,1,65,100,180,300,1,5
254,9,72,9,1,3,2,17,48,180,300,1,5
255,9,309,10,1,3,2,70,100,0,300,2,5
256,14,23,15,1,3,2,49,66,0,300,2,5
257,7,161,8,1,3,1,67,82,0,300,2,5
258,6,314,6,2,3,2,46,33,420,540,3,5
259,9,266,9,2,3,2,40,20,420,540,2,5
260,2,28,2,1,3,1,20,6,60,180,3,5
261,7,360,7,2,3,2,94,41,420,540,2,5
262,3,439,5,1,3,2,1,36,0,300,4,5
263,4,558,6,1,3,2,70,45,60,180,1,5
264,6,501,7,1,3,1,70,27,0,300,4,5
265,14,294,14,2,3,2,23,30,300,600,4,5
266,7,560,9,1,3,1,87,21,0,300,2,5
267,13,576,15,1,3,2,18,51,60,180,1,5
268,11,117,12,1,3,2,5,19,0,300,3,5
269,10,13,10,1,3,1,29,72,60,180,4,5
270,5,187,6,1,3,2,60,2,60,180,4,5
271,10,11,10,1,3,2,17,38,60,180,3,5
272,9,570,11,1,3,2,17,58,0,300,3,5
273,3,226,5,1,3,2,44,91,60,180,1,5
274,11,483,12,1,3,2,36,93,60,180,1,5
275,14,237,14,2,3,2,81,41,420,540,2,5
276,6,316,6,2,3,1,11,62,420,540,2,5
277,11,23,11,1,3,2,35,24,60,180,3,5
278,12,321,13,1,3,1,2,35,180,300,1,5
279,13,535,14,1,3,2,81,35,60,180,1,5
280,12,267,12,2,3,2,15,28,420,540,1,5
281,2,131,2,1,3,1,10,84,180,300,2,5
282,2,379,3,1,3,2,38,0,0,300,3,5
283,9,409,9,2,3,2,87,33,420,540,4,5
284,3,504,5,1,3,2,64,31,0,300,3,5
285,5,478,7,1,3,1,90,93,180,300,2,5
286,3,155,3,1,3,1,78,90,180,300,4,5
287,13,48,14,1,3,2,49,68,60,180,3,5
288,3,430,4,1,3,1,45,99,180,300,2,5
289,12,196,12,2,3,1,32,84,420,540,4,5
290,6,33,6,1,3,1,100,33,60,180,4,5
291,5,369,5,2,3,1,39,81,420,540,4,5
292,6,508,8,1,3,2,72,62,0,300,3,5
293,5,365,5,2,3,2,82,96,420,540,1,5
294,14,333,14,2,3,2,28,18,420,540,2,5
295,7,34,7,1,3,2,17,67,60,180,1,5
296,8,331,8,2,3,2,85,87,420,540,3,5
297,4,157,5,1,3,2,0,99,180,300,3,5
298,2,498,3,1,3,2,1,33,180,300,2,5
299,5,426,6,1,3,1,47,9,0,300,3,5
300,8,153,8,1,3,1,5,73,180,300,3,5
301,5,488,6,1,3,2,21,10,180,300,1,5
302,10,589,12,1,3,2,67,76,60,180,1,5
303,1,110,1,1,3,2,78,14,180,300,4,5
304,10,20,10,1,3,2,11,9,60,180,1,5
305,6,379,6,2,3,2,25,8,420,540,1,5
306,2,187,3,1,3,1,34,51,60,180,4,5
307,4,336,4,2,3,2,44,83,420,540,3,5
308,2,109,3,2,3,2,90,11,420,540,4,5
309,8,147,8,1,3,2,4,94,180,300,2,5
310,11,530,13,1,3,1,39,14,180,300,2,5
311,7,100,7,1,3,1,52,89,180,300,4,5
312,12,345,12,2,3,2,3,15,420,540,2,5
313,13,220,13,2,3,1,31,44,420,540,2,5
314,5,211,5,2,3,1,11,27,300,420,1,5
315,11,546,13,1,3,1,17,66,0,300,3,5
316,9,597,10,1,3,2,43,44,180,300,1,5
317,7,462,8,1,3,2,49,66,180,300,3,5
318,14,143,15,1,3,2,86,30,0,300,1,5
319,8,170,8,1,3,2,9,64,180,300,1,5
320,13,51,13,1,3,2,61,42,60,180,4,5
321,13,4,14,1,3,2,25,80,0,300,4,5
322,12,216,13,2,3,1,99,43,300,600,3,5
323,8,577,9,1,3,1,55,24,60,180,2,5
324,3,444,5,1,3,1,43,73,60,180,3,5
325,8,325,8,2,3,1,82,46,420,540,3,5
326,10,76,11,1,3,2,78,18,180,300,2,5
327,13,597,15,1,3,1,1,90,180,300,1,5
328,14,401,14,2,3,2,98,94,420,540,4,5
329,11,558,13,1,3,2,58,12,0,300,4,5
330,5,16,6,1,3,1,37,53,0,300,3,5
331,11,247,12,1,3,1,77,31,180,300,4,5
332,2,453,3,1,3,1,97,82,180,300,4,5
333,11,130,12,1,3,1,96,63,60,180,3,5
334,14,267,14,2,3,2,8,4,300,420,3,5
335,13,77,13,1,3,2,60,86,180,300,2,5
336,12,415,13,1,3,2,95,100,60,180,2,5
337,9,170,10,1,3,2,2,81,0,300,1,5
338,7,588,8,1,3,2,86,12,0,300,1,5
339,14,465,16,1,3,1,46,74,0,300,2,5
340,1,22,1,1,3,2,90,100,60,180,3,5
341,4,406,5,1,3,2,68,23,60,180,2,5
342,11,236,11,2,3,2,0,38,420,540,1,5
343,8,416,9,1,3,2,38,44,60,180,2,5
344,2,480,3,1,3,2,25,32,180,300,3,5
345,13,48,14,1,3,1,10,7,180,300,4,5
346,13,60,13,1,3,1,54,45,180,300,2,5
347,4,112,4,1,3,2,31,25,180,300,4,5
348,9,419,9,2,3,1,12,70,420,540,2,5
349,4,128,5,1,3,2,27,13,0,300,2,5
350,5,200,5,2,3,2,51,54,420,540,3,5
351,9,116,10,1,3,1,18,14,180,300,1,5
352,7,115,7,1,3,1,55,96,180,300,3,5
353,8,325,8,2,3,2,64,16,420,540,3,5
354,4,80,6,1,3,2,23,87,180,300,2,5
355,4,474,5,1,3,1,5,59,0,300,3,5
356,1,127,1,1,3,2,62,48,180,300,2,5
357,1,174,1,1,3,2,80,74,180,300,4,5
358,8,481,10,1,3,1,65,71,180,300,2,5
359,2,522,3,1,3,1,39,42,0,300,1,5
360,10,294,10,2,3,1,8,21,420,540,1,5
361,10,89,10,1,3,1,13,94,180,300,2,5
362,9,93,9,1,3,2,80,82,180,300,2,5
363,1,560,3,1,3,1,22,19,180,300,3,5
364,8,212,8,2,3,1,80,53,300,600,1,5
365,4,357,4,2,3,1,67,94,420,540,1,5
366,7,559,9,1,3,1,19,4,60,180,1,5
367,4,129,5,1,3,2,55,43,60,180,2,5
368,5,108,5,1,3,2,78,84,180,300,4,5
369,12,239,13,1,3,1,63,100,60,180,3,5
370,10,83,10,1,3,1,39,73,180,300,3,5
371,8,324,9,1,3,2,1,97,0,300,4,5
372,11,598,12,1,3,2,12,6,60,180,2,5
373,14,360,15,1,3,1,1,5,0,300,3,5
374,9,387,10,1,3,1,58,39,0,300,2,5
375,8,579,9,1,3,2,82,64,0,300,2,5
376,10,598,11,1,3,1,61,78,180,300,1,5
377,14,204,15,1,3,1,64,64,180,300,3,5
378,8,443,10,1,3,1,94,41,0,300,2,5
379,10,150,10,1,3,1,28,93,180,300,4,5
380,4,585,6,1,3,2,99,73,0,300,3,5
381,14,84,14,1,3,1,70,13,180,300,3,5
382,12,11,12,1,3,2,75,21,60,180,3,5
383,8,165,9,1,3,1,14,86,60,180,4,5
384,11,200,11,2,3,1,3,10,300,420,4,5
385,2,278,2,2,3,2,29,97,300,600,1,5
386,14,383,15,1,3,1,8,95,0,300,2,5
387,3,290,4,1,3,2,67,71,0,300,2,5
388,13,370,13,2,3,1,74,65,420,540,4,5
389,14,201,14,2,3,2,2,44,300,600,1,5
390,14,394,14,2,3,2,88,99,420,540,1,5
391,13,425,14,1,3,2,0,87,60,180,2,5
392,3,589,4,1,3,1,7,76,0,300,3,5
393,11,565,12,1,3,1,2,34,0,300,1,5
394,2,432,4,1,3,2,45,82,0,300,1,5
395,4,316,4,2,3,1,12,35,420,540,3,5
396,7,240,7,2,3,2,21,37,300,420,3,5
397,10,220,10,2,3,2,32,13,300,600,1,5
398,5,214,5,2,3,1,6,66,300,600,3,5
399,2,255,2,2,3,1,2,75,420,540,3,5
400,10,455,11,1,3,1,7,37,180,300,4,5
401,11,292,12,1,3,1,85,0,0,300,2,5
402,2,400,2,2,3,1,60,43,420,540,3,5
403,7,386,8,1,3,1,48,38,180,300,4,5
404,14,261,15,1,3,1,27,20,60,180,2,5
405,5,247,5,2,3,2,56,74,420,540,2,5
406,13,381,14,1,3,2,24,97,0,300,1,5
407,2,107,2,1,3,1,73,75,180,300,2,5
408,7,126,8,1,3,2,15,13,180,300,3,5
409,9,52,9,1,3,2,79,58,60,180,1,5
410,11,524,13,1,3,1,74,26,0,300,3,5
411,2,16,2,1,3,1,95,77,60,180,4,5
412,12,342,13,1,3,2,66,83,180,300,4,5
413,10,293,11,1,3,1,22,15,0,300,4,5
414,10,161,11,1,3,1,83,6,0,300,3,5
415,6,393,6,2,3,2,37,30,420,540,3,5
416,2,129,3,1,3,1,41,30,0,300,2,5
417,2,522,4,1,3,1,24,50,60,180,2,5
418,7,483,8,1,3,1,25,22,60,180,2,5
419,11,263,12,1,3,1,58,28,180,300,3,5
420,13,159,13,1,3,1,61,83,180,300,1,5
421,10,315,10,2,3,2,63,76,420,540,1,5
422,8,233,8,2,3,1,82,45,300,420,3,5
423,14,293,15,1,3,1,25,14,0,300,2,5
424,4,173,4,1,3,2,3,26,180,300,1,5
425,7,118,8,1,3,2,42,85,180,300,3,5
426,2,103,3,1,3,1,28,65,60,180,1,5
427,4,32,5,1,3,2,80,6,0,300,1,5
428,7,70,7,1,3,2,85,27,180,300,3,5
429,9,230,10,1,3,2,78,30,0,300,1,5
430,11,507,12,1,3,1,80,81,60,180,1,5
431,10,361,11,1,3,1,37,78,0,300,4,5
432,4,116,5,1,3,1,86,40,60,180,1,5
433,12,448,14,1,3,2,41,10,180,300,4,5
434,12,160,13,1,3,1,10,96,60,180,2,5
435,10,327,10,2,3,1,25,7,420,540,2,5
436,6,584,7,1,3,1,22,63,180,300,2,5
437,3,398,3,2,3,1,85,56,420,540,3,5
438,1,491,3,1,3,2,80,0,0,300,1,5
439,3,460,5,1,3,1,6,61,180,300,1,5
440,3,247,3,2,3,1,36,39,420,540,1,5
441,10,184,10,2,3,2,10,45,300,600,1,5
442,10,476,11,1,3,1,43,87,180,300,3,5
443,5,75,6,1,3,2,4,80,180,300,4,5
444,6,171,6,1,3,2,97,81,180,300,4,5
445,13,582,15,1,3,1,77,63,60,180,1,5
446,14,12,14,1,3,1,64,71,60,180,1,5
447,4,113,5,1,3,1,83,7,180,300,3,5
448,7,356,8,1,3,2,3,7,60,180,2,5
449,8,94,9,2,3,2,34,83,300,420,1,5
450,8,517,9,1,3,1,96,8,60,180,4,5
451,4,269,4,2,3,2,68,13,300,420,4,5
452,8,504,9,1,3,1,21,13,0,300,3,5
453,1,259,1,2,3,1,22,72,300,600,2,5
454,9,541,10,1,3,1,37,1,0,300,2,5
455,12,183,13,1,3,2,2,79,60,180,2,5
456,13,423,15,1,3,1,51,21,60,180,3,5
457,13,154,14,1,3,1,67,1,60,180,4,5
458,3,404,4,1,3,2,49,50,180,300,3,5
459,3,361,3,2,3,1,82,9,420,540,1,5
460,9,465,10,1,3,2,67,83,0,300,1,5
461,3,124,3,1,3,2,83,89,180,300,1,5
462,6,13,7,1,3,1,66,31,180,300,1,5
463,13,379,14,1,3,1,97,5,0,300,1,5
464,8,60,8,1,3,2,14,48,180,300,3,5
465,6,103,7,2,3,1,22,13,300,600,3,5
466,9,576,11,1,3,1,53,67,60,180,4,5
467,11,363,12,1,3,2,60,72,0,300,3,5
468,2,331,2,2,3,2,65,26,420,540,4,5
469,2,383,2,2,3,1,7,4,420,540,3,5
470,9,219,10,1,3,1,91,34,180,300,4,5
471,2,444,4,1,3,1,67,20,180,300,2,5
472,3,503,5,1,3,2,56,14,60,180,2,5
473,11,86,12,1,3,2,86,10,60,180,3,5
474,8,217,8,2,3,1,18,9,420,540,3,5
475,5,332,7,1,3,2,71,30,180,300,3,5
476,12,132,12,1,3,1,90,96,180,300,4,5
477,14,288,14,2,3,1,30,76,420,540,1,5
478,12,305,12,2,3,2,35,91,420,540,4,5
479,1,234,2,1,3,1,59,86,60,180,2,5
480,10,575,12,1,3,2,63,7,180,300,2,5
481,8,456,10,1,3,1,35,90,0,300,4,5
482,5,355,5,2,3,2,17,41,420,540,3,5
483,13,471,14,1,3,2,6,10,180,300,3,5
484,5,565,6,1,3,2,57,89,180,300,1,5
485,1,393,1,2,3,2,53,90,420,540,1,5
486,6,163,7,1,3,1,47,87,60,180,4,5
487,5,52,5,1,3,2,73,6,60,180,1,5
488,4,241,4,2,3,1,36,64,420,540,1,5
489,8,563,10,1,3,2,92,90,60,180,3,5
490,2,190,2,2,3,1,11,48,300,600,4,5
491,6,155,6,1,3,1,92,70,180,300,2,5
492,10,100,10,1,3,2,63,1,180,300,1,5
493,14,504,15,1,3,1,83,93,0,300,3,5
494,3,60,3,1,3,2,2,64,180,300,4,5
495,7,487,9,2,3,1,39,33,420,540,2,5
496,10,593,11,1,3,1,48,10,0,300,1,5
497,1,414,1,2,3,1,100,17,420,540,4,5
498,3,363,3,2,3,1,89,73,420,540,4,5
499,6,547,8,1,3,1,51,83,180,300,3,5
500,5,461,7,1,3,1,87,16,0,300,1,5
501,9,105,9,1,3,1,30,79,180,300,3,5
502,14,237,15,1,3,1,50,73,60,180,3,5
503,4,528,5,1,3,2,95,11,180,300,2,5
504,9,362,10,1,3,2,98,87,0,300,2,5
505,11,216,13,1,3,2,54,67,0,300,3,5
506,14,214,15,1,3,1,56,60,0,300,4,5
507,13,600,15,1,3,1,41,23,0,300,1,5
508,1,117,2,1,3,2,14,85,60,180,4,5
509,7,385,8,1,3,2,63,62,60,180,1,5
510,7,260,7,2,3,1,70,71,300,600,4,5
511,1,21,1,1,3,2,64,48,60,180,3,5
512,4,270,4,2,3,1,83,28,420,540,1,5
513,8,230,9,1,3,2,50,96,60,180,4,5
514,10,329,11,1,3,1,14,77,180,300,3,5
515,11,317,11,2,3,1,36,74,420,540,3,5
516,2,65,2,1,3,1,14,94,180,300,4,5
517,4,439,6,1,3,1,76,29,180,300,3,5
518,8,496,10,1,3,2,2,42,0,300,1,5
519,1,393,1,2,3,2,2,14,420,540,2,5
520,14,158,15,1,3,2,6,73,0,300,3,5
521,10,392,10,2,3,2,70,13,420,540,3,5
522,5,120,6,1,3,1,77,26,0,300,3,5
523,10,565,11,1,3,2,76,21,0,300,3,5
524,9,8,9,1,3,1,30,52,60,180,2,5
525,4,570,5,1,3,1,38,0,0,300,1,5
526,9,17,10,1,3,1,64,37,0,300,2,5
527,4,310,4,2,3,2,91,89,420,540,1,5
528,6,141,8,1,3,2,20,66,60,180,3,5
529,14,469,15,1,3,1,47,60,0,300,3,5
530,7,320,7,2,3,2,60,3,420,540,4,5
