Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,1,56,1,1,3,2,12,10,60,180,2,5
167,8,14,8,1,3,1,93,98,60,180,2,5
168,7,550,9,1,3,1,6,71,0,300,2,5
169,6,410,6,2,3,1,91,98,420,540,2,5
170,1,404,1,2,3,1,34,73,420,540,4,5
171,14,517,16,1,3,1,94,48,0,300,2,5
172,13,31,13,1,3,1,1,49,60,180,1,5
173,4,262,4,2,3,1,49,35,420,540,3,5
174,7,499,8,1,3,2,10,16,180,300,3,5
175,3,184,3,2,3,1,89,77,420,540,1,5
176,11,273,11,2,3,2,95,4,300,420,2,5
177,13,551,14,1,3,1,25,95,180,300,3,5
178,13,139,13,1,3,1,34,40,180,300,3,5
179,4,498,6,1,3,1,66,61,0,300,1,5
180,10,314,11,1,3,2,82,37,180,300,2,5
181,7,265,7,2,3,1,56,6,300,600,1,5
182,6,384,6,2,3,1,40,45,420,540,1,5
183,4,455,6,1,3,2,34,51,0,300,3,5
184,3,91,3,1,3,2,75,43,180,300,4,5
185,1,529,2,1,3,2,31,89,60,180,1,5
186,1,210,1,2,3,2,27,60,300,600,3,5
187,3,167,4,1,3,1,96,17,180,300,2,5
188,11,15,12,1,3,1,76,33,0,300,3,5
189,2,79,3,1,3,1,51,76,180,300,3,5
190,7,341,9,1,3,2,23,93,180,300,2,5
191,14,293,14,2,3,2,87,76,420,540,2,5
192,8,464,9,1,3,1,63,52,180,300,4,5
193,12,211,12,2,3,1,16,36,300,600,2,5
194,13,514,14,1,3,2,98,78,60,180,2,5
195,14,168,14,2,3,2,5,42,300,420,2,5
196,8,161,8,1,3,2,71,25,180,300,4,5
197,11,262,12,1,3,2,16,86,60,180,4,5
198,11,183,12,1,3,1,48,91,0,300,1,5
199,9,526,10,1,3,1,79,73,60,180,1,5
200,1,424,3,1,3,1,24,38,60,180,1,5
201,13,83,14,1,3,2,46,21,60,180,1,5
202,6,285,6,2,3,1,3,36,420,540,2,5
203,5,402,5,2,3,1,13,56,420,540,4,5
204,1,312,1,2,3,1,22,37,420,540,4,5
205,2,71,2,1,3,2,19,63,180,300,1,5
206,4,214,5,1,3,1,76,4,60,180,1,5
207,1,172,1,1,3,1,44,50,180,300,2,5
208,8,526,10,1,3,2,23,94,0,300,4,5
209,6,531,8,1,3,1,13,7,0,300,2,5
210,6,304,6,2,3,2,84,71,420,540,4,5
211,6,42,7,1,3,1,63,42,60,180,3,5
212,7,598,9,1,3,2,98,24,0,300,3,5
213,14,225,14,2,3,2,71,34,300,420,3,5
214,3,132,5,1,3,2,96,17,180,300,1,5
215,10,80,10,1,3,1,21,94,180,300,4,5
216,4,322,4,2,3,2,89,2,420,540,2,5
217,12,143,12,1,3,2,76,23,180,300,2,5
218,14,26,15,1,3,1,77,36,0,300,1,5
219,6,138,6,1,3,2,93,79,180,300,1,5
220,4,79,4,1,3,1,37,85,180,300,2,5
221,6,539,7,1,3,1,41,84,60,180,3,5
222,4,572,6,1,3,1,49,26,0,300,2,5
223,3,77,4,1,3,2,97,97,60,180,3,5
224,9,379,10,1,3,2,6,73,60,180,3,5
225,12,142,12,1,3,1,0,11,180,300,3,5
226,9,28,9,1,3,2,97,77,60,180,3,5
227,7,482,9,1,3,1,72,99,180,300,2,5
228,4,75,5,1,3,1,74,97,180,300,4,5
229,10,96,11,1,3,2,15,94,180,300,2,5
230,13,154,14,1,3,2,34,55,60,180,1,5
231,14,511,16,1,3,1,46,65,60,180,1,5
232,1,251,1,2,3,2,66,52,300,600,4,5
233,8,500,9,1,3,2,40,72,0,300,2,5
234,5,151,6,1,3,1,72,55,180,300,1,5
235,2,272,2,2,3,2,14,83,420,540,1,5
236,8,64,10,1,3,2,71,75,60,180,1,5
237,7,186,7,2,3,2,57,90,420,540,1,5
238,7,570,9,1,3,1,96,75,0,300,4,5
239,9,355,10,1,3,1,47,68,180,300,3,5
240,10,128,10,1,3,1,45,63,180,300,2,5
241,6,273,6,2,3,2,54,30,300,420,4,5
242,12,374,13,1,3,2,64,25,0,300,4,5
243,14,241,15,1,3,1,14,32,60,180,2,5
244,12,293,12,2,3,2,29,74,420,540,4,5
245,13,458,14,1,3,1,66,82,180,300,3,5
246,5,584,6,1,3,1,67,65,0,300,2,5
247,11,573,13,1,3,1,26,68,0,300,2,5
248,8,83,9,1,3,2,85,28,60,180,3,5
249,7,473,8,1,3,1,26,54,60,180,4,5
250,11,305,11,2,3,1,98,98,420,540,4,5
251,8,37,9,1,3,1,2,85,180,300,2,5
252,11,139,11,1,3,2,45,84,180,300,1,5
253,4,88,5,1,3,2,17,71,60,180,3,5
254,4,424,5,1,3,2,1,70,180,300,2,5
255,12,91,12,1,3,1,82,52,180,300,1,5
256,9,206,11,1,3,2,88,75,180,300,1,5
257,2,231,2,2,3,2,63,61,300,420,1,5
258,10,239,11,1,3,2,77,97,0,300,4,5
259,8,500,9,1,3,2,60,3,180,300,3,5
260,1,525,3,1,3,2,17,79,180,300,4,5
261,10,178,10,1,3,2,59,63,180,300,2,5
262,7,45,7,1,3,1,64,50,60,180,2,5
263,13,399,13,2,3,1,59,58,420,540,2,5
264,13,155,14,1,3,2,86,40,0,300,4,5
265,1,284,2,1,3,1,43,68,0,300,2,5
266,1,396,1,2,3,1,47,41,420,540,2,5
267,6,107,6,1,3,1,54,85,180,300,3,5
268,10,133,10,1,3,2,7,56,180,300,3,5
269,10,216,11,1,3,2,14,60,180,300,4,5
270,5,566,7,1,3,1,8,1,0,300,2,5
271,2,295,2,2,3,1,73,11,420,540,1,5
272,1,346,1,2,3,2,90,60,420,540,4,5
273,9,509,11,1,3,2,37,33,180,300,4,5
274,4,143,5,1,3,1,67,60,180,300,4,5
275,14,438,15,1,3,1,63,68,180,300,2,5
276,10,174,11,1,3,2,31,82,0,300,4,5
277,9,352,9,2,3,2,93,90,420,540,1,5
278,2,541,4,1,3,1,49,67,180,300,1,5
279,7,69,7,1,3,1,34,86,180,300,2,5
280,8,305,8,2,3,2,1,32,420,540,4,5
281,14,528,16,1,3,1,60,45,60,180,1,5
282,5,408,5,2,3,2,50,76,420,540,3,5
283,7,389,8,1,3,1,2,81,0,300,4,5
284,11,439,12,1,3,2,89,14,0,300,1,5
285,7,185,8,1,3,1,65,56,60,180,4,5
286,13,286,13,2,3,1,33,55,420,540,2,5
287,6,413,7,1,3,2,90,0,0,300,4,5
288,6,83,7,1,3,2,36,37,0,300,3,5
289,10,302,11,1,3,2,92,95,180,300,2,5
290,5,106,6,1,3,1,24,62,180,300,3,5
291,1,446,2,1,3,2,91,79,0,300,3,5
292,12,288,13,1,3,2,80,50,180,300,3,5
293,11,348,11,2,3,2,98,51,420,540,1,5
294,5,178,5,1,3,2,4,7,180,300,4,5
295,10,94,11,1,3,1,14,73,60,180,4,5
296,13,38,14,1,3,1,41,26,180,300,3,5
297,3,200,4,1,3,2,67,80,180,300,3,5
298,13,275,13,2,3,1,80,7,300,420,3,5
299,11,232,11,2,3,1,57,53,300,600,2,5
300,12,56,14,1,3,1,27,16,180,300,2,5
301,8,490,10,1,3,1,98,20,0,300,4,5
302,6,548,7,1,3,2,4,1,180,300,2,5
303,4,220,5,1,3,1,92,68,180,300,3,5
304,3,372,3,2,3,2,16,61,420,540,1,5
305,1,186,2,1,3,1,93,43,60,180,3,5
306,11,367,11,2,3,2,85,76,420,540,3,5
307,7,271,7,2,3,2,61,40,300,600,3,5
308,13,567,14,1,3,1,100,12,0,300,3,5
309,3,128,4,1,3,1,30,31,0,300,1,5
310,6,577,8,1,3,1,40,21,0,300,2,5
311,8,113,8,1,3,2,96,36,180,300,1,5
312,4,549,6,1,3,1,7,68,180,300,4,5
313,14,22,14,1,3,2,53,89,60,180,4,5
314,5,369,6,1,3,1,70,70,60,180,4,5
315,10,266,10,2,3,1,41,31,420,540,4,5
316,12,445,13,1,3,2,84,10,180,300,4,5
317,13,84,14,1,3,2,56,13,180,300,2,5
318,9,530,11,1,3,1,18,71,180,300,3,5
319,14,242,15,1,3,2,55,91,60,180,2,5
320,11,208,11,2,3,2,28,71,420,540,3,5
321,2,381,3,1,3,2,92,57,180,300,1,5
322,14,340,14,2,3,2,74,7,420,540,4,5
323,1,507,3,1,3,1,41,28,0,300,1,5
324,12,372,12,2,3,2,78,83,420,540,3,5
325,1,3,2,1,3,1,97,81,180,300,3,5
326,1,544,2,1,3,1,36,7,60,180,1,5
327,4,441,6,1,3,1,81,54,180,300,4,5
328,6,20,6,1,3,2,80,98,60,180,2,5
329,2,283,3,1,3,1,51,28,60,180,3,5
330,10,568,12,1,3,2,90,43,60,180,1,5
331,3,358,3,2,3,1,68,93,420,540,2,5
332,13,395,13,2,3,1,74,100,420,540,1,5
333,1,295,1,2,3,1,13,42,300,420,4,5
334,5,399,6,1,3,1,40,52,60,180,2,5
335,9,28,9,1,3,1,91,14,60,180,3,5
336,2,397,3,1,3,1,96,81,180,300,3,5
337,10,427,11,1,3,1,25,44,180,300,3,5
338,7,533,8,1,3,1,65,2,180,300,3,5
339,5,229,5,2,3,1,20,14,300,600,1,5
340,3,143,4,1,3,1,92,97,60,180,1,5
341,14,429,16,1,3,2,80,38,0,300,3,5
342,10,151,11,1,3,2,23,95,180,300,1,5
343,9,114,10,1,3,1,12,9,60,180,4,5
344,6,278,6,2,3,1,67,40,420,540,4,5
345,7,506,8,2,3,2,75,99,180,300,4,5
346,3,29,3,1,3,1,33,26,60,180,1,5
347,4,318,6,2,3,2,42,0,0,300,2,5
348,10,393,10,2,3,1,17,49,420,540,4,5
349,11,514,12,1,3,1,6,79,0,300,3,5
350,12,16,12,1,3,2,11,94,60,180,3,5
351,1,481,3,1,3,1,75,27,180,300,4,5
352,8,34,8,1,3,2,9,13,60,180,4,5
353,6,115,7,1,3,2,90,65,60,180,2,5
354,12,301,12,2,3,1,14,96,420,540,1,5
355,2,363,2,2,3,1,78,23,420,540,3,5
356,6,53,6,1,3,1,14,45,60,180,2,5
357,7,577,8,1,3,1,76,9,0,300,3,5
358,3,405,4,1,3,2,56,4,0,300,4,5
359,12,394,12,2,3,2,53,10,420,540,1,5
360,10,499,12,1,3,2,89,38,180,300,2,5
361,8,533,10,1,3,1,86,80,180,300,1,5
362,8,530,10,1,3,2,50,6,0,300,1,5
363,7,23,7,1,3,2,88,42,60,180,4,5
364,5,33,6,1,3,1,62,5,180,300,4,5
365,9,488,10,1,3,2,8,51,0,300,2,5
366,2,10,3,1,3,1,16,72,0,300,2,5
367,4,186,5,1,3,1,37,39,0,300,3,5
368,3,516,4,1,3,1,43,32,180,300,1,5
369,12,494,13,1,3,1,46,26,180,300,1,5
370,7,259,8,1,3,2,100,90,0,300,4,5
371,6,228,6,2,3,2,77,92,300,600,3,5
372,6,290,6,2,3,2,2,11,420,540,2,5
373,13,94,13,1,3,2,24,52,180,300,2,5
374,12,431,13,1,3,2,34,71,0,300,3,5
375,1,413,2,1,3,1,73,23,180,300,3,5
376,5,92,6,1,3,2,60,45,60,180,2,5
377,9,131,9,1,3,2,24,9,180,300,4,5
378,6,440,7,1,3,2,34,52,180,300,3,5
379,14,567,16,1,3,1,17,20,60,180,3,5
380,6,252,6,2,3,1,91,63,300,600,4,5
381,5,473,6,1,3,2,83,28,60,180,2,5
382,8,294,8,2,3,2,12,28,300,420,1,5
383,10,69,12,1,3,2,30,80,180,300,3,5
384,3,261,3,2,3,2,35,32,300,600,1,5
385,6,77,7,1,3,2,45,44,60,180,1,5
386,9,155,10,1,3,1,94,77,0,300,1,5
387,6,373,6,2,3,1,81,32,420,540,3,5
388,14,15,14,1,3,1,88,16,60,180,4,5
389,10,449,11,1,3,1,46,55,0,300,2,5
390,1,149,2,1,3,2,55,54,60,180,1,5
391,14,597,16,1,3,1,65,70,180,300,2,5
392,1,184,2,1,3,1,97,5,0,300,2,5
393,6,85,6,1,3,1,23,55,180,300,3,5
394,2,340,2,2,3,2,77,97,420,540,3,5
395,5,100,5,1,3,2,47,9,180,300,3,5
396,9,25,10,1,3,1,93,26,180,300,3,5
397,12,149,12,1,3,1,70,42,180,300,3,5
398,12,417,12,2,3,1,52,66,420,540,1,5
399,13,485,15,1,3,1,46,97,180,300,3,5
400,7,155,7,1,3,1,17,74,180,300,3,5
401,4,137,4,1,3,2,75,84,180,300,1,5
402,4,528,5,1,3,2,95,1,0,300,2,5
403,6,294,7,1,3,1,84,70,60,180,2,5
404,11,451,12,1,3,2,2,22,180,300,2,5
405,13,304,13,2,3,1,5,6,420,540,1,5
406,8,343,9,1,3,2,16,66,180,300,4,5
407,11,31,13,1,3,2,100,2,60,180,3,5
408,5,340,6,1,3,1,18,80,180,300,2,5
409,14,270,14,2,3,1,99,9,420,540,1,5
410,1,111,1,1,3,2,37,32,180,300,2,5
411,4,399,4,2,3,2,60,49,420,540,1,5
412,10,448,12,1,3,1,31,58,0,300,4,5
413,10,551,11,1,3,1,84,29,180,300,1,5
414,14,324,15,1,3,2,67,66,0,300,2,5
415,9,356,9,2,3,1,14,8,420,540,3,5
416,8,344,8,2,3,1,67,16,420,540,2,5
417,8,188,8,2,3,2,52,39,420,540,1,5
418,14,466,16,1,3,2,16,47,0,300,3,5
419,3,244,3,2,3,1,86,45,300,600,2,5
420,3,291,4,1,3,1,77,76,180,300,3,5
421,4,48,5,1,3,1,95,35,180,300,2,5
422,1,240,2,1,3,1,81,7,180,300,4,5
423,4,24,5,1,3,2,18,45,60,180,3,5
424,8,427,9,1,3,2,0,19,0,300,1,5
425,12,391,12,2,3,2,9,13,420,540,1,5
426,9,132,11,1,3,2,77,55,180,300,2,5
427,11,508,12,1,3,1,84,8,180,300,4,5
428,8,348,8,2,3,1,46,8,420,540,3,5
429,6,449,8,1,3,1,1,100,60,180,2,5
430,8,593,9,1,3,2,15,37,180,300,1,5
431,7,526,8,1,3,1,75,50,0,300,2,5
432,9,164,10,1,3,2,63,50,180,300,4,5
433,1,498,2,1,3,2,27,37,180,300,3,5
434,12,394,12,2,3,1,90,61,420,540,4,5
435,13,564,14,1,3,1,6,14,0,300,1,5
436,3,25,3,1,3,1,99,39,60,180,1,5
437,4,169,4,1,3,1,65,34,180,300,1,5
438,4,400,5,1,3,2,81,35,0,300,2,5
439,7,210,7,2,3,2,17,88,420,540,3,5
440,2,32,2,1,3,1,45,52,60,180,1,5
441,12,114,13,1,3,2,50,93,0,300,4,5
442,13,295,13,2,3,1,4,32,300,420,2,5
443,9,368,10,1,3,2,5,86,60,180,4,5
444,7,349,7,2,3,2,80,54,420,540,2,5
445,6,214,6,2,3,2,5,33,420,540,4,5
446,2,313,2,2,3,2,37,72,420,540,4,5
447,9,1,10,1,3,1,0,96,180,300,4,5
448,2,336,2,2,3,2,8,79,420,540,1,5
449,9,74,9,1,3,1,79,46,180,300,2,5
450,10,15,11,1,3,2,6,72,60,180,1,5
451,12,30,13,2,3,1,69,7,420,540,2,5
452,9,20,9,1,3,2,6,99,60,180,4,5
453,6,298,7,1,3,2,48,47,60,180,2,5
454,7,183,8,1,3,2,39,18,0,300,1,5
455,6,12,6,1,3,2,80,50,60,180,1,5
456,5,52,5,1,3,1,93,0,60,180,4,5
457,14,211,14,2,3,2,54,29,420,540,2,5
458,1,437,3,1,3,1,47,36,60,180,1,5
459,4,536,5,1,3,1,26,64,180,300,4,5
460,1,364,2,1,3,1,64,31,0,300,1,5
461,10,398,10,2,3,1,75,55,420,540,4,5
462,5,30,6,1,3,1,58,78,0,300,4,5
463,5,217,5,2,3,2,55,61,420,540,4,5
464,8,150,9,1,3,2,62,40,60,180,1,5
465,11,494,12,1,3,1,66,96,60,180,3,5
466,4,335,5,1,3,1,65,20,0,300,2,5
467,11,51,11,1,3,1,69,30,60,180,3,5
468,13,84,13,1,3,1,36,76,180,300,1,5
469,5,553,6,1,3,2,55,9,0,300,2,5
470,5,476,6,1,3,2,6,12,180,300,2,5
471,3,170,3,1,3,2,81,53,180,300,2,5
472,11,2,11,1,3,2,5,4,60,180,2,5
473,2,482,3,1,3,1,89,34,60,180,3,5
474,13,245,14,1,3,1,63,70,0,300,1,5
475,12,44,14,1,3,2,78,82,180,300,4,5
476,11,80,12,1,3,2,36,43,0,300,4,5
477,7,208,8,1,3,2,44,89,60,180,2,5
478,11,584,12,1,3,1,20,60,0,300,4,5
479,4,382,4,2,3,1,76,1,420,540,4,5
480,9,72,9,1,3,2,24,18,180,300,4,5
481,1,535,3,1,3,1,71,8,180,300,4,5
482,4,240,5,1,3,1,99,59,60,180,1,5
483,4,151,4,1,3,2,29,38,180,300,3,5
484,8,311,8,2,3,1,2,82,420,540,2,5
485,10,265,11,1,3,2,33,47,180,300,2,5
486,1,346,3,1,3,2,34,66,180,300,2,5
487,13,391,13,2,3,2,32,86,420,540,3,5
488,11,123,12,1,3,2,33,82,0,300,4,5
489,11,53,12,1,3,2,1,98,180,300,2,5
490,12,134,13,1,3,2,60,65,60,180,1,5
491,12,223,12,2,3,2,9,69,420,540,2,5
492,6,77,6,1,3,1,78,36,180,300,1,5
493,14,434,15,1,3,2,35,50,0,300,3,5
494,3,340,4,1,3,1,19,81,180,300,3,5
495,3,151,4,1,3,1,98,17,60,180,1,5
496,2,315,3,1,3,1,34,85,180,300,4,5
497,13,30,14,1,3,2,51,16,0,300,2,5
498,8,472,10,1,3,2,15,71,180,300,1,5
499,3,481,4,1,3,1,93,41,60,180,1,5
500,11,399,11,2,3,1,72,13,420,540,2,5
501,8,257,9,1,3,2,2,9,60,180,3,5
502,4,148,4,1,3,1,39,56,180,300,2,5
503,4,24,4,1,3,2,71,85,60,180,2,5
504,10,538,12,1,3,1,83,39,0,300,1,5
505,7,101,7,1,3,1,97,46,180,300,3,5
506,1,159,2,1,3,1,41,76,60,180,4,5
507,9,290,10,1,3,1,83,18,180,300,1,5
508,2,83,2,1,3,2,38,0,180,300,2,5
509,3,96,4,1,3,1,45,67,60,180,4,5
510,6,24,6,1,3,1,30,93,60,180,3,5
511,2,551,3,1,3,1,82,86,180,300,1,5
512,14,121,14,1,3,2,14,6,180,300,1,5
513,9,217,9,2,3,1,91,42,300,420,3,5
514,3,79,5,2,3,2,24,2,60,180,1,5
515,7,86,8,1,3,2,84,87,0,300,2,5
516,7,546,8,1,3,1,87,68,180,300,4,5
517,3,470,4,1,3,1,92,84,180,300,4,5
518,12,62,12,1,3,2,82,41,180,300,3,5
519,9,421,10,1,3,2,13,71,0,300,3,5
520,1,227,2,1,3,2,20,17,0,300,4,5
521,12,393,12,2,3,1,51,28,420,540,3,5
522,8,405,8,2,3,2,14,58,420,540,4,5
523,11,487,13,1,3,1,16,54,180,300,1,5
524,11,474,12,1,3,1,49,44,60,180,1,5
525,6,222,7,1,3,2,59,97,60,180,2,5
526,4,20,5,1,3,2,3,24,60,180,4,5
527,6,83,6,1,3,1,20,6,180,300,3,5
528,3,415,4,1,3,2,41,39,60,180,1,5
529,12,585,14,1,3,1,12,46,60,180,2,5
530,2,169,3,1,3,1,8,66,60,180,2,5
