Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,2,341,3,2,3,2,36,60,60,180,3,5
167,13,361,13,2,3,1,84,59,420,540,3,5
168,5,530,7,2,3,2,77,62,300,600,1,5
169,10,445,11,2,3,1,73,37,420,540,2,5
170,10,568,11,1,3,2,7,37,60,180,4,5
171,1,257,1,2,3,1,49,7,420,540,2,5
172,1,40,1,2,3,1,7,31,0,300,1,5
173,3,448,5,2,3,2,26,61,300,600,3,5
174,5,50,5,2,3,2,55,82,180,300,1,5
175,6,452,7,2,3,1,74,86,0,300,2,5
176,12,1,13,1,3,2,53,27,0,300,4,5
177,10,435,12,1,3,2,67,85,60,180,1,5
178,3,279,3,2,3,1,68,42,300,600,3,5
179,4,534,6,1,3,2,10,41,180,300,2,5
180,12,326,13,2,3,1,98,77,300,420,2,5
181,8,378,9,2,3,2,34,86,180,300,4,5
182,4,562,6,2,3,1,77,75,0,300,4,5
183,6,209,6,2,3,1,10,83,420,540,2,5
184,11,302,11,2,3,2,88,10,420,540,2,5
185,10,80,11,2,3,2,65,92,300,600,4,5
186,13,277,13,2,3,1,84,93,300,420,2,5
187,4,0,5,2,3,2,42,86,180,300,4,5
188,11,244,12,2,3,1,55,55,0,300,2,5
189,12,339,12,2,3,1,44,43,420,540,4,5
190,1,447,3,2,3,1,93,8,180,300,2,5
191,7,552,9,1,3,1,49,6,180,300,1,5
192,5,144,6,2,3,2,64,12,300,420,4,5
193,8,220,9,2,3,1,35,44,60,180,3,5
194,10,122,10,2,3,1,62,35,420,540,4,5
195,11,480,12,1,3,1,68,100,0,300,3,5
196,11,445,12,2,3,2,61,48,300,420,1,5
197,6,452,7,2,3,2,3,3,420,540,3,5
198,14,98,14,2,3,1,43,96,300,420,2,5
199,3,123,3,2,3,1,82,26,420,540,4,5
200,4,253,4,2,3,1,39,23,420,540,4,5
201,8,575,9,1,3,2,89,28,60,180,2,5
202,2,4,3,1,3,1,62,40,60,180,2,5
203,3,17,4,1,3,1,43,60,180,300,2,5
204,9,337,9,2,3,2,47,30,420,540,1,5
205,7,485,8,2,3,1,81,0,300,420,3,5
206,2,274,3,2,3,2,65,63,60,180,1,5
207,12,163,13,1,3,1,31,7,0,300,3,5
208,6,44,8,1,3,1,61,85,0,300,1,5
209,1,65,1,1,3,2,19,43,180,300,1,5
210,11,533,12,2,3,2,6,10,60,180,3,5
211,3,223,3,2,3,1,83,67,300,420,2,5
212,1,449,3,1,3,2,46,26,180,300,4,5
213,5,233,6,1,3,2,14,40,60,180,3,5
214,1,206,1,2,3,1,14,97,300,600,3,5
215,10,448,12,2,3,2,29,38,300,600,4,5
216,4,546,6,1,3,1,79,66,60,180,3,5
217,13,302,14,2,3,2,13,50,420,540,4,5
218,1,435,3,2,3,1,38,94,60,180,2,5
219,5,384,6,2,3,2,31,35,60,180,4,5
220,14,118,14,2,3,2,8,34,180,300,4,5
221,3,107,3,1,3,1,98,0,180,300,2,5
222,3,476,4,2,3,2,84,61,0,300,2,5
223,12,516,13,1,3,1,50,67,0,300,4,5
224,4,260,4,2,3,1,96,89,300,420,3,5
225,4,252,4,2,3,2,54,61,300,420,1,5
226,5,522,7,2,3,2,49,0,180,300,2,5
227,11,409,12,1,3,1,46,21,180,300,4,5
228,9,469,11,1,3,2,42,59,60,180,1,5
229,8,104,9,2,3,2,96,64,60,180,1,5
230,1,482,3,2,3,2,100,73,420,540,4,5
231,9,483,10,2,3,2,3,68,420,540,2,5
232,11,393,11,2,3,1,52,4,420,540,1,5
233,5,475,7,2,3,2,28,37,60,180,2,5
234,4,88,4,1,3,1,82,41,180,300,3,5
235,11,151,11,2,3,1,79,75,300,420,2,5
236,14,234,14,2,3,2,39,77,420,540,2,5
237,11,105,11,1,3,2,40,88,180,300,1,5
238,5,159,5,1,3,1,57,24,180,300,4,5
239,2,539,3,2,3,2,55,2,60,180,2,5
240,3,232,3,2,3,2,30,15,420,540,4,5
241,12,469,14,2,3,1,5,13,60,180,2,5
242,3,42,3,2,3,2,3,51,420,540,4,5
243,7,169,7,2,3,1,51,87,300,600,2,5
244,6,544,7,2,3,1,40,98,180,300,4,5
245,8,420,8,2,3,1,68,76,420,540,1,5
246,4,96,5,2,3,1,87,73,60,180,3,5
247,12,309,13,1,3,1,44,71,180,300,3,5
248,8,422,9,2,3,1,1,9,420,540,2,5
249,8,294,8,2,3,2,76,72,300,420,3,5
250,5,55,5,1,3,1,21,42,60,180,4,5
251,4,588,5,2,3,1,74,38,60,180,2,5
252,11,340,11,2,3,2,4,13,420,540,4,5
253,4,254,4,2,3,2,1,81,300,600,4,5
254,4,500,5,1,3,1,97,55,0,300,3,5
255,8,310,8,2,3,1,67,67,420,540,1,5
256,5,258,6,1,3,1,32,69,180,300,3,5
257,2,400,2,2,3,2,7,17,420,540,4,5
258,3,464,4,1,3,2,82,4,0,300,2,5
259,4,580,6,1,3,1,79,69,60,180,3,5
260,12,133,12,1,3,1,8,5,180,300,1,5
261,5,307,5,2,3,2,90,8,420,540,4,5
262,3,180,3,2,3,1,72,93,300,600,2,5
263,4,70,5,2,3,1,40,62,180,300,1,5
264,3,566,4,1,3,2,94,0,0,300,2,5
265,1,110,1,1,3,1,96,43,180,300,1,5
266,5,503,7,2,3,1,78,79,420,540,2,5
267,12,79,12,2,3,1,19,42,300,420,4,5
268,3,45,3,2,3,1,57,8,0,300,3,5
269,8,75,9,2,3,2,56,78,420,540,2,5
270,5,543,7,1,3,2,7,28,180,300,4,5
271,13,68,13,2,3,1,28,49,180,300,4,5
272,4,266,5,1,3,1,7,82,0,300,4,5
273,10,351,10,2,3,2,67,5,420,540,3,5
274,10,72,10,2,3,2,64,1,300,420,2,5
275,13,600,14,1,3,2,78,53,180,300,4,5
276,5,130,5,2,3,2,7,50,300,420,2,5
277,8,475,9,1,3,1,46,5,0,300,1,5
278,7,484,8,2,3,2,3,22,420,540,1,5
279,1,237,1,2,3,2,88,96,300,600,1,5
280,3,592,4,1,3,2,81,54,0,300,2,5
281,1,177,1,2,3,1,43,14,300,420,2,5
282,8,247,8,2,3,1,91,95,300,600,4,5
283,7,515,9,2,3,1,23,46,180,300,2,5
284,13,5,13,1,3,1,79,67,60,180,2,5
285,13,231,13,2,3,2,100,18,420,540,1,5
286,9,435,10,2,3,2,31,87,0,300,3,5
287,4,55,4,1,3,2,36,68,60,180,2,5
288,4,367,5,2,3,1,18,43,180,300,1,5
289,11,67,11,2,3,2,56,90,300,420,3,5
290,3,476,5,1,3,2,1,98,60,180,2,5
291,1,182,1,2,3,2,95,63,420,540,4,5
292,1,431,3,1,3,2,13,88,60,180,3,5
293,13,113,14,2,3,1,12,68,60,180,1,5
294,10,182,11,2,3,2,80,70,0,300,3,5
295,6,298,6,2,3,1,94,66,300,600,4,5
296,11,184,13,2,3,2,53,61,420,540,4,5
297,9,74,9,2,3,2,86,45,180,300,3,5
298,9,413,9,2,3,2,50,2,420,540,1,5
299,14,459,16,2,3,2,63,85,0,300,1,5
300,2,542,4,2,3,2,77,29,300,420,4,5
301,10,36,10,2,3,2,27,95,180,300,2,5
302,1,136,1,1,3,2,20,99,180,300,2,5
303,7,213,7,2,3,2,27,48,300,600,2,5
304,8,443,10,1,3,2,13,16,60,180,4,5
305,6,20,7,1,3,1,54,66,60,180,1,5
306,14,364,14,2,3,1,60,12,420,540,1,5
307,10,87,11,2,3,2,59,100,300,420,1,5
308,6,14,6,1,3,1,96,21,60,180,4,5
309,12,68,13,2,3,2,86,72,60,180,4,5
310,10,174,10,2,3,2,9,13,420,540,2,5
311,10,242,10,2,3,1,61,24,300,420,3,5
312,13,257,13,2,3,1,100,62,300,420,4,5
313,3,243,3,2,3,1,38,88,300,600,3,5
314,4,313,4,2,3,2,54,88,420,540,3,5
315,1,239,1,2,3,2,76,81,300,600,1,5
316,1,88,1,2,3,1,54,60,180,300,2,5
317,4,452,6,2,3,1,19,35,300,420,1,5
318,1,147,1,2,3,1,64,64,300,420,4,5
319,12,598,14,1,3,1,10,49,180,300,1,5
320,9,16,9,2,3,1,18,80,420,540,2,5
321,12,242,14,2,3,2,50,3,60,180,3,5
322,5,154,7,2,3,2,81,40,300,420,1,5
323,10,232,10,2,3,1,24,75,420,540,3,5
324,2,522,4,2,3,2,61,51,60,180,4,5
325,10,494,11,2,3,1,62,33,420,540,3,5
326,4,80,4,1,3,2,96,69,180,300,3,5
327,5,296,5,2,3,2,72,21,420,540,2,5
328,1,18,1,2,3,1,95,47,180,300,3,5
329,13,393,14,2,3,1,83,17,0,300,2,5
330,14,381,15,2,3,2,34,54,420,540,1,5
331,14,514,16,1,3,2,19,80,0,300,3,5
332,8,345,8,2,3,2,83,12,420,540,3,5
333,7,454,8,2,3,1,58,87,60,180,4,5
334,2,344,3,1,3,1,92,67,0,300,3,5
335,3,440,4,2,3,1,56,84,60,180,2,5
336,14,231,15,2,3,2,86,51,0,300,4,5
337,14,569,15,1,3,1,77,72,180,300,4,5
338,9,380,9,2,3,1,90,6,420,540,3,5
339,12,300,12,2,3,2,1,87,420,540,3,5
340,6,178,6,2,3,1,36,30,180,300,2,5
341,7,425,9,1,3,1,11,76,0,300,1,5
342,4,215,4,2,3,2,75,32,300,600,2,5
343,10,599,11,2,3,1,82,44,60,180,1,5
344,13,169,15,2,3,1,46,92,60,180,1,5
345,11,236,12,2,3,1,22,97,420,540,3,5
346,7,569,9,1,3,1,52,23,60,180,3,5
347,4,273,4,2,3,1,13,0,300,600,4,5
348,5,285,5,2,3,2,79,49,420,540,4,5
349,9,559,11,2,3,2,90,100,60,180,2,5
350,3,65,4,2,3,1,31,78,420,540,1,5
351,11,244,11,2,3,1,11,66,300,420,4,5
352,12,214,13,2,3,2,50,64,0,300,1,5
353,6,290,7,1,3,1,28,16,60,180,4,5
354,9,151,9,2,3,2,38,56,180,300,2,5
355,2,258,2,2,3,2,28,66,420,540,3,5
356,14,470,15,1,3,1,11,19,60,180,2,5
357,6,563,7,2,3,2,31,2,300,420,3,5
358,10,510,12,1,3,2,85,92,60,180,2,5
359,1,147,2,1,3,1,18,59,0,300,4,5
360,5,574,7,2,3,1,87,71,420,540,4,5
361,13,280,13,2,3,1,23,79,420,540,4,5
362,3,226,4,1,3,1,31,59,60,180,3,5
363,10,425,11,1,3,2,32,22,60,180,4,5
364,1,422,3,1,3,1,9,1,180,300,3,5
365,6,98,6,2,3,1,50,22,180,300,1,5
366,8,556,10,2,3,2,28,8,60,180,1,5
367,11,185,12,2,3,2,26,0,60,180,2,5
368,9,191,9,2,3,1,66,23,300,600,4,5
369,7,495,8,1,3,1,35,68,60,180,1,5
370,1,563,2,2,3,1,78,2,420,540,3,5
371,13,550,15,2,3,1,85,63,420,540,2,5
372,14,515,15,2,3,1,90,1,420,540,4,5
373,1,331,3,2,3,1,24,37,60,180,1,5
374,14,257,15,2,3,2,54,38,60,180,1,5
375,2,228,2,2,3,1,97,26,420,540,4,5
376,3,454,5,1,3,2,43,43,180,300,1,5
377,1,29,2,2,3,2,92,63,60,180,4,5
378,10,89,10,2,3,1,76,12,300,420,3,5
379,5,426,7,1,3,1,12,100,180,300,1,5
380,9,274,9,2,3,1,67,96,420,540,1,5
381,14,147,14,1,3,1,89,51,180,300,4,5
382,10,386,10,2,3,1,68,29,420,540,3,5
383,1,509,2,1,3,2,81,80,60,180,3,5
384,2,259,2,2,3,1,69,35,300,420,2,5
385,7,150,7,2,3,1,10,66,420,540,3,5
386,6,488,7,2,3,1,54,54,180,300,4,5
387,10,380,11,2,3,1,42,9,300,600,4,5
388,9,371,9,2,3,1,73,45,420,540,4,5
389,1,453,2,2,3,1,57,45,420,540,4,5
390,12,210,13,2,3,2,22,23,300,420,1,5
391,11,224,11,2,3,2,66,69,420,540,3,5
392,7,176,7,1,3,1,77,84,180,300,3,5
393,10,283,10,2,3,2,69,26,420,540,3,5
394,8,431,9,2,3,1,5,3,60,180,2,5
395,13,574,15,2,3,2,46,44,60,180,1,5
396,4,140,4,2,3,1,89,36,420,540,2,5
397,2,197,3,2,3,1,48,19,60,180,3,5
398,8,253,8,2,3,1,27,68,300,420,4,5
399,3,292,4,2,3,1,24,38,60,180,3,5
400,5,27,7,2,3,2,0,6,420,540,1,5
401,6,352,6,2,3,1,91,13,420,540,3,5
402,9,573,11,2,3,1,67,67,0,300,3,5
403,8,311,8,2,3,1,93,23,420,540,2,5
404,12,248,13,1,3,1,67,27,60,180,1,5
405,8,68,10,2,3,1,99,67,0,300,2,5
406,12,572,13,2,3,2,46,21,300,420,3,5
407,7,286,8,2,3,2,68,2,300,420,2,5
408,2,502,4,2,3,1,67,0,300,420,3,5
409,4,279,5,2,3,2,78,48,60,180,3,5
410,12,120,13,2,3,2,1,31,0,300,3,5
411,11,65,12,2,3,2,9,15,60,180,1,5
412,3,389,4,2,3,2,25,33,420,540,2,5
413,10,511,11,2,3,1,8,46,420,540,3,5
414,12,353,13,2,3,2,65,74,300,420,2,5
415,1,192,2,2,3,2,78,0,180,300,4,5
416,11,588,13,2,3,2,8,97,420,540,1,5
417,11,273,11,2,3,2,69,96,420,540,4,5
418,14,324,14,2,3,2,42,28,420,540,3,5
419,4,554,5,2,3,1,95,38,60,180,1,5
420,1,278,3,2,3,1,64,9,420,540,3,5
421,8,34,8,2,3,2,52,71,0,300,2,5
422,1,523,2,2,3,2,21,57,60,180,3,5
423,4,347,4,2,3,1,62,51,420,540,4,5
424,6,284,7,1,3,1,61,1,180,300,3,5
425,4,267,4,2,3,1,93,76,300,600,2,5
426,5,176,6,1,3,2,21,24,0,300,3,5
427,9,441,10,2,3,1,32,93,0,300,4,5
428,3,361,3,2,3,1,16,25,420,540,2,5
429,14,208,14,2,3,1,32,94,420,540,2,5
430,8,441,10,1,3,1,57,56,60,180,3,5
431,11,306,11,2,3,2,77,75,420,540,3,5
432,11,116,11,2,3,2,77,62,300,420,3,5
433,14,8,14,2,3,1,84,30,420,540,2,5
434,9,117,10,2,3,2,62,87,180,300,4,5
435,13,479,14,2,3,2,1,90,300,600,1,5
436,14,339,14,2,3,2,26,42,420,540,2,5
437,6,167,7,1,3,1,10,76,0,300,1,5
438,1,327,2,2,3,2,16,60,420,540,1,5
439,2,445,3,2,3,2,65,8,300,600,4,5
440,9,53,9,1,3,2,9,27,60,180,3,5
441,14,326,15,2,3,1,31,27,420,540,4,5
442,3,374,3,2,3,1,8,26,420,540,3,5
443,10,45,11,2,3,2,10,60,180,300,2,5
444,11,570,13,1,3,1,1,27,60,180,4,5
445,14,345,15,2,3,1,81,99,60,180,1,5
446,4,146,5,2,3,1,60,34,300,600,1,5
447,6,140,8,2,3,2,61,42,420,540,1,5
448,2,450,3,2,3,1,48,79,60,180,2,5
449,10,91,11,2,3,1,16,26,300,420,1,5
450,13,561,15,1,3,2,70,55,0,300,4,5
451,6,515,7,2,3,1,0,67,0,300,1,5
452,9,548,10,2,3,2,86,86,180,300,4,5
453,11,30,11,2,3,2,10,94,60,180,3,5
454,8,103,8,2,3,1,29,2,300,420,1,5
455,12,360,12,2,3,2,54,1,420,540,4,5
456,13,76,13,1,3,1,29,21,180,300,2,5
457,4,111,4,2,3,2,27,22,180,300,3,5
458,14,15,14,1,3,2,29,65,60,180,3,5
459,12,84,13,2,3,1,15,5,60,180,4,5
460,10,268,11,2,3,2,30,19,180,300,1,5
461,13,304,15,2,3,2,42,89,0,300,4,5
462,5,300,6,2,3,2,71,28,300,420,3,5
463,7,100,8,2,3,2,70,58,60,180,2,5
464,11,355,12,2,3,2,30,65,420,540,2,5
465,3,229,3,2,3,1,99,53,420,540,4,5
466,14,145,15,2,3,2,83,94,60,180,3,5
467,1,192,1,2,3,2,42,9,420,540,3,5
468,10,441,12,2,3,1,73,53,60,180,3,5
469,13,244,13,2,3,1,47,72,300,600,1,5
470,7,327,7,2,3,2,94,27,420,540,2,5
471,5,38,5,1,3,2,3,83,60,180,1,5
472,3,237,3,2,3,1,27,28,300,420,3,5
473,2,592,3,2,3,2,87,4,420,540,2,5
474,2,373,2,2,3,2,24,55,420,540,1,5
475,10,495,11,1,3,2,19,37,0,300,4,5
476,13,480,15,2,3,2,54,18,180,300,2,5
477,13,219,13,2,3,2,6,87,300,420,4,5
478,5,256,5,2,3,1,95,75,420,540,1,5
479,14,81,14,2,3,1,69,13,180,300,4,5
480,13,258,13,2,3,2,64,67,300,420,3,5
481,6,259,6,2,3,1,45,49,420,540,2,5
482,6,484,7,2,3,2,32,12,0,300,2,5
483,7,236,7,2,3,2,33,21,300,600,4,5
484,11,322,11,2,3,1,70,19,420,540,1,5
485,4,437,5,2,3,2,42,36,60,180,3,5
486,14,387,14,2,3,1,23,95,420,540,2,5
487,2,202,2,2,3,2,18,68,300,600,3,5
488,4,280,4,2,3,1,11,48,420,540,4,5
489,12,75,12,1,3,1,77,86,180,300,4,5
490,1,336,2,1,3,1,74,49,0,300,1,5
491,9,493,10,2,3,1,26,48,420,540,2,5
492,4,11,5,1,3,2,29,53,180,300,4,5
493,14,145,15,2,3,1,17,58,0,300,4,5
494,1,128,2,1,3,2,1,94,60,180,3,5
495,9,547,10,1,3,2,30,10,180,300,2,5
496,1,391,2,1,3,1,25,5,180,300,2,5
497,5,253,5,2,3,1,43,85,300,420,2,5
498,5,214,5,2,3,1,99,92,300,600,2,5
499,5,463,7,2,3,2,75,1,180,300,2,5
500,2,495,4,1,3,2,89,96,180,300,2,5
501,2,237,2,2,3,1,31,68,300,600,4,5
502,13,356,13,2,3,2,94,99,420,540,4,5
503,4,344,5,2,3,1,40,95,0,300,1,5
504,10,399,10,2,3,1,86,35,420,540,4,5
505,7,551,9,2,3,2,92,82,420,540,2,5
506,7,17,7,2,3,1,58,11,180,300,1,5
507,8,398,9,1,3,2,7,94,180,300,1,5
508,11,306,12,1,3,2,3,68,0,300,1,5
509,14,184,14,2,3,2,84,70,420,540,4,5
510,11,272,11,2,3,2,16,54,420,540,1,5
511,1,539,2,2,3,1,50,93,180,300,2,5
512,10,450,12,1,3,1,27,57,60,180,3,5
513,12,386,14,1,3,1,24,79,180,300,2,5
514,2,63,3,2,3,2,31,72,300,600,4,5
515,2,32,3,2,3,1,42,65,60,180,1,5
516,7,253,8,2,3,1,46,95,180,300,2,5
517,11,194,12,1,3,1,16,61,180,300,1,5
518,7,280,7,2,3,2,6,96,420,540,2,5
519,12,216,12,2,3,2,13,83,420,540,2,5
520,7,578,9,2,3,1,38,78,420,540,3,5
521,1,399,1,2,3,1,24,70,420,540,1,5
522,14,433,15,1,3,2,57,68,0,300,2,5
523,3,19,4,2,3,2,94,10,300,600,3,5
524,12,322,12,2,3,1,3,94,420,540,2,5
525,2,598,3,2,3,1,79,18,420,540,4,5
526,13,184,14,2,3,2,44,76,60,180,1,5
527,1,224,2,2,3,2,8,14,60,180,1,5
528,5,484,6,1,3,2,13,76,60,180,2,5
529,5,95,5,2,3,2,81,28,420,540,1,5
530,2,41,3,2,3,2,8,72,60,180,4,5
