Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,9,563,11,1,3,1,69,80,60,180,2,5
167,12,98,12,2,3,1,83,83,300,600,3,5
168,11,202,12,2,3,1,62,10,0,300,4,5
169,2,44,2,1,3,1,94,41,60,180,4,5
170,11,75,12,2,3,1,80,65,60,180,3,5
171,3,335,3,2,3,1,39,74,420,540,4,5
172,3,402,4,1,3,1,59,41,0,300,4,5
173,6,518,8,2,3,2,84,88,60,180,3,5
174,6,442,7,2,3,1,100,71,60,180,3,5
175,2,177,2,1,3,2,84,33,180,300,2,5
176,4,534,5,2,3,1,49,77,420,540,1,5
177,13,152,13,1,3,1,21,82,180,300,3,5
178,14,101,15,1,3,2,42,91,0,300,3,5
179,3,419,4,2,3,2,0,11,420,540,3,5
180,1,187,2,2,3,2,62,35,420,540,2,5
181,1,22,1,2,3,1,65,6,0,300,4,5
182,9,262,9,2,3,1,83,76,300,600,1,5
183,11,268,11,2,3,2,20,9,300,420,4,5
184,14,83,14,1,3,2,16,94,180,300,1,5
185,13,468,15,1,3,1,30,27,0,300,2,5
186,14,143,15,2,3,2,58,66,300,600,1,5
187,9,226,9,2,3,2,7,4,300,420,3,5
188,10,390,12,2,3,1,25,29,180,300,2,5
189,9,482,11,1,3,1,24,78,60,180,3,5
190,6,126,7,1,3,2,41,21,180,300,3,5
191,10,76,10,2,3,2,47,0,420,540,2,5
192,12,491,13,2,3,1,2,12,0,300,2,5
193,11,128,11,2,3,2,34,66,300,600,2,5
194,8,455,9,2,3,1,19,54,420,540,3,5
195,5,225,6,1,3,2,16,82,0,300,2,5
196,4,7,5,2,3,2,60,39,300,420,4,5
197,11,587,12,2,3,2,40,9,420,540,1,5
198,10,420,10,2,3,2,74,46,420,540,2,5
199,5,590,7,2,3,1,30,99,180,300,3,5
200,1,174,1,1,3,2,18,53,180,300,4,5
201,6,293,8,2,3,1,1,8,420,540,2,5
202,14,100,14,2,3,2,96,95,180,300,2,5
203,5,176,5,1,3,1,34,21,180,300,4,5
204,10,350,10,2,3,1,16,45,420,540,3,5
205,6,66,7,2,3,1,75,70,60,180,2,5
206,8,226,9,2,3,1,17,6,60,180,2,5
207,8,366,9,2,3,2,28,1,60,180,3,5
208,3,534,4,2,3,2,69,92,60,180,4,5
209,8,458,9,2,3,2,60,22,300,600,4,5
210,10,245,11,1,3,1,64,99,0,300,1,5
211,3,340,4,1,3,2,73,5,180,300,3,5
212,1,418,1,2,3,2,90,13,420,540,1,5
213,9,491,10,2,3,1,50,73,60,180,1,5
214,2,441,3,2,3,2,92,41,420,540,3,5
215,3,476,4,2,3,2,41,74,300,600,1,5
216,8,96,10,1,3,2,85,12,0,300,4,5
217,5,5,5,2,3,1,19,35,60,180,3,5
218,7,109,8,2,3,1,95,1,0,300,4,5
219,13,242,13,2,3,1,63,25,300,600,1,5
220,13,574,15,2,3,1,51,51,300,420,3,5
221,8,429,9,2,3,1,36,97,300,600,4,5
222,5,530,7,2,3,2,70,87,60,180,3,5
223,1,353,1,2,3,2,2,72,420,540,1,5
224,5,36,5,2,3,1,70,63,180,300,4,5
225,7,428,8,1,3,2,53,51,180,300,1,5
226,5,544,6,2,3,2,61,30,60,180,3,5
227,9,92,10,2,3,2,4,8,300,420,3,5
228,7,552,8,2,3,2,99,27,180,300,2,5
229,9,9,10,2,3,1,82,73,180,300,2,5
230,10,558,12,2,3,2,68,3,180,300,4,5
231,6,55,6,2,3,2,46,18,60,180,3,5
232,13,133,13,2,3,1,71,39,300,420,2,5
233,8,566,9,2,3,1,19,76,60,180,1,5
234,6,462,8,2,3,2,3,98,0,300,2,5
235,2,110,3,1,3,1,76,10,0,300,4,5
236,12,429,13,2,3,2,22,85,0,300,1,5
237,5,477,7,1,3,1,92,98,0,300,1,5
238,9,596,11,2,3,2,61,98,60,180,3,5
239,3,198,4,2,3,1,61,38,60,180,2,5
240,7,569,8,2,3,1,28,51,180,300,2,5
241,13,263,13,2,3,1,66,89,300,600,2,5
242,3,218,4,2,3,1,31,80,60,180,4,5
243,4,541,5,1,3,1,22,43,60,180,2,5
244,5,547,7,1,3,1,76,29,0,300,2,5
245,8,282,9,2,3,2,42,16,180,300,4,5
246,8,548,9,2,3,1,30,83,300,420,1,5
247,4,121,4,2,3,1,9,28,180,300,1,5
248,7,182,7,2,3,2,81,86,420,540,1,5
249,9,518,11,2,3,2,88,28,180,300,3,5
250,14,120,14,2,3,1,25,45,300,420,2,5
251,11,433,12,1,3,2,25,45,60,180,1,5
252,3,325,3,2,3,2,27,29,420,540,2,5
253,11,184,11,2,3,2,62,97,420,540,3,5
254,6,496,7,1,3,2,45,72,60,180,4,5
255,13,206,13,2,3,2,18,52,300,600,4,5
256,6,121,6,1,3,1,83,76,180,300,1,5
257,10,336,10,2,3,1,46,77,420,540,2,5
258,6,110,7,1,3,2,76,69,0,300,1,5
259,12,298,13,2,3,1,7,17,60,180,1,5
260,3,225,3,2,3,1,97,8,420,540,4,5
261,7,39,7,1,3,2,61,94,60,180,3,5
262,12,388,13,2,3,1,31,50,300,420,2,5
263,9,149,9,1,3,1,11,61,180,300,2,5
264,4,325,5,1,3,2,18,58,60,180,4,5
265,13,250,13,2,3,1,2,83,300,420,4,5
266,14,592,16,1,3,1,37,85,180,300,1,5
267,13,120,13,2,3,2,80,20,300,600,3,5
268,8,554,10,1,3,2,68,9,60,180,3,5
269,1,338,1,2,3,2,72,4,420,540,3,5
270,5,476,6,2,3,2,60,62,180,300,3,5
271,14,507,15,1,3,2,34,88,60,180,2,5
272,5,0,5,2,3,2,73,75,0,300,3,5
273,8,16,8,2,3,2,84,89,420,540,4,5
274,9,586,10,2,3,1,100,62,60,180,3,5
275,4,217,4,2,3,2,47,7,300,600,2,5
276,13,236,13,2,3,1,45,9,300,420,4,5
277,2,390,3,2,3,2,67,77,300,600,2,5
278,1,271,2,1,3,1,90,77,0,300,1,5
279,12,581,13,2,3,1,84,10,180,300,1,5
280,6,152,6,1,3,1,0,16,180,300,4,5
281,10,9,11,2,3,1,38,10,0,300,2,5
282,4,541,5,2,3,1,94,41,180,300,1,5
283,14,561,16,2,3,2,13,94,60,180,4,5
284,14,324,15,1,3,1,25,79,0,300,1,5
285,1,231,1,2,3,1,69,71,420,540,3,5
286,13,264,14,2,3,1,48,82,0,300,1,5
287,13,539,15,2,3,2,99,23,420,540,2,5
288,11,416,11,2,3,1,43,82,420,540,3,5
289,4,33,4,2,3,1,3,99,0,300,3,5
290,4,39,5,1,3,1,3,75,180,300,4,5
291,2,511,3,2,3,1,90,50,0,300,3,5
292,9,497,11,2,3,1,67,35,60,180,1,5
293,4,330,4,2,3,1,65,19,420,540,4,5
294,5,274,5,2,3,1,0,31,420,540,4,5
295,13,344,13,2,3,2,86,86,420,540,4,5
296,7,161,7,2,3,2,94,2,300,420,2,5
297,3,89,3,2,3,1,44,70,300,420,4,5
298,10,272,11,2,3,2,13,3,420,540,2,5
299,3,19,5,2,3,2,99,93,300,600,3,5
300,9,333,9,2,3,1,21,51,420,540,3,5
301,8,187,8,2,3,1,9,70,300,420,1,5
302,7,155,7,2,3,2,6,68,420,540,2,5
303,13,15,13,1,3,2,99,82,60,180,3,5
304,10,83,12,2,3,1,9,94,300,600,4,5
305,3,391,4,2,3,2,23,37,0,300,3,5
306,3,230,3,2,3,1,26,95,300,600,4,5
307,5,229,6,2,3,1,42,66,60,180,1,5
308,4,353,6,2,3,1,61,65,300,420,4,5
309,5,340,5,2,3,2,57,8,420,540,3,5
310,2,532,4,2,3,2,60,50,420,540,4,5
311,12,488,14,2,3,2,10,62,300,420,4,5
312,6,76,7,2,3,1,0,82,180,300,1,5
313,10,28,10,1,3,1,11,68,60,180,3,5
314,3,29,4,2,3,2,29,28,300,600,3,5
315,5,480,6,2,3,1,97,86,0,300,3,5
316,1,31,2,2,3,1,76,7,60,180,3,5
317,6,6,6,2,3,1,28,17,0,300,3,5
318,5,594,6,1,3,1,86,65,0,300,2,5
319,4,273,6,2,3,1,98,8,60,180,1,5
320,8,241,8,2,3,1,74,100,420,540,3,5
321,8,325,9,2,3,1,5,69,60,180,1,5
322,3,481,4,2,3,2,82,100,420,540,3,5
323,2,34,3,1,3,1,54,22,0,300,2,5
324,3,529,4,1,3,1,24,22,180,300,2,5
325,5,291,5,2,3,1,39,76,420,540,2,5
326,5,131,6,2,3,1,66,71,180,300,1,5
327,1,387,1,2,3,1,66,28,420,540,1,5
328,11,240,12,2,3,2,97,9,0,300,4,5
329,3,363,4,2,3,1,13,46,300,600,4,5
330,1,89,2,1,3,2,56,88,0,300,2,5
331,8,410,9,1,3,1,91,6,180,300,4,5
332,7,515,8,2,3,1,94,82,300,420,4,5
333,12,209,13,2,3,2,61,58,180,300,2,5
334,5,181,6,2,3,1,74,44,60,180,3,5
335,3,221,3,2,3,2,38,62,300,600,4,5
336,5,105,6,2,3,1,76,72,420,540,3,5
337,13,187,14,2,3,1,65,58,300,600,1,5
338,8,414,9,2,3,2,26,21,300,600,4,5
339,5,243,5,2,3,1,26,75,420,540,2,5
340,11,62,12,2,3,1,28,85,300,420,4,5
341,9,264,9,2,3,2,86,48,300,420,4,5
342,6,571,8,1,3,2,88,76,60,180,3,5
343,4,410,6,2,3,2,77,32,60,180,3,5
344,8,536,10,1,3,2,49,81,180,300,2,5
345,1,515,2,1,3,2,70,51,180,300,1,5
346,1,498,2,1,3,2,67,71,0,300,1,5
347,8,553,9,1,3,2,75,16,180,300,4,5
348,13,103,14,2,3,2,15,60,0,300,4,5
349,3,232,4,2,3,1,29,1,180,300,2,5
350,11,309,11,2,3,1,30,87,420,540,4,5
351,8,579,10,2,3,2,76,71,300,420,2,5
352,8,257,8,2,3,1,98,57,420,540,1,5
353,4,295,5,2,3,2,92,49,180,300,4,5
354,14,399,14,2,3,2,71,5,420,540,3,5
355,13,475,15,2,3,2,24,81,0,300,3,5
356,2,274,2,2,3,1,28,21,420,540,2,5
357,8,370,8,2,3,1,95,30,420,540,3,5
358,12,578,13,2,3,2,63,57,420,540,4,5
359,13,298,14,2,3,2,6,64,300,420,4,5
360,14,334,14,2,3,2,46,50,420,540,1,5
361,11,92,11,2,3,1,34,37,420,540,4,5
362,14,128,14,1,3,1,29,83,180,300,3,5
363,1,114,2,2,3,2,39,99,300,420,4,5
364,14,20,15,2,3,1,61,91,60,180,1,5
365,3,226,3,2,3,1,47,49,300,600,1,5
366,10,568,11,2,3,2,51,83,60,180,3,5
367,14,440,16,1,3,2,28,5,60,180,4,5
368,5,287,5,2,3,2,15,38,300,600,3,5
369,7,560,9,2,3,1,68,6,420,540,2,5
370,4,158,4,2,3,1,49,48,180,300,2,5
371,11,162,11,1,3,1,15,85,180,300,2,5
372,12,559,13,2,3,1,53,78,180,300,3,5
373,12,463,14,1,3,2,81,13,180,300,2,5
374,8,236,10,1,3,2,93,19,60,180,4,5
375,13,102,13,1,3,2,2,29,180,300,3,5
376,10,168,10,1,3,2,87,92,180,300,1,5
377,6,149,6,2,3,2,70,8,300,420,2,5
378,7,17,8,2,3,1,6,35,0,300,2,5
379,1,445,2,1,3,1,83,21,0,300,2,5
380,3,434,5,2,3,1,80,60,0,300,4,5
381,12,542,13,2,3,1,26,4,420,540,4,5
382,9,460,10,2,3,2,74,70,0,300,4,5
383,12,10,12,2,3,1,39,47,420,540,1,5
384,9,242,10,2,3,2,65,0,60,180,1,5
385,13,281,13,2,3,1,27,49,300,600,3,5
386,7,249,8,1,3,2,64,86,0,300,2,5
387,12,6,12,1,3,2,86,65,60,180,2,5
388,13,419,14,2,3,2,46,47,420,540,3,5
389,7,229,7,2,3,2,26,50,420,540,1,5
390,12,0,12,1,3,1,16,66,60,180,3,5
391,14,493,16,2,3,1,68,96,420,540,4,5
392,3,27,3,1,3,1,94,84,60,180,2,5
393,3,584,5,2,3,2,6,68,420,540,1,5
394,6,310,8,2,3,2,73,48,420,540,4,5
395,4,416,4,2,3,1,84,100,420,540,4,5
396,7,109,7,2,3,2,100,58,300,600,4,5
397,7,324,7,2,3,2,26,94,420,540,3,5
398,2,159,2,2,3,1,62,22,300,600,4,5
399,2,172,2,2,3,1,49,94,180,300,2,5
400,10,330,10,2,3,1,71,88,420,540,1,5
401,12,79,12,1,3,1,5,86,180,300,4,5
402,11,383,11,2,3,2,59,51,420,540,4,5
403,11,396,11,2,3,2,83,68,420,540,1,5
404,12,377,13,1,3,1,72,97,180,300,2,5
405,9,444,11,1,3,2,18,60,0,300,3,5
406,7,580,9,2,3,1,88,87,300,600,3,5
407,1,203,1,2,3,2,31,60,300,600,1,5
408,14,499,16,2,3,1,30,7,0,300,2,5
409,3,223,3,2,3,2,45,68,420,540,3,5
410,3,309,3,2,3,1,74,4,420,540,4,5
411,7,255,7,2,3,1,75,35,420,540,3,5
412,1,559,2,1,3,2,96,64,0,300,2,5
413,6,591,8,2,3,2,56,23,60,180,1,5
414,1,316,1,2,3,2,56,95,420,540,3,5
415,5,535,6,2,3,2,29,74,0,300,3,5
416,1,450,2,2,3,2,19,68,60,180,4,5
417,2,313,2,2,3,1,64,99,420,540,4,5
418,2,315,3,1,3,2,72,71,0,300,3,5
419,12,126,12,2,3,1,100,10,420,540,4,5
420,6,217,6,2,3,1,8,95,300,420,3,5
421,4,500,6,1,3,2,82,68,60,180,4,5
422,5,186,5,2,3,1,97,99,300,600,4,5
423,4,451,5,1,3,2,41,33,180,300,1,5
424,13,4,14,2,3,2,8,48,180,300,4,5
425,2,500,3,2,3,1,95,85,0,300,1,5
426,9,383,9,2,3,2,88,30,420,540,3,5
427,5,471,6,1,3,1,15,94,60,180,4,5
428,5,583,6,2,3,1,97,99,0,300,4,5
429,8,473,10,1,3,2,35,35,180,300,4,5
430,12,60,12,2,3,1,41,84,180,300,1,5
431,6,574,7,2,3,1,6,89,300,600,4,5
432,4,57,5,2,3,1,38,50,0,300,2,5
433,6,43,6,2,3,2,18,19,300,600,3,5
434,12,216,13,2,3,1,77,3,300,420,1,5
435,10,438,12,1,3,1,42,69,60,180,3,5
436,4,115,5,1,3,2,80,21,0,300,1,5
437,4,7,5,2,3,2,80,27,60,180,4,5
438,6,533,7,2,3,1,34,96,300,600,1,5
439,13,560,14,2,3,2,72,74,180,300,1,5
440,12,118,12,1,3,1,77,45,180,300,4,5
441,9,469,11,2,3,1,66,52,0,300,2,5
442,4,414,4,2,3,1,80,64,420,540,4,5
443,7,76,7,2,3,1,19,22,300,600,3,5
444,10,289,10,2,3,2,8,75,300,600,4,5
445,3,317,4,2,3,2,83,97,60,180,2,5
446,11,415,12,1,3,2,37,99,0,300,4,5
447,12,503,14,1,3,2,69,32,60,180,2,5
448,5,471,6,1,3,2,54,60,0,300,4,5
449,6,181,6,2,3,2,44,55,420,540,3,5
450,6,86,6,2,3,1,29,41,420,540,4,5
451,13,106,14,2,3,2,68,79,420,540,3,5
452,8,505,9,1,3,2,26,46,60,180,1,5
453,6,120,6,2,3,2,56,29,180,300,2,5
454,3,111,3,2,3,2,7,61,300,420,4,5
455,4,286,4,2,3,1,0,29,420,540,2,5
456,4,326,5,2,3,2,93,35,0,300,2,5
457,10,214,10,2,3,1,70,44,420,540,3,5
458,6,15,7,2,3,1,60,65,180,300,4,5
459,5,152,6,2,3,2,84,65,420,540,1,5
460,7,503,9,2,3,1,14,39,60,180,1,5
461,6,208,8,1,3,2,69,99,180,300,1,5
462,3,401,4,2,3,1,81,45,420,540,4,5
463,9,102,9,2,3,1,46,11,300,600,2,5
464,11,373,12,1,3,1,29,42,180,300,4,5
465,5,128,5,1,3,1,50,13,180,300,3,5
466,14,463,15,2,3,2,24,76,420,540,4,5
467,6,318,6,2,3,2,79,83,420,540,2,5
468,13,9,14,2,3,1,94,97,0,300,2,5
469,10,78,11,2,3,1,16,3,300,420,3,5
470,2,13,2,2,3,1,51,41,0,300,4,5
471,12,396,13,2,3,1,58,41,0,300,1,5
472,3,572,4,2,3,2,34,51,0,300,4,5
473,9,418,11,1,3,1,18,12,60,180,1,5
474,6,13,6,2,3,1,50,19,300,420,3,5
475,14,504,16,1,3,1,35,58,180,300,4,5
476,1,67,1,2,3,1,0,8,180,300,1,5
477,5,488,7,1,3,2,85,46,0,300,2,5
478,7,115,7,2,3,1,24,81,180,300,4,5
479,11,364,11,2,3,2,60,2,420,540,1,5
480,4,557,6,2,3,2,10,93,0,300,4,5
481,11,524,12,1,3,2,70,26,60,180,4,5
482,8,118,8,2,3,2,10,94,180,300,4,5
483,3,271,4,2,3,1,34,45,60,180,4,5
484,8,118,8,1,3,1,20,6,180,300,2,5
485,12,454,13,2,3,1,25,0,300,420,1,5
486,8,72,10,2,3,2,33,93,300,420,3,5
487,9,540,11,2,3,1,81,1,0,300,1,5
488,2,457,4,2,3,2,61,14,180,300,1,5
489,4,561,5,2,3,2,1,89,60,180,4,5
490,14,231,14,2,3,1,90,52,300,420,4,5
491,12,393,13,2,3,1,26,81,180,300,4,5
492,8,417,8,2,3,1,74,20,420,540,4,5
493,11,203,12,2,3,1,59,52,60,180,2,5
494,14,545,16,2,3,1,89,12,180,300,2,5
495,12,434,14,2,3,1,80,25,180,300,1,5
496,8,261,8,2,3,1,36,60,300,420,4,5
497,8,574,9,1,3,2,3,10,0,300,2,5
498,2,7,4,2,3,2,26,8,0,300,3,5
499,10,115,10,1,3,2,0,50,180,300,2,5
500,11,351,13,2,3,2,36,49,180,300,2,5
501,14,86,14,1,3,1,50,63,180,300,1,5
502,5,358,6,1,3,2,13,21,0,300,3,5
503,14,34,14,1,3,1,4,90,60,180,1,5
504,14,320,14,2,3,2,0,1,420,540,3,5
505,6,478,7,1,3,2,75,44,0,300,3,5
506,6,378,6,2,3,2,58,38,420,540,1,5
507,13,191,13,2,3,2,7,23,420,540,2,5
508,8,246,8,2,3,1,76,81,420,540,2,5
509,11,289,11,2,3,2,47,1,420,540,1,5
510,14,267,15,2,3,2,77,43,60,180,3,5
511,11,398,11,2,3,1,89,40,420,540,1,5
512,8,390,9,1,3,2,0,42,180,300,1,5
513,13,454,15,2,3,1,62,44,420,540,4,5
514,14,474,15,1,3,2,43,17,0,300,1,5
515,2,567,4,1,3,1,55,62,60,180,1,5
516,6,285,7,2,3,2,7,17,0,300,2,5
517,11,279,12,2,3,2,41,74,60,180,4,5
518,13,34,13,1,3,2,64,68,60,180,1,5
519,8,204,9,1,3,2,70,94,180,300,2,5
520,9,576,11,2,3,1,9,26,300,600,3,5
521,8,455,9,2,3,1,0,48,0,300,3,5
522,13,130,14,2,3,1,41,89,420,540,4,5
523,12,155,12,1,3,1,77,97,180,300,2,5
524,8,491,10,1,3,1,53,87,0,300,3,5
525,13,470,15,2,3,1,28,68,0,300,1,5
526,9,226,9,2,3,1,50,42,300,420,2,5
527,12,40,12,2,3,1,62,24,60,180,3,5
528,9,199,10,2,3,1,22,43,180,300,1,5
529,3,26,4,1,3,2,2,5,0,300,2,5
530,9,258,9,2,3,2,46,98,300,420,2,5
