Order,Day-Order,Time-Order,Day-Ops,Service,Type,Origin,X,Y,Early,Latest,Demand,Service Time 
166,12,200,12,2,3,2,68,89,300,420,4,5
167,2,222,3,2,3,2,64,6,0,300,4,5
168,9,104,10,2,3,1,36,55,420,540,2,5
169,8,213,8,2,3,1,68,91,420,540,1,5
170,2,181,2,2,3,1,95,72,300,420,2,5
171,2,322,3,2,3,1,13,72,0,300,1,5
172,9,74,10,2,3,1,61,26,0,300,2,5
173,1,25,1,2,3,1,29,79,180,300,4,5
174,1,287,2,1,3,2,68,28,60,180,1,5
175,9,288,9,2,3,2,90,20,420,540,1,5
176,9,375,10,1,3,2,8,48,180,300,1,5
177,9,459,10,2,3,2,41,98,60,180,1,5
178,12,131,12,1,3,2,96,27,180,300,3,5
179,6,358,6,2,3,2,5,56,420,540,2,5
180,10,304,12,1,3,2,80,12,60,180,3,5
181,13,153,13,2,3,2,36,77,420,540,4,5
182,5,418,6,1,3,1,51,24,180,300,3,5
183,8,420,8,2,3,1,22,31,420,540,4,5
184,1,295,1,2,3,1,7,76,420,540,3,5
185,10,56,10,1,3,2,13,4,60,180,1,5
186,3,323,3,2,3,2,7,54,420,540,4,5
187,12,166,12,1,3,1,12,92,180,300,3,5
188,5,379,6,2,3,2,85,60,180,300,4,5
189,11,452,13,2,3,1,15,98,60,180,3,5
190,2,116,2,1,3,1,94,87,180,300,2,5
191,3,52,3,1,3,2,79,25,60,180,3,5
192,11,569,13,1,3,2,69,73,60,180,3,5
193,6,558,8,2,3,2,72,10,180,300,2,5
194,1,554,3,2,3,2,29,43,0,300,2,5
195,14,138,14,2,3,2,56,100,420,540,3,5
196,6,334,6,2,3,1,26,39,420,540,4,5
197,14,382,14,2,3,2,27,59,420,540,2,5
198,9,167,9,2,3,1,75,70,300,600,1,5
199,4,533,6,1,3,1,99,0,60,180,1,5
200,9,382,10,2,3,2,11,60,60,180,2,5
201,9,545,11,2,3,1,73,44,60,180,3,5
202,5,520,6,1,3,1,11,80,180,300,2,5
203,10,22,12,2,3,1,59,31,420,540,4,5
204,12,535,13,2,3,1,22,39,420,540,4,5
205,3,336,3,2,3,1,35,47,420,540,3,5
206,9,522,11,2,3,1,40,52,60,180,1,5
207,11,291,12,2,3,1,18,65,60,180,2,5
208,10,342,11,1,3,2,76,31,0,300,3,5
209,13,347,13,2,3,1,2,70,420,540,2,5
210,10,286,10,2,3,1,69,41,420,540,4,5
211,6,46,6,2,3,1,7,0,420,540,1,5
212,1,331,1,2,3,2,59,68,420,540,4,5
213,1,409,1,2,3,2,82,34,420,540,2,5
214,13,182,13,2,3,1,30,93,420,540,2,5
215,4,192,4,2,3,2,57,60,300,600,2,5
216,4,156,6,2,3,2,17,49,420,540,1,5
217,2,275,3,2,3,2,62,19,0,300,3,5
218,8,529,10,2,3,2,17,45,0,300,4,5
219,9,462,10,1,3,1,28,8,60,180,2,5
220,10,236,11,2,3,1,66,46,300,420,2,5
221,6,590,7,2,3,2,4,28,60,180,4,5
222,8,173,8,1,3,1,38,79,180,300,1,5
223,13,138,14,2,3,2,90,35,0,300,4,5
224,2,384,3,2,3,2,12,92,300,600,3,5
225,10,441,12,2,3,2,17,94,300,420,3,5
226,12,283,12,2,3,1,83,64,420,540,3,5
227,8,591,10,1,3,2,70,80,60,180,2,5
228,14,499,16,2,3,2,66,66,420,540,2,5
229,1,338,2,1,3,2,5,36,60,180,2,5
230,7,368,7,2,3,1,95,18,420,540,2,5
231,5,348,5,2,3,1,89,79,420,540,3,5
232,9,350,10,1,3,1,90,60,180,300,4,5
233,8,248,9,2,3,1,44,49,0,300,1,5
234,3,404,3,2,3,1,6,30,420,540,1,5
235,4,342,4,2,3,1,42,26,420,540,2,5
236,10,181,11,2,3,2,95,2,60,180,1,5
237,2,349,2,2,3,2,4,65,420,540,1,5
238,4,468,6,2,3,1,0,65,420,540,3,5
239,11,402,13,2,3,1,59,28,0,300,1,5
240,6,210,7,2,3,1,99,43,300,420,2,5
241,13,289,13,2,3,2,99,18,300,420,3,5
242,6,35,7,1,3,2,7,87,180,300,4,5
243,9,230,9,2,3,2,36,95,420,540,2,5
244,7,252,8,1,3,2,78,33,0,300,1,5
245,3,391,4,2,3,2,91,76,0,300,2,5
246,11,578,12,2,3,1,47,9,0,300,2,5
247,9,435,11,2,3,1,97,88,60,180,4,5
248,2,425,4,1,3,1,66,35,180,300,2,5
249,5,475,7,1,3,2,37,32,60,180,3,5
250,7,203,7,2,3,2,11,54,300,420,2,5
251,13,177,14,2,3,1,91,45,60,180,3,5
252,2,46,3,2,3,1,32,42,420,540,2,5
253,8,499,9,2,3,2,31,0,300,420,4,5
254,13,133,13,2,3,2,62,27,180,300,1,5
255,11,472,12,1,3,2,69,27,180,300,1,5
256,10,516,11,2,3,2,96,86,180,300,3,5
257,9,157,9,2,3,1,71,10,300,600,1,5
258,9,307,10,2,3,1,66,16,180,300,3,5
259,3,163,3,2,3,1,51,2,180,300,4,5
260,10,272,11,2,3,2,87,3,0,300,3,5
261,3,244,3,2,3,2,92,87,300,600,3,5
262,14,203,14,2,3,1,14,70,420,540,1,5
263,10,120,11,2,3,1,80,13,0,300,2,5
264,14,202,14,2,3,1,2,96,420,540,3,5
265,6,148,6,2,3,2,23,84,420,540,3,5
266,10,478,11,2,3,2,51,16,300,420,1,5
267,13,545,15,2,3,2,85,42,420,540,3,5
268,14,484,16,2,3,2,42,74,420,540,3,5
269,12,432,13,2,3,2,95,2,60,180,2,5
270,10,133,11,1,3,2,35,22,0,300,1,5
271,14,518,15,1,3,2,72,32,0,300,1,5
272,13,308,13,2,3,1,31,42,420,540,2,5
273,7,297,7,2,3,1,64,7,420,540,4,5
274,6,413,6,2,3,2,63,33,420,540,4,5
275,2,7,2,1,3,1,48,97,60,180,4,5
276,2,319,2,2,3,1,36,47,420,540,2,5
277,7,306,9,2,3,1,56,56,300,600,4,5
278,11,308,11,2,3,2,100,44,420,540,4,5
279,12,272,13,2,3,2,23,83,60,180,2,5
280,1,265,1,2,3,2,50,99,420,540,4,5
281,9,38,10,2,3,2,55,100,420,540,4,5
282,10,277,10,2,3,2,95,88,420,540,4,5
283,14,208,14,2,3,1,99,34,300,600,4,5
284,9,215,10,2,3,1,50,55,0,300,2,5
285,1,512,2,2,3,1,22,45,300,600,3,5
286,4,227,4,2,3,1,32,17,300,420,2,5
287,3,240,3,2,3,1,79,95,420,540,2,5
288,1,599,2,1,3,2,64,76,180,300,3,5
289,8,163,9,2,3,1,97,50,180,300,1,5
290,4,590,6,2,3,2,22,94,420,540,3,5
291,5,519,7,2,3,1,31,98,180,300,3,5
292,12,365,13,2,3,2,70,31,0,300,1,5
293,2,133,3,1,3,1,37,9,0,300,4,5
294,12,208,13,1,3,1,48,16,0,300,4,5
295,10,595,12,1,3,1,16,96,180,300,4,5
296,2,346,3,2,3,2,7,17,300,420,3,5
297,9,256,10,2,3,1,73,36,300,420,1,5
298,7,223,8,2,3,1,75,23,180,300,2,5
299,2,23,3,2,3,1,30,92,300,600,3,5
300,10,589,11,2,3,2,64,80,420,540,1,5
301,10,215,12,2,3,1,12,54,300,420,4,5
302,6,353,8,2,3,1,22,83,60,180,2,5
303,7,124,7,1,3,2,54,42,180,300,4,5
304,1,487,2,2,3,2,91,43,180,300,4,5
305,10,336,11,1,3,2,3,11,180,300,1,5
306,1,138,2,2,3,1,48,18,60,180,2,5
307,6,233,6,2,3,1,27,67,300,600,3,5
308,7,93,8,2,3,1,41,25,0,300,3,5
309,4,302,4,2,3,1,6,48,420,540,2,5
310,5,209,5,2,3,1,9,29,300,600,2,5
311,12,500,13,2,3,2,6,77,60,180,1,5
312,6,512,7,1,3,1,82,70,0,300,4,5
313,3,300,4,2,3,1,80,6,0,300,4,5
314,4,419,4,2,3,2,85,88,420,540,3,5
315,8,385,8,2,3,1,12,22,420,540,3,5
316,1,33,2,1,3,2,40,100,60,180,3,5
317,3,122,4,2,3,2,75,22,0,300,1,5
318,3,105,3,2,3,2,50,0,420,540,1,5
319,8,376,8,2,3,1,99,96,420,540,2,5
320,11,164,12,2,3,1,32,30,60,180,3,5
321,7,353,7,2,3,1,28,57,420,540,2,5
322,5,267,5,2,3,2,35,1,300,600,4,5
323,14,155,14,2,3,1,80,77,300,600,1,5
324,5,283,6,2,3,1,4,49,0,300,3,5
325,14,170,14,2,3,2,51,4,300,600,1,5
326,12,164,12,2,3,2,3,24,300,420,4,5
327,7,405,7,2,3,1,89,64,420,540,3,5
328,6,485,8,2,3,1,67,34,300,600,2,5
329,5,332,5,2,3,2,5,61,420,540,2,5
330,14,566,16,2,3,2,65,27,180,300,4,5
331,5,445,6,2,3,1,59,32,180,300,2,5
332,9,162,10,2,3,2,4,63,180,300,2,5
333,13,231,13,2,3,1,41,2,420,540,1,5
334,4,246,4,2,3,1,94,70,300,600,2,5
335,12,185,12,2,3,2,57,38,300,420,1,5
336,13,227,14,1,3,1,80,46,0,300,3,5
337,13,38,13,1,3,2,97,10,60,180,1,5
338,11,268,12,1,3,2,23,37,60,180,4,5
339,9,490,10,2,3,1,70,48,60,180,3,5
340,1,278,1,2,3,1,61,84,420,540,2,5
341,7,420,7,2,3,1,70,46,420,540,1,5
342,3,211,4,2,3,2,85,8,0,300,3,5
343,2,121,2,1,3,2,25,96,180,300,3,5
344,10,491,12,1,3,2,62,45,0,300,4,5
345,1,243,1,2,3,2,55,29,420,540,2,5
346,3,469,5,1,3,2,1,54,180,300,4,5
347,7,131,7,2,3,1,87,13,180,300,3,5
348,11,380,12,2,3,2,3,0,0,300,3,5
349,11,220,11,2,3,2,36,80,420,540,3,5
350,13,151,13,2,3,1,88,53,180,300,4,5
351,14,63,14,2,3,1,60,52,300,600,3,5
352,5,158,5,1,3,1,38,21,180,300,1,5
353,5,485,6,1,3,1,32,74,0,300,1,5
354,13,580,15,2,3,1,45,39,180,300,4,5
355,10,444,12,2,3,2,77,61,180,300,2,5
356,12,360,12,2,3,1,8,34,420,540,1,5
357,13,539,14,1,3,2,54,59,180,300,2,5
358,10,571,12,2,3,1,34,34,0,300,1,5
359,2,190,3,2,3,2,32,92,60,180,1,5
360,14,567,16,1,3,1,78,14,60,180,4,5
361,1,49,2,2,3,1,64,64,60,180,4,5
362,6,344,7,2,3,2,62,54,300,420,4,5
363,14,181,14,2,3,1,36,49,300,420,2,5
364,13,44,13,2,3,1,94,69,60,180,2,5
365,2,567,4,1,3,1,99,83,60,180,1,5
366,1,296,1,2,3,1,74,89,300,600,2,5
367,4,242,4,2,3,1,94,26,420,540,4,5
368,13,488,14,2,3,2,53,18,60,180,3,5
369,8,381,8,2,3,1,46,21,420,540,3,5
370,2,319,3,1,3,1,97,66,60,180,4,5
371,2,64,2,2,3,1,16,13,180,300,1,5
372,3,578,4,2,3,1,24,12,0,300,1,5
373,10,422,11,1,3,1,79,65,180,300,1,5
374,8,444,9,2,3,1,31,25,420,540,2,5
375,3,256,3,2,3,2,100,46,420,540,3,5
376,4,104,5,2,3,1,29,75,60,180,2,5
377,9,329,10,1,3,2,51,11,180,300,4,5
378,10,290,10,2,3,1,26,97,420,540,3,5
379,6,427,7,2,3,2,80,89,180,300,2,5
380,10,121,10,1,3,1,84,93,180,300,1,5
381,3,370,3,2,3,1,32,10,420,540,4,5
382,5,402,6,2,3,1,10,89,180,300,1,5
383,4,472,6,2,3,2,18,92,300,600,3,5
384,9,326,11,2,3,2,43,73,180,300,4,5
385,11,464,12,2,3,2,79,97,180,300,3,5
386,11,468,13,2,3,1,63,82,300,420,3,5
387,12,370,13,2,3,1,33,65,420,540,3,5
388,7,187,8,2,3,2,35,96,420,540,2,5
389,6,43,6,1,3,2,63,2,60,180,1,5
390,1,346,2,2,3,1,70,30,60,180,1,5
391,9,310,9,2,3,1,5,65,420,540,4,5
392,13,520,14,2,3,1,26,80,60,180,2,5
393,12,100,12,2,3,2,27,94,300,420,1,5
394,2,159,3,1,3,1,43,24,180,300,3,5
395,12,504,13,2,3,1,37,26,180,300,1,5
396,2,17,3,2,3,1,36,71,180,300,2,5
397,12,427,13,2,3,2,44,21,180,300,4,5
398,2,599,4,2,3,2,89,38,300,600,1,5
399,3,240,3,2,3,2,33,63,420,540,2,5
400,4,440,5,2,3,1,91,82,60,180,2,5
401,5,516,6,2,3,1,39,70,420,540,3,5
402,3,97,3,1,3,1,69,73,180,300,4,5
403,1,111,1,2,3,1,95,14,300,420,2,5
404,9,385,10,2,3,2,94,8,300,420,4,5
405,3,267,5,2,3,2,22,8,180,300,1,5
406,10,374,10,2,3,1,55,60,420,540,3,5
407,5,570,6,1,3,2,8,81,180,300,4,5
408,5,116,5,2,3,2,77,3,180,300,1,5
409,9,455,10,2,3,1,90,64,420,540,1,5
410,2,37,3,2,3,1,98,56,420,540,2,5
411,9,414,9,2,3,2,23,3,420,540,4,5
412,9,90,10,2,3,1,2,28,180,300,4,5
413,9,54,11,1,3,1,63,74,180,300,1,5
414,12,61,12,1,3,2,55,40,180,300,3,5
415,6,92,6,1,3,1,7,37,180,300,4,5
416,13,193,15,2,3,2,73,3,0,300,1,5
417,10,563,12,2,3,2,79,90,420,540,1,5
418,5,401,6,2,3,1,57,40,180,300,2,5
419,1,587,3,2,3,1,25,68,60,180,4,5
420,13,53,13,1,3,2,94,98,60,180,2,5
421,7,251,7,2,3,1,87,38,420,540,2,5
422,1,426,3,1,3,2,80,82,60,180,4,5
423,11,339,11,2,3,1,63,96,420,540,3,5
424,8,68,8,2,3,1,20,40,300,420,1,5
425,7,189,7,2,3,1,41,97,420,540,4,5
426,13,241,13,2,3,2,78,46,300,600,3,5
427,3,118,4,1,3,1,43,55,0,300,4,5
428,7,428,9,2,3,1,8,20,300,420,3,5
429,13,378,13,2,3,2,88,41,420,540,3,5
430,7,55,7,2,3,1,97,94,180,300,1,5
431,1,15,1,2,3,2,31,31,0,300,4,5
432,10,121,11,2,3,2,32,36,300,420,4,5
433,5,60,6,2,3,1,60,69,0,300,3,5
434,11,390,11,2,3,1,32,49,420,540,2,5
435,1,394,2,2,3,1,71,67,300,420,3,5
436,7,407,7,2,3,1,61,23,420,540,1,5
437,13,129,14,2,3,1,100,87,60,180,1,5
438,9,85,10,1,3,1,61,78,0,300,2,5
439,3,341,5,1,3,1,25,27,60,180,1,5
440,6,439,8,2,3,1,5,16,300,600,1,5
441,8,418,8,2,3,1,87,17,420,540,2,5
442,7,3,7,1,3,1,91,77,60,180,4,5
443,4,400,5,2,3,2,99,16,300,600,1,5
444,6,204,7,2,3,2,7,47,300,420,1,5
445,5,186,5,2,3,2,83,91,420,540,2,5
446,3,245,3,2,3,2,97,39,420,540,3,5
447,13,340,14,1,3,2,32,96,180,300,1,5
448,1,159,1,2,3,1,1,22,300,600,3,5
449,8,67,9,2,3,2,100,16,180,300,3,5
450,10,294,10,2,3,2,92,1,420,540,1,5
451,6,550,8,2,3,1,83,91,420,540,4,5
452,8,454,10,1,3,1,3,8,0,300,4,5
453,14,578,15,1,3,2,77,95,180,300,2,5
454,11,338,11,2,3,2,86,2,420,540,1,5
455,9,22,9,1,3,2,90,60,60,180,3,5
456,3,523,4,1,3,2,91,5,180,300,3,5
457,5,406,5,2,3,1,5,18,420,540,2,5
458,14,448,15,2,3,2,15,20,60,180,1,5
459,2,406,3,2,3,1,85,0,0,300,1,5
460,9,445,11,2,3,1,63,28,180,300,2,5
461,10,73,10,2,3,1,64,63,180,300,3,5
462,7,360,7,2,3,1,72,9,420,540,4,5
463,9,404,9,2,3,1,43,56,420,540,4,5
464,5,194,5,2,3,2,47,35,300,420,1,5
465,10,426,11,2,3,2,16,63,60,180,2,5
466,1,289,1,2,3,2,86,77,420,540,2,5
467,5,215,5,2,3,1,73,9,300,420,1,5
468,9,547,11,2,3,1,2,20,180,300,4,5
469,11,161,12,2,3,2,6,57,300,420,2,5
470,7,527,9,2,3,2,81,28,300,420,2,5
471,11,52,11,1,3,2,24,83,60,180,2,5
472,11,95,11,1,3,1,15,55,180,300,4,5
473,8,308,9,2,3,2,67,77,420,540,1,5
474,8,385,9,1,3,2,63,63,60,180,1,5
475,5,206,6,2,3,2,81,24,180,300,3,5
476,13,301,13,2,3,1,30,88,420,540,1,5
477,9,446,10,1,3,1,1,91,0,300,1,5
478,13,538,15,1,3,2,80,82,60,180,4,5
479,8,259,8,2,3,1,83,34,420,540,3,5
480,1,228,1,2,3,2,38,30,420,540,1,5
481,6,451,8,2,3,1,17,19,420,540,4,5
482,14,458,16,2,3,1,61,65,180,300,3,5
483,14,375,14,2,3,1,76,68,420,540,2,5
484,12,310,12,2,3,2,96,37,420,540,2,5
485,6,154,6,2,3,2,32,50,180,300,2,5
486,4,211,4,2,3,1,68,49,300,600,4,5
487,12,356,12,2,3,2,92,49,420,540,1,5
488,11,573,12,2,3,2,25,63,180,300,2,5
489,4,541,6,2,3,1,49,24,180,300,3,5
490,4,333,4,2,3,2,77,27,420,540,1,5
491,7,54,7,2,3,2,77,74,180,300,3,5
492,13,380,13,2,3,2,17,78,420,540,4,5
493,4,338,5,2,3,2,21,98,60,180,3,5
494,5,125,5,1,3,1,58,21,180,300,1,5
495,7,13,8,2,3,1,65,56,0,300,1,5
496,1,44,1,1,3,2,42,10,60,180,2,5
497,7,562,8,1,3,1,12,30,60,180,4,5
498,5,327,5,2,3,1,14,13,420,540,3,5
499,9,422,10,1,3,1,77,88,180,300,3,5
500,4,526,6,2,3,2,28,38,420,540,1,5
501,8,367,8,2,3,1,17,99,420,540,4,5
502,2,88,2,2,3,1,17,90,420,540,1,5
503,3,70,3,2,3,1,34,43,300,420,2,5
504,12,87,12,2,3,2,98,52,420,540,2,5
505,3,518,4,2,3,2,53,85,180,300,2,5
506,3,459,5,2,3,2,49,2,0,300,3,5
507,14,224,14,2,3,1,46,27,300,600,3,5
508,8,389,9,2,3,2,34,53,60,180,4,5
509,12,254,12,2,3,2,56,81,420,540,3,5
510,5,301,5,2,3,2,68,25,420,540,3,5
511,13,446,15,2,3,2,80,37,60,180,1,5
512,11,103,11,2,3,1,52,56,180,300,3,5
513,9,574,10,1,3,2,31,43,180,300,3,5
514,3,367,3,2,3,1,96,2,420,540,1,5
515,13,419,14,2,3,2,95,10,420,540,1,5
516,13,317,14,2,3,1,57,75,420,540,3,5
517,14,97,15,2,3,1,90,23,300,420,4,5
518,9,370,9,2,3,2,98,55,420,540,4,5
519,13,183,13,2,3,2,14,37,420,540,4,5
520,4,257,4,2,3,1,87,36,300,420,1,5
521,1,448,3,2,3,2,47,89,420,540,1,5
522,12,575,14,2,3,2,14,89,300,420,1,5
523,5,119,6,2,3,1,35,77,420,540,1,5
524,2,358,2,2,3,1,36,97,420,540,3,5
525,9,249,9,2,3,1,54,16,420,540,1,5
526,4,386,4,2,3,2,37,15,420,540,1,5
527,1,411,1,2,3,1,66,81,420,540,4,5
528,2,233,2,2,3,1,95,3,300,600,2,5
529,1,23,1,1,3,2,79,6,60,180,2,5
530,12,295,12,2,3,1,76,28,300,420,3,5
